route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4369,435,3,0,60.0,0.0,G St @ Bismark,47.712865,-117.460353,22,NW Blvd
4369,436,3,0,60.0,0.0,G St @ Francis,47.715338,-117.46038,22,NW Blvd
4369,437,3,1,60.0,0.0,G Street @ Decatur,47.714658,-117.460579,22,NW Blvd
4369,438,3,1,60.0,0.0,G Street @ Bismark,47.713037,-117.460604,22,NW Blvd
4369,439,3,1,60.0,0.0,G Street @ Central,47.71156,-117.460538,22,NW Blvd
4366,44,3,1,60.0,0.0,Bernard @ 6th,47.650513,-117.416468,2,Southside Medical Shuttle
4369,440,3,1,60.0,0.0,G Street @ Rowan,47.70839,-117.460589,22,NW Blvd
4370,445,3,0,60.0,0.0,Rowan @ Belt,47.708094,-117.443066,23,Maple Ash
4366,45,3,1,60.0,0.0,6th @ Washington,47.650477,-117.417883,2,Southside Medical Shuttle
4371,453,3,1,60.0,0.0,Monroe @ Rowan,47.708084,-117.426019,24,Monroe
4371,455,3,1,60.0,0.0,Monroe @ Queen,47.704497,-117.42598,24,Monroe
4371,457,3,1,60.0,0.0,Monroe @  Wellesley,47.700439,-117.425967,24,Monroe
4371,458,3,1,60.0,0.0,Monroe @ Longfellow,47.697477,-117.425954,24,Monroe
4366,46,3,1,60.0,0.0,6th @ Stevens,47.650459,-117.419403,2,Southside Medical Shuttle
4371,460,3,1,60.0,0.0,Monroe @ Garland,47.69369,-117.425928,24,Monroe
4371,461,3,1,60.0,0.0,Monroe @ Kiernan,47.691815,-117.425994,24,Monroe
4371,462,3,1,60.0,0.0,Monroe @ Dalton,47.687114,-117.426749,24,Monroe
4371,463,3,1,60.0,0.0,Monroe @ Frederick,47.685855,-117.426722,24,Monroe
4366,48,3,1,60.0,0.0,5th @ Wall,47.651464,-117.421954,2,Southside Medical Shuttle
4380,49,3,0,60.0,0.0,5th @ Deaconess Hospital,47.651473,-117.423633,42,South Adams
4371,498,3,1,60.0,0.0,Monroe @ Grace,47.683138,-117.426696,24,Monroe
4380,50,3,0,60.0,0.0,5th @ Lincoln,47.651464,-117.424888,42,South Adams
4371,500,3,1,60.0,0.0,Monroe @ Montgomery,47.6786,-117.42675,24,Monroe
4371,502,3,1,60.0,0.0,Monroe @ Nora,47.674053,-117.426737,24,Monroe
4371,504,3,1,60.0,0.0,Monroe @ Maxwell,47.671327,-117.426803,24,Monroe
4372,506,3,0,30.0,0.0,Riverside @ Washington,47.657876,-117.418159,25,Division
4375,506,3,0,60.0,0.0,Riverside @ Washington,47.657876,-117.418159,28,Nevada
4376,506,3,0,60.0,0.0,Riverside @ Washington,47.657876,-117.418159,29,SCC
4389,506,3,0,30.0,0.0,Riverside @ Washington,47.657876,-117.418159,90,Sprague
4372,507,3,0,30.0,0.0,Riverside @ Bernard,47.657876,-117.415541,25,Division
4375,507,3,0,60.0,0.0,Riverside @ Bernard,47.657876,-117.415541,28,Nevada
4376,507,3,0,60.0,0.0,Riverside @ Bernard,47.657876,-117.415541,29,SCC
4372,508,3,0,30.0,0.0,Riverside @ Browne,47.657912,-117.413413,25,Division
4375,508,3,0,60.0,0.0,Riverside @ Browne,47.657912,-117.413413,28,Nevada
4376,508,3,0,60.0,0.0,Riverside @ Browne,47.657912,-117.413413,29,SCC
4372,510,3,0,30.0,0.0,Division @ Spokane Falls Bl.,47.66011,-117.411012,25,Division
4376,510,3,0,60.0,0.0,Division @ Spokane Falls Bl.,47.66011,-117.411012,29,SCC
4372,511,3,0,30.0,0.0,Division @ North River Drive,47.664043,-117.411124,25,Division
4372,513,3,0,30.0,0.0,Ruby @ Boone,47.668318,-117.409483,25,Division
4372,515,3,0,30.0,0.0,Ruby @ Augusta,47.672729,-117.409481,25,Division
4372,516,3,0,30.0,0.0,Ruby @ Indiana,47.675609,-117.409441,25,Division
4372,517,3,0,30.0,0.0,Ruby @ Montgomery,47.678236,-117.409479,25,Division
4372,518,3,0,30.0,0.0,Ruby @ Jackson,47.68067,-117.409778,25,Division
4367,52,3,1,60.0,0.0,Lincoln @ Sprague,47.657143,-117.424954,20,SFCC
4387,52,3,1,60.0,0.0,Lincoln @ Sprague,47.657143,-117.424954,66,Cheney EWU
4372,520,3,0,30.0,0.0,Division @ Bridgeport,47.68877,-117.410983,25,Division
4372,522,3,0,30.0,0.0,Division @ Empire,47.693055,-117.411154,25,Division
4372,527,3,0,30.0,0.0,Division @ Wellesley (Northtown),47.702032,-117.411045,25,Division
4372,528,3,0,30.0,0.0,Division @ Queen,47.704668,-117.411176,25,Division
4368,53,3,0,60.0,0.0,Lincoln @ Spokane Falls Blvd,47.660005,-117.424967,21,West Broadway
4369,53,3,0,60.0,0.0,Lincoln @ Spokane Falls Blvd,47.660005,-117.424967,22,NW Blvd
4370,53,3,0,60.0,0.0,Lincoln @ Spokane Falls Blvd,47.660005,-117.424967,23,Maple Ash
4371,53,3,0,60.0,0.0,Lincoln @ Spokane Falls Blvd,47.660005,-117.424967,24,Monroe
4372,530,3,0,30.0,0.0,Division @ Rowan,47.70782,-117.411136,25,Division
4372,532,3,0,30.0,0.0,Division @ Central,47.711416,-117.411134,25,Division
4372,534,3,0,30.0,0.0,Division @ Francis,47.715197,-117.411069,25,Division
4372,536,3,0,30.0,0.0,Division @ Lyons,47.718555,-117.411158,25,Division
4372,538,3,0,30.0,0.0,Division @ Weile,47.722876,-117.41117,25,Division
4372,539,3,0,30.0,0.0,Division @ Cozza,47.72466,-117.411236,25,Division
4372,541,3,0,30.0,0.0,Division @ Lincoln,47.729353,-117.411274,25,Division
4372,542,3,0,30.0,0.0,Division @ Magnesium,47.73603,-117.411351,25,Division
4372,547,3,1,30.0,0.0,Hawthorne @ Division,47.751082,-117.41024,25,Division
4372,555,3,0,30.0,0.0,Newport Highway @ N 9222,47.741628,-117.40947,25,Division
4372,557,3,0,30.0,0.0,Newport Highway @ Graves NorthPoint,47.747987,-117.403338,25,Division
4372,558,3,0,30.0,0.0,Hawthorne @ Newport Highway 2,47.75123,-117.401324,25,Division
4372,561,3,0,30.0,0.0,Division @ Hawthorne,47.751217,-117.410627,25,Division
4372,563,3,1,30.0,0.0,Hawthorne @ Mayberry,47.751114,-117.407428,25,Division
4372,565,3,1,30.0,0.0,Hawthorne @ Andrew,47.751113,-117.402317,25,Division
4372,567,3,1,30.0,0.0,Newport Highway @ Graves,47.747842,-117.403802,25,Division
4372,569,3,1,30.0,0.0,Newport Highway @ Holland,47.74411,-117.407351,25,Division
4372,570,3,1,30.0,0.0,Newport Highway @ N 9305,47.742136,-117.409284,25,Division
4372,571,3,1,30.0,0.0,Division @ Price,47.7367,-117.411497,25,Division
4372,572,3,1,30.0,0.0,Division @ Cascade,47.729146,-117.411436,25,Division
4372,573,3,1,30.0,0.0,Division @ Cozza,47.724996,-117.411408,25,Division
4372,574,3,1,30.0,0.0,Division @ Rhoades,47.722196,-117.411382,25,Division
4372,576,3,1,30.0,0.0,Division @ Lyons,47.718953,-117.411344,25,Division
4372,578,3,1,30.0,0.0,Division @ Dalke,47.713409,-117.411279,25,Division
4372,579,3,1,30.0,0.0,Division @ Central,47.711552,-117.411346,25,Division
4372,581,3,1,30.0,0.0,Division @ Rowan (Franklin Park),47.707458,-117.411387,25,Division
4372,584,3,1,30.0,0.0,Division @ Hoffman,47.699631,-117.411443,25,Division
4372,585,3,1,30.0,0.0,Division @ Longfellow,47.697231,-117.411338,25,Division
4372,586,3,1,30.0,0.0,Division @ Garland,47.693897,-117.411418,25,Division
4372,588,3,1,30.0,0.0,Division @ Courtland,47.689232,-117.411261,25,Division
4372,591,3,1,30.0,0.0,Division @ Buckeye,47.682784,-117.411296,25,Division
4372,593,3,1,30.0,0.0,Division @ Montgomery,47.678608,-117.411278,25,Division
4372,595,3,1,30.0,0.0,Division @ Nora,47.674233,-117.411345,25,Division
4372,596,3,1,30.0,0.0,Division @ Mission,47.671842,-117.41132,25,Division
4372,597,3,1,30.0,0.0,Division @ Sharp,47.669586,-117.411254,25,Division
4372,598,3,1,30.0,0.0,Division @ Boone,47.667766,-117.411413,25,Division
4372,600,3,1,30.0,0.0,Division @ North River Drive,47.663835,-117.411454,25,Division
4372,601,3,1,30.0,0.0,Spokane Falls Blvd @ Bernard,47.660312,-117.41566,25,Division
4374,602,3,1,60.0,0.0,Stevens @ Main,47.659172,-117.419718,27,Hillyard
4379,602,3,1,60.0,0.0,Stevens @ Main,47.659172,-117.419718,39,Mission
4366,603,3,0,60.0,0.0,Stevens @ Sprague,47.657297,-117.419666,2,Southside Medical Shuttle
4374,603,3,1,60.0,0.0,Stevens @ Sprague,47.657297,-117.419666,27,Hillyard
