stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
9639,1_merged_1684374,0,1,3,N HIGHWAY DR @ OLD CHRYSLER PLANT,38.543318,-90.458871
9639,1_merged_1684374,1,1,14,N HIGHWAY DR @ OLD CHRYSLER PLANT,38.543318,-90.458871
9640,1_merged_1684374,0,1,3,N HIGHWAY DR @ MARITZ EAST ENTRANCE,38.542901,-90.471796
9640,1_merged_1684374,1,1,7,N HIGHWAY DR @ MARITZ EAST ENTRANCE,38.542901,-90.471796
9641,1_merged_1684374,0,1,3,N HIGHWAY DR @ MARITZ,38.541375,-90.476996
9641,1_merged_1684374,1,1,7,N HIGHWAY DR @ MARITZ,38.541375,-90.476996
9642,1_merged_1684374,0,1,3,N HIGHWAY DR @ MARITZ N ENTRANCE,38.540608,-90.480285
9642,1_merged_1684374,1,1,7,N HIGHWAY DR @ MARITZ N ENTRANCE,38.540608,-90.480285
9643,1_merged_1684374,0,1,3,S HIGHWAY DR @ MARITZ U TURN,38.539243,-90.482405
9643,1_merged_1684374,1,1,7,S HIGHWAY DR @ MARITZ U TURN,38.539243,-90.482405
9644,1_merged_1684374,0,1,3,S HIGHWAY DR @ MARITZ S ENTRANCE,38.54051,-90.477019
9644,1_merged_1684374,1,1,7,S HIGHWAY DR @ MARITZ S ENTRANCE,38.54051,-90.477019
9645,1_merged_1684374,0,1,3,S HIGHWAY DR @ BOWLES SPUR,38.541473,-90.472839
9645,1_merged_1684374,1,1,7,S HIGHWAY DR @ BOWLES SPUR,38.541473,-90.472839
9646,1_merged_1684374,0,1,6,S HIGHWAY DR @ BOWLES AVE,38.541883,-90.4686
9646,1_merged_1684374,1,1,7,S HIGHWAY DR @ BOWLES AVE,38.541883,-90.4686
9647,1_merged_1684374,0,1,6,S HIGHWAY DR @ GILSINN LN,38.542561,-90.463863
9647,1_merged_1684374,1,1,7,S HIGHWAY DR @ GILSINN LN,38.542561,-90.463863
9648,1_merged_1684374,0,1,3,S HIGHWAY DR @ BANK OF AMERICA,38.542524,-90.460377
9648,1_merged_1684374,1,1,7,S HIGHWAY DR @ BANK OF AMERICA,38.542524,-90.460377
9672,1_merged_1684374,0,1,2,MODOT LOT LOOP @ E 4TH ST,38.505773,-90.624868
9672,1_merged_1684374,1,1,3,MODOT LOT LOOP @ E 4TH ST,38.505773,-90.624868
9912,1_merged_1684374,1,1,3,SPRUCE ST @ S 13TH ST,38.624635,-90.20073
9913,1_merged_1684374,0,1,2,SPRUCE ST @ S 13TH ST,38.624474,-90.200777
10599,2_merged_1684373,0,1,115,EMERSON PARK METROLINK STATION,38.629462,-90.137638
10599,2_merged_1684373,1,1,119,EMERSON PARK METROLINK STATION,38.629462,-90.137638
10600,2_merged_1684373,0,1,113,JJK CENTER METROLINK STATION,38.623351,-90.124686
10600,2_merged_1684373,1,1,119,JJK CENTER METROLINK STATION,38.623351,-90.124686
10601,2_merged_1684373,0,1,121,WASHINGTON PARK METROLINK STATION,38.613762,-90.09531
10601,2_merged_1684373,1,1,121,WASHINGTON PARK METROLINK STATION,38.613762,-90.09531
10602,2_merged_1684373,0,1,121,FAIRVIEW HEIGHTS METROLINK STATION,38.594049,-90.048103
10602,2_merged_1684373,1,1,121,FAIRVIEW HEIGHTS METROLINK STATION,38.594049,-90.048103
10603,2_merged_1684373,0,1,60,MEMORIAL HOSPITAL METROLINK STATION,38.557573,-90.015361
10603,2_merged_1684373,1,1,60,MEMORIAL HOSPITAL METROLINK STATION,38.557573,-90.015361
10604,2_merged_1684373,0,1,60,SWANSEA METROLINK STATION,38.536253,-89.987516
10604,2_merged_1684373,1,1,60,SWANSEA METROLINK STATION,38.536253,-89.987516
10605,2_merged_1684373,0,1,60,BELLEVILLE METROLINK STATION,38.521823,-89.974368
10605,2_merged_1684373,1,1,60,BELLEVILLE METROLINK STATION,38.521823,-89.974368
10616,2_merged_1684373,0,1,115,5TH & MISSOURI METROLINK STATION,38.625088,-90.159346
10616,2_merged_1684373,1,1,119,5TH & MISSOURI METROLINK STATION,38.625088,-90.159346
10617,2_merged_1684373,0,1,115,EAST RIVERFRONT METROLINK STATION,38.628517,-90.17473
10617,2_merged_1684373,1,1,119,EAST RIVERFRONT METROLINK STATION,38.628517,-90.17473
10618,2_merged_1684373,0,1,115,ARCH LACLEDES METROLINK STATION,38.629484,-90.18355
10618,2_merged_1684373,1,1,119,ARCH LACLEDES METROLINK STATION,38.629484,-90.18355
10619,2_merged_1684373,0,1,115,CONVENTION CENTER METROLINK STATION,38.630193,-90.189374
10619,2_merged_1684373,1,1,119,CONVENTION CENTER METROLINK STATION,38.630193,-90.189374
10620,2_merged_1684373,0,1,115,8TH AND PINE METROLINK STATION,38.627979,-90.192665
10620,2_merged_1684373,1,1,119,8TH AND PINE METROLINK STATION,38.627979,-90.192665
10622,2_merged_1684373,0,1,119,CIVIC CENTER METROLINK STATION,38.624676,-90.203101
10622,2_merged_1684373,1,1,119,CIVIC CENTER METROLINK STATION,38.624676,-90.203101
10623,2_merged_1684373,0,1,119,UNION STA METROLINK STATION,38.626602,-90.206596
10623,2_merged_1684373,1,1,119,UNION STA METROLINK STATION,38.626602,-90.206596
10625,2_merged_1684373,0,1,119,CENTRAL WEST END METROLINK STATION,38.635838,-90.261928
10625,2_merged_1684373,1,1,119,CENTRAL WEST END METROLINK STATION,38.635838,-90.261928
10626,2_merged_1684373,0,1,119,FOREST PARK METROLINK STATION,38.647787,-90.284648
10626,2_merged_1684373,1,1,119,FOREST PARK METROLINK STATION,38.647787,-90.284648
10627,2_merged_1684373,0,1,60,DELMAR METROLINK STATION,38.655513,-90.294481
10627,2_merged_1684373,1,1,60,DELMAR METROLINK STATION,38.655513,-90.294481
10628,2_merged_1684373,0,1,60,WELLSTON METROLINK STATION,38.668902,-90.298356
10628,2_merged_1684373,1,1,60,WELLSTON METROLINK STATION,38.668902,-90.298356
10629,2_merged_1684373,0,1,60,ROCK ROAD METROLINK STATION,38.685447,-90.301332
10629,2_merged_1684373,1,1,60,ROCK ROAD METROLINK STATION,38.685447,-90.301332
10630,2_merged_1684373,0,1,60,UMSL SOUTH METROLINK STATION,38.705072,-90.304974
10630,2_merged_1684373,1,1,60,UMSL SOUTH METROLINK STATION,38.705072,-90.304974
10631,2_merged_1684373,0,1,60,UMSL NORTH METROLINK STATION,38.712889,-90.306081
10631,2_merged_1684373,1,1,60,UMSL NORTH METROLINK STATION,38.712889,-90.306081
10632,2_merged_1684373,0,1,60,NORTH HANLEY METROLINK STATION,38.719915,-90.315712
10632,2_merged_1684373,1,1,60,NORTH HANLEY METROLINK STATION,38.719915,-90.315712
10633,2_merged_1684373,0,1,60,LAMBERT EAST TRML METROLINK STATION,38.736397,-90.356341
10633,2_merged_1684373,1,1,60,LAMBERT EAST TRML METROLINK STATION,38.736397,-90.356341
10634,2_merged_1684373,0,1,60,LAMBERT MAIN TRML METROLINK STATION,38.74092,-90.364451
10634,2_merged_1684373,1,1,60,LAMBERT MAIN TRML METROLINK STATION,38.74092,-90.364451
10827,2_merged_1684373,1,1,1,HIGHWAY 50 @ N GREEN MT RD,38.588749,-89.92867
10828,2_merged_1684373,1,1,1,HIGHWAY 50 @ PRINCIPLE DR,38.588477,-89.925601
10830,2_merged_1684373,1,1,1,HIGHWAY 50 @ S LAWN AVE,38.58846,-89.9218
10836,2_merged_1684373,1,1,1,E 3RD ST @ S LINCOLN AVE,38.590211,-89.910731
10889,2_merged_1684373,1,1,1,ROUTE 158 ( AIR MOB) @ WHERRY RD,38.561451,-89.87978
10974,2_merged_1684373,1,1,1,E US-50 @ S EASTGATE DR,38.58181,-89.87717
10975,2_merged_1684373,1,1,1,E US-50 @ LAKE POINTE CENTRE DR,38.580994,-89.882424
10976,2_merged_1684373,1,1,1,E US-50 @ COUNTRY OAKS LN,38.581012,-89.886074
10977,2_merged_1684373,1,1,1,E US-50 @ S SEVEN HILL RD,38.581155,-89.893524
10978,2_merged_1684373,1,1,1,E US-50 @ 905 E US-50,38.581917,-89.896276
10981,2_merged_1684373,1,1,1,S LINCOLN AVE @ E 3RD ST,38.589908,-89.910837
10982,2_merged_1684373,1,1,1,S LINCOLN AVE @ W 5TH ST,38.588526,-89.910918
10984,2_merged_1684373,1,1,1,S LINCOLN AVE @ E 7TH ST,38.586546,-89.911003
11036,2_merged_1684373,1,1,41,N CHARLES ST @ E D ST,38.517196,-89.97895
11037,2_merged_1684373,1,1,41,N CHARLES ST @ E B ST,38.515332,-89.978939
11038,2_merged_1684373,1,1,41,N CHARLES ST@ E MAIN ST,38.513663,-89.978951
11096,2_merged_1684373,0,1,41,N CHARLES ST @ E A ST,38.514723,-89.979175
11097,2_merged_1684373,0,1,41,N CHARLES ST @ E B ST,38.515341,-89.979148
11099,2_merged_1684373,0,1,41,N CHARLES ST @ E D ST,38.517518,-89.979156
11100,2_merged_1684373,0,1,41,SCHEEL ST @ N CHARLES ST,38.518721,-89.978708
11101,2_merged_1684373,0,1,41,SCHEEL ST @ BENTON ST,38.520592,-89.976008
11102,2_merged_1684373,0,1,41,BELLEVILLE LOOP @ METROLINK,38.521725,-89.974554
11102,2_merged_1684373,1,1,41,BELLEVILLE LOOP @ METROLINK,38.521725,-89.974554
11103,2_merged_1684373,0,1,60,COLLEGE METROLINK STATION,38.515994,-89.919669
11103,2_merged_1684373,1,1,60,COLLEGE METROLINK STATION,38.515994,-89.919669
11326,2_merged_1684373,1,1,41,W MAIN ST @ N 17TH  ST,38.517926,-90.003003
11381,2_merged_1684373,0,1,41,S 3RD ST @ W LINCOLN ST,38.511801,-89.988387
11407,2_merged_1684373,0,1,41,W MAIN ST @ N 17TH ST,38.518049,-90.002609
11651,2_merged_1684373,1,1,1,LUDWIG DR @ HOULIHANS,38.602003,-89.986271
11799,2_merged_1684373,1,1,1,LINCOLN TRL @ POTOMAC DR,38.593036,-90.006742
11800,2_merged_1684373,1,1,1,LINCOLN TRL @ PLEASANT LN,38.593214,-90.008943
11801,2_merged_1684373,1,1,1,LINCOLN TRL @ SHERYL DR,38.593452,-90.010355
11846,2_merged_1684373,1,1,1,ST CLAIR SQUARE E ENTRANCE,38.596102,-89.98183
11868,2_merged_1684373,1,1,1,HARTMAN LN @ 210 HARTMAN LN,38.590438,-89.947444
11898,2_merged_1684373,1,1,1,E US-50 @ PARK ENTRANCE PL,38.584827,-89.90601
11958,2_merged_1684373,1,1,1,LUDWIG DR @ JOES CRAB SHACK,38.600879,-89.988586
11959,2_merged_1684373,1,1,1,LUDWIG DR @ FAIRVIEW HEIGHTS  PLAZA,38.601016,-89.991587
11960,2_merged_1684373,1,1,1,LUDWIG DR@ 133 LUDWIG,38.601111,-89.993139
11961,2_merged_1684373,1,1,1,PLAZA DRIVE @ BEST BUY,38.599312,-89.993974
11962,2_merged_1684373,1,1,1,COMMERCE LN @ BURLINGTON COAT,38.597719,-89.990403
11963,2_merged_1684373,1,1,1,COMMERCE LN @ 59 COMMERCE LN,38.596345,-89.990459
11964,2_merged_1684373,1,1,1,COMMERCE LN @ MARKET PL,38.595123,-89.990525
11965,2_merged_1684373,1,1,1,LINCOLN TRL @ JEROME LN,38.592916,-89.992012
11966,2_merged_1684373,1,1,1,LINCOLN TRL @ N RUBY LN,38.592944,-89.994538
11967,2_merged_1684373,1,1,1,LINCOLN TRL @ BLUFF CT,38.592987,-89.996358
11968,2_merged_1684373,1,1,1,LINCOLN TRL @ PASADENA DR,38.593005,-89.998664
11969,2_merged_1684373,1,1,1,LINCOLN TRL @ ROSELAWN AVE,38.593018,-90.002036
11970,2_merged_1684373,1,1,1,LINCOLN TRL @ MARK DR,38.593024,-90.003589
11971,2_merged_1684373,1,1,1,LINCOLN TRL @ 10251 LINCOLN TRL,38.59303,-90.005015
11974,2_merged_1684373,1,1,1,ST CLAIR AVE @ BUNKUM RD,38.593908,-90.013076
11975,2_merged_1684373,1,1,1,ST CLAIR AVE @ ST CLAIR RD,38.594079,-90.015833
11976,2_merged_1684373,1,1,1,ST CLAIR AVE @ WEINEL DR,38.594175,-90.01771
11977,2_merged_1684373,1,1,1,ST CLAIR AVE @ FAIRVIEW DR,38.594338,-90.020572
11978,2_merged_1684373,1,1,1,ST CLAIR AVE @ ESTATES VIEW DR,38.594682,-90.026816
11979,2_merged_1684373,1,1,1,ST CLAIR AVE @ WILSHIRE DR,38.595006,-90.032297
11980,2_merged_1684373,1,1,1,ST CLAIR AVE @ HOLY CROSS RD,38.595585,-90.042191
12040,2_merged_1684373,1,1,1,WEBER DR @ E US-50,38.583052,-89.898549
12041,2_merged_1684373,1,1,1,WEBER RD @ OFALLON HEALTH CARE,38.584096,-89.898506
12042,2_merged_1684373,1,1,1,WEBER RD @ OFALLON HIGH REAR ENTRAN,38.585345,-89.898462
12043,2_merged_1684373,1,1,1,WEBER RD @ AGNES DR,38.586824,-89.898021
12044,2_merged_1684373,1,1,1,WEBER RD @ E 3RD ST,38.588356,-89.897615
12045,2_merged_1684373,1,1,1,EE 1ST ST @ WEBER DR,38.591204,-89.897916
12046,2_merged_1684373,1,1,1,E 1ST ST @ S SMILEY ST,38.591403,-89.902249
12053,2_merged_1684373,1,1,1,E 1ST ST @ OFALLON TRANSIT PLZ,38.591438,-89.909759
12054,2_merged_1684373,1,1,1,W STATE ST @ W CHERRY ST,38.592325,-89.912522
12056,2_merged_1684373,1,1,1,W STATE ST @ CHARLES ST,38.592496,-89.916693
12057,2_merged_1684373,1,1,1,W STATE ST @ SPRUCE ST,38.592584,-89.918327
12058,2_merged_1684373,1,1,1,W STATE ST @ WILLOW DR,38.592565,-89.92003
12059,2_merged_1684373,1,1,1,W STATE ST @ S LAWN AVE,38.592316,-89.922211
12060,2_merged_1684373,1,1,1,W STATE ST @ COUNTRYSIDE LN,38.592411,-89.925537
12061,2_merged_1684373,1,1,1,W STATE ST @ OBERNUEFEMANN RD,38.592345,-89.928609
12065,2_merged_1684373,1,1,1,W US-50 @ LONG DR,38.592657,-89.95087
12066,2_merged_1684373,1,1,1,W US-50 @ DEAN AVE,38.592672,-89.95444
12067,2_merged_1684373,1,1,1,W US-50 @ ST ELLEN ST,38.592715,-89.956259
12069,2_merged_1684373,1,1,1,W US-50 @ MARI DR,38.592744,-89.960837
12070,2_merged_1684373,1,1,1,W US-50 @ BROOKSIDE DR,38.592741,-89.962355
12071,2_merged_1684373,1,1,1,W US-50 @ HOMESTEAD ST,38.592741,-89.964383
12072,2_merged_1684373,1,1,1,W US-50 @ OLD COLLINSVILLE RD,38.592765,-89.965924
12074,2_merged_1684373,1,1,1,LINCOLN HWY @ CROSSROAD DR,38.592749,-89.968555
12075,2_merged_1684373,1,1,1,LINCOLN HWY @ HAMPTON DR,38.592754,-89.969622
12076,2_merged_1684373,1,1,1,LINCOLN HWY @ 819 LINCOLN HWY,38.592773,-89.972183
12077,2_merged_1684373,1,1,1,LINCOLN HWY @ LEXINGTON DR,38.59278,-89.97391
12078,2_merged_1684373,1,1,1,LINCOLN HWY @ MT VERNON DR,38.592795,-89.975347
12079,2_merged_1684373,1,1,41,ST CLAIR AVE @ MAGDALENA AVE,38.597598,-90.051104
12080,2_merged_1684373,1,1,41,IL 157 @ CHURCH LN,38.596546,-90.053996
12081,2_merged_1684373,1,1,41,IL 157 @ VIEUX CARRE DR,38.595085,-90.054758
12082,2_merged_1684373,1,1,41,IL 157 @ WASHINGTON ST,38.589818,-90.058845
12084,2_merged_1684373,1,1,41,W MAIN ST @ ARTHUR LN,38.585211,-90.057021
12085,2_merged_1684373,1,1,41,W MAIN ST @ GRANVUE DR,38.583788,-90.05684
12086,2_merged_1684373,1,1,41,W MAIN ST @ 9840 WEST MAIN ST,38.582075,-90.056607
12087,2_merged_1684373,1,1,41,W MAIN ST @ S 98TH ST,38.580481,-90.056492
12088,2_merged_1684373,1,1,41,W MAIN ST @ S 97TH ST,38.579321,-90.056522
12089,2_merged_1684373,1,1,41,W MAIN ST @ GLENVIEW DR,38.577501,-90.056405
12091,2_merged_1684373,1,1,41,W MAIN ST @ 9260 W MAIN ST,38.575102,-90.055326
12094,2_merged_1684373,1,1,41,W MAIN ST @ S 88TH ST,38.571921,-90.053885
12096,2_merged_1684373,1,1,41,W MAIN ST @ S 86TH ST,38.57008,-90.053061
12098,2_merged_1684373,1,1,41,W MAIN ST @ JUANITA PL,38.567558,-90.051373
12099,2_merged_1684373,1,1,41,W MAIN ST @ N 82ND ST,38.566529,-90.050325
12100,2_merged_1684373,1,1,41,W MAIN ST @ N 80TH ST,38.565222,-90.04922
12102,2_merged_1684373,1,1,41,W MAIN ST @ S 78TH ST,38.563228,-90.048004
12103,2_merged_1684373,1,1,41,W MAIN ST @ S 77TH ST,38.562352,-90.0475
12104,2_merged_1684373,1,1,41,W MAIN ST @ S 76TH ST,38.561253,-90.046892
12105,2_merged_1684373,1,1,41,W MAIN ST @ S 74TH ST,38.559563,-90.045941
12106,2_merged_1684373,1,1,41,W MAIN ST @ S 73RD ST,38.558771,-90.045369
12108,2_merged_1684373,1,1,41,W MAIN ST @ N 70TH ST,38.556976,-90.043419
12109,2_merged_1684373,1,1,41,W MAIN ST @ 6700  W MAIN ST,38.555659,-90.041875
12110,2_merged_1684373,1,1,41,W MAIN ST @ S 66TH ST,38.5547,-90.04085
12111,2_merged_1684373,1,1,41,W MAIN ST @ S 65TH ST,38.553832,-90.039905
12112,2_merged_1684373,1,1,41,W MAIN ST @ 6206 W MAIN ST,38.552201,-90.038166
12114,2_merged_1684373,1,1,41,W MAIN ST @ N 60TH ST,38.550885,-90.036738
12115,2_merged_1684373,1,1,41,W MAIN ST @ S 59TH ST,38.5499,-90.035701
12116,2_merged_1684373,1,1,41,W MAIN ST @ FRANK SCOTT PKY W,38.54836,-90.034251
12118,2_merged_1684373,1,1,41,W MAIN ST @ S 53RD ST,38.545763,-90.031649
12121,2_merged_1684373,1,1,41,W MAIN ST @ N 49TH ST,38.543386,-90.028062
12122,2_merged_1684373,1,1,41,W MAIN ST @ 4716 W MAIN ST,38.542115,-90.025952
12123,2_merged_1684373,1,1,41,W MAIN ST @ N 45TH ST,38.54012,-90.023195
12124,2_merged_1684373,1,1,41,W MAIN ST @ 4418 W MAIN ST,38.539671,-90.022515
12125,2_merged_1684373,1,1,41,W MAIN ST @ S 44TH ST,38.538901,-90.021674
12126,2_merged_1684373,1,1,41,W MAIN ST @ GLORY PL,38.537862,-90.02058
12127,2_merged_1684373,1,1,41,W MAIN ST @ N 41ST ST,38.536975,-90.019659
12128,2_merged_1684373,1,1,41,W MAIN ST @ N 40TH ST,38.536223,-90.0189
12129,2_merged_1684373,1,1,41,W MAIN ST @ S 38TH ST,38.535202,-90.017864
12130,2_merged_1684373,1,1,41,W MAIN ST @ N 36TH ST,38.533733,-90.01638
12131,2_merged_1684373,1,1,41,W MAIN ST @ S 35TH ST,38.53264,-90.015298
12132,2_merged_1684373,1,1,41,W MAIN ST @ LINCOLN CIR,38.531467,-90.014171
12133,2_merged_1684373,1,1,41,W MAIN ST @ S 31ST ST,38.529737,-90.013094
12134,2_merged_1684373,1,1,41,W MAIN ST @ S 30TH ST,38.528329,-90.012292
12135,2_merged_1684373,1,1,41,W MAIN ST @ N 29TH ST,38.52715,-90.011975
12136,2_merged_1684373,1,1,41,W MAIN ST @ N 28TH ST,38.526346,-90.011806
12137,2_merged_1684373,1,1,41,W MAIN ST @ 2300 W MAIN ST,38.522804,-90.009374
12138,2_merged_1684373,1,1,41,W MAIN ST @ S 22ND ST,38.521573,-90.008191
12139,2_merged_1684373,1,1,41,W MAIN ST @ S 20TH ST,38.520026,-90.006394
12140,2_merged_1684373,1,1,41,W MAIN ST @ S 19TH ST,38.519327,-90.005414
12141,2_merged_1684373,1,1,41,W MAIN ST @ S 18TH ST,38.518572,-90.004064
12144,2_merged_1684373,1,1,41,W MAIN ST @ N 15TH ST,38.517062,-90.001133
12145,2_merged_1684373,1,1,41,W MAIN ST @ S 14TH ST,38.516495,-89.99991
12146,2_merged_1684373,1,1,41,W MAIN ST @ S 13TH ST,38.516135,-89.999044
12147,2_merged_1684373,1,1,41,W MAIN ST @ S 11TH ST,38.515397,-89.997579
12148,2_merged_1684373,1,1,41,W MAIN ST @ S 10TH ST,38.515001,-89.996701
12149,2_merged_1684373,1,1,41,W MAIN ST @ S 9TH ST,38.514596,-89.995836
12150,2_merged_1684373,1,1,41,W MAIN ST @ S 8TH ST,38.514174,-89.994982
12151,2_merged_1684373,1,1,41,W MAIN ST @ N 6TH ST,38.513777,-89.993954
12152,2_merged_1684373,1,1,41,W WASHINGTON ST @ S 6TH ST,38.512763,-89.992375
12153,2_merged_1684373,1,1,41,S 3RD ST @ W WASHINGTON ST,38.512487,-89.988163
12170,2_merged_1684373,0,1,41,SCHEEL ST @ N DOUGLAS AVE,38.51967,-89.977242
12186,2_merged_1684373,0,1,41,W LINCOLN ST @ 311 W LINCOLN ST,38.511743,-89.989476
12187,2_merged_1684373,0,1,41,S 3RD ST @ W WASHINGTON ST,38.512693,-89.988358
12191,2_merged_1684373,0,1,41,W MAIN ST @ N 6TH ST,38.513793,-89.993363
12192,2_merged_1684373,0,1,41,W MAIN ST @ N 8TH ST,38.514334,-89.9949
12193,2_merged_1684373,0,1,41,W MAIN ST @ N 10TH ST,38.515009,-89.996308
12194,2_merged_1684373,0,1,41,W MAIN ST @ N 11TH ST,38.515567,-89.99752
12195,2_merged_1684373,0,1,41,W MAIN ST @ N 13TH ST,38.516277,-89.998927
12196,2_merged_1684373,0,1,41,W MAIN ST @ N 14TH ST,38.516744,-89.999793
12197,2_merged_1684373,0,1,41,W MAIN ST @ N 15TH ST,38.517176,-90.000704
12199,2_merged_1684373,0,1,41,W MAIN ST @ N 18TH ST,38.518714,-90.003948
12200,2_merged_1684373,0,1,41,W MAIN ST @ S 19TH ST,38.51929,-90.005021
12201,2_merged_1684373,0,1,41,W MAIN ST @ S 22ND ST,38.52153,-90.007692
12202,2_merged_1684373,0,1,41,W MAIN ST @ N 23RD ST,38.522247,-90.008487
12203,2_merged_1684373,0,1,41,W MAIN ST @ N 24TH ST,38.523412,-90.009741
12204,2_merged_1684373,0,1,41,W MAIN ST @ S 27TH ST AT RR,38.525461,-90.011372
12205,2_merged_1684373,0,1,41,W MAIN ST @ N 27TH ST,38.525881,-90.011485
12206,2_merged_1684373,0,1,41,W MAIN ST @ N 29TH ST,38.527131,-90.01179
12207,2_merged_1684373,0,1,41,W MAIN ST @ N 30TH ST,38.528257,-90.012095
12208,2_merged_1684373,0,1,41,W MAIN ST @ N 31ST ST,38.529463,-90.012539
12209,2_merged_1684373,0,1,41,W MAIN ST @ N 33RD ST,38.530759,-90.013341
12210,2_merged_1684373,0,1,41,W MAIN ST @ N 34TH ST,38.531574,-90.014008
12211,2_merged_1684373,0,1,41,W MAIN ST @ N 35TH ST,38.532675,-90.015066
12212,2_merged_1684373,0,1,41,W MAIN ST @ N 36TH ST,38.533642,-90.016033
12213,2_merged_1684373,0,1,41,W MAIN ST @ N 38TH ST,38.534968,-90.017356
12214,2_merged_1684373,0,1,41,W MAIN ST @ N 39TH ST,38.535658,-90.018058
12215,2_merged_1684373,0,1,41,W MAIN ST @ N 41ST ST,38.537104,-90.019428
12216,2_merged_1684373,0,1,41,W MAIN ST @ N 42ND ST,38.537815,-90.020117
12217,2_merged_1684373,0,1,41,W MAIN ST @ N 44TH ST,38.539249,-90.021602
12218,2_merged_1684373,0,1,41,W MAIN ST @ N 45TH ST,38.540513,-90.023227
12219,2_merged_1684373,0,1,41,W MAIN ST @ N 48TH ST,38.542572,-90.026308
12220,2_merged_1684373,0,1,41,W MAIN ST @ N 49TH ST,38.543626,-90.02798
12222,2_merged_1684373,0,1,41,W MAIN ST @ S 51ST ST,38.544855,-90.029779
12224,2_merged_1684373,0,1,41,W MAIN ST @ 5315 W MAIN ST,38.546317,-90.031982
12226,2_merged_1684373,0,1,41,W MAIN ST @ FRANK SCOTT PKWY W,38.548198,-90.033858
12228,2_merged_1684373,0,1,41,W MAIN ST @ N 60TH ST,38.550714,-90.036275
12230,2_merged_1684373,0,1,41,W MAIN ST @ 6205 W MAIN ST,38.552586,-90.038337
12231,2_merged_1684373,0,1,41,W MAIN ST @ N 64TH ST,38.553607,-90.039397
12232,2_merged_1684373,0,1,41,W MAIN ST @ N 66TH ST,38.554798,-90.040675
12233,2_merged_1684373,0,1,41,W MAIN ST @ 6901 W MAIN ST,38.555739,-90.041782
12234,2_merged_1684373,0,1,41,W MAIN ST @ N 70TH ST,38.556826,-90.042947
12236,2_merged_1684373,0,1,41,W MAIN ST @ N 72ND ST,38.558269,-90.044549
12239,2_merged_1684373,0,1,41,W MAIN ST @ 7419 W MAIN ST,38.56017,-90.04603
12240,2_merged_1684373,0,1,41,W MAIN ST @ S 77TH ST,38.562414,-90.047302
12241,2_merged_1684373,0,1,41,W MAIN ST @ N 78TH ST,38.563576,-90.047956
12243,2_merged_1684373,0,1,41,W MAIN ST @ N 80TH ST,38.56506,-90.048874
12244,2_merged_1684373,0,1,41,W MAIN ST @ N 82ND ST,38.566635,-90.050174
12245,2_merged_1684373,0,1,41,W MAIN ST @ OAK KNOLL PL,38.568416,-90.051762
12247,2_merged_1684373,0,1,41,W MAIN ST @ S 86TH ST,38.569922,-90.052764
12249,2_merged_1684373,0,1,41,W MAIN ST @ S 88TH ST,38.571656,-90.053565
12252,2_merged_1684373,0,1,41,W MAIN ST @ 9407 W MAIN ST,38.57512,-90.055176
12254,2_merged_1684373,0,1,41,W MAIN ST @ N 96TH ST,38.578178,-90.056262
12255,2_merged_1684373,0,1,41,W MAIN ST @ N 98TH ST,38.58032,-90.056284
12256,2_merged_1684373,0,1,41,W MAIN ST @ MT CARMEL CEMETRY,38.582342,-90.056478
12257,2_merged_1684373,0,1,41,W MAIN ST @ GRANVUE DR,38.5836,-90.056609
12258,2_merged_1684373,0,1,41,W MAIN ST @ ARTHUR LN,38.58493,-90.056729
12259,2_merged_1684373,0,1,41,W MAIN ST @ LEBANON RD,38.586927,-90.057776
12261,2_merged_1684373,0,1,42,IL 157 @ WASHINGTON ST,38.589988,-90.059145
12262,2_merged_1684373,0,1,42,IL 157 @ VIEUX CARRE DR,38.594909,-90.055292
12263,2_merged_1684373,0,1,42,IL 157 @ CHURCH LN,38.59661,-90.054378
12272,2_merged_1684373,0,1,25,IL-3 @ E 2ND ST,38.570026,-90.190012
12272,2_merged_1684373,1,1,26,IL-3 @ E 2ND ST,38.570026,-90.190012
12274,2_merged_1684373,0,1,25,IL-3 @ E 4TH ST,38.567689,-90.19054
12274,2_merged_1684373,1,1,26,IL-3 @ E 4TH ST,38.567689,-90.19054
12383,2_merged_1684373,0,1,25,IL-3 @ W 3RD ST,38.568947,-90.190442
12383,2_merged_1684373,1,1,26,IL-3 @ W 3RD ST,38.568947,-90.190442
12560,2_merged_1684373,1,1,40,E BROADWAY @ S 6TH ST,38.623116,-90.159651
12561,2_merged_1684373,1,1,40,E BROADWAY @ S 8TH ST,38.622033,-90.158346
12562,2_merged_1684373,1,1,40,S 8TH ST  @ WALNUT AVE,38.621438,-90.158957
12563,2_merged_1684373,1,1,40,S 8TH ST @ JAMES R THOMPSON BLVD,38.620246,-90.160596
12564,2_merged_1684373,1,1,40,S 8TH ST @ CONVERSE AVE,38.619357,-90.161818
12696,2_merged_1684373,0,1,39,S 8TH ST @ CONVERSE AVE,38.619284,-90.161535
12697,2_merged_1684373,0,1,39,S 8TH ST @ BRADY AVE,38.620137,-90.160349
12698,2_merged_1684373,0,1,39,S 8TH ST @ WALNUT AVE,38.62116,-90.158964
12700,2_merged_1684373,0,1,39,E BROADWAY @ N 8TH ST,38.622121,-90.158172
12701,2_merged_1684373,0,1,39,E BROADWAY @ N 6TH ST,38.623267,-90.159523
