route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
3,89,6,0,80.0,,MONTCLAIR HEIGHTS,40.857536,-74.2025,"",Montclair-Boonton Line
2,9,8,1,63.2,11.2,ATCO,39.783547,-74.907588,"",Atlantic City Rail Line
2,9,8,0,63.8,8.7,ATCO,39.783547,-74.907588,"",Atlantic City Rail Line
2,9,7,0,,,ATCO,39.783547,-74.907588,"",Atlantic City Rail Line
2,9,6,1,61.0,22.9,ATCO,39.783547,-74.907588,"",Atlantic City Rail Line
2,9,6,0,65.2,9.5,ATCO,39.783547,-74.907588,"",Atlantic City Rail Line
2,9,5,1,,,ATCO,39.783547,-74.907588,"",Atlantic City Rail Line
2,9,5,0,,,ATCO,39.783547,-74.907588,"",Atlantic City Rail Line
2,9,4,0,,,ATCO,39.783547,-74.907588,"",Atlantic City Rail Line
2,9,3,1,,,ATCO,39.783547,-74.907588,"",Atlantic City Rail Line
2,9,3,0,,,ATCO,39.783547,-74.907588,"",Atlantic City Rail Line
2,9,2,1,,,ATCO,39.783547,-74.907588,"",Atlantic City Rail Line
2,9,2,0,,,ATCO,39.783547,-74.907588,"",Atlantic City Rail Line
14,90,8,1,60.0,14.1,MONTVALE,41.040879,-74.029152,"",Pascack Valley Line
14,90,8,0,57.0,4.2,MONTVALE,41.040879,-74.029152,"",Pascack Valley Line
14,90,6,1,46.2,21.1,MONTVALE,41.040879,-74.029152,"",Pascack Valley Line
14,90,6,0,35.5,23.0,MONTVALE,41.040879,-74.029152,"",Pascack Valley Line
14,90,4,1,,,MONTVALE,41.040879,-74.029152,"",Pascack Valley Line
14,90,13,1,,,MONTVALE,41.040879,-74.029152,"",Pascack Valley Line
8,91,9,0,,,MORRIS PLAINS,40.828639,-74.478197,"",Morris & Essex Line
8,91,8,1,60.0,0.0,MORRIS PLAINS,40.828639,-74.478197,"",Morris & Essex Line
8,91,8,0,59.2,2.5,MORRIS PLAINS,40.828639,-74.478197,"",Morris & Essex Line
8,91,6,1,31.9,16.3,MORRIS PLAINS,40.828639,-74.478197,"",Morris & Essex Line
8,91,6,0,30.5,17.6,MORRIS PLAINS,40.828639,-74.478197,"",Morris & Essex Line
8,91,4,1,,,MORRIS PLAINS,40.828639,-74.478197,"",Morris & Essex Line
8,91,15,1,,,MORRIS PLAINS,40.828639,-74.478197,"",Morris & Essex Line
8,91,14,1,,,MORRIS PLAINS,40.828639,-74.478197,"",Morris & Essex Line
8,91,14,0,,,MORRIS PLAINS,40.828639,-74.478197,"",Morris & Essex Line
8,91,13,1,46.0,,MORRIS PLAINS,40.828639,-74.478197,"",Morris & Essex Line
8,92,9,0,,,MORRISTOWN,40.797113,-74.474086,"",Morris & Essex Line
8,92,8,1,60.0,0.0,MORRISTOWN,40.797113,-74.474086,"",Morris & Essex Line
8,92,8,0,59.4,2.5,MORRISTOWN,40.797113,-74.474086,"",Morris & Essex Line
8,92,6,1,31.9,16.2,MORRISTOWN,40.797113,-74.474086,"",Morris & Essex Line
8,92,6,0,30.5,17.7,MORRISTOWN,40.797113,-74.474086,"",Morris & Essex Line
8,92,4,1,,,MORRISTOWN,40.797113,-74.474086,"",Morris & Essex Line
8,92,15,1,,,MORRISTOWN,40.797113,-74.474086,"",Morris & Essex Line
8,92,14,1,,,MORRISTOWN,40.797113,-74.474086,"",Morris & Essex Line
8,92,14,0,,,MORRISTOWN,40.797113,-74.474086,"",Morris & Essex Line
8,92,13,1,46.0,,MORRISTOWN,40.797113,-74.474086,"",Morris & Essex Line
8,93,6,1,64.0,26.8,MOUNT OLIVE,40.907376,-74.730653,"",Morris & Essex Line
8,93,6,0,67.0,7.5,MOUNT OLIVE,40.907376,-74.730653,"",Morris & Essex Line
3,93,6,1,71.0,,MOUNT OLIVE,40.907376,-74.730653,"",Montclair-Boonton Line
3,93,6,0,53.0,,MOUNT OLIVE,40.907376,-74.730653,"",Montclair-Boonton Line
8,94,9,0,,,MOUNT TABOR,40.875904,-74.481915,"",Morris & Essex Line
8,94,8,1,60.0,0.0,MOUNT TABOR,40.875904,-74.481915,"",Morris & Essex Line
8,94,8,0,60.0,0.0,MOUNT TABOR,40.875904,-74.481915,"",Morris & Essex Line
8,94,6,1,44.4,22.6,MOUNT TABOR,40.875904,-74.481915,"",Morris & Essex Line
8,94,6,0,39.2,19.1,MOUNT TABOR,40.875904,-74.481915,"",Morris & Essex Line
8,94,15,1,,,MOUNT TABOR,40.875904,-74.481915,"",Morris & Essex Line
8,94,14,1,,,MOUNT TABOR,40.875904,-74.481915,"",Morris & Essex Line
8,94,14,0,,,MOUNT TABOR,40.875904,-74.481915,"",Morris & Essex Line
8,94,13,1,,,MOUNT TABOR,40.875904,-74.481915,"",Morris & Essex Line
4,95,6,1,50.9,18.5,MOUNTAIN AVENUE,40.848715,-74.205306,"",Montclair-Boonton Line
4,95,6,0,47.7,18.3,MOUNTAIN AVENUE,40.848715,-74.205306,"",Montclair-Boonton Line
3,95,6,1,71.0,,MOUNTAIN AVENUE,40.848715,-74.205306,"",Montclair-Boonton Line
3,95,6,0,,,MOUNTAIN AVENUE,40.848715,-74.205306,"",Montclair-Boonton Line
3,96,6,1,54.1,17.6,MOUNTAIN LAKES,40.885947,-74.433604,"",Montclair-Boonton Line
3,96,6,0,47.0,23.6,MOUNTAIN LAKES,40.885947,-74.433604,"",Montclair-Boonton Line
9,97,9,1,,,MOUNTAIN STATION,40.755367,-74.253024,"",Gladstone Branch
8,97,8,1,,,MOUNTAIN STATION,40.755367,-74.253024,"",Morris & Essex Line
8,97,8,0,,,MOUNTAIN STATION,40.755367,-74.253024,"",Morris & Essex Line
9,97,6,1,49.6,14.2,MOUNTAIN STATION,40.755367,-74.253024,"",Gladstone Branch
9,97,6,0,63.9,12.2,MOUNTAIN STATION,40.755367,-74.253024,"",Gladstone Branch
8,97,6,1,34.0,21.1,MOUNTAIN STATION,40.755367,-74.253024,"",Morris & Essex Line
8,97,6,0,57.6,14.5,MOUNTAIN STATION,40.755367,-74.253024,"",Morris & Essex Line
8,97,4,1,,,MOUNTAIN STATION,40.755367,-74.253024,"",Morris & Essex Line
8,97,15,1,,,MOUNTAIN STATION,40.755367,-74.253024,"",Morris & Essex Line
9,97,14,1,,,MOUNTAIN STATION,40.755367,-74.253024,"",Gladstone Branch
8,97,14,1,,,MOUNTAIN STATION,40.755367,-74.253024,"",Morris & Essex Line
8,97,13,1,45.0,,MOUNTAIN STATION,40.755367,-74.253024,"",Morris & Essex Line
3,98,6,1,54.2,17.4,MOUNTAIN VIEW,40.914402,-74.268158,"",Montclair-Boonton Line
3,98,6,0,47.0,24.0,MOUNTAIN VIEW,40.914402,-74.268158,"",Montclair-Boonton Line
9,99,9,1,,,MURRAY HILL,40.69507,-74.403134,"",Gladstone Branch
9,99,8,1,60.0,0.0,MURRAY HILL,40.69507,-74.403134,"",Gladstone Branch
9,99,8,0,60.0,0.0,MURRAY HILL,40.69507,-74.403134,"",Gladstone Branch
9,99,6,1,41.3,19.0,MURRAY HILL,40.69507,-74.403134,"",Gladstone Branch
9,99,6,0,48.8,22.5,MURRAY HILL,40.69507,-74.403134,"",Gladstone Branch
9,99,14,1,,,MURRAY HILL,40.69507,-74.403134,"",Gladstone Branch
9,99,10,1,65.5,23.3,MURRAY HILL,40.69507,-74.403134,"",Gladstone Branch
9,99,10,0,,,MURRAY HILL,40.69507,-74.403134,"",Gladstone Branch
