stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
3797,1,1,1,32,SW 296 ST@SW 150 AV,25.492077,-80.434747
3804,1,1,5,184,BUSWAY@SW 124 ST,25.654534,-80.329625
3805,1,1,5,184,BUSWAY@SW 128 ST,25.650763,-80.331374
3806,1,1,5,184,BUSWAY@SW 144 ST,25.635668,-80.33839
3816,1,0,2,117,BUSWAY@SW 173 ST,25.609625,-80.350281
3818,1,0,3,128,BUSWAY@SW 160 ST,25.619854,-80.345535
3826,1,0,1,21,SW 107 AV@SW 14 ST,25.756233,-80.368488
3827,1,0,2,57,SW 107 AV@1700 BLK,25.751963,-80.368217
3830,1,0,1,21,SW 107 AV@SW 30 ST,25.740826,-80.367838
3837,1,1,1,6,SW 107 AV@SNAPPER CREEK DR,25.70239,-80.366322
3838,1,0,1,21,SW 107 AV@SW 76 ST,25.69743,-80.36619
384,1,1,1,30,W 49 ST@W 17 CT,25.866464,-80.317262
385,1,0,1,39,W 8 AV@W 29 ST,25.847317,-80.298361
3850,1,0,1,5,SW 107 AV@SW 66 ST,25.706292,-80.366344
3851,1,0,1,5,SW 107 AV@SW 64 ST,25.708124,-80.366404
3856,1,1,1,19,SW 107 AV@SW 28 ST,25.742988,-80.367614
3857,1,1,3,86,SW 107 AV@SW 24 ST,25.747356,-80.367571
3858,1,0,1,28,SW 107 AV@# 2150,25.749109,-80.367647
3859,1,1,1,19,SW 107 AV@#1431 (PUBLIX),25.755476,-80.367987
3860,1,0,2,80,SW 107 AV@# 1225,25.757292,-80.368074
3865,1,0,1,21,SW 112 AV@SW 41 TE,25.72962,-80.375672
3868,1,0,1,21,SW 112 AV@SW 47 TE,25.722433,-80.37536
3869,1,0,1,21,SW 112 AV@SW 50 ST,25.720413,-80.375256
3870,1,0,1,21,SW 112 AV@SW 53 ST,25.717678,-80.375145
3871,1,0,1,21,SW 112 AV@SW 56 ST,25.715607,-80.37505
3873,1,0,1,21,SW 112 AV@SW 60 ST,25.71184,-80.374805
3878,1,1,1,19,SW 112 AV@SW 60 ST,25.71175,-80.374695
3884,1,1,1,19,SW 112 AV@SW 46 ST,25.725006,-80.375322
3885,1,1,1,19,SW 112 AV@SW 43 TE,25.72744,-80.375437
389,1,0,1,22,NW 37 AV@NW 58 ST,25.826788,-80.257234
3891,1,1,1,6,SW 117 AV@# 7660,25.696565,-80.382219
3895,1,1,1,6,SW 117 AV@SW 88 ST,25.687353,-80.384457
3897,1,0,1,5,SW 117 AV@SW 81 TE,25.691891,-80.38188
3898,1,0,1,5,SW 117 AV@SW 79 ST,25.693987,-80.381986
39,1,1,9,444,OMNITERT,25.789235,-80.188301
3902,1,1,1,42,SW 122 AV@SW 10 ST,25.758984,-80.392834
3904,1,1,1,42,SW 122 AV@SW 16 TE,25.753049,-80.390566
3905,1,1,1,42,SW 122 AV@SW 20 TE,25.749674,-80.39046
3909,1,0,1,21,SW 122 AV@SW 34 ST,25.73717,-80.391948
3915,1,1,1,22,SW 122 AV@SW 22 ST,25.747598,-80.390953
3917,1,0,1,39,SW 122 AV@SW 18 ST,25.752516,-80.390254
3918,1,1,1,22,SW 122 AV@SW 14 ST,25.755427,-80.39084
3919,1,0,1,39,SW 122 AV@SW 10 ST,25.758552,-80.392548
3920,1,1,1,22,SW 124 CT@SW 11 TE,25.756627,-80.398063
3922,1,0,1,21,SW 124 CT@SW 18 ST,25.754126,-80.39647
3924,1,0,1,21,SW 127 AV@SW 34 ST,25.736339,-80.399883
3925,1,0,1,21,SW 127 AV@SW 37 ST,25.733814,-80.399795
3926,1,1,1,22,SW 127 AV@SW 40 ST,25.730793,-80.399556
3933,1,0,1,26,SW 131 AV@SW 11 ST,25.75712,-80.407047
3935,1,0,1,26,SW 131 AV@SW 17 ST,25.752149,-80.40681
3942,1,0,1,18,SW 132 AV@SW 74 ST,25.698426,-80.406328
3943,1,0,1,18,SW 132 AV@SW 79 ST,25.696241,-80.405531
3947,1,0,1,18,SW 132 AV@SW 86 LA,25.686937,-80.404052
395,1,1,2,46,NW 54 ST@NW 12 AV,25.824745,-80.216656
3950,1,1,1,17,SW 132 AV@SW 83 ST,25.689802,-80.404814
3952,1,1,1,17,SW 132 AV@SW 127 DR,25.692415,-80.405659
3953,1,1,1,17,SW 132 AV@SW 80 RD,25.694084,-80.406343
3955,1,1,1,17,SW 132 AV@# 7241,25.699018,-80.406329
3969,1,0,1,24,SW 137 AV@SW 42 ST,25.728223,-80.415795
3970,1,0,1,24,SW 137 AV@SW 42 ST,25.725708,-80.415714
3973,1,0,1,24,SW 137 AV@SW 56 ST,25.71479,-80.415274
3978,1,0,2,39,SW 137 AV@SW 68 ST,25.702568,-80.414769
3981,1,0,1,24,SW 137 AV@SW 76 ST,25.694938,-80.415377
3982,1,0,1,24,SW 137 AV@SW 79 ST,25.692706,-80.415847
3985,1,1,1,23,SW 137 AV@SW 79 ST,25.692784,-80.415623
3989,1,1,2,39,SW 137 AV@SW 68 ST,25.702657,-80.414478
3991,1,1,2,39,SW 137 AV@SW 62 ST,25.709513,-80.414739
3996,1,1,1,23,SW 137 AV@# 4420,25.726201,-80.415402
3997,1,1,1,23,SW 137 AV@SW 42 ST,25.728839,-80.415484
4005,1,1,1,23,SW 137 AV@SW 14 ST,25.754045,-80.416502
401,1,0,2,34,OKEECHOBEE RD STA@2005 W OKEECHOBEE,25.839838,-80.301051
4022,1,0,1,23,SW 147 AV@SW 51 ST,25.717666,-80.431118
4023,1,0,1,23,SW 147 AV@SW 49 ST,25.719721,-80.431188
4025,1,1,1,24,E MEADOWLAKE DR@SW 47 ST,25.720831,-80.435213
4029,1,0,1,14,SW 152 AV@# 7515,25.696003,-80.438318
403,1,1,1,41,W 49 ST@W 17 CT (WESTLAND),25.866711,-80.318198
4034,1,0,1,26,SW 152 AV@SW 81 LA,25.689649,-80.440045
4047,1,1,1,22,SW 18 ST@SW 124 PL,25.752379,-80.397337
4053,1,1,2,67,SW 24 ST@SW 89 AV,25.747637,-80.340674
4054,1,1,2,67,SW 24 ST@SW 92 AV,25.747565,-80.343086
4063,1,1,2,67,SW 24 ST@SW 104 PL,25.746935,-80.364591
4066,1,1,1,23,SW 24 ST@SW 114 AV,25.746575,-80.379595
4078,1,0,2,69,SW 24 ST@SW 92 AV,25.747322,-80.344005
4082,1,1,1,23,SW 26 ST@# 11995,25.745544,-80.390001
4085,1,1,2,65,SW 26 ST@SW 129 AV,25.744018,-80.403458
4088,1,1,2,65,SW 26 ST@SW 134 AV,25.743734,-80.41237
4090,1,1,1,10,SW 26 ST@SW 139 AV (W/N),25.743496,-80.420004
4091,1,0,1,10,SW 26 ST@SW 139 AV,25.743269,-80.420482
4093,1,0,2,67,SW 26 ST@SW 132 AV N,25.743614,-80.410013
4095,1,0,2,67,SW 26 ST@SW 130 AV,25.743698,-80.406611
4099,1,0,1,21,SW 32 ST@SW 107 AV,25.739673,-80.368181
4105,1,0,1,21,SW 34 ST@SW 123 CT,25.736957,-80.395045
4108,1,1,1,42,SW 40 ST@SW 89 AV,25.733128,-80.340261
4111,1,1,1,42,SW 40 ST@SW 93 AV,25.732986,-80.346141
4113,1,1,1,42,SW 40 ST@SW 97 AV,25.732835,-80.351966
4114,1,1,1,42,SW 40 ST@SW 99 AV,25.732752,-80.35551
4121,1,1,1,42,SW 40 ST@SW 112 AV,25.7323,-80.376399
4125,1,1,1,42,SW 40 ST@FLORIDA TURNPIKE,25.73218,-80.384558
4128,1,0,1,40,SW 40 ST@FLORIDA TURNPIKE,25.731885,-80.385023
4129,1,0,1,40,SW 40 ST@SW 117 AV,25.731941,-80.38241
4139,1,0,1,40,SW 40 ST@SW 98 AV,25.732522,-80.353883
4140,1,0,1,40,SW 40 ST@SW 97 AV,25.732595,-80.350966
4148,1,1,1,42,SW 42 ST@SW 122 AV,25.730008,-80.391333
4153,1,1,1,24,SW 42 ST@SW 132 AV,25.729535,-80.407215
4155,1,1,1,24,SW 42 ST@SW 135 AV,25.729332,-80.413012
4157,1,1,1,24,SW 42 ST@SW 140 AV,25.729073,-80.421213
4160,1,1,1,24,SW 42 ST@SW 147 AV,25.728679,-80.432214
4164,1,1,1,17,SW 47 ST@SW 132 AV,25.722025,-80.407088
4165,1,1,1,17,SW 47 ST@SW 135 CT,25.721542,-80.412766
4166,1,1,1,17,SW 47 ST@SW 137 AV,25.721824,-80.415799
417,1,0,1,12,SW 111 ST@SW 57 AV,25.668332,-80.284431
4175,1,1,1,19,SW 56 ST@SW 89 PL,25.716593,-80.340305
4177,1,1,1,19,SW 56 ST@SW 93 AV,25.71643,-80.344736
4178,1,1,1,19,SW 56 ST@# 9421,25.716351,-80.347007
4180,1,1,1,19,SW 56 ST@SW 97 AV,25.716207,-80.351624
4187,1,1,1,13,SW 56 ST@SW 113 AV,25.715116,-80.378273
4189,1,1,1,13,SW 56 ST@SW 120 AV,25.715409,-80.388536
419,1,1,1,14,SW 124 ST@SW 77 AV,25.655561,-80.31781
4194,1,1,1,13,SW 56 ST@SW 134 PL,25.714717,-80.412204
4202,1,1,1,17,SW 56 ST@SW 140 AV,25.714223,-80.418322
4208,1,0,1,13,SW 56 ST@SW 122 AV,25.715081,-80.391468
4218,1,0,1,18,SW 56 ST@SW 98 AV,25.715946,-80.35294
4219,1,0,1,18,SW 56 ST@SW 97 AV,25.716013,-80.351275
4221,1,0,1,18,SW 56 ST@# 9400,25.716156,-80.346997
4222,1,0,1,18,SW 56 ST@SW 93 AV,25.716202,-80.345234
4227,1,1,1,19,SNAPPER CREEK DR@SW 109 CT,25.704958,-80.371524
4228,1,1,1,19,SNAPPER CREEK DR@# 11031,25.706051,-80.373668
423,1,0,1,33,NW 62 ST@NW 32 AV,25.830844,-80.249609
4234,1,1,1,30,SW 72 ST@SW 89 CT,25.702243,-80.338956
4238,1,1,2,56,SW 72 ST@SW 97 AV,25.70175,-80.349856
4239,1,1,1,30,SW 72 ST@SW 99 AV,25.701602,-80.354297
4240,1,1,1,30,SW 72 ST@SW 102 AV,25.701498,-80.357636
4243,1,1,2,36,SW 72 ST@SW 109 PL,25.701062,-80.371528
4245,1,1,2,36,SW 72 ST@SW 115 CT,25.700776,-80.379342
4246,1,1,1,30,SW 72 ST@SW 117 AV,25.700792,-80.381738
4252,1,1,2,47,SW 72 ST@SW 132 AV,25.700296,-80.406989
4253,1,1,3,73,SW 72 ST@SW 133 AV,25.700258,-80.409045
4255,1,1,1,14,SW 72 ST@SW 138 CT,25.69998,-80.417432
4259,1,1,2,40,SW 72 ST@SW 147 AV,25.699576,-80.430215
4267,1,0,1,19,SW 72 ST@SW 138 CT,25.699751,-80.417187
4269,1,0,2,47,SW 72 ST@SW 132 AV,25.700044,-80.406759
4276,1,0,3,62,SW 72 ST@SW 117 AV,25.700497,-80.381733
4277,1,0,2,34,SW 72 ST@APPROX # 11550,25.700518,-80.379358
4283,1,0,1,29,SW 72 ST@SW 98 CT,25.701417,-80.353774
4285,1,0,1,29,SW 72 ST@SW 94 PL,25.701658,-80.347403
4292,1,1,1,21,SW 84 ST@SW 137 CT,25.688691,-80.417845
4297,1,1,2,62,SW 88 ST@SW 93 CT,25.687775,-80.345106
430,1,1,2,76,INDIAN CREEK DR@41 ST,25.813259,-80.123953
4300,1,1,1,41,SW 88 ST@SW 98 CT,25.687568,-80.352523
4304,1,1,1,41,SW 88 ST@# 10427,25.687224,-80.361991
4310,1,1,1,41,SW 88 ST@SW 117 RD,25.686605,-80.381661
4311,1,1,2,76,SW 88 ST@SW 117 AV,25.686514,-80.384936
4313,1,1,2,76,SW 88 ST@SW 125 AV,25.686133,-80.398852
4315,1,1,1,24,SW 88 ST@SW 133 AV,25.685727,-80.408995
4320,1,1,1,26,SW 88 ST@APPROX # 14401,25.685111,-80.428092
4321,1,1,3,82,SW 88 ST@SW 147 AV,25.685022,-80.430467
4323,1,1,3,82,SW 88 ST@HAMMOCKS BD,25.684802,-80.43683
4324,1,1,2,35,SW 88 ST@SW 154 AV,25.684634,-80.442355
4326,1,0,2,49,SW 88 ST@SW 149 AV,25.68467,-80.432743
4336,1,0,2,78,SW 88 ST@SW 123 CT,25.685827,-80.396313
4345,1,0,1,44,SW 88 ST@SW 108 CT,25.686629,-80.372137
4346,1,0,1,44,SW 88 ST@SW 107 AV,25.686862,-80.364714
4347,1,0,1,44,SW 88 ST@KENDALE BD,25.686966,-80.361842
4351,1,0,1,44,SW 88 ST@SW 98  CT,25.687258,-80.352757
4354,1,0,2,67,SW 88 ST@SW 92 CT,25.687539,-80.344603
436,1,0,1,7,SW 136 St & US # 1,25.643851,-80.334111
4360,1,1,1,51,RICKENBACKER CY@UM MARINE LAB,25.733653,-80.162628
438,1,1,1,5,Old Cutler Rd & SW 57 Ave,25.663668,-80.283929
4380,1,1,1,13,SW 57 AV@DEVONSHIRE BD,25.74432,-80.287124
4389,1,1,1,13,SW 57 AV@SW 51 ST,25.723933,-80.286171
439,1,1,1,5,SW 136 St & US # 1,25.643851,-80.334111
4391,1,1,1,13,SW 57 AV@SW 54 TE,25.720623,-80.286068
4392,1,1,1,13,SW 57 AV@SW 56 ST,25.718534,-80.285966
4393,1,1,1,13,SW 57 AV@SW 58 TE,25.71685,-80.285904
4398,1,0,1,12,SW 57 AV@SW 88 ST,25.690162,-80.28478
4400,1,0,1,12,SW 57 AV@SW 82 ST,25.695432,-80.284977
4404,1,0,1,12,SW 57 AV@SW 74 ST,25.702283,-80.285213
4405,1,0,1,18,SW 62 AV@SW 27 ST,25.74519,-80.295345
4408,1,1,1,19,SW 62 AV@SW 27 ST,25.745406,-80.295262
4409,1,1,1,27,SW 67 AV@SW 8 ST,25.762784,-80.304
4414,1,1,1,27,SW 67 AV@SW 21 ST,25.750949,-80.303688
4415,1,1,1,27,SW 67 AV@SW 23 ST,25.749056,-80.303705
4416,1,1,1,27,SW 67 AV@SW 26 TE,25.746006,-80.303532
4421,1,1,1,27,SW 67 AV@SW 34 ST,25.738729,-80.303234
4423,1,1,1,27,SW 67 AV@SW 39 ST,25.735272,-80.303083
4429,1,1,1,27,SW 67 AV@SW 51 TE,25.722631,-80.302513
4433,1,1,1,27,SW 67 AV@SW 57 TE,25.716548,-80.302261
4437,1,0,1,27,SW 67 AV@SW 44 ST,25.729954,-80.302691
4438,1,0,1,27,SW 67 AV@SW 40 ST,25.732747,-80.302772
4439,1,0,1,27,SW 67 AV@SW 39 ST,25.734659,-80.30283
444,1,0,1,23,NARANJA LAKES BD@SW 145 AV,25.508966,-80.425735
4440,1,0,1,27,SW 67 AV@SW 36 ST,25.737057,-80.302943
4443,1,0,1,27,SW 67 AV@SW 30 ST,25.742112,-80.303175
4446,1,0,1,27,SW 67 AV@SW 25 TE,25.746435,-80.303366
4451,1,0,1,25,SW 79 AV@SW 88 ST,25.688756,-80.321309
446,1,1,1,25,NW 8 ST@KROME AV,25.47708,-80.478221
4460,1,1,1,41,SW 82 AV@# 2200,25.749556,-80.32772
4462,1,0,1,36,SW 82 AV@SW 20 ST,25.751956,-80.327672
4463,1,0,1,36,SW 82 AV@SW 17 TE,25.75362,-80.327704
4465,1,0,1,36,SW 82 AV@SW 14 TE,25.756956,-80.327787
447,1,1,1,25,NARANJA LAKES BD@SW 145 AV,25.509075,-80.426018
4471,1,1,1,24,SW 87 AV@SW 2 ST,25.767565,-80.336426
4475,1,1,1,24,SW 87 AV@SW 10 ST,25.75978,-80.336211
448,1,1,1,25,SW 268 ST@SW 119 PL,25.51848,-80.371938
4480,1,1,1,24,SW 87 AV@SW 20 TE,25.750644,-80.335884
449,1,0,2,17,SW 85 AV@SW 212 ST,25.570762,-80.326373
4490,1,1,1,24,SW 87 AV@SW 42 TE,25.729475,-80.335742
4497,1,1,1,24,SW 87 AV@# 6000,25.712682,-80.334821
450,1,1,1,4,SW 207 ST@SW 85 AV,25.57519,-80.32718
4505,1,0,1,25,SW 87 AV@SW 76 ST,25.698677,-80.333866
4507,1,0,1,25,SW 87 AV@SW 70 ST,25.703843,-80.334098
4509,1,0,1,25,SW 87 AV@SW 64 ST,25.709288,-80.334426
4512,1,0,1,25,SW 87 AV@SW 52 ST,25.720158,-80.334939
4517,1,0,1,25,SW 87 AV@SW 40 ST,25.734082,-80.335663
4519,1,0,1,25,SW 87 AV@SW 36 ST,25.736957,-80.335653
4525,1,0,1,25,SW 87 AV@SW 20 TE,25.750556,-80.335649
4526,1,0,1,25,SW 87 AV@# 1831,25.752301,-80.33569
4527,1,0,1,25,SW 87 AV@SW 16 ST,25.754725,-80.335773
453,1,1,2,65,SW 107 AV@W FLAGLER ST,25.767969,-80.369078
4532,1,0,1,25,SW 87 AV@SW 5 ST,25.764202,-80.336118
4533,1,0,1,25,SW 87 AV@SW 4 ST,25.765711,-80.336166
4534,1,0,1,25,SW 87 AV@SW 2 ST,25.767511,-80.336221
4537,1,1,2,124,W FLAGLER ST@NW 76 AV,25.770036,-80.317705
4538,1,1,3,119,W FLAGLER ST@NW 79 AV,25.769919,-80.325363
4543,1,0,2,76,W FLAGLER ST@SW 84 AV,25.76953,-80.331517
4552,1,0,1,29,SW 8 ST@SW 82 AV,25.761991,-80.328523
4558,1,0,1,65,SW 8 ST@SW 70 AV,25.762866,-80.308285
4564,1,1,1,13,SW 16 ST@SW 57 AV,25.756209,-80.287786
4565,1,1,1,46,SW 24 ST@SW 57 CT,25.748517,-80.288157
4570,1,1,1,46,SW 24 ST@SW 64 AV,25.748209,-80.2996
4586,1,0,1,45,SW 24 ST@SW 72 AV,25.747939,-80.311839
4587,1,0,1,45,SW 24 ST@SW 70 CT,25.747943,-80.309375
4593,1,1,1,19,SW 24 ST@SW 59 AV,25.748242,-80.291123
4594,1,1,1,19,SW 24 ST@SW 58 AV,25.748279,-80.289515
4601,1,1,1,42,SW 40 ST@SW 65 AV,25.73363,-80.300606
4604,1,1,1,42,SW 40 ST@SW 72 AV,25.733353,-80.3104
4607,1,1,1,42,SW 40 ST@SW 7800 BLOCK,25.733201,-80.320518
4610,1,1,1,42,SW 40 ST@SW 82 AV,25.733419,-80.327783
4614,1,0,1,40,SW 40 ST@SW 83 AV,25.733089,-80.329966
4619,1,0,1,40,SW 40 ST@SW 73 CT,25.732947,-80.31378
4625,1,0,1,40,SW 40 ST@SW 61 AV,25.733626,-80.293551
4626,1,0,1,40,SW 40 ST@SW 60 CT,25.733709,-80.291985
4629,1,1,1,19,SW 56 ST@SW 63 CT,25.718571,-80.297463
4633,1,1,1,19,SW 56 ST@SW 74 AV,25.718014,-80.314707
4636,1,1,1,19,SW 56 ST@SW 82 AV,25.717413,-80.326168
4640,1,0,1,18,SW 56 ST@SW 84 AV,25.716899,-80.330942
4641,1,0,1,18,SW 56 ST@SW 82 AV,25.717215,-80.326144
465,1,1,1,17,SW 56 ST@SW 137 AV,25.714323,-80.41556
4653,1,1,1,30,SW 72 ST@SW 75 AV,25.703217,-80.31589
4654,1,1,1,30,SW 72 ST@SW 77 PL,25.70306,-80.319376
4676,1,1,1,35,SW 72 ST@CAMARIN ST,25.70508,-80.267548
4685,1,0,1,25,KINGS CREEK DR@SW 84 AV,25.694368,-80.330244
4689,1,1,1,24,KINGS CREEK DR@SW 82 PL,25.694867,-80.32767
4694,1,1,1,24,DADELAND CR@SW 72 CT,25.689297,-80.309237
4696,1,1,2,62,SW 88 ST@DADELAND BD,25.68883,-80.312383
4698,1,0,1,25,SW 88 ST@SW 77 AV,25.68862,-80.319573
4700,1,1,2,62,SW 88 ST@SW 82 AV,25.688417,-80.325212
4703,1,0,2,67,SW 88 ST@SW 83 CT,25.688018,-80.330561
4704,1,0,2,67,SW 88 ST@SW 82 AV,25.688077,-80.32778
4708,1,0,2,67,SW 88 ST@DADELAND BD,25.688491,-80.313034
4721,1,1,1,93,NW 7 AV@LITTLE RIVER DR,25.856165,-80.20935
4729,1,0,1,94,NW 7 AV@NW 101 ST,25.86753,-80.209972
4731,1,0,1,94,NW 7 AV@NW 97 ST,25.864317,-80.209878
4740,1,1,1,9,NW 14 AV@NW 97 ST,25.863431,-80.221829
4741,1,1,1,9,NW 14 AV@NW 100 ST,25.865713,-80.221908
4744,1,0,1,10,NW 14 AV@NW 103 ST,25.868282,-80.222121
4748,1,0,1,10,NW 14 AV@NW 95 ST,25.861602,-80.221899
4751,1,1,1,45,NW 17 AV@NW 75 ST,25.843098,-80.22521
4755,1,1,1,45,NW 17 AV@NW 87 ST,25.853422,-80.225516
4761,1,1,1,36,NW 17 AV@NW 102 ST,25.867532,-80.225998
4765,1,0,1,44,NW 17 AV@NW 93 TE,25.859908,-80.225958
4769,1,0,1,44,NW 17 AV@NW 84 ST,25.851253,-80.225625
4773,1,0,1,44,NW 17 AV@NW 76 TE,25.844513,-80.225431
4775,1,0,1,44,NW 17 AV@NW 73 ST,25.841698,-80.225386
4776,1,0,1,44,NW 17 AV@NW 71 ST,25.838804,-80.225319
4784,1,1,2,48,NW 22 AV@NW 56 ST,25.826109,-80.23262
4795,1,1,4,111,NW 22 AV@NW 75 ST,25.842643,-80.233293
4800,1,1,2,48,NW 22 AV@NW 89 ST,25.855239,-80.233751
4801,1,1,2,48,NW 22 AV@NW 91 ST,25.857527,-80.233832
4803,1,1,2,48,NW 22 AV@NW 96 TE,25.862602,-80.234001
4804,1,1,2,48,NW 22 AV@NW 99 TE,25.864838,-80.234072
4805,1,1,2,48,NW 22 AV@NW 100 ST,25.866173,-80.234113
4806,1,1,1,30,NW 22 AV@NW 102 ST,25.867233,-80.234436
4807,1,1,1,30,NW 22 AV@NW 100 ST,25.866324,-80.234399
4808,1,0,2,46,NW 22 AV@NW 99 ST,25.864285,-80.234338
4809,1,1,1,30,NW 22 AV@NW 97 ST,25.862983,-80.234294
4810,1,0,2,46,NW 22 AV@NW 95 ST,25.860507,-80.234215
4814,1,0,2,46,NW 22 AV@NW 87 ST,25.854348,-80.234025
4816,1,0,2,46,NW 22 AV@NW 81 TR,25.848569,-80.233802
482,1,1,2,124,W FLAGLER ST@# 7167,25.770389,-80.310995
4822,1,0,2,46,NW 22 AV@NW 69 ST,25.836885,-80.233377
4823,1,0,2,46,NW 22 AV@NW 66 ST,25.834504,-80.23328
4825,1,0,2,46,NW 22 AV@NW 62 ST,25.831754,-80.233168
4826,1,0,2,46,NW 22 AV@NW 59 ST,25.829046,-80.23306
483,1,0,1,27,NW 72 AV@NW 22 ST,25.794218,-80.312703
4847,1,1,1,68,NW 27 AV@NW 71 ST,25.838397,-80.241339
485,1,1,1,8,W 12 AV@W 48 ST,25.865749,-80.306691
4855,1,1,1,68,NW 27 AV@NW 91 ST,25.856936,-80.241972
4864,1,0,1,69,NW 27 AV@NW 95 ST,25.859797,-80.242334
4877,1,0,1,68,NW 27 AV@NW 60 ST,25.829212,-80.241185
4880,1,0,3,146,NW 27 AV@NW 54 ST,25.823539,-80.240916
4881,1,0,1,68,NW 27 AV@NW 50 ST,25.819974,-80.240788
4883,1,0,1,68,NW 27 AV@NW 46 ST,25.816641,-80.240665
4886,1,0,1,68,NW 27 AV@NW 34 ST,25.806979,-80.240291
4888,1,0,1,68,NW 27 AV@NW 31 ST,25.804342,-80.240207
4892,1,0,1,68,NW 27 AV@NW 21 TE,25.796339,-80.23998
4895,1,1,1,36,NW 32 AV@NW 30 ST,25.803699,-80.248113
4896,1,1,1,36,NW 32 AV@NW 32 ST,25.804972,-80.248141
4898,1,1,1,36,NW 32 AV@NW 41 ST,25.812867,-80.248417
4899,1,1,1,36,NW 32 AV@NW 44 ST,25.814606,-80.248481
49,1,1,1,23,BISCAYNE BD@NE 209 ST,25.968846,-80.14443
4900,1,1,1,36,NW 32 AV@NW 46 ST,25.816595,-80.248556
4904,1,1,1,36,NW 32 AV@NW 54 ST,25.823481,-80.24878
4911,1,1,1,36,NW 32 AV@NW 69 ST,25.836121,-80.249414
4915,1,1,1,36,NW 32 AV@NW 79 ST,25.846218,-80.24982
4919,1,1,1,36,NW 32 AV@NW 88 ST,25.854477,-80.250128
493,1,0,1,16,NW 72 AV@NW 19 ST,25.79321,-80.312986
4932,1,0,1,37,NW 32 AV@NW 87 ST,25.853341,-80.250281
4936,1,0,1,37,NW 32 AV@NW 79 ST,25.846109,-80.250006
4941,1,0,1,37,NW 32 AV@NW 67 ST,25.834864,-80.249571
4944,1,0,1,37,NW 32 AV@NW 60 ST,25.829218,-80.249298
4952,1,0,1,37,NW 32 AV@NW 46 ST,25.815969,-80.248712
4953,1,0,1,37,NW 32 AV@NW 43 TE,25.814028,-80.248639
4954,1,0,1,37,NW 32 AV@NW 41 ST,25.812678,-80.248586
4957,1,0,1,36,NW 32 AV@NW 29 ST,25.802023,-80.248274
4963,1,1,3,114,NW 42 AV@NW 27 ST,25.800071,-80.2642
4967,1,1,1,13,NW 57 AV@NW 11 ST,25.781292,-80.288577
4973,1,0,1,27,NW 72 AV@NW 4 ST,25.774671,-80.312219
4975,1,0,1,27,NW 72 AV@NW 11 ST,25.781342,-80.312399
4978,1,0,1,27,NW 72 AV@# 1851 (APPROX),25.791668,-80.312741
4979,1,1,1,17,NW 72 AV@# 2141,25.793175,-80.312668
4982,1,0,1,27,NW 72 AV@NW 30 ST,25.802111,-80.312944
4989,1,0,1,27,NW 72 AV@NW 52 ST,25.820884,-80.31345
499,1,0,1,40,NW 27 AV@NW 175 ST,25.933099,-80.245065
4993,1,0,1,27,NW 72 AV@NW 61 ST,25.828912,-80.313667
4996,1,0,1,27,NW 72 AV@NW 70 ST,25.837194,-80.313891
4997,1,0,1,27,NW 72 AV@NW 74 ST(74st connector),25.839319,-80.313952
5000,1,1,1,27,NW 72 AV@NW 66 ST,25.833742,-80.314092
5002,1,1,1,27,NW 72 AV@NW 61 ST,25.828626,-80.313948
5009,1,1,1,27,NW 72 AV@NW 41 ST,25.811869,-80.313465
5010,1,1,1,27,NW 72 AV@NW 36 ST,25.808694,-80.313383
5012,1,1,1,27,NW 72 AV@NW 33 ST,25.804773,-80.313278
5013,1,1,1,27,NW 72 AV@NW 31 ST,25.801302,-80.313194
5015,1,1,1,27,NW 72 AV@# 2800,25.799544,-80.313139
5016,1,1,1,27,NW 72 AV@# 2300 (BY RR TRACK),25.795573,-80.313025
5017,1,1,1,27,NW 72 AV@# 2200,25.794771,-80.312995
5019,1,1,1,27,MILAM DAIRY RD@NW 14 ST,25.786079,-80.319482
502,1,0,2,100,NE 185 ST@NE 15 AV,25.944794,-80.171278
5025,1,0,1,16,NW 75 AV CORP WAY@NW 19 ST,25.790615,-80.318795
5028,1,1,2,80,NW 79 AV@NW 2 ST,25.771494,-80.324105
503,1,0,1,35,NE 185 ST@NE 15 AV,25.945015,-80.171265
5032,1,0,2,81,NW 79 AV@NW 2 ST,25.771809,-80.324306
5042,1,1,1,24,NW 87 AV@NW 12 ST,25.782765,-80.33682
5043,1,1,1,29,NW 87 AV@NW 7 ST,25.775855,-80.336776
5044,1,1,1,23,NW 107 AV@FOUNTAINEBLEAU BD,25.77533,-80.369385
5045,1,1,1,17,NW 107 AV@NW 24 ST,25.795872,-80.369166
505,1,0,1,35,NW 12 AV@NW 183 ST,25.942273,-80.221335
5050,1,0,1,24,NW 107 AV@# 322,25.773188,-80.369485
5056,1,0,1,21,NW 112 AV@NW 3 ST,25.771329,-80.377318
5058,1,1,1,23,NW 118 AV@NW 2 ST,25.770176,-80.387225
5066,1,1,1,30,NW 103 ST@NW 25 AV,25.868076,-80.239889
5067,1,1,1,30,NW 103 ST@NW 24 AV,25.868102,-80.238625
5069,1,1,1,30,NW 103 ST@NW 22 AV,25.868179,-80.234564
5072,1,1,1,9,NW 103 ST@NW 8 AV,25.869022,-80.211724
5077,1,0,1,31,NW 103 ST@NW 24 AV,25.86838,-80.238101
5080,1,0,1,31,NW 103 ST@NW 30 AV,25.868123,-80.246916
