stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
4647,1,1,2,135,FAYETTE & MONTFORD W/B,39.294307,-76.583352
4649,1,1,2,135,FAYETTE & CHESTER W/B,39.294168,-76.587484
4650,1,1,2,135,FAYETTE & WASHINGTON W/B,39.294088,-76.589217
4652,1,1,3,210,FAYETTE ST & WOLFE ST wb,39.294045,-76.590532
4657,1,1,2,135,FAYETTE & CENTRAL MB W/B,39.292272,-76.600573
467,1,0,2,100,LOCH RAVEN & GREENDALE fs sb,39.33642,-76.594385
4679,1,1,1,70,FRANKLIN & PULASKI FS W/B,39.293709,-76.650595
468,1,0,3,172,THE ALAMEDA & 36TH ST sb,39.331643,-76.595381
4681,1,1,1,70,FRANKLIN & WARWICK W/B,39.293489,-76.656195
4682,1,1,1,70,FRANKLIN & WHITMORE W/B,39.293416,-76.657729
4683,1,1,1,70,FRANKLIN & EVERGREEN W/B,39.293351,-76.659262
4684,1,1,1,70,FRANKLIN & ASHBURTON W/B,39.29328,-76.661264
4686,1,1,2,145,FRANKLIN & POPLAR GROVE FS W/B,39.294108,-76.665046
4687,1,1,2,145,EDMONDSON & HILTON f/s wb,39.294175,-76.672847
4690,1,1,1,70,EDMONDSON & MOUNT HOLLY W/B,39.293917,-76.679632
4695,1,1,1,70,EDMONDSON & AUGUSTA FS W/B,39.293736,-76.685121
4697,1,0,1,18,WOODINGTON & WOODRIDGE N/B,39.297006,-76.686021
4697,1,1,1,42,WOODINGTON & WOODRIDGE N/B,39.297006,-76.686021
470,1,0,2,171,THE ALAMEDA & 33RD S/B,39.328445,-76.595377
4701,1,0,1,18,WOODINGTON & LINDLEY N/B,39.300916,-76.686518
4701,1,1,1,42,WOODINGTON & LINDLEY N/B,39.300916,-76.686518
4706,1,1,2,110,EDMONDSON & EDMONDSON VILLAGE,39.29352,-76.690741
4707,1,1,1,5,EDMONDSON & WESTSIDE SKILL OP W/B,39.293488,-76.69163
4718,1,1,2,105,EDMONDSON & NOTTINGHAM mid wb,39.292592,-76.701186
4720,1,1,1,45,EDMONDSON & DRURY W/B,39.291066,-76.705293
4723,1,1,1,45,EDMONDSON & CHARING CROSS W/B,39.288898,-76.709392
4724,1,1,1,45,EDMONDSON & ALDERSHOT W/B,39.287637,-76.711039
4726,1,1,1,45,EDMONDSON & NORTH BEND W/B,39.286446,-76.712101
4728,1,1,1,45,EDMONDSON & MALBROOK W/B,39.285184,-76.713268
473,1,0,1,89,33RD ST & LOCH RAVEN fs wb,39.328415,-76.597929
4732,1,1,1,45,EDMONDSON & WHITFIELD W/B,39.281085,-76.720986
4733,1,1,1,45,EDMONDSON & HARLEM W/B,39.280614,-76.725786
4735,1,1,1,45,EDMONDSON & I-695 W/B,39.279917,-76.727277
4736,1,0,1,11,EDMONDSON & DELREY W/B,39.278899,-76.729682
4736,1,1,1,45,EDMONDSON & DELREY W/B,39.278899,-76.729682
4738,1,1,1,45,EDMONDSON & AUGUST OP W/B,39.276764,-76.736073
4742,1,1,1,45,EDMONDSON & BEAUMONT W/B,39.275429,-76.74357
4743,1,1,1,45,EDMONDSON & OSBORNE W/B,39.275166,-76.744776
4745,1,1,1,45,EDMONDSON & BEECHWOOD W/B,39.274482,-76.747859
4746,1,1,1,45,EDMONDSON & ROSEWOOD W/B,39.274071,-76.749967
475,1,0,2,160,33RD ST & ELLERSLIE AVE wb,39.328348,-76.603543
4764,1,0,2,24,CARROLL ISLAND & BOWLEYS QUARTER wb,39.337446,-76.397812
4771,1,0,2,24,EASTERN & CHESAPEAKE PK PL wb,39.334528,-76.431392
4777,1,0,1,21,KELSO DR & NASHUA CT fs wb,39.338311,-76.468953
4778,1,0,1,21,KELSO DR & FURNITURE WAREH wb,39.335987,-76.473239
4779,1,0,1,21,KELSO DR & ROSSVILLE BLVD wb,39.334011,-76.476425
478,1,0,2,160,33RD & GREENMOUNT fs wb,39.328409,-76.609619
4783,1,0,2,57,ROSSVILLE & YELLOW BRICK fs n,39.338508,-76.483508
4787,1,0,2,57,HOSPITAL DR & PHILADELPHIA fs n,39.34631,-76.474374
4787,1,1,1,35,HOSPITAL DR & PHILADELPHIA fs n,39.34631,-76.474374
4789,1,0,2,57,HOSPITAL DR & MEDICAL ARTS BLD,39.349346,-76.478354
4789,1,1,1,35,HOSPITAL DR & MEDICAL ARTS BLD,39.349346,-76.478354
479,1,0,1,89,33RD ST & ABELL AVE wb,39.328317,-76.612141
4790,1,0,3,117,FRANKLIN SQ HOSPITAL wb,39.350545,-76.482645
4790,1,1,1,35,FRANKLIN SQ HOSPITAL wb,39.350545,-76.482645
4799,1,1,1,21,KELSO & NASHUA CT fs eb,39.338297,-76.4686
48,1,0,1,41,CALHOUN & LANVALE S/B,39.297812,-76.640058
480,1,0,1,89,33RD ST & GUILFORD AVE fs wb,39.328227,-76.613805
4802,1,1,1,21,COMPASS RD & MARTIN BLVD fs e,39.336094,-76.456996
481,1,0,1,89,ST. PAUL & 32ND S/B,39.32685,-76.616047
4812,1,1,1,22,CARROLL ISL & BOWLEYS QUARTER sb,39.337337,-76.397616
4813,1,1,2,24,CARROLL ISL & EASTERN BLVD fs sb,39.338386,-76.401849
4821,1,0,1,33,MT. HOPE DR & METRO DR,39.346549,-76.707628
4830,1,0,1,33,BELVEDERE & NELSON AV FS eb,39.34474,-76.681526
4830,1,1,1,62,BELVEDERE & NELSON AV FS eb,39.34474,-76.681526
4831,1,0,1,33,BELVEDERE & LITCHFIELD eb,39.346046,-76.680076
4831,1,1,1,62,BELVEDERE & LITCHFIELD eb,39.346046,-76.680076
4833,1,0,1,33,BELVEDERE & ELMER AVE eb,39.347224,-76.678205
4833,1,1,1,62,BELVEDERE & ELMER AVE eb,39.347224,-76.678205
4834,1,0,1,33,BELVEDERE & DENMORE AVE eb,39.34819,-76.676687
4834,1,1,1,62,BELVEDERE & DENMORE AVE eb,39.34819,-76.676687
4835,1,0,1,33,BELVEDERE & PARK HGTS fs wb,39.348891,-76.675579
4835,1,1,1,62,BELVEDERE & PARK HGTS fs wb,39.348891,-76.675579
4837,1,0,1,33,BELVEDERE & QUEENSBERRY  FS eb,39.350675,-76.672118
4837,1,1,1,62,BELVEDERE & QUEENSBERRY  FS eb,39.350675,-76.672118
4839,1,0,1,33,BELVEDERE & PIMLICO RD fs eb,39.35228,-76.668938
4839,1,1,1,62,BELVEDERE & PIMLICO RD fs eb,39.35228,-76.668938
484,1,0,2,105,ST PAUL ST & 27TH ST sb,39.320687,-76.615614
4842,1,0,2,90,NORTHERN PKWY & PIMLICO wb,39.356422,-76.670446
4845,1,0,1,33,KENOAK & GREENSPRING e/b,39.358842,-76.666332
4850,1,0,1,33,KELLY AVE & #2021 KELLY AVE eb,39.366584,-76.663624
4853,1,0,2,48,KELLY AVE & SULGRAVE eb,39.367,-76.653554
4854,1,0,3,73,KELLY AVE & SOUTH AVE eb,39.366655,-76.65178
4856,1,0,2,58,FALLS RD & MATTFELDT FS sb,39.364436,-76.647252
4858,1,0,1,33,FALLS RD & NORTHERN PKY f/s sb,39.36065,-76.646066
486,1,0,2,105,ST PAUL ST & 25TH S/B,39.317866,-76.615392
4863,1,1,1,35,FALLS RD & HILLSIDE fs nb,39.348852,-76.641936
4869,1,0,1,33,FALLS RD & 43RD opp sb,39.339296,-76.638523
4870,1,0,1,33,FALLS RD & 40TH ST sb,39.336414,-76.636556
4872,1,0,1,33,FALLS RD & UNION AVE sb,39.333197,-76.635564
4884,1,0,1,33,CHESTNUT AVE & 34TH ST sb,39.328722,-76.629161
4885,1,0,1,33,33RD & CHESTNUT AVE f/s eb,39.326847,-76.628849
4887,1,0,1,33,REMINGTON & WYMAN PARK DR sb,39.325684,-76.625057
4889,1,0,1,33,REMINGTON AVE & 30TH ST sb,39.322972,-76.622993
489,1,0,4,161,ST PAUL ST & NORTH AVE fs sb,39.310883,-76.615023
4890,1,0,1,33,REMINGTON AVE & 29TH ST sb,39.322067,-76.622204
4894,1,0,1,33,HOWARD ST & 25TH ST  s,39.317764,-76.61976
4897,1,0,1,33,HOWARD ST & 22ND ST MB sb,39.313738,-76.619547
4902,1,0,1,33,HOWARD ST & PRESTON ST sb,39.303168,-76.620612
4903,1,0,1,33,HOWARD ST & READ ST FS sb,39.300932,-76.620366
4909,1,0,2,38,GREENE ST & WASHINGTON  fs sb,39.28452,-76.623425
4917,1,0,2,94,ANNAPOLIS & MAISEL S/B,39.261603,-76.634733
4920,1,0,3,165,CHERRY HILL RD & LIGHT RAIL sb,39.255418,-76.634195
4922,1,0,3,112,INDUSTRIAL BUILDING 1401 NS,39.25201,-76.633057
4923,1,0,3,112,SHELLBANKS RD & GILES fs sb,39.249615,-76.629939
4924,1,0,3,112,WOODVIEW & SHELLBANKS fs eb,39.248566,-76.628836
4931,1,0,3,112,CHERRYLAND & CHERRYCREST wb,39.24782,-76.622211
4935,1,0,3,112,CHERRY HILL & SEABURY op eb,39.250246,-76.622051
4939,1,1,2,63,SEAMON & REEDBIRD AVE FS nb,39.248835,-76.61632
494,1,0,2,56,ST PAUL ST & PRESTON ST sb,39.304359,-76.614584
4940,1,1,2,63,SEAMON AVE & LARUE SQ nb,39.24999,-76.617141
495,1,0,5,167,ST PAUL ST & BIDDLE ST fs sb,39.30317,-76.614526
4950,1,1,1,36,HOLLINS FERRY & PATAPSCO fs nb,39.251749,-76.646661
4951,1,0,1,35,HOLLINS FERRY & GEHB sb,39.25004,-76.647162
496,1,0,1,86,CHASE & CHARLES FS W/B,39.302343,-76.615981
4960,1,0,1,35,VIRGINIA & MCDOWELL sb,39.235251,-76.647268
4962,1,1,1,36,HOLLINS FERRY RD & DAISY AVE fs nb,39.245263,-76.648281
4965,1,1,1,36,HOLLINS FERRY RD & GEHB AVE opp nb,39.249959,-76.647082
497,1,0,2,125,CATHEDRAL ST & EAGER ST sb,39.300835,-76.617644
4981,1,1,2,64,BUNCHE & ROUNDVIEW FS wb,39.245973,-76.62404
4990,1,1,3,65,WATERVIEW & CSX nb,39.258126,-76.633038
4991,1,1,3,65,WATERVIEW AVE & SIDNEY AVE opp nb,39.259658,-76.63482
4992,1,1,3,101,ANNAPOLIS & MAISEL N/B,39.261584,-76.63464
4998,1,1,3,40,RUSSELL ST & WORCESTER NB,39.274318,-76.627171
500,1,0,2,125,CATHEDRAL ST & CENTRE opp sb,39.296272,-76.617051
5003,1,1,1,35,HOWARD & PRESTON STS fs nb,39.303517,-76.620559
5005,1,1,1,35,HOWARD ST & NORTH AVE nb,39.310853,-76.619371
5006,1,1,1,35,HOWARD ST & 20TH ST nb,39.311979,-76.619281
5007,1,1,1,35,HOWARD ST & 21ST ST FS  nb,39.313317,-76.619329
501,1,0,3,129,CATHEDRAL ST & MULBERRY sb,39.294023,-76.61693
5011,1,1,1,35,HOWARD ST & 25TH ST,39.317682,-76.619657
5020,1,0,1,25,CHESTNUT AVE & 35TH OP nb,39.329885,-76.629114
5020,1,1,1,35,CHESTNUT AVE & 35TH OP nb,39.329885,-76.629114
5021,1,0,1,25,36TH & CHESTNUT ST FS wb,39.331265,-76.629437
5021,1,1,1,35,36TH & CHESTNUT ST FS wb,39.331265,-76.629437
5022,1,0,1,25,36TH ST & ROLAND AVE w/b,39.331146,-76.632419
5022,1,1,1,35,36TH ST & ROLAND AVE w/b,39.331146,-76.632419
5024,1,0,1,25,ROLAND AVE & 38TH ST nb,39.334156,-76.632694
5030,1,1,1,56,COLD SPRING LA & FALLS FD WB,39.343302,-76.640094
5031,1,1,1,35,36TH ST & FALLS RD w/b,39.331042,-76.634763
5034,1,1,1,35,FALLS RD & 41ST ST nb,39.337558,-76.637176
5036,1,1,1,35,FALLS RD & FALLS HILL f/s nb,39.339904,-76.638787
5038,1,1,1,35,FALLS RD & COLDSPRING LA  nb,39.34333,-76.640129
5046,1,1,2,60,FALLS RD & NORTH PKWY f/s nb,39.361498,-76.646212
5047,1,1,2,60,FALLS RD & MATTFELDT OP nb,39.364554,-76.647206
5052,1,1,1,35,KELLY AVE & POPLIN AVE wb,39.366741,-76.660879
5053,1,1,1,35,CROSS COUNTRY & CREST fs sb,39.365838,-76.664403
5054,1,1,1,35,CROSS COUNTRY & CHILHAM sb,39.363708,-76.664966
5055,1,1,1,35,CROSS COUNTRY & SOUTH RD sb,39.360724,-76.664314
5057,1,1,1,35,KEN OAK RD & GREENSPRING wb,39.359064,-76.666248
506,1,0,3,12,CHARLES ST & REDWOOD ST nb,39.28866,-76.615138
506,1,1,6,249,CHARLES ST & REDWOOD ST nb,39.28866,-76.615138
5061,1,0,1,62,BELVEDERE & CHALGROVE AVE mid wb,39.35089,-76.671876
5061,1,1,1,35,BELVEDERE & CHALGROVE AVE mid wb,39.35089,-76.671876
5062,1,0,1,62,BELVEDERE & PALMER MB wb,39.350262,-76.673064
5062,1,1,1,35,BELVEDERE & PALMER MB wb,39.350262,-76.673064
5063,1,0,1,62,BELVEDERE & PARK HGTS AV wb,39.34891,-76.675706
5063,1,1,1,35,BELVEDERE & PARK HGTS AV wb,39.34891,-76.675706
5064,1,0,1,62,BELVEDERE & DENMORE MB wb,39.34859,-76.676332
5064,1,1,1,35,BELVEDERE & DENMORE MB wb,39.34859,-76.676332
5065,1,0,1,62,BELVEDERE & ELMER AVE wb,39.347952,-76.677379
5065,1,1,1,35,BELVEDERE & ELMER AVE wb,39.347952,-76.677379
5068,1,0,1,62,BELVEDERE & CORDELIA AVE  wb,39.345101,-76.681411
5068,1,1,1,35,BELVEDERE & CORDELIA AVE  wb,39.345101,-76.681411
5070,1,0,1,62,BELVEDERE & REISTERSTOWN fs wb,39.342833,-76.683552
5070,1,1,1,35,BELVEDERE & REISTERSTOWN fs wb,39.342833,-76.683552
5071,1,0,3,154,WABASH AVE & GRANADA MB eb,39.341772,-76.685904
5071,1,1,2,93,WABASH AVE & GRANADA MB eb,39.341772,-76.685904
5073,1,1,1,35,WABASH & ROGERS AVE,39.343501,-76.693995
5076,1,1,1,35,METRO DR & SETON DR,39.344153,-76.706626
508,1,0,1,16,ST PAUL ST & READ ST sb,39.299656,-76.614268
509,1,0,4,81,ST PAUL ST & MADISON ST sb,39.298596,-76.614223
509,1,1,1,4,ST PAUL ST & MADISON ST sb,39.298596,-76.614223
5093,1,0,1,41,LIBERTY RD & OLD COURT sb,39.361399,-76.778789
5098,1,0,3,88,LIBERTY RD & MEADOWDALE DR eb,39.357337,-76.768131
5099,1,0,1,41,LIBERTY RD & ST JAMES RD no stop,39.356927,-76.767159
5103,1,0,3,88,LIBERTY RD & MILLVALE RD eb,39.35423,-76.75988
5104,1,0,1,94,LIBERTY RD & ROCKDALE sb,39.352685,-76.755484
5105,1,0,1,94,LIBERTY RD & ABBIE PL sb,39.352162,-76.753942
5106,1,0,1,94,LIBERTY RD & WASHINGTON AVE sb,39.350872,-76.750472
5108,1,0,1,94,LIBERTY RD & CROYDEN RD sb,39.347651,-76.741429
5111,1,0,1,94,LIBERTY RD & SUSSEX RD opp sb,39.346036,-76.736978
5112,1,0,1,94,LIBERTY RD & ESSEX FS sb,39.345179,-76.734525
5114,1,0,1,94,LIBERTY RD & ST LUKES LN sb,39.342662,-76.727751
5115,1,0,1,94,LIBERTY RD & CAMPFIELD RD opp sb,39.34185,-76.725625
5119,1,0,1,94,LIBERTY RD & MEADOWSIDE AVE sb,39.339019,-76.71849
5128,1,0,1,94,LIBERTY HTS & PLATEAU AVE sb,39.332497,-76.699662
5130,1,0,1,94,LIBERTY HTS & WOODBINE AVE sb,39.331755,-76.697244
5132,1,0,1,32,WOODLAWN & SECURITY BLVD f/s nb,39.313037,-76.734967
5132,1,1,1,47,WOODLAWN & SECURITY BLVD f/s nb,39.313037,-76.734967
5140,1,0,1,32,WOODLAWN & CLARK MANOR AP,39.321606,-76.730638
5140,1,1,1,47,WOODLAWN & CLARK MANOR AP,39.321606,-76.730638
515,1,0,4,81,ST PAUL ST & LEXINGTON ST sb,39.291082,-76.614064
515,1,1,3,21,ST PAUL ST & LEXINGTON ST sb,39.291082,-76.614064
5152,1,0,1,35,GWYNN OAK AVE & CEDAR DR eb,39.324772,-76.715176
5152,1,1,1,47,GWYNN OAK AVE & CEDAR DR eb,39.324772,-76.715176
5153,1,0,1,35,GWYNN OAK AVE & GWYNNDALE AVE eb,39.324765,-76.713148
5153,1,1,1,47,GWYNN OAK AVE & GWYNNDALE AVE eb,39.324765,-76.713148
5154,1,0,1,35,GWYNN OAK AVE & ROYAL OAK AVE eb,39.325644,-76.712205
5154,1,1,1,47,GWYNN OAK AVE & ROYAL OAK AVE eb,39.325644,-76.712205
5156,1,0,1,35,GWYNN OAK AVE & BOWERS AVE fs eb,39.327863,-76.709724
5156,1,1,1,47,GWYNN OAK AVE & BOWERS AVE fs eb,39.327863,-76.709724
5158,1,0,1,35,GWYNN OAK & WAYNE eb,39.328945,-76.70573
5159,1,0,1,35,GWYNN OAK & FERNDALE eb,39.329766,-76.703781
516,1,0,4,81,ST PAUL ST & FAYETTE ST f/s sb,39.290232,-76.613961
516,1,1,4,26,ST PAUL ST & FAYETTE ST f/s sb,39.290232,-76.613961
5162,1,0,1,35,GWYNN OAK & WOODBINE eb,39.330442,-76.697043
5163,1,0,1,94,LIBERTY HTS & GWYNN OAK fs s,39.33132,-76.695737
5164,1,0,1,94,LIBERTY HTS & HILLSDALE RD fs sb,39.330751,-76.694043
5165,1,0,1,94,LIBERTY HTS & ELDORADO AVE fs sb,39.329828,-76.691123
5166,1,0,1,94,LIBERTY HTS & GRANADA AVE sb,39.328724,-76.687491
5168,1,0,1,94,LIBERTY HEIGHTS & GARRISON seb,39.327308,-76.68252
5171,1,0,1,94,LIBERTY HTS & GRANTLEY RD sb,39.32549,-76.676556
5173,1,0,1,94,LIBERTY HTS & DENISON ST sb,39.324493,-76.673157
518,1,0,3,111,CHARLES ST & PRATT ST Layover nb,39.285928,-76.614798
518,1,1,3,109,CHARLES ST & PRATT ST Layover nb,39.285928,-76.614798
5182,1,0,1,80,WHITELOCK & BROOKFIELD E/B,39.31429,-76.633906
519,1,0,3,12,CHARLES ST & FAYETTE ST nb,39.290239,-76.615247
519,1,1,5,206,CHARLES ST & FAYETTE ST nb,39.290239,-76.615247
5193,1,0,1,62,EUTAW & MADISON AVE sb,39.298364,-76.621398
5196,1,0,1,62,LOMBARD ST & GREENE ST wb,39.287483,-76.623479
5196,1,1,6,111,LOMBARD ST & GREENE ST wb,39.287483,-76.623479
52,1,0,1,41,CALHOUN & SARATOGA S/B,39.292198,-76.639682
5207,1,0,3,112,GILES & CHERRY HILL fs sb,39.250299,-76.629759
5209,1,0,2,86,CHERRYHILL & TERRA FIRMA eb,39.249637,-76.623459
521,1,0,3,12,CHARLES ST & SARATOGA ST fs nb,39.292483,-76.6154
521,1,1,5,206,CHARLES ST & SARATOGA ST fs nb,39.292483,-76.6154
5224,1,1,2,64,ROUND & BRIDGEVIEW nb,39.245512,-76.626558
5232,1,1,1,62,EUTAW ST & PRESTON ST nb,39.301459,-76.622917
5235,1,1,1,62,EUTAW PL & LANVALE nb,39.303926,-76.625682
5245,1,1,2,164,LIBERTY HGTS AVE & TIOGA PKWY,39.319252,-76.655382
525,1,1,4,149,CHARLES & READ N/B,39.299628,-76.615764
5251,1,1,1,96,LIBERTY HTS & COPELY RD n,39.325976,-76.677501
5256,1,1,1,96,LIBERTY HTS & HICKS AVE nb,39.329175,-76.688482
5258,1,1,1,96,LIBERTY HTS & ELDORADO AVE nb,39.330016,-76.691263
5259,1,1,1,96,LIBERTY HTS & MOHAWK AVE w,39.330531,-76.692886
5261,1,1,1,34,GWYNN OAK & MAINE wb,39.330805,-76.696232
5262,1,1,1,34,GWYNN OAK & HOWARD PK FS  wb,39.330461,-76.699279
5263,1,1,1,34,GWYNN OAK & MILFORD wb,39.330382,-76.701656
5264,1,1,1,34,GWYNN OAK & FERNDALE wb,39.329936,-76.703733
5270,1,0,1,48,GWYNN OAK AVE & GWYNNDALE AVE fs wb,39.324889,-76.713261
5270,1,1,1,34,GWYNN OAK AVE & GWYNNDALE AVE fs wb,39.324889,-76.713261
5274,1,1,1,31,GWYNN OAK & POPLAR wb,39.32417,-76.720305
5277,1,1,1,31,WOODLAWN & CEMETARY ENT wb,39.323746,-76.725705
528,1,1,5,206,CHARLES ST & BIDDLE ST nb,39.303304,-76.616008
5280,1,1,1,31,WOODLAWN & SUMMIT OP wb,39.321659,-76.73251
5282,1,0,1,48,WOODLAWN & DOGWOOD W/B,39.319365,-76.73674
5282,1,1,1,31,WOODLAWN & DOGWOOD W/B,39.319365,-76.73674
5284,1,0,1,48,WOODLAWN DR & LYNCH RD 7-11 sb,39.316144,-76.736821
5284,1,1,1,31,WOODLAWN DR & LYNCH RD 7-11 sb,39.316144,-76.736821
5285,1,1,1,31,WOODLAWN & SAMS CLUB S/B,39.31414,-76.735547
5287,1,0,2,45,WOODLAWN & SECURITY FS,39.311668,-76.735094
5287,1,1,1,9,WOODLAWN & SECURITY FS,39.311668,-76.735094
5289,1,1,1,96,LIBERTY HTS & HOWARD PARK AVE nb,39.332251,-76.698376
5291,1,1,1,96,LIBERTY HTS & MILFORD AVE nb,39.332929,-76.700549
5294,1,1,1,96,LIBERTY HTS & SILVER HILL NB,39.335226,-76.707605
5295,1,1,1,96,LIBERTY HTS & NORTHERN PKY nb,39.335624,-76.70903
5297,1,1,1,93,LIBERTY RD & TULSA RD fs nb,39.337456,-76.713946
5298,1,1,1,93,LIBERTY RD & LOCKWOOD fs nb,39.338584,-76.716947
5299,1,1,1,93,LIBERTY RD & LANDBECK fs nb,39.339,-76.718208
5301,1,1,1,93,LIBERTY RD & OAK nb,39.340245,-76.721444
5317,1,1,1,93,LIBERTY RD & ROCKDALE FS nb,39.35282,-76.755659
5321,1,1,1,43,LIBERTY RD & ST JAMES RD FS nb,39.357036,-76.767251
5324,1,1,3,91,LIBERTY RD & HILMAR RD FS wb,39.358802,-76.771613
5325,1,1,3,91,LIBERTY RD & COURTLEIGH wb,39.359512,-76.773406
5327,1,1,1,43,LIBERTY RD & OLD COURT nb,39.36148,-76.778788
5343,1,0,3,112,CHERRY HILL & METAL RD  OP,39.254068,-76.633943
5345,1,0,1,22,GILES RD & CHERRY HILL RD fs nb,39.250693,-76.629443
5364,1,1,2,64,CHERRY HILL & ROUNDVIEW RD wb,39.250853,-76.620811
5377,1,0,3,111,PATAPSCO AVE & MARMENCO CT fs eb,39.244153,-76.632606
5377,1,1,1,22,PATAPSCO AVE & MARMENCO CT fs eb,39.244153,-76.632606
538,1,1,3,143,CHARLES ST & 24TH N/B,39.316267,-76.616845
539,1,1,3,143,CHARLES ST & 25TH N/B,39.317812,-76.616996
5396,1,1,1,36,McDOWELL LN & MYRTLE AVE nb,39.243063,-76.646158
54,1,0,1,41,CALHOUN & FAYETTE S/B,39.289741,-76.639571
540,1,1,3,143,CHARLES ST & 26TH N/B,39.319276,-76.617066
5403,1,1,1,36,HOLLINS FERRY & WATERVIEW nb,39.261208,-76.641712
5415,1,0,1,62,LOMBARD ST & PARKIN ST wb,39.286924,-76.6304
5415,1,1,1,73,LOMBARD ST & PARKIN ST wb,39.286924,-76.6304
5416,1,0,1,62,LOMBARD ST & POPPLETON ST wb,39.286878,-76.631863
5416,1,1,1,73,LOMBARD ST & POPPLETON ST wb,39.286878,-76.631863
5418,1,0,1,62,LOMBARD ST & CARROLLTON wb,39.286632,-76.636463
5418,1,1,2,99,LOMBARD ST & CARROLLTON wb,39.286632,-76.636463
5419,1,0,1,62,LOMBARD ST & CAREY ST wb,39.286541,-76.637926
5419,1,1,1,73,LOMBARD ST & CAREY ST wb,39.286541,-76.637926
542,1,1,3,143,CHARLES ST & 29TH N/B,39.323042,-76.617279
543,1,1,3,143,CHARLES ST & 31ST N/B,39.325613,-76.617421
544,1,1,2,126,CHARLES ST & 32ND N/B,39.326732,-76.617452
5449,1,0,1,58,WILKENS AVE & CATON AVE N/S wb,39.274116,-76.671323
5473,1,0,1,43,MAIDEN CHOICE LA & WILKENS f/s sb,39.264411,-76.699585
548,1,1,2,153,33RD & GREENMOUNT fs eb (OLD YORK),39.328168,-76.608497
5488,1,0,1,35,LINDEN & HIGHVIEW ROAD sb,39.25169,-76.695296
55,1,0,1,40,BALTIMORE ST & CAREY ST wb,39.28858,-76.638005
55,1,1,1,65,BALTIMORE ST & CAREY ST wb,39.28858,-76.638005
5502,1,0,1,35,SLEMA AVE & WINANS AVE sb,39.238301,-76.690771
5515,1,1,2,51,EAST DR & SULPHUR SPRING RD f/s eb,39.247386,-76.693825
554,1,1,2,153,33RD ST & EDNOR RD eb,39.328172,-76.599322
555,1,1,2,153,33RD ST & LOCH RAVEN fs eb,39.328171,-76.59778
5550,1,1,1,15,DESOTO RD & WILMARCO AVE fs sb,39.269843,-76.661706
5565,1,0,1,61,WILKENS AVE & MONROE ST eb,39.281852,-76.646548
5565,1,1,1,59,WILKENS AVE & MONROE ST eb,39.281852,-76.646548
5571,1,1,1,62,PRATT ST & CAREY ST f/s eb,39.285613,-76.637887
5579,1,0,3,177,GARRISON & GROVELAND sb,39.340778,-76.683384
558,1,1,2,157,THE ALAMEDA & 33RD FS N/B,39.328452,-76.595052
5580,1,0,2,115,DOLFIELD & GARRISON eb,39.340464,-76.683537
5586,1,0,2,88,COLD SPRING LA & WABASH eb,39.336427,-76.673978
5590,1,0,1,54,COLD SPRING & PALL MALL eb,39.340798,-76.663933
5593,1,0,1,54,COLD SPRING & TAMARIND OP eb,39.343536,-76.651936
5606,1,0,1,54,COLD SPRING & ALHAMBRA eb,39.345843,-76.607142
5607,1,0,1,54,COLD SPRING & MIDWOOD AVE fs eb,39.345329,-76.604231
5612,1,0,1,54,COLD SPRING & FENWICK AVE eb,39.345752,-76.589307
5618,1,0,1,55,ARGONNE & MD REHAB CTR f/s eb,39.338757,-76.577368
5620,1,0,1,54,MORAVIA RD & HARCOURT fs eb,39.336969,-76.565112
5623,1,0,1,54,MORAVIA RD & ST THOMAS AVE opp eb,39.327862,-76.555889
5624,1,0,1,54,MORAVIA RD & SIPPLE AVE fs eb,39.326427,-76.552939
5628,1,0,1,54,MORAVIA RD & MORAVIA PARK DR fs,39.316309,-76.544702
563,1,1,1,85,LOCH RAVEN & TUNLAW N/B,39.335142,-76.594355
5631,1,1,1,56,MORAVIA RD. & SIPPLE AV wb,39.32666,-76.552949
5633,1,1,1,56,MORAVIA & MANNASOTA AVE wb,39.328993,-76.558618
5634,1,1,1,56,MORAVIA & BELAIR RD. FS wb,39.331211,-76.561611
5649,1,1,1,56,COLD SPRING AT THE LEAGUE wb,39.344933,-76.598355
5650,1,1,1,56,COLD SPRING & THE ALAMEDA WB,39.345035,-76.599686
5651,1,1,1,56,COLD SPRING & ST GEORGE wb,39.345351,-76.603189
5652,1,1,1,56,COLD SPRING & MIDWOOD AVE wb,39.345445,-76.604171
5657,1,1,1,56,COLD SPRING & WILMSLOW RD wb,39.344788,-76.62826
566,1,1,2,92,LOCH RAVEN & HAVENWOOD N/B,39.340482,-76.593336
5661,1,1,1,56,COLD SPRING & LIGHT RAIL mid wb,39.344999,-76.649151
5666,1,1,1,56,COLD SPRING & REISTERSTOWN RD wb,39.339095,-76.667448
5668,1,1,1,56,COLD SPRING & WABASH AVE wb,39.336622,-76.673733
5669,1,1,2,116,DOLFIELD & COLD SPRING FS nb,39.336099,-76.675419
567,1,1,1,85,LOCH RAVEN & LOCKWOOD N/B,39.342583,-76.592556
5670,1,1,2,116,DOLFIELD AVE & FERNHILL nb,39.33744,-76.676927
5676,1,0,1,60,CAMPBELL & HAMPTON INN ENT E/B,39.373,-76.458849
5677,1,0,1,60,CAMPBELL & FRKLN SQ DR FS e,39.369847,-76.454498
5678,1,0,1,60,CAMPBELL & PHILADELPHIA eb,39.366714,-76.44944
