route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
7797,6397,3,0,17.1,3.4,Silver Ave & Bay Shore Blvd,37.733052,-122.404365,44,O'SHAUGHNESSY
7797,6398,3,1,17.1,3.2,Silver Ave & Cambridge St,37.729131,-122.419396,44,O'SHAUGHNESSY
7797,6399,3,0,17.1,3.3,Silver Ave & Cambridge St,37.729015,-122.419167,44,O'SHAUGHNESSY
7797,6400,3,1,17.1,3.2,Silver Ave & Charter Oak Ave,37.733275,-122.404297,44,O'SHAUGHNESSY
7797,6401,3,1,17.1,3.2,Silver Ave & Congdon St,37.728713,-122.425868,44,O'SHAUGHNESSY
7797,6402,3,0,17.1,3.3,Silver Ave & Congdon St,37.728561,-122.426085,44,O'SHAUGHNESSY
7797,6404,3,0,17.1,3.3,Silver Ave & Dartmouth St,37.729932,-122.412981,44,O'SHAUGHNESSY
7797,6405,3,1,17.1,3.2,Silver Ave & Dartmouth St,37.729843,-122.413611,44,O'SHAUGHNESSY
7797,6406,3,1,17.1,3.2,Silver Ave & Gambier St,37.7289,-122.422569,44,O'SHAUGHNESSY
7797,6407,3,0,17.1,3.3,Silver Ave & Gambier St,37.728748,-122.422786,44,O'SHAUGHNESSY
7797,6408,3,0,17.1,3.3,Silver Ave & Holyoke St,37.730967,-122.410197,44,O'SHAUGHNESSY
7797,6410,3,0,17.1,3.3,Silver Ave & Lisbon St,37.728473,-122.428789,44,O'SHAUGHNESSY
7797,6411,3,1,17.1,3.2,Silver Ave & Merrill St,37.7315,-122.40885,44,O'SHAUGHNESSY
7797,6412,3,0,17.1,3.3,Silver Ave & Merrill St,37.731332,-122.408994,44,O'SHAUGHNESSY
7801,6413,3,1,29.9,0.9,Silver Ave & Mission St,37.728901,-122.4314,52,EXCELSIOR
7797,6414,3,1,17.2,3.3,Silver Ave & Mission St,37.728776,-122.431114,44,O'SHAUGHNESSY
7797,6415,3,0,17.1,3.3,Silver Ave & Mission St,37.72866,-122.431217,44,O'SHAUGHNESSY
7797,6416,3,0,17.1,3.4,Silver Ave & Palou Ave,37.7371,-122.39663,44,O'SHAUGHNESSY
7797,6417,3,1,17.1,3.2,Silver Ave & Princeton St,37.729014,-122.416109,44,O'SHAUGHNESSY
7797,6418,3,0,17.1,3.3,Silver Ave & Princeton St,37.728827,-122.416269,44,O'SHAUGHNESSY
7797,6419,3,0,17.1,3.4,Silver Ave & Revere Ave,37.736316,-122.398624,44,O'SHAUGHNESSY
7797,6420,3,1,17.1,3.2,Silver Ave & Revere Ave,37.736361,-122.398888,44,O'SHAUGHNESSY
7797,6421,3,0,17.1,3.4,Silver Ave & San Bruno Ave,37.732348,-122.405695,44,O'SHAUGHNESSY
7797,6422,3,1,17.2,3.2,Silver Ave & San Bruno Ave,37.732411,-122.405947,44,O'SHAUGHNESSY
7797,6424,3,1,17.1,3.2,Silver Ave & Topeka Ave,37.735273,-122.401065,44,O'SHAUGHNESSY
7793,6425,3,1,8.1,5.6,Starr King Way & Gough St,37.78505,-122.424085,38,GEARY
7791,6426,3,1,29.7,0.8,Skyview Way & Aquavista Way,37.751218,-122.450094,36,TERESITA
7791,6427,3,1,29.7,0.8,Skyview Way & City View Way,37.748925,-122.450449,36,TERESITA
7791,6428,3,1,29.7,0.8,Skyview Way & Glenview Dr,37.749942,-122.450335,36,TERESITA
7778,6429,3,1,25.1,1.1,Skyline Blvd & Zoo Rd,37.728222,-122.501695,18,46TH AVENUE
7778,6430,3,0,25.3,1.9,Skyline Blvd & Harding Rd,37.726758,-122.50253,18,46TH AVENUE
7778,6431,3,1,25.1,1.1,Skyline Blvd & Harding Rd,37.726392,-122.502449,18,46TH AVENUE
7778,6432,3,1,25.1,1.1,Skyline Blvd & Lake Merced Blvd,37.731149,-122.499223,18,46TH AVENUE
7778,6433,3,1,25.1,1.1,Skyline Blvd & Sloat Blvd,37.733542,-122.496636,18,46TH AVENUE
7778,6434,3,0,25.3,1.9,Skyline Blvd & Sloat Blvd,37.733595,-122.496842,18,46TH AVENUE
7782,6435,3,0,29.6,1.4,Sloat Blvd & 19th Ave,37.73478,-122.474493,23,MONTEREY
7782,6436,3,1,29.9,0.7,Sloat Blvd & 19th Ave,37.734494,-122.475272,23,MONTEREY
7782,6437,3,0,29.6,1.4,Sloat Blvd & 21st Ave,37.734752,-122.47738,23,MONTEREY
7782,6438,3,1,29.9,0.7,Sloat Blvd & 21st Ave,37.734485,-122.477242,23,MONTEREY
7782,6439,3,1,29.9,0.7,Sloat Blvd & 23rd Ave,37.734404,-122.479625,23,MONTEREY
7782,6440,3,1,29.9,0.7,Sloat Blvd & 26th Ave,37.734287,-122.48218,23,MONTEREY
7782,6441,3,0,29.6,1.4,Sloat Blvd & 34th Ave,37.734141,-122.491607,23,MONTEREY
7782,6442,3,0,29.6,1.4,Sloat Blvd & 36th Ave,37.734042,-122.493646,23,MONTEREY
7782,6443,3,1,30.0,0.9,Sloat Blvd & 36th Ave,37.73378,-122.49345,23,MONTEREY
7782,6444,3,1,30.0,0.9,Sloat Blvd & 37th Ave,37.73373,-122.494597,23,MONTEREY
7782,6445,3,0,29.6,1.4,Sloat Blvd & 39th Ave,37.733907,-122.496773,23,MONTEREY
7778,6446,3,1,25.1,1.1,Sloat Blvd & 41st Ave,37.734567,-122.499294,18,46TH AVENUE
7782,6446,3,0,29.6,1.4,Sloat Blvd & 41st Ave,37.734567,-122.499294,23,MONTEREY
7778,6447,3,0,25.3,1.9,Sloat Blvd & 41st Ave,37.73413,-122.498961,18,46TH AVENUE
7782,6447,3,1,30.0,0.9,Sloat Blvd & 41st Ave,37.73413,-122.498961,23,MONTEREY
7778,6448,3,1,25.1,1.1,Sloat Blvd & 43rd Ave,37.735387,-122.501345,18,46TH AVENUE
7782,6448,3,0,29.6,1.4,Sloat Blvd & 43rd Ave,37.735387,-122.501345,23,MONTEREY
7778,6449,3,0,25.3,1.9,Sloat Blvd & 43rd Ave,37.735012,-122.500749,18,46TH AVENUE
7782,6449,3,1,30.0,0.9,Sloat Blvd & 43rd Ave,37.735012,-122.500749,23,MONTEREY
7778,6450,3,1,25.1,1.1,Sloat Blvd & 45th Ave,37.7356,-122.503407,18,46TH AVENUE
7782,6450,3,0,29.6,1.4,Sloat Blvd & 45th Ave,37.7356,-122.503407,23,MONTEREY
7778,6451,3,0,25.3,1.9,Sloat Blvd & 45th Ave,37.735368,-122.502777,18,46TH AVENUE
7782,6451,3,1,30.0,0.9,Sloat Blvd & 45th Ave,37.735368,-122.502777,23,MONTEREY
7782,6453,3,0,29.6,1.4,Sloat Blvd & 47th Ave,37.735528,-122.505354,23,MONTEREY
7782,6453,3,1,29.8,0.3,Sloat Blvd & 47th Ave,37.735528,-122.505354,23,MONTEREY
7782,6454,3,1,30.0,0.9,Sloat Blvd & Clearfield Dr,37.733874,-122.491653,23,MONTEREY
7782,6455,3,0,29.6,1.4,Sloat Blvd & Constanso Way,37.73424,-122.489259,23,MONTEREY
7782,6456,3,0,29.6,1.4,Sloat Blvd & Crestlake Dr,37.734653,-122.480061,23,MONTEREY
7782,6457,3,0,29.6,1.4,Sloat Blvd & El Mirasol Pl,37.734375,-122.486235,23,MONTEREY
7782,6458,3,1,30.0,0.9,Sloat Blvd & Everglade Dr,37.733955,-122.489683,23,MONTEREY
7782,6459,3,1,29.9,0.7,Sloat Blvd & Forest View Dr,37.734215,-122.483944,23,MONTEREY
7782,6460,3,0,29.6,1.4,Sloat Blvd & Paraiso Pl,37.734555,-122.482237,23,MONTEREY
7782,6461,3,1,30.0,0.9,Sloat Blvd & Skyline Blvd,37.733702,-122.496819,23,MONTEREY
7782,6462,3,1,29.9,0.7,Sloat Blvd & Sylvan Dr,37.734125,-122.485834,23,MONTEREY
7782,6463,3,0,29.6,1.4,Sloat Blvd & Vale Ave,37.734483,-122.483955,23,MONTEREY
7782,6464,3,0,29.6,1.3,Sloat Blvd & West Portal Ave,37.73478,-122.47187,23,MONTEREY
7782,6465,3,1,30.0,0.7,Sloat Blvd & West Portal Ave,37.734575,-122.471881,23,MONTEREY
7796,6469,3,1,16.4,3.1,South Hill Blvd & Chicago Way,37.710708,-122.431507,43,MASONIC
7796,6470,3,0,16.5,3.0,South Hill Blvd & Prague St,37.712153,-122.432183,43,MASONIC
7796,6471,3,0,16.5,3.0,South Hill Blvd & Rolph St,37.711234,-122.431771,43,MASONIC
7796,6472,3,1,16.4,3.1,South Hill Blvd & Rolph St,37.711698,-122.432103,43,MASONIC
7798,6473,3,1,11.9,2.8,South Van Ness Ave & Mission St,37.773316,-122.418622,47,VAN NESS
7800,6473,3,1,11.7,2.8,South Van Ness Ave & Mission St,37.773316,-122.418622,49,MISSION-VAN NESS
7812,6473,3,1,30.0,0.0,South Van Ness Ave & Mission St,37.773316,-122.418622,90,OWL
1006,6475,3,1,15.1,5.3,Spear St & Market St,37.793589,-122.395548,6,PARNASSUS
1102,6475,3,1,25.0,5.7,Spear St & Market St,37.793589,-122.395548,K-OWL,
1103,6475,3,1,30.0,0.0,Spear St & Market St,37.793589,-122.395548,L-OWL,
1104,6475,3,1,31.2,10.3,Spear St & Market St,37.793589,-122.395548,M-OWL,
7780,6475,3,1,17.9,4.6,Spear St & Market St,37.793589,-122.395548,21,HAYES
7788,6475,3,1,19.7,1.0,Spear St & Market St,37.793589,-122.395548,31,BALBOA
1071,6478,3,1,15.3,5.4,Stanyan St & Frederick St,37.766449,-122.452914,71,HAIGHT-NORIEGA
7789,6479,3,0,21.9,5.7,Stanyan St & Fulton St,37.774604,-122.454714,33,STANYAN
7789,6480,3,1,21.9,4.6,Stanyan St & Hayes St,37.772819,-122.454186,33,STANYAN
7789,6481,3,0,21.9,5.7,Stanyan St & Hayes St,37.772766,-122.454335,33,STANYAN
7789,6482,3,1,21.9,4.6,Stanyan St & Oak St,37.770856,-122.453785,33,STANYAN
1071,6483,3,0,15.1,4.9,Stanyan St & Waller St,37.768331,-122.453464,71,HAIGHT-NORIEGA
7802,6484,3,0,21.7,3.8,St Charles Ave & Alemany Blvd,37.71028,-122.46933,54,FELTON
7802,6485,3,0,21.7,3.8,St Charles Ave & Belle Ave,37.70874,-122.46932,54,FELTON
7767,6486,3,0,11.7,5.0,Steiner St & California St,37.788844,-122.435568,1,CALIFORNIA
7781,6487,3,1,13.5,5.9,Steiner St & Green St,37.795859,-122.436863,22,FILLMORE
7781,6488,3,0,13.5,5.9,Steiner St & Green St,37.795937,-122.437037,22,FILLMORE
7767,6489,3,1,11.5,4.8,Steiner St & Sacramento St,37.789329,-122.435556,1,CALIFORNIA
7781,6490,3,1,13.5,5.9,Steiner St & Union St,37.796785,-122.437054,22,FILLMORE
7781,6491,3,0,13.5,5.9,Steiner St & Union St,37.796627,-122.437137,22,FILLMORE
7781,6492,3,1,13.5,5.9,Steiner St & Vallejo St,37.794911,-122.436669,22,FILLMORE
7781,6493,3,0,13.5,5.9,Steiner St & Vallejo St,37.794887,-122.436789,22,FILLMORE
1006,6497,3,0,15.0,5.6,Steuart St & Mission St,37.793347,-122.393232,6,PARNASSUS
1006,6497,3,1,15.1,5.3,Steuart St & Mission St,37.793347,-122.393232,6,PARNASSUS
1102,6497,3,0,23.3,5.1,Steuart St & Mission St,37.793347,-122.393232,K-OWL,
1102,6497,3,1,25.0,5.7,Steuart St & Mission St,37.793347,-122.393232,K-OWL,
1103,6497,3,0,35.0,12.2,Steuart St & Mission St,37.793347,-122.393232,L-OWL,
1103,6497,3,1,30.0,0.0,Steuart St & Mission St,37.793347,-122.393232,L-OWL,
1104,6497,3,0,20.0,0.0,Steuart St & Mission St,37.793347,-122.393232,M-OWL,
1104,6497,3,1,31.2,10.3,Steuart St & Mission St,37.793347,-122.393232,M-OWL,
7780,6497,3,0,18.1,4.5,Steuart St & Mission St,37.793347,-122.393232,21,HAYES
7780,6497,3,1,17.9,4.6,Steuart St & Mission St,37.793347,-122.393232,21,HAYES
7788,6497,3,0,19.8,0.5,Steuart St & Mission St,37.793347,-122.393232,31,BALBOA
7788,6497,3,1,19.7,1.1,Steuart St & Mission St,37.793347,-122.393232,31,BALBOA
1105,6498,3,1,25.3,5.7,Steuart St & Mission St,37.79324,-122.393324,N-OWL,
1106,6498,3,1,20.0,0.0,Steuart St & Mission St,37.79324,-122.393324,T-OWL,
7775,6498,3,0,12.6,4.8,Steuart St & Mission St,37.79324,-122.393324,14,MISSION
7775,6498,3,1,12.1,5.1,Steuart St & Mission St,37.79324,-122.393324,14,MISSION
1006,6501,3,0,15.0,5.6,Steuart St & Market St,37.794427,-122.39455,6,PARNASSUS
1102,6501,3,0,23.3,5.1,Steuart St & Market St,37.794427,-122.39455,K-OWL,
1103,6501,3,0,35.0,12.2,Steuart St & Market St,37.794427,-122.39455,L-OWL,
1104,6501,3,0,20.0,0.0,Steuart St & Market St,37.794427,-122.39455,M-OWL,
1105,6501,3,0,26.4,4.9,Steuart St & Market St,37.794427,-122.39455,N-OWL,
1106,6501,3,0,20.0,0.0,Steuart St & Market St,37.794427,-122.39455,T-OWL,
7780,6501,3,0,18.0,4.5,Steuart St & Market St,37.794427,-122.39455,21,HAYES
7788,6501,3,0,19.7,0.5,Steuart St & Market St,37.794427,-122.39455,31,BALBOA
1104,6502,3,1,31.2,10.3,West Portal/Sloat/St Francis Circle,37.735021,-122.471252,M-OWL,
1102,6503,3,0,20.0,,West Portal/Sloat/St Francis Circle,37.734807,-122.471618,K-OWL,
1104,6503,3,0,20.0,0.0,West Portal/Sloat/St Francis Circle,37.734807,-122.471618,M-OWL,
7813,6503,3,1,30.0,0.0,West Portal/Sloat/St Francis Circle,37.734807,-122.471618,91,OWL
7782,6504,3,1,30.0,0.7,Saint Francis Blvd & Santa Clara Ave,37.734861,-122.46636,23,MONTEREY
7782,6505,3,0,29.6,1.3,Saint Francis Blvd & Santa Ana Ave,37.734941,-122.467849,23,MONTEREY
7782,6506,3,1,30.0,0.7,Saint Francis Blvd & Santa Ana Ave,37.73479,-122.468067,23,MONTEREY
7782,6507,3,0,29.6,1.3,Saint Francis Blvd & San Fernando Way,37.734861,-122.469579,23,MONTEREY
7782,6508,3,1,30.0,0.7,Saint Francis Blvd & San Fernando Way,37.734709,-122.469797,23,MONTEREY
7797,6509,3,1,17.1,3.3,Still St & Lyell St,37.731837,-122.431319,44,O'SHAUGHNESSY
7801,6509,3,1,29.9,0.9,Still St & Lyell St,37.731837,-122.431319,52,EXCELSIOR
1030,6511,3,0,7.2,5.3,Stockton St & Clay St,37.793736,-122.407757,30,STOCKTON
