stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5337,2,1,1,70,Mansell St & Brussels St,37.721096,-122.403067
5338,2,0,1,70,Mansell St & Brussels St,37.720926,-122.403124
5339,2,1,1,70,Mansell St & Dartmouth St,37.719581,-122.408886
5340,2,0,1,70,Mansell St & Dartmouth St,37.719376,-122.409058
5341,2,0,1,70,Mansell St & Goettingen St,37.720677,-122.404098
5342,2,1,1,70,Mansell St & Goettingen St,37.720766,-122.404338
5343,2,1,1,70,Mansell St & Hamilton St,37.720098,-122.406916
5344,2,0,1,70,Mansell St & Hamilton St,37.719892,-122.407088
5345,2,1,1,70,Mansell St & John F Shelley Dr,37.718119,-122.414464
5346,2,0,1,70,Mansell St & John F Shelley Dr,37.718039,-122.414258
5347,2,1,1,70,Mansell St & John F Shelley Dr,37.718897,-122.418804
5348,2,0,1,70,Mansell St & John F Shelley Dr,37.718718,-122.418633
5349,2,0,1,70,Mansell St & San Bruno Ave,37.721443,-122.401154
5350,2,1,1,70,Mansell St & San Bruno Ave,37.721541,-122.401394
5351,2,0,1,70,Mansell St & Somerset St,37.720418,-122.405094
5352,2,1,1,70,Mansell St & Somerset St,37.720516,-122.405323
5353,2,1,1,70,Mansell St & University St,37.718957,-122.411257
5354,2,0,1,70,Mansell St & Visitacion Ave,37.71877,-122.41136
5357,2,0,1,56,Mason St & Ellis St,37.78507,-122.40951
5381,2,1,1,106,785 Mcallister St,37.779384,-122.42521
5382,2,0,1,106,808 McAllister St,37.77948,-122.42553
5384,2,0,1,106,Mcallister St & Baker St,37.77744,-122.44152
5385,2,1,1,106,Mcallister St & Baker St,37.77731,-122.44185
5386,2,0,1,106,Mcallister St & Broderick St,37.77764,-122.43991
5387,2,1,1,106,Mcallister St & Broderick St,37.77752,-122.44016
5388,2,1,1,106,Mcallister St & Central Ave,37.77694,-122.44476
5389,2,0,1,106,Mcallister St & Divisadero St,37.77786,-122.43822
5390,2,1,1,106,Mcallister St & Divisadero St,37.77773,-122.43851
5391,2,0,1,106,Mcallister St & Fillmore St,37.77864,-122.43207
5392,2,1,1,106,Mcallister St & Fillmore St,37.77862,-122.4314
5393,2,0,1,106,Mcallister St & Gough St,37.77969,-122.42386
5394,2,1,1,106,Mcallister St & Gough St,37.77961,-122.42369
5395,2,0,1,106,Mcallister St & Hyde St,37.78073,-122.41569
5396,2,1,1,97,Mcallister St & Hyde St,37.78061,-122.41587
5397,2,0,1,106,Mcallister St & Larkin St,37.78051,-122.41741
5398,2,0,1,106,Mcallister St & Laguna St,37.77933,-122.42671
5399,2,1,1,106,Mcallister St & Laguna St,37.77919,-122.42695
5400,2,0,1,106,Mcallister St & Pierce St,37.77827,-122.43493
5401,2,1,1,106,Mcallister St & Pierce St,37.77815,-122.43519
5402,2,0,1,106,Mcallister St & Polk St,37.78031,-122.41901
5403,2,1,1,106,Mcallister St & Polk St,37.780168,-122.4187
5404,2,0,1,106,Mcallister St & Van Ness Ave,37.78009,-122.42071
5405,2,1,1,106,Mcallister St & Van Ness Ave,37.77999,-122.420144
5406,2,0,1,106,Mcallister St & Webster St,37.77885,-122.4305
5407,2,1,1,106,Mcallister St & Webster St,37.77886,-122.4296
5420,2,0,1,36,Monterey Blvd & Acadia St,37.731668,-122.437768
5420,2,1,1,30,Monterey Blvd & Acadia St,37.731668,-122.437768
5422,2,0,1,36,Monterey Blvd & Baden St,37.731668,-122.439635
5422,2,1,1,30,Monterey Blvd & Baden St,37.731668,-122.439635
5423,2,0,1,31,Monterey Blvd & Baden St,37.731516,-122.439853
5423,2,1,1,36,Monterey Blvd & Baden St,37.731516,-122.439853
5424,2,0,1,36,Monterey Blvd & Congo St,37.731659,-122.441915
5424,2,1,1,30,Monterey Blvd & Congo St,37.731659,-122.441915
5425,2,0,1,31,Monterey Blvd & Congo St,37.731508,-122.442133
5425,2,1,1,36,Monterey Blvd & Congo St,37.731508,-122.442133
5426,2,0,1,36,Monterey Blvd & Detroit St,37.731642,-122.444607
5426,2,1,1,30,Monterey Blvd & Detroit St,37.731642,-122.444607
5427,2,0,1,31,Monterey Blvd & Detroit St,37.731508,-122.443977
5427,2,1,1,36,Monterey Blvd & Detroit St,37.731508,-122.443977
5428,2,0,1,36,Monterey Blvd & Edna St,37.731633,-122.446474
5428,2,1,1,30,Monterey Blvd & Edna St,37.731633,-122.446474
5429,2,0,1,31,Monterey Blvd & Edna St,37.731481,-122.446692
5429,2,1,1,36,Monterey Blvd & Edna St,37.731481,-122.446692
5430,2,0,1,36,Monterey Blvd & El Verano Way,37.73008,-122.461502
5431,2,1,1,36,Monterey Blvd & Faxon Ave,37.730695,-122.459085
5432,2,0,1,36,Monterey Blvd & Foerster St,37.731615,-122.449166
5432,2,1,1,70,Monterey Blvd & Foerster St,37.731615,-122.449166
5433,2,0,1,31,Monterey Blvd & Foerster St,37.731481,-122.448536
5433,2,1,1,36,Monterey Blvd & Foerster St,37.731481,-122.448536
5434,2,0,1,69,Monterey Blvd & Gennessee St,37.731472,-122.451239
5434,2,1,1,36,Monterey Blvd & Gennessee St,37.731472,-122.451239
5435,2,0,1,36,Monterey Blvd & Gennessee St,37.731615,-122.451445
5435,2,1,1,70,Monterey Blvd & Gennessee St,37.731615,-122.451445
5436,2,1,1,36,Monterey Blvd & Northgate Dr,37.729972,-122.461857
5437,2,0,1,36,Monterey Blvd & Plymouth Ave,37.731115,-122.457322
5437,2,1,1,70,Monterey Blvd & Plymouth Ave,37.731115,-122.457322
5438,2,1,1,36,Monterey Blvd & Plymouth Ave,37.730874,-122.457654
5439,2,0,1,36,Monterey Blvd & Ridgewood Ave,37.731615,-122.453289
5439,2,1,1,70,Monterey Blvd & Ridgewood Ave,37.731615,-122.453289
5440,2,0,1,69,Monterey Blvd & Ridgewood Ave,37.731472,-122.453083
5440,2,1,1,36,Monterey Blvd & Ridgewood Ave,37.731472,-122.453083
5441,2,0,1,36,Monterey Blvd & Saint Elmo WayE,37.730553,-122.460426
5442,2,1,1,36,Monterey Blvd & San Aleso Ave,37.732283,-122.46455
5443,2,0,1,36,Monterey Blvd & San Jacinto Way,37.732033,-122.463965
5444,2,0,1,36,Monterey Blvd & Valdez Ave,37.731445,-122.455649
5444,2,1,1,70,Monterey Blvd & Valdez Ave,37.731445,-122.455649
5445,2,0,1,69,Monterey Blvd & Valdez Ave,37.731267,-122.455832
5445,2,1,1,36,Monterey Blvd & Valdez Ave,37.731267,-122.455832
5446,2,1,1,52,Mt Vernon Ave & Howth St,37.71969,-122.45177
5447,2,1,1,52,Mt Vernon Ave & Louisburg St,37.71937,-122.45094
5450,2,0,1,27,555 Myra Way,37.738182,-122.450712
5450,2,1,1,26,555 Myra Way,37.738182,-122.450712
5451,2,0,1,27,555 Myra Way,37.7382,-122.450884
5451,2,1,1,26,555 Myra Way,37.7382,-122.450884
5452,2,0,1,27,Myra Way & Dalewood Way,37.736736,-122.453794
5452,2,1,1,26,Myra Way & Dalewood Way,37.736736,-122.453794
5453,2,0,1,27,Myra Way & Molimo Dr,37.737816,-122.451491
5453,2,1,1,26,Myra Way & Molimo Dr,37.737816,-122.451491
5454,2,0,1,27,Myra Way & Molimo Dr,37.737727,-122.451732
5454,2,1,1,26,Myra Way & Molimo Dr,37.737727,-122.451732
5455,2,0,1,27,Myra Way & Omar Way,37.739244,-122.450357
5455,2,1,1,26,Myra Way & Omar Way,37.739244,-122.450357
5456,2,0,1,27,Myra Way & Omar Way,37.739226,-122.450529
5456,2,1,1,26,Myra Way & Omar Way,37.739226,-122.450529
5458,2,0,2,252,North Point St & Hyde St,37.805803,-122.420226
5458,2,1,1,9,North Point St & Hyde St,37.805803,-122.420226
5459,2,0,1,9,North Point St & Hyde St,37.805633,-122.420467
5459,2,1,2,253,North Point St & Hyde St,37.805633,-122.420467
5460,2,0,1,94,North Point St & Jones St,37.806168,-122.417405
5461,2,1,1,93,North Point St & Jones St,37.806052,-122.417176
5462,2,0,1,122,North Point St & Kearny St,37.80735,-122.4079
5464,2,0,2,252,North Point St & Larkin St,37.80559,-122.42189
5464,2,1,1,9,North Point St & Larkin St,37.80559,-122.42189
5465,2,0,1,9,North Point St & Larkin St,37.805411,-122.422106
5465,2,1,2,253,North Point St & Larkin St,37.805411,-122.422106
5466,2,0,1,94,North Point St & Mason St,37.80656,-122.41424
5467,2,1,1,93,North Point St & Mason St,37.806524,-122.41346
5468,2,0,2,252,North Point St & Polk St,37.805313,-122.423987
5468,2,1,1,9,North Point St & Polk St,37.805313,-122.423987
5469,2,0,1,9,North Point St & Polk St,37.805241,-122.423494
5469,2,1,3,319,North Point St & Polk St,37.805241,-122.423494
5470,2,0,1,122,North Point St & Stockton St,37.80704,-122.41038
5471,2,0,1,31,North Point St & Stockton St,37.80688,-122.410594
5471,2,1,1,31,North Point St & Stockton St,37.80688,-122.410594
5472,2,0,2,63,North Point St & Van Ness Ave,37.805037,-122.425111
5472,2,1,2,253,North Point St & Van Ness Ave,37.805037,-122.425111
5473,2,1,1,52,Naples St & Amazon Ave,37.7155,-122.4352
5474,2,1,1,70,Naples St & Athens St,37.712457,-122.437347
5475,2,0,1,69,Naples St & Brunswick St,37.711797,-122.437989
5476,2,0,1,31,Naples St & Brazil Ave,37.72251,-122.43002
5477,2,0,1,69,Naples St & Curtis St,37.711083,-122.438504
5478,2,1,1,52,Naples St & France Ave,37.71767,-122.43356
5479,2,1,1,52,Naples St & Geneva Ave,37.71445,-122.43597
5480,2,0,1,69,Naples St & Geneva Ave,37.714153,-122.436397
5481,2,1,1,52,Naples St & Italy Ave,37.7161,-122.43476
5482,2,1,1,70,Naples St & Rolph St,37.713457,-122.436626
5483,2,0,1,69,Naples St & Rolph St,37.713484,-122.436786
5484,2,1,1,52,Naples St & Russia Ave,37.7192,-122.43241
5485,2,1,1,70,Naples St & Seville St,37.711672,-122.437897
5486,2,1,1,69,Newcomb Ave & Keith St,37.733152,-122.38598
5487,2,0,1,67,Newcomb Ave & Keith St,37.733,-122.386049
5488,2,0,1,67,Newcomb Ave & La Salle Ave,37.733044,-122.384858
5489,2,1,1,69,Newcomb Ave & La Salle Ave,37.733196,-122.385052
5490,2,1,1,78,Newcomb Ave & Newhall St,37.736304,-122.391522
5491,2,1,1,78,Newhall St & Oakdale Ave,37.735796,-122.392175
5492,2,1,1,78,Newhall St & Palou Ave,37.735171,-122.392737
5495,2,1,1,52,Noe St & 24th St,37.75133,-122.43181
5500,2,0,1,66,Middle Point Rd & Innes Ave,37.734174,-122.379541
5500,2,1,1,69,Middle Point Rd & Innes Ave,37.734174,-122.379541
5501,2,0,1,67,Middle Point Rd & West Point Rd,37.737011,-122.379321
5501,2,1,1,66,Middle Point Rd & West Point Rd,37.737011,-122.379321
5502,2,0,1,66,Middle Point Rd & West Point Rd,37.736521,-122.379505
5502,2,1,1,69,Middle Point Rd & West Point Rd,37.736521,-122.379505
5503,2,0,1,67,Middle Point Rd & West Point Rd,37.735164,-122.379323
5503,2,1,1,66,Middle Point Rd & West Point Rd,37.735164,-122.379323
5504,2,0,1,66,Middle Point Rd & West Point Rd,37.73502,-122.37947
5505,2,1,1,9,Mendell St & Cargo Way,37.7437,-122.38317
5507,2,1,1,9,Mendell St & Newhall St,37.74254,-122.3837
5508,2,0,1,10,Mendell St & Newhall St,37.74253,-122.38393
5509,2,1,1,9,MENDELL ST/US POST OFFICE,37.74106,-122.38444
5510,2,0,1,10,MENDELL ST/Opposite US POST OFFICE,37.74113,-122.38464
5511,2,0,1,58,V.A. HOSPITAL,37.781827,-122.504106
5511,2,1,1,51,V.A. HOSPITAL,37.781827,-122.504106
5513,2,0,1,69,126 Miraloma Dr,37.737744,-122.461458
5514,2,1,1,70,Miraloma Dr & Bengal Aly,37.737869,-122.461309
5515,2,0,1,69,Miraloma Dr & Juanita Way,37.739377,-122.460083
5516,2,1,1,70,Miraloma Dr & Juanita Way,37.739199,-122.460026
5517,2,1,1,70,Miraloma Dr & Marne Ave,37.740082,-122.459224
5518,2,0,1,69,Miraloma Dr & Marne Ave,37.740207,-122.45927
5519,2,0,1,69,Miraloma Dr & Yerba Buena Ave,37.735505,-122.460804
5528,2,0,2,163,Mission St & 1st St,37.78992,-122.39749
5529,2,0,2,163,Mission St & 2nd St,37.78775,-122.40024
5530,2,1,2,163,Mission St & 2nd St,37.78787,-122.39985
5531,2,1,2,163,Mission St & 3rd St,37.78651,-122.40157
5532,2,0,2,163,Mission St & 3rd St,37.78597,-122.40249
5533,2,1,2,163,Mission St & 4th St,37.78464,-122.40393
5534,2,0,2,163,Mission St & 4th St,37.78436,-122.40452
5535,2,1,2,163,Mission St & 5th St,37.78259,-122.40654
5536,2,0,2,163,Mission St & 5th St,37.782725,-122.40664
5537,2,1,1,120,Mission St & 6th St,37.78119,-122.40831
5538,2,0,1,113,Mission St & 6th St,37.78075,-122.4091
5539,2,0,1,113,Mission St & 7th St,37.77897,-122.41135
5540,2,0,2,156,Mission St & 8th St,37.77723,-122.41355
5541,2,1,2,163,Mission St & 8th St,37.7777,-122.41273
5542,2,1,1,120,Mission St & 9th St,37.77645,-122.41431
5543,2,0,1,113,Mission St & 9th St,37.77594,-122.41518
5544,2,1,2,163,Mission St & 11th St,37.774216,-122.41712
5545,2,0,2,156,Mission St & 11th St,37.774306,-122.417292
5545,2,1,2,102,Mission St & 11th St,37.774306,-122.417292
5546,2,1,2,206,Mission St & 13th St,37.77047,-122.41978
5547,2,1,2,206,Mission St & 14th St,37.76862,-122.41993
5549,2,1,2,206,Mission St & 15th St,37.76714,-122.41979
5551,2,1,3,249,Mission St & 16th St,37.76554,-122.41964
5552,2,1,1,54,Mission St & 16th St,37.76455,-122.41971
5553,2,0,1,54,Mission St & 18th St,37.762635,-122.419348
5567,2,1,2,206,Mission St & 26th St,37.74951,-122.4181
5568,2,0,2,207,Mission St & 26th St,37.74857,-122.41818
5569,2,0,1,31,Mission St & 29th St,37.74429,-122.42064
5569,2,1,2,206,Mission St & 29th St,37.74429,-122.42064
5570,2,0,2,207,Mission St & 29th St,37.74381,-122.42113
5570,2,1,1,30,Mission St & 29th St,37.74381,-122.42113
5571,2,0,1,31,Mission St & 30th St,37.742435,-122.421819
5571,2,1,3,271,Mission St & 30th St,37.742435,-122.421819
5572,2,0,3,271,Mission St & 30th St,37.74244,-122.422
5573,2,0,2,228,4080 Mission St,37.73217,-122.428
5574,2,1,2,168,Mission St & Acton St,37.70889,-122.4522
5575,2,1,1,125,Mission St & Allison St,37.71448,-122.44264
5577,2,1,2,228,Mission St & Appleton Ave,37.738867,-122.423871
5578,2,0,2,228,Mission St & Appleton Ave,37.73899,-122.42404
5579,2,0,3,207,Mission St & Beale St,37.791144,-122.395916
5580,2,0,2,228,Mission St & Bosworth St,37.73334,-122.42682
5582,2,1,2,228,Mission St & Brazil Ave,37.72454,-122.43481
5583,2,1,2,228,Mission St & Cortland Ave,37.741052,-122.422759
5584,2,0,2,228,Mission St & Cortland Ave,37.74113,-122.42284
5585,2,1,2,168,Mission St & Evergreen St,37.70741,-122.45653
5586,2,1,3,260,Mission St & Excelsior Ave,37.726355,-122.43351
5587,2,0,1,31,Mission St & Fair Ave,37.74592,-122.41959
5587,2,1,2,206,Mission St & Fair Ave,37.74592,-122.41959
5588,2,0,2,168,Mission St & Flournoy St,37.70682,-122.45906
5589,2,0,1,125,Mission St & Foote Ave,37.71285,-122.44462
5590,2,0,2,228,Mission St & Francis St,37.72635,-122.43365
5591,2,1,2,163,Mission St & Fremont St,37.79015,-122.39695
5592,2,0,2,168,Mission St & Geneva Ave,37.716455,-122.441149
5593,2,0,1,70,Mission St & Geneva Ave,37.716642,-122.440782
5593,2,1,2,168,Mission St & Geneva Ave,37.716642,-122.440782
5594,2,0,2,168,Mission St & GoeThe St,37.70736,-122.45708
5595,2,1,1,125,Mission St & Guttenberg St,37.71251,-122.44475
5596,2,1,2,228,Mission St & Highland Ave,37.737448,-122.423963
5597,2,0,2,228,Mission St & Highland Ave,37.73706,-122.4242
5598,2,0,1,125,Mission St & Italy Ave,37.71915,-122.439087
5598,2,1,1,70,Mission St & Italy Ave,37.71915,-122.439087
5599,2,0,1,70,Mission St & Italy Ave,37.71865,-122.439259
5599,2,1,1,125,Mission St & Italy Ave,37.71865,-122.439259
5600,2,0,1,125,Mission St & Lawrence Ave,37.7095,-122.45087
5601,2,1,2,168,Mission St & Lowell St,37.71172,-122.44569
5602,2,0,2,168,Mission St & Lowell St,37.711468,-122.446532
5603,2,0,1,43,Mission St & Main St,37.791965,-122.39493
5603,2,1,1,43,Mission St & Main St,37.791965,-122.39493
5604,2,0,1,125,Mission St & Mt Vernon Ave,37.7147,-122.44265
5605,2,1,3,264,Mission St & Murray St,37.73404,-122.42592
5607,2,0,2,228,Mission St & Norton St,37.72431,-122.43519
5608,2,1,1,125,Mission St & Oliver St,37.70962,-122.45006
5609,2,0,1,125,Mission St & Onondaga Ave,37.721282,-122.437483
5609,2,1,1,70,Mission St & Onondaga Ave,37.721282,-122.437483
5610,2,1,2,168,Mission St & Persia Ave,37.72338,-122.43568
5611,2,0,1,31,Mission St & Precita Ave,37.74711,-122.41882
5611,2,1,2,206,Mission St & Precita Ave,37.74711,-122.41882
5612,2,0,2,207,Mission St & Precita Ave,37.74694,-122.4191
5613,2,1,3,271,Mission St & Richland Ave,37.73591,-122.42442
5614,2,0,3,271,Mission St & Richland Ave,37.73562,-122.4247
5615,2,0,1,70,Mission St & Russia Ave,37.721469,-122.437117
5615,2,1,1,125,Mission St & Russia Ave,37.721469,-122.437117
5616,2,0,2,168,Mission St & Ruth St,37.72281,-122.43633
5619,2,0,2,168,Mission St & Sickles Ave,37.70866,-122.45332
5620,2,1,3,271,Mission St & Silver Ave,37.72862,-122.4313
5621,2,0,4,302,Mission St & Silver Ave,37.728696,-122.431412
5623,2,0,1,120,Mission St & Spear St,37.79239,-122.39435
5624,2,1,2,228,Mission St & Trumbull St,37.73066,-122.42927
5625,2,0,2,228,Mission St & Trumbull St,37.73045,-122.42971
5626,2,0,2,207,Mission St & Valencia St,37.74508,-122.4203
5626,2,1,1,30,Mission St & Valencia St,37.74508,-122.4203
5627,2,0,1,125,Mission St & Whittier St,37.71048,-122.44834
5628,2,1,1,125,Mission St & Whittier St,37.71022,-122.44845
5630,2,1,1,70,Munich St & Cordova Ave,37.71094,-122.435435
5631,2,0,1,69,Munich St & Geneva Ave,37.71293,-122.43295
5631,2,1,1,70,Munich St & Geneva Ave,37.71293,-122.43295
5632,2,1,1,70,Munich St & Naples St,37.711155,-122.438241
5633,2,0,1,66,Galvez Ave & Horne Ave,37.72792,-122.365447
5633,2,1,1,66,Galvez Ave & Horne Ave,37.72792,-122.365447
5634,2,0,1,31,33 Moffitt St,37.736834,-122.432189
5638,2,1,4,400,Market St & 1st St,37.790896,-122.399138
5639,2,0,6,171,Market St & 2nd St,37.789353,-122.401306
5640,2,1,8,297,Market St & 3rd St,37.787525,-122.403519
5641,2,1,4,400,Market St & 3rd St,37.787712,-122.403209
5642,2,1,2,171,Market St & 4th St,37.786597,-122.404586
5643,2,1,9,371,Market St & 4th St,37.785652,-122.405893
5644,2,1,2,171,Market St & 4th St,37.78484,-122.406834
5645,2,1,8,297,Market St & 5th St,37.783886,-122.408141
5646,2,1,2,171,Market St & 5th St,37.783395,-122.408657
5647,2,1,7,239,Market St & 6th St,37.782102,-122.4104
5648,2,1,2,171,Market St & 6th St,37.78129,-122.411329
5649,2,1,2,150,Market St & 7th St,37.77981,-122.413186
5650,2,1,7,239,Market St & 7th St,37.780363,-122.412613
5651,2,1,8,313,Market St & 8th St,37.778606,-122.414826
5652,2,1,8,313,Market St & 9th St,37.77741,-122.41634
5653,2,0,1,32,Market St & 15th St,37.76569,-122.4314
5654,2,0,3,42,Market St & 16th St,37.76391,-122.43366
5655,2,0,7,245,Market St & 5th  St,37.784082,-122.407992
5656,2,0,8,306,Market St & 7th St,37.780568,-122.412441
5657,2,0,6,171,Market St & Battery St,37.79111,-122.399069
5658,2,1,8,265,Market St & Beale St,37.792572,-122.397016
5659,2,0,3,20,Market St & Buchanan St,37.769786,-122.426149
5661,2,0,2,10,Market St & Church St,37.767829,-122.428628
5662,2,1,2,12,Market St & Church St,37.767259,-122.42915
5663,2,0,1,54,Market St & Clayton St,37.758409,-122.444055
5663,2,1,2,12,Market St & Clayton St,37.758409,-122.444055
5665,2,1,3,44,Market St & Castro St,37.76246,-122.435449
5667,2,0,3,42,Market St & 17th St,37.76262,-122.43538
5668,2,1,3,22,Market St & Dolores St,37.76888,-122.427103
5669,2,0,8,263,Market St & Drumm St,37.793473,-122.396178
5671,2,0,5,361,Market St & Front St,37.79192,-122.39815
5672,2,0,3,20,Market St & Gough St,37.773269,-122.421768
5673,2,1,3,22,Market St & Gough St,37.772875,-122.421991
5674,2,0,3,218,Market St & Grant Ave,37.78639,-122.40516
5675,2,1,3,22,Market St & Guerrero St,37.77057,-122.424971
5676,2,0,7,245,Market St & Hyde St,37.779105,-122.414379
5678,2,0,6,171,Market St & Kearny St,37.78773,-122.40337
5679,2,0,6,171,Market St & Larkin St,37.777589,-122.416213
5680,2,0,1,74,Market St & Larkin St,37.777598,-122.416236
5681,2,0,3,20,Market St & Laguna St,37.770953,-122.424666
5683,2,0,2,158,Market St & Mason St,37.78285,-122.40964
5684,2,0,5,431,Market St & Montgomery St,37.78849,-122.40248
5685,2,1,8,295,Market St & New Montgomery St,37.788613,-122.402163
5687,2,1,3,44,Market St & Noe St,37.763958,-122.433323
5688,2,0,3,218,Market St & Powell St,37.78468,-122.40731
5689,2,0,5,431,Market St & Sansome St,37.790156,-122.400411
5690,2,0,2,10,Market St & Sanchez St,37.766185,-122.430707
5691,2,1,3,44,Market St & Sanchez St,37.765689,-122.43114
5692,2,1,6,180,Market St & South Van Ness Ave,37.775056,-122.419321
5693,2,1,4,178,Market St & Steuart St,37.79426,-122.39491
5694,2,0,7,245,Market St & Stockton St,37.785857,-122.405744
5695,2,0,7,245,Market St & Taylor St,37.782316,-122.410228
5696,2,0,6,167,Market St & Van Ness Ave,37.775243,-122.419183
5697,2,1,1,30,Marview Way & Panorama Dr,37.753618,-122.450541
5698,2,0,1,52,Moscow St & Brazil Ave,37.72136,-122.42762
5699,2,0,1,52,Moscow St & Excelsior Ave,37.7229,-122.42647
5700,2,0,1,52,Moscow St & France Ave,37.71669,-122.43113
5702,2,0,1,52,Moscow St & Italy Ave,37.71513,-122.4323
5703,2,0,1,52,Moscow St & Persia Ave,37.719823,-122.42876
5704,2,0,1,79,Masonic Ave & Frederick St,37.767511,-122.444846
5705,2,0,1,69,Masonic Ave & Fulton St,37.7759,-122.44658
5706,2,1,1,70,Masonic Ave & Fulton St,37.77571,-122.44636
5707,2,1,1,70,Masonic Ave & Golden Gate Ave,37.77757,-122.44674
5708,2,0,1,69,Masonic Ave & Golden Gate Ave,37.77754,-122.446908
5709,2,1,1,70,Masonic Ave & Geary Blvd,37.78213,-122.44728
5710,2,0,1,69,Masonic Ave & Geary Blvd,37.782144,-122.447573
5711,2,0,2,111,Masonic Ave & Haight St,37.770089,-122.445407
5711,2,1,1,32,Masonic Ave & Haight St,37.770089,-122.445407
5712,2,0,1,69,Masonic Ave & Haight St,37.77031,-122.44542
5713,2,1,1,70,Masonic Ave & Haight St,37.770348,-122.445304
5714,2,1,1,70,Masonic Ave & Hayes St,37.77406,-122.446049
5715,2,0,1,69,Masonic Ave & Hayes St,37.77402,-122.44624
5716,2,1,1,70,Masonic Ave & Oak St,37.771963,-122.445625
5717,2,0,1,69,Masonic Ave & Oak St,37.77173,-122.44573
5718,2,1,1,70,Masonic Ave & Turk St,37.778771,-122.447
5719,2,0,1,69,Masonic Ave & Turk St,37.77876,-122.44716
5732,2,0,1,81,Noe St & 27th St,37.74668,-122.43148
5733,2,1,1,80,Noe St & 27th St,37.74654,-122.43132
5734,2,0,1,81,Noe St & 28th St,37.74519,-122.43134
5735,2,1,1,80,Noe St & 28th St,37.74493,-122.43117
5736,2,0,1,81,Noe St & 29th St,37.74354,-122.43117
5737,2,1,1,80,Noe St & 29th St,37.7433,-122.43104
5738,2,0,1,81,Noe St & 30th St,37.74201,-122.43101
5739,2,0,1,31,Noriega St & 16th Ave,37.75526,-122.47312
5741,2,0,1,72,Noriega St & 24th Ave,37.754042,-122.482773
5742,2,1,1,74,Noriega St & 25th Ave,37.753881,-122.483014
5744,2,1,1,74,Noriega St & 27th Ave,37.753782,-122.485168
5745,2,0,1,72,Noriega St & 28th Ave,37.753898,-122.485993
5746,2,1,1,74,Noriega St & 29th Ave,37.753692,-122.48731
5747,2,0,1,72,Noriega St & 30th Ave,37.753754,-122.489201
5748,2,1,1,74,Noriega St & 31st Ave,37.753593,-122.489453
5751,2,0,1,72,Noriega St & 34th Ave,37.753619,-122.492432
5752,2,1,1,74,Noriega St & 34th Ave,37.753458,-122.49265
5753,2,0,1,72,Noriega St & 38th Ave,37.75343,-122.496717
5754,2,1,1,74,Noriega St & 39th Ave,37.753215,-122.498012
5755,2,0,1,72,Noriega St & 40th Ave,37.753331,-122.498848
5756,2,1,1,74,Noriega St & 41st Ave,37.753125,-122.500166
5757,2,0,1,72,Noriega St & 42nd Ave,37.753241,-122.501002
5758,2,1,1,74,Noriega St & 43rd Ave,37.753026,-122.502309
5759,2,0,1,72,Noriega St & 44th Ave,37.753124,-122.503569
