stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
15937,11,1,1,28,2200 W @ 4340 S,40.676338,-111.948511
15939,1,0,2,19,2200 W @ 4518 S,40.672599,-111.948512
15939,1,1,1,9,2200 W @ 4518 S,40.672599,-111.948512
15939,11,0,2,68,2200 W @ 4518 S,40.672599,-111.948512
15939,11,1,1,41,2200 W @ 4518 S,40.672599,-111.948512
15940,1,0,2,19,2200 W @ 4626 S,40.670025,-111.948514
15940,1,1,1,9,2200 W @ 4626 S,40.670025,-111.948514
15940,11,0,2,68,2200 W @ 4626 S,40.670025,-111.948514
15940,11,1,1,41,2200 W @ 4626 S,40.670025,-111.948514
15956,1,0,1,12,SEGO LILY DR @ 115 E,40.570851,-111.885253
15956,1,1,1,12,SEGO LILY DR @ 115 E,40.570851,-111.885253
15988,1,1,1,9,4715 S @ 4295 W,40.667171,-111.993462
15988,11,1,1,30,4715 S @ 4295 W,40.667171,-111.993462
15989,1,1,1,9,4715 S @ 4181 W,40.667166,-111.991372
15989,11,1,1,30,4715 S @ 4181 W,40.667166,-111.991372
15990,1,1,1,9,4715 S @ 4135 W,40.667162,-111.989506
15990,11,1,1,30,4715 S @ 4135 W,40.667162,-111.989506
15991,1,1,1,9,4700 S @ 3989 W,40.667457,-111.985981
15991,11,1,1,30,4700 S @ 3989 W,40.667457,-111.985981
15992,1,1,1,9,4700 S @ 3757 W,40.667442,-111.980661
15992,11,1,1,30,4700 S @ 3757 W,40.667442,-111.980661
15993,1,1,1,9,4700 S @ 3687 W,40.667468,-111.979171
15993,11,1,1,30,4700 S @ 3687 W,40.667468,-111.979171
15994,1,1,1,9,4700 S @ 3587 W,40.667463,-111.976283
15994,11,1,1,30,4700 S @ 3587 W,40.667463,-111.976283
15995,1,1,1,9,4700 S @ 3395 W,40.667476,-111.971798
15995,11,1,1,30,4700 S @ 3395 W,40.667476,-111.971798
15996,1,1,1,9,4700 S @ 3189 W,40.667478,-111.967039
15996,11,1,1,30,4700 S @ 3189 W,40.667478,-111.967039
15997,1,1,1,9,4700 S @ 2963 W,40.667492,-111.963105
15997,11,1,1,30,4700 S @ 2963 W,40.667492,-111.963105
16015,1,1,1,9,2200 W @ 4681 S,40.668121,-111.948353
16015,11,1,1,30,2200 W @ 4681 S,40.668121,-111.948353
16016,1,1,1,9,2200 W @ 4621 S,40.669401,-111.948379
16016,11,1,1,30,2200 W @ 4621 S,40.669401,-111.948379
16017,1,1,1,9,2200 W @ 4519 S,40.671991,-111.948332
16017,11,1,1,30,2200 W @ 4519 S,40.671991,-111.948332
16018,1,0,1,9,2200 W @ 4463 S,40.674056,-111.948365
16018,11,0,1,28,2200 W @ 4463 S,40.674056,-111.948365
16019,1,0,1,9,2200 W @ 4321 S,40.676682,-111.948352
16019,11,0,1,28,2200 W @ 4321 S,40.676682,-111.948352
16020,1,0,1,9,2200 W @ 4215 S,40.679315,-111.948351
16020,11,0,1,28,2200 W @ 4215 S,40.679315,-111.948351
16021,1,0,1,9,2200 W @ 4133 S,40.681212,-111.948358
16021,11,0,1,28,2200 W @ 4133 S,40.681212,-111.948358
16076,1,0,1,10,4700 S @ 2751 W,40.667721,-111.958925
16076,11,0,1,29,4700 S @ 2751 W,40.667721,-111.958925
16077,1,0,1,10,4700 S @ 2860 W,40.667711,-111.961123
16077,11,0,1,29,4700 S @ 2860 W,40.667711,-111.961123
16078,1,0,1,10,4700 S @ 3040 W,40.667695,-111.963766
16078,11,0,1,29,4700 S @ 3040 W,40.667695,-111.963766
16079,1,0,1,10,4700 S @ 3230 W,40.667689,-111.968162
16079,11,0,1,29,4700 S @ 3230 W,40.667689,-111.968162
16080,1,0,1,10,4700 S @ 3400 W,40.667688,-111.972199
16080,11,0,1,29,4700 S @ 3400 W,40.667688,-111.972199
16081,1,0,1,10,4700 S @ 3612 W,40.667682,-111.977792
16081,11,0,1,29,4700 S @ 3612 W,40.667682,-111.977792
16082,1,0,1,10,4700 S @ 3698 W,40.667706,-111.979813
16082,11,0,1,29,4700 S @ 3698 W,40.667706,-111.979813
16083,1,0,1,10,4700 S @ 3850 W,40.667696,-111.982737
16083,11,0,1,29,4700 S @ 3850 W,40.667696,-111.982737
16084,1,0,1,10,4700 S @ 3980 W,40.667677,-111.985098
16084,11,0,1,29,4700 S @ 3980 W,40.667677,-111.985098
16106,1,0,1,9,REDWOOD RD @ 3770 S,40.690778,-111.939072
16106,11,0,1,39,REDWOOD RD @ 3770 S,40.690778,-111.939072
16107,1,0,1,9,REDWOOD RD @ 3980 S,40.685047,-111.939051
16107,11,0,1,39,REDWOOD RD @ 3980 S,40.685047,-111.939051
16108,1,0,1,9,REDWOOD RD @ 4070 S,40.682935,-111.939051
16108,11,0,1,39,REDWOOD RD @ 4070 S,40.682935,-111.939051
16109,1,0,1,9,REDWOOD RD @ 4140 S,40.681191,-111.939051
16109,11,0,1,28,REDWOOD RD @ 4140 S,40.681191,-111.939051
16110,1,0,2,18,REDWOOD RD @ 4210 S,40.679374,-111.939045
16110,11,0,2,67,REDWOOD RD @ 4210 S,40.679374,-111.939045
16111,1,0,2,18,REDWOOD RD @ 4280 S,40.678015,-111.939047
16111,11,0,2,67,REDWOOD RD @ 4280 S,40.678015,-111.939047
16112,1,0,2,18,REDWOOD RD @ 4370 S,40.67577,-111.939026
16112,11,0,2,67,REDWOOD RD @ 4370 S,40.67577,-111.939026
16113,1,1,2,18,REDWOOD RD @ 4450 S,40.673354,-111.938989
16113,11,1,2,71,REDWOOD RD @ 4450 S,40.673354,-111.938989
16116,1,0,1,9,REDWOOD RD @ 4720 S,40.666997,-111.939013
16116,11,0,1,39,REDWOOD RD @ 4720 S,40.666997,-111.939013
16117,1,0,1,9,REDWOOD RD @ 4802 S,40.665184,-111.939012
16117,11,0,1,39,REDWOOD RD @ 4802 S,40.665184,-111.939012
16118,1,0,1,9,REDWOOD RD @ 4870 S,40.663303,-111.939009
16118,11,0,1,39,REDWOOD RD @ 4870 S,40.663303,-111.939009
16119,1,0,1,9,REDWOOD RD @ 4930 S,40.661702,-111.939008
16119,11,0,1,39,REDWOOD RD @ 4930 S,40.661702,-111.939008
16120,1,0,1,9,REDWOOD RD @ 4998 S,40.660407,-111.939006
16120,11,0,1,39,REDWOOD RD @ 4998 S,40.660407,-111.939006
16121,1,0,1,9,REDWOOD RD @ 5178 S,40.657337,-111.939003
16121,11,0,1,39,REDWOOD RD @ 5178 S,40.657337,-111.939003
16122,1,0,1,9,REDWOOD RD @ 5230 S,40.655557,-111.938993
16122,11,0,1,39,REDWOOD RD @ 5230 S,40.655557,-111.938993
16124,1,0,1,9,REDWOOD RD @ 5480 S,40.651723,-111.939043
16124,11,0,1,39,REDWOOD RD @ 5480 S,40.651723,-111.939043
16125,1,0,1,9,REDWOOD RD @ 5652 S,40.648677,-111.939033
16125,11,0,1,39,REDWOOD RD @ 5652 S,40.648677,-111.939033
16127,1,0,1,9,REDWOOD RD @ 6220 S,40.637998,-111.938966
16127,11,0,1,39,REDWOOD RD @ 6220 S,40.637998,-111.938966
16128,1,0,1,9,REDWOOD RD @ 6410 S,40.634398,-111.938962
16128,11,0,1,39,REDWOOD RD @ 6410 S,40.634398,-111.938962
16129,1,0,1,9,REDWOOD RD @ 6618 S,40.631305,-111.938955
16129,11,0,1,39,REDWOOD RD @ 6618 S,40.631305,-111.938955
16130,1,0,1,9,REDWOOD RD @ 6722 S,40.628684,-111.938954
16130,11,0,1,39,REDWOOD RD @ 6722 S,40.628684,-111.938954
16131,1,0,1,9,REDWOOD RD @ 6902 S,40.625768,-111.938955
16131,11,0,1,39,REDWOOD RD @ 6902 S,40.625768,-111.938955
16132,1,0,1,9,REDWOOD RD @ 7020 S,40.623158,-111.938973
16132,11,0,1,39,REDWOOD RD @ 7020 S,40.623158,-111.938973
16133,1,0,1,9,REDWOOD RD @ 7230 S,40.619988,-111.938931
16133,11,0,1,39,REDWOOD RD @ 7230 S,40.619988,-111.938931
16134,1,0,1,9,REDWOOD RD @ 7366 S,40.617906,-111.938928
16134,11,0,1,39,REDWOOD RD @ 7366 S,40.617906,-111.938928
16135,1,0,1,9,REDWOOD RD @ 7410 S,40.616008,-111.938927
16135,11,0,1,39,REDWOOD RD @ 7410 S,40.616008,-111.938927
16136,1,0,1,9,REDWOOD RD @ 7546 S,40.613869,-111.938921
16136,11,0,1,39,REDWOOD RD @ 7546 S,40.613869,-111.938921
16137,1,0,1,9,REDWOOD RD @ 7636 S,40.612144,-111.938929
16137,11,0,1,39,REDWOOD RD @ 7636 S,40.612144,-111.938929
16138,1,0,1,9,REDWOOD RD @ 7850 S,40.608502,-111.938967
16138,11,0,1,39,REDWOOD RD @ 7850 S,40.608502,-111.938967
16158,1,0,1,10,3300 S @ 911 E,40.699977,-111.865081
16158,11,0,1,30,3300 S @ 911 E,40.699977,-111.865081
16159,1,0,1,10,3300 S @ 801 E,40.699951,-111.868125
16159,11,0,1,30,3300 S @ 801 E,40.699951,-111.868125
16160,1,0,1,10,3300 S @ 701 E,40.699966,-111.870674
16160,11,0,1,30,3300 S @ 701 E,40.699966,-111.870674
16161,1,0,1,10,3300 S @ 615 E,40.699961,-111.873451
16161,11,0,1,30,3300 S @ 615 E,40.699961,-111.873451
16162,1,0,1,10,3300 S @ 511 E,40.699958,-111.876572
16162,11,0,1,30,3300 S @ 511 E,40.699958,-111.876572
16163,1,0,1,10,3300 S @ 401 E,40.699946,-111.879587
16163,11,0,1,30,3300 S @ 401 E,40.699946,-111.879587
16164,1,0,1,10,3300 S @ 315 E,40.699936,-111.882096
16164,11,0,1,30,3300 S @ 315 E,40.699936,-111.882096
16165,1,0,1,10,3300 S @ 225 E,40.699945,-111.884921
16165,11,0,1,30,3300 S @ 225 E,40.699945,-111.884921
16167,1,0,1,10,3300 S @ 1 E,40.699919,-111.890891
16167,11,0,1,30,3300 S @ 1 E,40.699919,-111.890891
16168,1,0,1,10,3300 S @ 80 W,40.699919,-111.893528
16168,11,0,1,30,3300 S @ 80 W,40.699919,-111.893528
16185,1,0,1,9,REDWOOD RD @ 2344 S,40.720073,-111.939134
16185,11,0,1,39,REDWOOD RD @ 2344 S,40.720073,-111.939134
16194,1,0,1,9,REDWOOD RD @ 3298 S,40.700441,-111.939099
16194,11,0,1,39,REDWOOD RD @ 3298 S,40.700441,-111.939099
16195,1,0,1,9,REDWOOD RD @ 3430 S,40.698606,-111.939092
16195,11,0,1,39,REDWOOD RD @ 3430 S,40.698606,-111.939092
16197,1,0,1,9,REDWOOD RD @ 3670 S,40.693229,-111.939073
16197,11,0,1,39,REDWOOD RD @ 3670 S,40.693229,-111.939073
16221,1,0,1,9,4100 S @ 4980 W,40.682117,-112.010447
16221,11,0,1,28,4100 S @ 4980 W,40.682117,-112.010447
16222,1,0,1,9,4100 S @ 5130 W,40.682122,-112.013455
16222,11,0,1,28,4100 S @ 5130 W,40.682122,-112.013455
16223,1,0,1,9,4100 S @ 5206 W,40.682126,-112.015621
16223,11,0,1,28,4100 S @ 5206 W,40.682126,-112.015621
16224,1,0,1,9,4100 S @ 5340 W,40.682135,-112.018797
16224,11,0,1,28,4100 S @ 5340 W,40.682135,-112.018797
16225,1,0,1,9,4100 S @ 5400 W,40.682144,-112.020711
16225,11,0,1,28,4100 S @ 5400 W,40.682144,-112.020711
16251,11,0,1,18,1300 S @ 180 W,40.742103,-111.896656
16251,11,1,1,17,1300 S @ 180 W,40.742103,-111.896656
16251,4,1,1,1,1300 S @ 180 W,40.742103,-111.896656
16252,11,1,1,17,1300 S @ 298 W,40.741655,-111.899382
16252,4,1,1,1,1300 S @ 298 W,40.741655,-111.899382
16253,11,1,1,17,1300 S @ 398 W,40.741677,-111.902366
16253,4,1,1,1,1300 S @ 398 W,40.741677,-111.902366
16354,1,0,1,9,3650 S @ 3102 W,40.692993,-111.965622
16354,11,0,1,28,3650 S @ 3102 W,40.692993,-111.965622
16365,1,0,1,9,4100 S @ 3610 W,40.682223,-111.977721
16365,11,0,1,28,4100 S @ 3610 W,40.682223,-111.977721
16366,1,0,1,9,4100 S @ 3758 W,40.682206,-111.980554
16366,11,0,1,28,4100 S @ 3758 W,40.682206,-111.980554
16367,1,0,1,9,4100 S @ 3874 W,40.682207,-111.983205
16367,11,0,1,28,4100 S @ 3874 W,40.682207,-111.983205
16368,1,0,1,9,4100 S @ 4030 W,40.682194,-111.987601
16368,11,0,1,28,4100 S @ 4030 W,40.682194,-111.987601
16369,1,0,1,9,4100 S @ 4110 W,40.682148,-111.989943
16369,11,0,1,28,4100 S @ 4110 W,40.682148,-111.989943
16370,1,0,1,9,4100 S @ 4252 W,40.682139,-111.992764
16370,11,0,1,28,4100 S @ 4252 W,40.682139,-111.992764
16371,1,0,1,9,4100 S @ 4394 W,40.682136,-111.995956
16371,11,0,1,28,4100 S @ 4394 W,40.682136,-111.995956
16372,1,0,1,9,4100 S @ 4518 W,40.682122,-111.999103
16372,11,0,1,28,4100 S @ 4518 W,40.682122,-111.999103
16373,1,0,1,9,4100 S @ 4720 W,40.682112,-112.003351
16373,11,0,1,28,4100 S @ 4720 W,40.682112,-112.003351
16383,1,0,1,10,4700 S @ 4980 W,40.667654,-112.009953
16383,11,0,1,29,4700 S @ 4980 W,40.667654,-112.009953
16384,1,0,1,10,4700 S @ 5050 W,40.667654,-112.012967
16384,11,0,1,29,4700 S @ 5050 W,40.667654,-112.012967
16385,1,0,1,10,4700 S @ 5170 W,40.667656,-112.015146
16385,11,0,1,29,4700 S @ 5170 W,40.667656,-112.015146
16386,1,0,1,10,4700 S @ 5266 W,40.667657,-112.016891
16386,11,0,1,29,4700 S @ 5266 W,40.667657,-112.016891
16387,1,0,1,10,4700 S @ 5410 W,40.667658,-112.020344
16387,11,0,1,29,4700 S @ 5410 W,40.667658,-112.020344
16410,11,0,1,18,400 S @ 1234 W,40.760738,-111.926838
16414,11,0,1,18,CHEYENNE ST @ 490 S,40.758612,-111.934348
16429,1,1,1,10,3200 W @ 4061 S,40.682837,-111.967444
16429,11,1,1,28,3200 W @ 4061 S,40.682837,-111.967444
16430,1,1,1,10,3200 W @ 3985 S,40.685278,-111.967468
16430,11,1,1,28,3200 W @ 3985 S,40.685278,-111.967468
16431,1,1,1,10,3200 W @ 3887 S,40.687178,-111.967461
16431,11,1,1,28,3200 W @ 3887 S,40.687178,-111.967461
16432,1,1,1,10,3200 W @ 3837 S,40.689384,-111.967476
16432,11,1,1,28,3200 W @ 3837 S,40.689384,-111.967476
16433,1,1,1,10,3200 W @ 3727 S,40.691531,-111.967472
16433,11,1,1,28,3200 W @ 3727 S,40.691531,-111.967472
16434,1,1,1,10,3200 W @ 3653 S,40.692588,-111.967471
16434,11,1,1,28,3200 W @ 3653 S,40.692588,-111.967471
16465,11,0,1,18,400 S @ 998 W,40.760773,-111.919362
16466,11,0,1,18,400 S @ 1120 W,40.760786,-111.922839
16467,11,0,1,18,400 S @ 1168 W,40.760738,-111.924554
16503,1,1,1,10,2400 W @ 135 S,40.768778,-111.958122
16504,1,1,1,10,2400 W @ 1 S,40.770049,-111.958124
16505,1,1,1,10,NORTH TEMPLE ST @ 2375 W,40.771374,-111.957774
16506,1,1,1,10,REDWOOD RD @ 55 N,40.770728,-111.939441
16506,11,1,1,18,REDWOOD RD @ 55 N,40.770728,-111.939441
16509,1,0,1,9,3900 S @ 612 W,40.687119,-111.908823
16509,11,0,1,28,3900 S @ 612 W,40.687119,-111.908823
16513,1,0,1,9,3650 S @ 2878 W,40.693001,-111.961385
16513,11,0,1,28,3650 S @ 2878 W,40.693001,-111.961385
16514,1,0,1,9,3650 S @ 2968 W,40.692996,-111.963751
16514,11,0,1,28,3650 S @ 2968 W,40.692996,-111.963751
16533,11,1,1,39,3500 S @ 1685 W,40.696508,-111.937859
16559,1,1,1,9,4700 S @ 5585 W,40.667518,-112.023858
16559,11,1,1,30,4700 S @ 5585 W,40.667518,-112.023858
16560,1,1,1,9,4700 S @ 5407 W,40.667516,-112.020029
16560,11,1,1,30,4700 S @ 5407 W,40.667516,-112.020029
16561,1,1,1,9,4700 S @ 5265 W,40.667518,-112.016864
16561,11,1,1,30,4700 S @ 5265 W,40.667518,-112.016864
16563,1,0,1,9,3200 W @ 3850 S,40.688292,-111.967614
16563,11,0,1,28,3200 W @ 3850 S,40.688292,-111.967614
16564,1,0,1,9,3200 W @ 3892 S,40.687131,-111.967615
16564,11,0,1,28,3200 W @ 3892 S,40.687131,-111.967615
16565,1,0,1,9,3200 W @ 3990 S,40.684824,-111.967611
16565,11,0,1,28,3200 W @ 3990 S,40.684824,-111.967611
16566,1,0,1,9,3200 W @ 4068 S,40.683064,-111.967601
16566,11,0,1,28,3200 W @ 4068 S,40.683064,-111.967601
16612,1,1,1,9,4700 S @ 5201 W,40.667508,-112.013896
16612,11,1,1,30,4700 S @ 5201 W,40.667508,-112.013896
16613,1,1,1,9,4700 S @ 5035 W,40.667509,-112.011783
16613,11,1,1,30,4700 S @ 5035 W,40.667509,-112.011783
16614,1,1,1,9,4700 S @ 4975 W,40.667506,-112.009973
16614,11,1,1,30,4700 S @ 4975 W,40.667506,-112.009973
16623,1,1,1,10,4100 S @ 4655 W,40.681982,-112.002121
16623,11,1,1,28,4100 S @ 4655 W,40.681982,-112.002121
16624,1,1,1,10,4100 S @ 4513 W,40.681987,-111.998975
16624,11,1,1,28,4100 S @ 4513 W,40.681987,-111.998975
16625,1,1,1,10,4100 S @ 4253 W,40.682005,-111.992813
16625,11,1,1,28,4100 S @ 4253 W,40.682005,-111.992813
16626,1,1,1,10,4100 S @ 4147 W,40.682008,-111.990305
16626,11,1,1,28,4100 S @ 4147 W,40.682008,-111.990305
16627,1,1,1,10,4100 S @ 4099 W,40.682012,-111.988898
16627,11,1,1,28,4100 S @ 4099 W,40.682012,-111.988898
16628,1,1,1,10,4100 S @ 3855 W,40.681988,-111.983768
16628,11,1,1,28,4100 S @ 3855 W,40.681988,-111.983768
16629,1,1,1,10,4100 S @ 3755 W,40.681991,-111.980934
16629,11,1,1,28,4100 S @ 3755 W,40.681991,-111.980934
16630,1,1,1,10,4100 S @ 3657 W,40.681998,-111.978621
16630,11,1,1,28,4100 S @ 3657 W,40.681998,-111.978621
16640,1,1,1,10,3650 S @ 3101 W,40.692875,-111.965492
16640,11,1,1,28,3650 S @ 3101 W,40.692875,-111.965492
16641,1,1,1,10,3650 S @ 2961 W,40.692875,-111.963521
16641,11,1,1,28,3650 S @ 2961 W,40.692875,-111.963521
16642,1,1,1,10,3650 S @ 2891 W,40.692882,-111.961937
16642,11,1,1,28,3650 S @ 2891 W,40.692882,-111.961937
16649,1,0,1,9,REDWOOD RD @ 3805 S,40.687691,-111.939056
16649,11,0,1,39,REDWOOD RD @ 3805 S,40.687691,-111.939056
16650,1,1,1,10,MEADOWBROOK EXPY @ 1685 W,40.682013,-111.938231
16650,11,1,1,28,MEADOWBROOK EXPY @ 1685 W,40.682013,-111.938231
16651,1,1,1,10,MEADOWBROOK EXPY @ 1501 W,40.683202,-111.934174
16651,11,1,1,28,MEADOWBROOK EXPY @ 1501 W,40.683202,-111.934174
16745,1,1,1,10,MEADOWBROOK EXPY @ 1151 W,40.685431,-111.924739
16745,11,1,1,28,MEADOWBROOK EXPY @ 1151 W,40.685431,-111.924739
16746,1,1,1,10,MEADOWBROOK EXPY @ 831 W,40.686915,-111.915029
16746,11,1,1,28,MEADOWBROOK EXPY @ 831 W,40.686915,-111.915029
16748,1,1,1,10,3900 S @ 547 W,40.686902,-111.907087
16748,11,1,1,28,3900 S @ 547 W,40.686902,-111.907087
16789,11,1,1,7,Highway-198 @ 5 W,40.056804,-111.673591
16814,1,1,1,10,4100 S @ 3570 W,40.682006,-111.976506
16814,11,1,1,28,4100 S @ 3570 W,40.682006,-111.976506
16887,1,1,1,10,4100 S @ 5295 W,40.682001,-112.017098
16887,11,1,1,28,4100 S @ 5295 W,40.682001,-112.017098
16888,1,1,1,10,4100 S @ 5171 W,40.681991,-112.014621
16888,11,1,1,28,4100 S @ 5171 W,40.681991,-112.014621
16889,1,1,1,10,4100 S @ 5125 W,40.681988,-112.013131
16889,11,1,1,28,4100 S @ 5125 W,40.681988,-112.013131
16890,1,1,1,10,4100 S @ 5037 W,40.681984,-112.011429
16890,11,1,1,28,4100 S @ 5037 W,40.681984,-112.011429
16891,1,1,1,10,4100 S @ 4983 W,40.681983,-112.009716
16891,11,1,1,28,4100 S @ 4983 W,40.681983,-112.009716
16915,11,1,1,17,CHEYENNE ST @ 401 S,40.760447,-111.934215
16915,4,1,1,1,CHEYENNE ST @ 401 S,40.760447,-111.934215
16918,11,1,1,17,400 S @ 1179 W,40.760558,-111.924976
16918,4,1,1,1,400 S @ 1179 W,40.760558,-111.924976
16919,11,1,1,17,400 S @ 1049 W,40.760558,-111.921198
16919,4,1,1,1,400 S @ 1049 W,40.760558,-111.921198
16920,11,1,1,17,400 S @ 1001 W,40.760559,-111.919782
16920,4,1,1,1,400 S @ 1001 W,40.760559,-111.919782
16921,11,1,1,17,400 S @ 905 W,40.760561,-111.917281
16921,4,1,1,1,400 S @ 905 W,40.760561,-111.917281
16922,1,0,1,10,FIRECLAY AVE @ 71 W,40.677453,-111.893915
16922,1,1,1,9,FIRECLAY AVE @ 71 W,40.677453,-111.893915
16922,11,0,1,28,FIRECLAY AVE @ 71 W,40.677453,-111.893915
16922,11,1,1,28,FIRECLAY AVE @ 71 W,40.677453,-111.893915
16925,1,0,1,10,4500 S @ 298 W,40.674571,-111.898471
16925,11,0,1,29,4500 S @ 298 W,40.674571,-111.898471
16926,1,0,1,10,4500 S @ 510 W,40.674746,-111.906233
16926,11,0,1,29,4500 S @ 510 W,40.674746,-111.906233
16927,1,0,1,10,ATHERTON DR @ 4440 S,40.673268,-111.913948
16927,11,0,1,29,ATHERTON DR @ 4440 S,40.673268,-111.913948
16928,1,0,1,10,ATHERTON DR @ 4545 S,40.672633,-111.913954
16928,11,0,1,29,ATHERTON DR @ 4545 S,40.672633,-111.913954
16929,1,0,1,10,ATHERTON DR @ 925 W,40.670967,-111.914998
16929,11,0,1,29,ATHERTON DR @ 925 W,40.670967,-111.914998
16930,1,0,1,10,ATHERTON DR @ 1020 W,40.670842,-111.921492
16930,11,0,1,29,ATHERTON DR @ 1020 W,40.670842,-111.921492
16931,1,0,1,10,ATHERTON DR @ 4533 S,40.671353,-111.922116
16931,11,0,1,29,ATHERTON DR @ 4533 S,40.671353,-111.922116
16932,1,0,1,10,4700 S @ 1176 W,40.671175,-111.925667
16932,11,0,1,29,4700 S @ 1176 W,40.671175,-111.925667
16933,1,0,1,10,4700 S @ 1302 W,40.669962,-111.928874
16933,11,0,1,29,4700 S @ 1302 W,40.669962,-111.928874
16934,1,0,1,10,4700 S @ 1528 W,40.667982,-111.934698
16934,11,0,1,29,4700 S @ 1528 W,40.667982,-111.934698
16936,1,0,3,28,BRUIN BLVD @ 1904 W,40.674859,-111.943134
16936,1,1,1,9,BRUIN BLVD @ 1904 W,40.674859,-111.943134
16936,11,0,3,96,BRUIN BLVD @ 1904 W,40.674859,-111.943134
16936,11,1,1,41,BRUIN BLVD @ 1904 W,40.674859,-111.943134
16937,1,0,3,28,BRUIN BLVD @ 2090 W,40.675257,-111.946335
16937,1,1,1,9,BRUIN BLVD @ 2090 W,40.675257,-111.946335
16937,11,0,3,96,BRUIN BLVD @ 2090 W,40.675257,-111.946335
16937,11,1,1,41,BRUIN BLVD @ 2090 W,40.675257,-111.946335
16938,1,0,1,10,4700 S @ 2570 W,40.667726,-111.955677
16938,11,0,1,29,4700 S @ 2570 W,40.667726,-111.955677
16939,1,0,1,10,4700 S @ 3460 W,40.667686,-111.974517
16939,11,0,1,29,4700 S @ 3460 W,40.667686,-111.974517
16940,1,0,1,10,4700 S @ 4622 W,40.667331,-112.001661
16940,11,0,1,29,4700 S @ 4622 W,40.667331,-112.001661
16941,1,0,1,10,4700 S @ 4720 W,40.667337,-112.003484
16941,11,0,1,29,4700 S @ 4720 W,40.667337,-112.003484
16942,1,0,1,10,4700 S @ 4820 W,40.667333,-112.006094
16942,11,0,1,29,4700 S @ 4820 W,40.667333,-112.006094
16943,1,0,1,10,4700 S @ 5570 W,40.667674,-112.024119
16943,11,0,1,29,4700 S @ 5570 W,40.667674,-112.024119
16944,1,0,1,10,5600 W @ 4505 S,40.671754,-112.024559
16944,11,0,1,29,5600 W @ 4505 S,40.671754,-112.024559
16945,1,0,1,10,5600 W @ 4401 S,40.674931,-112.024572
16945,11,0,1,29,5600 W @ 4401 S,40.674931,-112.024572
16946,1,0,1,10,5600 W @ 4251 S,40.678636,-112.024595
16946,11,0,1,29,5600 W @ 4251 S,40.678636,-112.024595
16948,1,1,1,9,5600 W @ 4200 S,40.679302,-112.024884
16948,11,1,1,30,5600 W @ 4200 S,40.679302,-112.024884
16949,1,1,1,9,5600 W @ 4290 S,40.677426,-112.024882
16949,11,1,1,30,5600 W @ 4290 S,40.677426,-112.024882
16950,1,1,1,9,5600 W @ 4390 S,40.675211,-112.024869
16950,11,1,1,30,5600 W @ 4390 S,40.675211,-112.024869
16983,11,0,1,18,1300 S @ 351 W,40.741491,-111.901407
17045,1,0,1,10,4715 S @ 4420 W,40.667328,-111.996458
17045,11,0,1,29,4715 S @ 4420 W,40.667328,-111.996458
17076,11,1,1,26,MURRAY HOLLADAY RD @ 1988 E,40.665806,-111.834561
17078,11,1,1,26,MURRAY HOLLADAY RD @ 2160 E,40.666652,-111.828947
17079,11,1,1,26,MURRAY HOLLADAY RD @ 2218 E,40.667109,-111.827634
17080,11,1,1,26,4500 S @ 2706 E,40.675209,-111.814629
17081,11,1,1,26,4500 S @ 2790 E,40.675135,-111.812889
17082,11,1,1,26,4500 S @ 2926 E,40.674984,-111.809421
17083,11,1,1,26,4500 S @ 3064 E,40.674861,-111.806462
17084,11,1,1,26,4500 S @ 3124 E,40.674787,-111.805073
17099,11,0,1,26,4500 S @ 3101 E,40.674968,-111.805343
17100,11,0,1,26,4500 S @ 2925 E,40.675191,-111.809938
17101,11,0,1,26,4500 S @ 2801 E,40.675263,-111.812491
17102,11,0,1,26,MURRAY HOLLADAY RD @ 2285 E,40.668038,-111.825434
17104,11,0,1,26,MURRAY HOLLADAY RD @ 2161 E,40.666731,-111.829114
17105,11,0,1,26,MURRAY HOLLADAY RD @ 2051 E,40.665922,-111.832496
17106,11,0,1,26,MURRAY HOLLADAY RD @ 1981 E,40.665945,-111.834675
17107,11,0,1,26,MURRAY HOLLADAY RD @ 1885 E,40.665954,-111.837545
1711,1,1,2,19,BRUIN BLVD @ 1885 W,40.674518,-111.942491
1711,11,1,2,58,BRUIN BLVD @ 1885 W,40.674518,-111.942491
17111,11,0,1,26,4500 S @ 1045 E,40.674348,-111.860737
17112,11,0,1,26,4500 S @ 957 E,40.674397,-111.863653
17113,11,0,1,26,4500 S @ 895 E,40.674403,-111.866101
17114,11,0,1,26,4500 S @ 787 E,40.674403,-111.868655
17115,11,0,1,26,4500 S @ 685 E,40.674449,-111.872312
17116,11,0,1,26,4500 S @ 601 E,40.674434,-111.874607
17117,11,0,1,26,4500 S @ 501 E,40.674435,-111.876767
17118,1,0,1,10,4500 S @ 125 E,40.674435,-111.8867
17118,11,0,2,54,4500 S @ 125 E,40.674435,-111.8867
17128,1,1,1,9,5600 W @ 4500 S,40.672115,-112.024851
17128,11,1,1,30,5600 W @ 4500 S,40.672115,-112.024851
17129,1,1,1,9,4700 S @ 4855 W,40.667282,-112.006921
17129,11,1,1,30,4700 S @ 4855 W,40.667282,-112.006921
17130,1,1,1,9,4700 S @ 4721 W,40.667189,-112.003697
17130,11,1,1,30,4700 S @ 4721 W,40.667189,-112.003697
17131,1,1,1,9,4700 S @ 4615 W,40.667186,-112.000891
