route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
20626,3805,5,1,35.6,14.1,SOUTHMORE ST @ SAUER ST,29.715419,-95.365852,5,SOUTHMORE / KASHMERE
20626,3806,5,1,35.6,14.1,SOUTHMORE ST @ BURKETT ST,29.714641,-95.363335,5,SOUTHMORE / KASHMERE
20626,3807,5,1,35.6,14.1,SOUTHMORE ST @ TIERWESTER ST,29.714434,-95.360573,5,SOUTHMORE / KASHMERE
20626,3808,5,1,35.6,14.1,SOUTHMORE ST @ TIERWESTER ST,29.712797,-95.358048,5,SOUTHMORE / KASHMERE
20626,3809,5,1,35.6,14.1,SOUTHMORE ST @ SCOTT ST,29.71147,-95.35612,5,SOUTHMORE / KASHMERE
20626,3810,5,1,35.6,14.1,SCOTT ST @ MAC GREGOR WAY,29.710445,-95.356361,5,SOUTHMORE / KASHMERE
20659,3810,5,1,27.4,5.9,SCOTT ST @ MAC GREGOR WAY,29.710445,-95.356361,52,SCOTT / HIRSCH
20669,3820,5,0,45.0,0.0,TIERWESTER ST @ ALABAMA ST,29.724739,-95.356278,68,BRAYS BAYOU CROSSTOWN
20669,3821,5,0,45.0,0.0,TIERWESTER ST @ HOLMAN ST,29.726203,-95.35569,68,BRAYS BAYOU CROSSTOWN
20669,3822,5,1,47.2,10.0,TIERWESTER ST @ ALABAMA ST,29.725341,-95.35617,68,BRAYS BAYOU CROSSTOWN
20677,3822,5,0,39.0,9.3,TIERWESTER ST @ ALABAMA ST,29.725341,-95.35617,80,LYONS / DOWLING
20626,3830,5,1,35.6,14.1,SCOTT ST @ MAC GREGOR WAY,29.708544,-95.357153,5,SOUTHMORE / KASHMERE
20659,3830,5,1,27.4,5.9,SCOTT ST @ MAC GREGOR WAY,29.708544,-95.357153,52,SCOTT / HIRSCH
20626,3831,5,1,35.6,14.1,SCOTT ST @ PARKWOOD DR,29.706631,-95.357856,5,SOUTHMORE / KASHMERE
20659,3831,5,1,27.4,5.9,SCOTT ST @ PARKWOOD DR,29.706631,-95.357856,52,SCOTT / HIRSCH
20640,3832,5,0,44.8,0.9,CAVALCADE ST @ AVERILL ST,29.8034,-95.36378,26,OUTER LOOP CROSSTOWN
20640,3833,5,0,44.8,0.9,CAVALCADE ST @ BEGGS ST,29.80338,-95.3656,26,OUTER LOOP CROSSTOWN
20640,3834,5,0,44.8,0.9,CAVALCADE ST @ FULTON ST,29.803355,-95.368118,26,OUTER LOOP CROSSTOWN
20640,3835,5,0,44.8,0.9,CAVALCADE ST @ BRISTOL ST,29.80394,-95.37124,26,OUTER LOOP CROSSTOWN
20648,3836,5,0,40.0,0.0,PASCHALL ST @ FLETCHER,29.77781,-95.36456,37,EL SOL CROSSTOWN
20648,3836,5,1,40.0,0.0,PASCHALL ST @ FLETCHER,29.77781,-95.36456,37,EL SOL CROSSTOWN
20648,3837,5,0,40.0,0.0,THOMAS   @ BISHOP ST,29.77702,-95.36521,37,EL SOL CROSSTOWN
20648,3837,5,1,40.0,0.0,THOMAS   @ BISHOP ST,29.77702,-95.36521,37,EL SOL CROSSTOWN
20648,3838,5,0,40.0,0.0,JAMES ST @ KEENE,29.77691,-95.36309,37,EL SOL CROSSTOWN
20648,3838,5,1,40.0,0.0,JAMES ST @ KEENE,29.77691,-95.36309,37,EL SOL CROSSTOWN
20641,3839,5,1,45.0,1.1,CAVALCADE ST @ DES CHAUMES,29.801187,-95.338839,27,INNER LOOP CROSSTOWN
20659,3839,5,0,27.3,5.7,CAVALCADE ST @ DES CHAUMES,29.801187,-95.338839,52,SCOTT / HIRSCH
20641,3840,5,1,45.0,1.1,CAVALCADE ST @ LINN ST,29.800553,-95.336411,27,INNER LOOP CROSSTOWN
20659,3840,5,0,27.3,5.7,CAVALCADE ST @ LINN ST,29.800553,-95.336411,52,SCOTT / HIRSCH
20641,3841,5,1,45.0,1.1,CAVALCADE ST @ FALLS,29.800102,-95.331,27,INNER LOOP CROSSTOWN
20659,3841,5,0,27.3,5.7,CAVALCADE ST @ FALLS,29.800102,-95.331,52,SCOTT / HIRSCH
20641,3842,5,1,45.0,1.1,CAVALCADE ST @ HIRSCH RD,29.800152,-95.328486,27,INNER LOOP CROSSTOWN
20641,3843,5,1,45.0,1.1,CAVALCADE ST @ WAYNE ST,29.80019,-95.326,27,INNER LOOP CROSSTOWN
20641,3844,5,1,45.0,1.1,CAVALCADE ST @ WIPPRECHT ST,29.80022,-95.32247,27,INNER LOOP CROSSTOWN
20641,3845,5,1,45.0,1.1,CAVALCADE ST @ LAVENDER ST,29.80024,-95.3207,27,INNER LOOP CROSSTOWN
20641,3846,5,1,45.0,1.1,CAVALCADE ST @ LOCKWOOD DR,29.800272,-95.317246,27,INNER LOOP CROSSTOWN
20640,3867,5,0,44.9,0.6,CAVALCADE ST @ LOCKWOOD DR,29.800487,-95.317729,26,OUTER LOOP CROSSTOWN
20640,3868,5,0,44.9,0.6,CAVALCADE ST @ LAVENDER ST,29.80045,-95.32043,26,OUTER LOOP CROSSTOWN
20640,3869,5,0,44.9,0.6,CAVALCADE ST @ WIPPRECHT ST,29.800436,-95.322014,26,OUTER LOOP CROSSTOWN
20640,3870,5,0,44.9,0.6,CAVALCADE ST @ WAYNE ST,29.8004,-95.3257,26,OUTER LOOP CROSSTOWN
20640,3871,5,0,44.9,0.6,CAVALCADE ST @ HIRSCH RD,29.800384,-95.328018,26,OUTER LOOP CROSSTOWN
20640,3872,5,0,44.8,0.6,CAVALCADE ST @ FALLS,29.80034,-95.33032,26,OUTER LOOP CROSSTOWN
20659,3872,5,1,27.6,6.1,CAVALCADE ST @ FALLS,29.80034,-95.33032,52,SCOTT / HIRSCH
20640,3873,5,0,44.8,0.6,CAVALCADE ST @ RUSSELL ST,29.80026,-95.33268,26,OUTER LOOP CROSSTOWN
20659,3873,5,1,27.6,6.1,CAVALCADE ST @ RUSSELL ST,29.80026,-95.33268,52,SCOTT / HIRSCH
20640,3874,5,0,44.8,0.6,CAVALCADE ST @ LINN ST,29.80068,-95.33611,26,OUTER LOOP CROSSTOWN
20659,3874,5,1,27.6,6.1,CAVALCADE ST @ LINN ST,29.80068,-95.33611,52,SCOTT / HIRSCH
20640,3875,5,0,44.8,0.6,CAVALCADE ST @ DES CHAUMES,29.80136,-95.33853,26,OUTER LOOP CROSSTOWN
20659,3875,5,1,27.6,6.1,CAVALCADE ST @ DES CHAUMES,29.80136,-95.33853,52,SCOTT / HIRSCH
20626,3876,5,0,34.6,15.4,COLLINGSWORTH ST @ DES CHAUMES,29.79383,-95.33814,5,SOUTHMORE / KASHMERE
20626,3877,5,0,34.6,15.4,COLLINGSWORTH ST @ LINN ST,29.79385,-95.33574,5,SOUTHMORE / KASHMERE
20626,3878,5,0,34.6,15.4,COLLINGSWORTH ST @ RUSSELL ST,29.79393,-95.3322,5,SOUTHMORE / KASHMERE
20626,3879,5,0,34.6,15.4,COLLINGSWORTH ST @ MILBRAD ST,29.79351,-95.32998,5,SOUTHMORE / KASHMERE
20626,3880,5,0,34.6,15.4,COLLINGSWORTH ST @ BROYLES ST,29.793434,-95.327935,5,SOUTHMORE / KASHMERE
20626,3881,5,0,34.6,15.4,COLLINGSWORTH ST @ WAYNE ST,29.79345,-95.32591,5,SOUTHMORE / KASHMERE
20626,3882,5,0,34.6,15.4,COLLINGSWORTH ST @ KASHMERE ST,29.79383,-95.32414,5,SOUTHMORE / KASHMERE
20626,3883,5,1,35.6,14.1,COLLINGSWORTH ST @ KASHMERE ST,29.79403,-95.32388,5,SOUTHMORE / KASHMERE
20626,3884,5,1,35.6,14.1,COLLINGSWORTH ST @ WAYNE ST,29.79363,-95.32555,5,SOUTHMORE / KASHMERE
20626,3885,5,1,35.6,14.1,COLLINGSWORTH ST @ BROYLES ST,29.7936,-95.32751,5,SOUTHMORE / KASHMERE
20626,3886,5,1,35.6,14.1,COLLINGSWORTH ST @ MILBRAD ST,29.79362,-95.32971,5,SOUTHMORE / KASHMERE
20626,3887,5,1,35.6,14.1,COLLINGSWORTH ST @ SAYERS ST,29.794097,-95.331551,5,SOUTHMORE / KASHMERE
20626,3888,5,1,35.6,14.1,COLLINGSWORTH ST @ LINN ST,29.79401,-95.33589,5,SOUTHMORE / KASHMERE
20626,3889,5,1,35.6,14.1,COLLINGSWORTH ST @ DES CHAUMES,29.79398,-95.33828,5,SOUTHMORE / KASHMERE
20674,3890,5,1,60.0,0.3,LIBERTY RD @ EASTEX FREEWAY,29.784282,-95.338768,77,LIBERTY / M.L.K. LIMITED
20674,3891,5,1,60.0,0.3,LIBERTY RD @ HAILEY ST,29.78463,-95.33691,77,LIBERTY / M.L.K. LIMITED
20674,3893,5,1,29.4,1.5,LIBERTY RD @ BRINGHURST ST,29.78482,-95.33437,77,LIBERTY / M.L.K. LIMITED
20674,3894,5,1,29.4,1.5,LIBERTY RD @ PANNELL ST,29.78483,-95.3328,77,LIBERTY / M.L.K. LIMITED
20674,3895,5,1,29.4,1.5,LIBERTY RD @ RUSSELL ST,29.78487,-95.33112,77,LIBERTY / M.L.K. LIMITED
20674,3896,5,1,29.4,1.5,LIBERTY RD @ LEFFINGWELL ST,29.78535,-95.32948,77,LIBERTY / M.L.K. LIMITED
20674,3897,5,1,29.4,1.5,LIBERTY RD @ WACO ST,29.786148,-95.327598,77,LIBERTY / M.L.K. LIMITED
20674,3898,5,1,29.4,1.5,LIBERTY RD @ WAYNE ST,29.78693,-95.32579,77,LIBERTY / M.L.K. LIMITED
20674,3899,5,1,29.4,1.5,LIBERTY RD @ KASHMERE ST,29.78759,-95.32409,77,LIBERTY / M.L.K. LIMITED
20674,3900,5,1,29.4,1.5,LIBERTY RD @ SOLO,29.78749,-95.32118,77,LIBERTY / M.L.K. LIMITED
20674,3901,5,1,29.4,1.5,LIBERTY RD @ CLEMENTINE,29.78754,-95.31979,77,LIBERTY / M.L.K. LIMITED
20674,3902,5,1,29.4,1.5,LIBERTY RD @ ERASTUS,29.787627,-95.317604,77,LIBERTY / M.L.K. LIMITED
20674,3903,5,1,29.4,1.5,LIBERTY RD @ SAKOWITZ ST,29.78883,-95.31355,77,LIBERTY / M.L.K. LIMITED
20674,3904,5,1,29.4,1.5,LIBERTY RD @ EASY,29.7895,-95.312,77,LIBERTY / M.L.K. LIMITED
20674,3905,5,1,29.4,1.5,LIBERTY RD @ DABNEY ST,29.79014,-95.31055,77,LIBERTY / M.L.K. LIMITED
20674,3906,5,1,29.4,1.5,LIBERTY RD @ ENGLEWOOD,29.79122,-95.30797,77,LIBERTY / M.L.K. LIMITED
20674,3907,5,1,29.4,1.5,LIBERTY RD @ MAJESTIC ST,29.792067,-95.305997,77,LIBERTY / M.L.K. LIMITED
20674,3908,5,1,29.9,1.0,LIBERTY RD @ HOMESTEAD RD,29.79366,-95.30223,77,LIBERTY / M.L.K. LIMITED
20674,3909,5,1,60.0,0.3,LIBERTY RD @ HOMESTEAD RD,29.79502,-95.29904,77,LIBERTY / M.L.K. LIMITED
20674,3910,5,1,60.0,0.3,LIBERTY RD @ WAYSIDE DR,29.799053,-95.289685,77,LIBERTY / M.L.K. LIMITED
20674,3911,5,1,60.0,0.3,SETTEGAST   @ ROMEA ST,29.80269,-95.28446,77,LIBERTY / M.L.K. LIMITED
20674,3912,5,0,61.9,6.9,SETTEGAST   @ ROMEA ST,29.80239,-95.28458,77,LIBERTY / M.L.K. LIMITED
20674,3913,5,0,61.9,6.9,LIBERTY RD @ HERSCHELL ST,29.800996,-95.285454,77,LIBERTY / M.L.K. LIMITED
20674,3914,5,0,61.9,6.9,LIBERTY RD @ WAYSIDE DR,29.799689,-95.28851,77,LIBERTY / M.L.K. LIMITED
20674,3915,5,0,61.9,6.9,LIBERTY RD @ WAYSIDE DR,29.79518,-95.29896,77,LIBERTY / M.L.K. LIMITED
20674,3916,5,0,31.3,6.9,LIBERTY RD @ ENGLEWOOD,29.79139,-95.30782,77,LIBERTY / M.L.K. LIMITED
20674,3917,5,0,31.3,6.9,LIBERTY RD @ DABNEY ST,29.79034,-95.31031,77,LIBERTY / M.L.K. LIMITED
20674,3918,5,0,31.3,6.9,LIBERTY RD @ EASY,29.789616,-95.312012,77,LIBERTY / M.L.K. LIMITED
20674,3919,5,0,31.3,6.9,LIBERTY RD @ SAKOWITZ ST,29.789,-95.31339,77,LIBERTY / M.L.K. LIMITED
20674,3920,5,0,31.3,6.9,LIBERTY RD @ ERASTUS,29.787769,-95.317408,77,LIBERTY / M.L.K. LIMITED
20674,3921,5,0,31.3,6.9,LIBERTY RD @ CLEMENTINE,29.78766,-95.31977,77,LIBERTY / M.L.K. LIMITED
20674,3922,5,0,31.3,6.9,LIBERTY RD @ KASHMERE ST,29.78772,-95.32359,77,LIBERTY / M.L.K. LIMITED
20674,3923,5,0,31.3,6.9,LIBERTY RD @ WAYNE ST,29.78719,-95.32552,77,LIBERTY / M.L.K. LIMITED
20674,3924,5,0,31.3,6.9,LIBERTY RD @ ALTOONA ST,29.786584,-95.326866,77,LIBERTY / M.L.K. LIMITED
20674,3925,5,0,31.3,6.9,LIBERTY RD @ LEFFINGWELL ST,29.78549,-95.32938,77,LIBERTY / M.L.K. LIMITED
20674,3926,5,0,31.3,6.9,LIBERTY RD @ RUSSELL ST,29.78496,-95.33096,77,LIBERTY / M.L.K. LIMITED
20674,3927,5,0,31.3,6.9,LIBERTY RD @ PANNELL ST,29.78494,-95.33257,77,LIBERTY / M.L.K. LIMITED
20674,3928,5,0,31.3,6.9,LIBERTY RD @ BRINGHURST ST,29.784919,-95.334168,77,LIBERTY / M.L.K. LIMITED
20674,3930,5,0,61.8,6.9,LIBERTY RD @ HAILEY ST,29.78474,-95.33691,77,LIBERTY / M.L.K. LIMITED
20674,3931,5,0,61.8,6.9,LIBERTY RD @ EASTEX FREEWAY,29.78438,-95.33915,77,LIBERTY / M.L.K. LIMITED
20682,3932,5,1,45.0,0.0,ELLA BLVD @ RANKIN RD,29.967646,-95.430407,86,F.M. 1960 CROSSTOWN
20682,3933,5,1,45.0,0.0,ELLA BLVD @ CLEAR VALLEY DR,29.970118,-95.432267,86,F.M. 1960 CROSSTOWN
20682,3934,5,1,45.0,0.0,ELLA BLVD @ RUSHWORTH DR,29.97211,-95.43447,86,F.M. 1960 CROSSTOWN
20682,3935,5,1,45.0,0.0,ELLA BLVD @ GREENWELL DR,29.97453,-95.43707,86,F.M. 1960 CROSSTOWN
20682,3936,5,1,45.0,0.0,ELLA BLVD @ BRAYMARK DR,29.97681,-95.43816,86,F.M. 1960 CROSSTOWN
20682,3937,5,1,45.0,0.0,ELLA BLVD @ BARREN SPRINGS DR,29.98989,-95.43108,86,F.M. 1960 CROSSTOWN
20682,3938,5,1,45.0,0.0,ELLA BLVD @ PENNBRIGHT DR,29.99228,-95.43166,86,F.M. 1960 CROSSTOWN
20682,3939,5,1,45.0,0.0,ELLA BLVD @ RICHEY RD,29.99577,-95.43585,86,F.M. 1960 CROSSTOWN
20682,3940,5,1,45.0,0.0,ELLA BLVD @ NORTH FOREST BLVD,30.00082,-95.44051,86,F.M. 1960 CROSSTOWN
20682,3941,5,1,45.0,0.0,ELLA BLVD @ THIRSTY FISH RD,30.00902,-95.44656,86,F.M. 1960 CROSSTOWN
20682,3967,5,0,45.0,0.0,KUYKENDAHL RD @ BRUNDAGE DR,29.9763,-95.43163,86,F.M. 1960 CROSSTOWN
20682,3967,5,1,45.0,0.0,KUYKENDAHL RD @ BRUNDAGE DR,29.9763,-95.43163,86,F.M. 1960 CROSSTOWN
20682,3968,5,0,45.0,0.0,KUYKENDAHL RD @ WITTERSHAW DR,29.97777,-95.4333,86,F.M. 1960 CROSSTOWN
20682,3968,5,1,45.0,0.0,KUYKENDAHL RD @ WITTERSHAW DR,29.97777,-95.4333,86,F.M. 1960 CROSSTOWN
20682,3969,5,0,45.0,0.0,KUYKENDAHL RD @ ELLA BLVD,29.98106,-95.43706,86,F.M. 1960 CROSSTOWN
20682,3969,5,1,45.0,0.0,KUYKENDAHL RD @ ELLA BLVD,29.98106,-95.43706,86,F.M. 1960 CROSSTOWN
20682,3970,5,0,45.0,0.0,KUYKENDAHL RD @ ELLA BLVD,29.98047,-95.43677,86,F.M. 1960 CROSSTOWN
20682,3970,5,1,45.0,0.0,KUYKENDAHL RD @ ELLA BLVD,29.98047,-95.43677,86,F.M. 1960 CROSSTOWN
20682,3971,5,0,45.0,0.0,KUYKENDAHL RD @ WITTERSHAW DR,29.97775,-95.43365,86,F.M. 1960 CROSSTOWN
20682,3971,5,1,45.0,0.0,KUYKENDAHL RD @ WITTERSHAW DR,29.97775,-95.43365,86,F.M. 1960 CROSSTOWN
20682,3972,5,0,45.0,0.0,KUYKENDAHL RD @ BRUNDAGE DR,29.97633,-95.43202,86,F.M. 1960 CROSSTOWN
20682,3972,5,1,45.0,0.0,KUYKENDAHL RD @ BRUNDAGE DR,29.97633,-95.43202,86,F.M. 1960 CROSSTOWN
20687,3973,5,1,40.3,1.9,ALDINE WESTFIELD RD @ GREENBRIAR CO,29.944331,-95.35687,102,BUSH IAH LTD
20687,3975,5,0,40.2,1.9,SAM HOUSTON PKWY @ INTERCONTINENTAL,29.93866,-95.35225,102,BUSH IAH LTD
20687,3976,5,0,40.2,1.9,SAM HOUSTON PKWY @ MORALES RD,29.93871,-95.34576,102,BUSH IAH LTD
20687,3977,5,0,40.2,1.9,SAM HOUSTON PKWY @ MORALES RD,29.93876,-95.34018,102,BUSH IAH LTD
20687,3978,5,0,40.2,1.9,SAM HOUSTON PKWY @ MILNER RD,29.93874,-95.33747,102,BUSH IAH LTD
20687,3979,5,1,40.3,1.9,SAM HOUSTON PKWY @ MILNER RD,29.93955,-95.33719,102,BUSH IAH LTD
20687,3980,5,1,40.3,1.9,SAM HOUSTON PKWY @ MORALES RD,29.93953,-95.34547,102,BUSH IAH LTD
20687,3981,5,1,40.3,1.9,SAM HOUSTON PKWY @ ALDINE WESTFIELD,29.93939,-95.35591,102,BUSH IAH LTD
20661,3982,5,1,18.3,5.1,BENMAR DR @ GREENSPOINT DR,29.943156,-95.406135,56,AIRLINE LIMITED
20682,3982,5,1,45.0,0.0,BENMAR DR @ GREENSPOINT DR,29.943156,-95.406135,86,F.M. 1960 CROSSTOWN
20653,3983,5,1,50.0,0.0,TIDWELL RD @ ASH OAK DR,29.848826,-95.466789,45,TIDWELL CROSSTOWN
20653,3984,5,1,50.0,0.0,TIDWELL RD @ TC JESTER BLVD,29.845852,-95.458878,45,TIDWELL CROSSTOWN
20653,3985,5,1,50.0,0.0,TIDWELL RD @ BALBO ST,29.846356,-95.454636,45,TIDWELL CROSSTOWN
20653,3986,5,1,50.0,0.0,TIDWELL RD @ BERTELLIS LN,29.846387,-95.452789,45,TIDWELL CROSSTOWN
20653,3987,5,1,50.0,0.0,TIDWELL RD @ GOLDSPIER ST,29.846431,-95.449455,45,TIDWELL CROSSTOWN
20653,3988,5,1,50.0,0.0,TIDWELL RD @ ROSSLYN RD,29.846772,-95.443283,45,TIDWELL CROSSTOWN
20653,3989,5,0,50.0,0.0,TIDWELL RD @ GOLDSPIER ST,29.846674,-95.449272,45,TIDWELL CROSSTOWN
20653,3990,5,0,50.0,0.0,TIDWELL RD @ BERTELLIS LN,29.846626,-95.452339,45,TIDWELL CROSSTOWN
20653,3991,5,0,50.0,0.0,TIDWELL RD @ BALBO ST,29.846603,-95.454391,45,TIDWELL CROSSTOWN
20653,3992,5,0,50.0,0.0,TIDWELL RD @ TC JESTER BLVD,29.846043,-95.458405,45,TIDWELL CROSSTOWN
20653,3993,5,0,50.0,0.0,TIDWELL RD @ ASH OAK DR,29.849042,-95.466332,45,TIDWELL CROSSTOWN
20653,3994,5,0,50.0,0.0,TIDWELL RD @ BOLIVIA BLVD,29.849022,-95.471065,45,TIDWELL CROSSTOWN
20681,3995,5,1,35.0,0.1,ANTOINE DR @ TIDWELL RD,29.847306,-95.473411,85,ANTOINE LTD
20681,3996,5,1,35.0,0.1,ANTOINE DR @ TIDWELL RD,29.845161,-95.473385,85,ANTOINE LTD
20681,3997,5,1,35.0,0.1,ANTOINE DR @ GOLDEN FOREST DR,29.84311,-95.47334,85,ANTOINE LTD
20681,3998,5,1,35.0,0.1,ANTOINE DR @ PINEMONT DR,29.841497,-95.473341,85,ANTOINE LTD
20681,3999,5,1,35.0,0.1,ANTOINE DR @ HOOVER ST,29.83885,-95.47329,85,ANTOINE LTD
20681,4000,5,1,35.0,0.1,ANTOINE DR @ ACORN ST,29.83695,-95.47325,85,ANTOINE LTD
20681,4001,5,1,35.0,0.1,ANTOINE DR @ VIKING DR,29.83496,-95.47314,85,ANTOINE LTD
20658,4002,5,1,61.2,4.5,43RD ST @ COSTA RICA RD,29.83243,-95.47,50,HARRISBURG / HEIGHTS
20658,4003,5,1,61.2,4.5,43RD ST @ BOLIVIA BLVD,29.8323,-95.46662,50,HARRISBURG / HEIGHTS
20658,4004,5,1,61.2,4.5,43RD ST @ RANDON RD,29.83233,-95.46311,50,HARRISBURG / HEIGHTS
20658,4009,5,1,60.1,0.5,34TH ST @ NORTHWEST FREEWAY,29.819366,-95.466891,50,HARRISBURG / HEIGHTS
20658,4010,5,1,60.1,0.5,34TH ST @ KINGS WOOD LN,29.819425,-95.464854,50,HARRISBURG / HEIGHTS
20658,4011,5,1,60.1,0.5,34TH ST @ KINGS WOOD LN,29.819488,-95.461634,50,HARRISBURG / HEIGHTS
20658,4012,5,1,60.1,0.5,34TH ST @ MANGUM RD,29.819525,-95.459681,50,HARRISBURG / HEIGHTS
20658,4013,5,1,60.1,0.5,34TH ST @ MANGUM RD,29.819424,-95.457537,50,HARRISBURG / HEIGHTS
20658,4014,5,1,60.1,0.5,34TH ST @ HELBERG RD,29.817987,-95.453753,50,HARRISBURG / HEIGHTS
20658,4015,5,1,60.1,0.5,34TH ST @ TC JESTER BLVD,29.817137,-95.446998,50,HARRISBURG / HEIGHTS
20658,4016,5,0,62.3,8.3,TC JESTER BLVD @ GARDENDALE DR,29.81622,-95.44575,50,HARRISBURG / HEIGHTS
20658,4017,5,0,62.3,8.3,TC JESTER BLVD @ SHERWOOD LN,29.81422,-95.44554,50,HARRISBURG / HEIGHTS
20658,4018,5,0,62.3,8.3,SHERWOOD LN @ TC JESTER BLVD,29.81417,-95.44808,50,HARRISBURG / HEIGHTS
20658,4019,5,0,62.3,8.3,SHERWOOD LN @ VOLLMER RD,29.8142,-95.45001,50,HARRISBURG / HEIGHTS
20658,4020,5,0,62.3,8.3,SHERWOOD LN @ VOLLMER RD,29.81416,-95.45239,50,HARRISBURG / HEIGHTS
20658,4021,5,0,62.3,8.3,SHERWOOD LN @ HELBERG RD,29.81418,-95.45461,50,HARRISBURG / HEIGHTS
20658,4022,5,0,62.3,8.3,SHERWOOD LN @ HELBERG RD,29.81415,-95.45671,50,HARRISBURG / HEIGHTS
20658,4023,5,0,62.3,8.3,SHERWOOD LN @ MANGUM RD,29.81413,-95.45878,50,HARRISBURG / HEIGHTS
20636,4033,5,0,35.2,11.1,LONG POINT RD @ JACQUELYN DR,29.80278,-95.48089,20,LONG POINT / CANAL
20636,4034,5,0,35.2,11.1,LONG POINT RD @ WOODVINE DR,29.80278,-95.47902,20,LONG POINT / CANAL
20636,4035,5,0,35.2,11.1,LONG POINT RD @ THONIG RD,29.802773,-95.47753,20,LONG POINT / CANAL
20636,4036,5,0,35.2,11.1,LONG POINT RD @ ANTOINE DR,29.80279,-95.47565,20,LONG POINT / CANAL
20636,4037,5,0,35.2,11.0,LONG POINT RD @ AFTON ST,29.80282,-95.47214,20,LONG POINT / CANAL
20636,4038,5,0,35.2,11.0,LONG POINT RD @ AFTON ST,29.80283,-95.4706,20,LONG POINT / CANAL
20636,4039,5,0,35.2,11.0,LONG POINT RD @ SILBER RD,29.802827,-95.468422,20,LONG POINT / CANAL
20636,4040,5,0,35.2,11.0,LONG POINT RD @ HAFNER DR,29.802865,-95.465049,20,LONG POINT / CANAL
20636,4041,5,0,35.2,11.0,HEMPSTEAD RD @ LONG POINT RD,29.802489,-95.461647,20,LONG POINT / CANAL
20681,4041,5,1,34.9,0.1,HEMPSTEAD RD @ LONG POINT RD,29.802489,-95.461647,85,ANTOINE LTD
20671,4042,5,0,40.0,0.0,KATY FWY @ POST OAK RD,29.784757,-95.462527,72,WESTVIEW CICULATOR
20654,4044,5,1,45.0,0.2,GESSNER RD @ SPRINGWOOD FOREST DR,29.810449,-95.545333,46,GESSNER
20654,4045,5,1,45.0,0.2,GESSNER RD @ KNOBOAK DR,29.807926,-95.545303,46,GESSNER
20654,4046,5,1,45.0,0.2,GESSNER RD @ NEUENS RD,29.806381,-95.545302,46,GESSNER
20654,4047,5,1,45.0,0.2,GESSNER RD @ SHADOW WOOD DR,29.80479,-95.545276,46,GESSNER
20654,4048,5,1,45.0,0.2,GESSNER RD @ IMPERIAL CROWN DR,29.802767,-95.544975,46,GESSNER
20654,4049,5,1,45.0,0.2,GESSNER RD @ WARWANA RD,29.800931,-95.544937,46,GESSNER
20654,4050,5,1,45.0,0.2,GESSNER RD @ EDDYSTONE DR,29.799365,-95.544914,46,GESSNER
20654,4051,5,1,45.0,0.2,GESSNER RD @ HAZELHURST DR,29.797672,-95.544884,46,GESSNER
20654,4052,5,1,45.0,0.2,GESSNER RD @ HANKA DR,29.795888,-95.544845,46,GESSNER
20654,4053,5,1,45.0,0.2,GESSNER RD @ LONG POINT RD,29.794402,-95.544815,46,GESSNER
20636,4054,5,1,33.6,9.4,GESSNER RD @ BEEKMAN PLACE DR,29.79286,-95.544793,20,LONG POINT / CANAL
20654,4054,5,1,45.0,0.2,GESSNER RD @ BEEKMAN PLACE DR,29.79286,-95.544793,46,GESSNER
20636,4055,5,1,33.6,9.4,GESSNER RD @ WESTVIEW DR,29.791277,-95.544759,20,LONG POINT / CANAL
20654,4055,5,1,45.0,0.2,GESSNER RD @ WESTVIEW DR,29.791277,-95.544759,46,GESSNER
20654,4056,5,1,45.0,0.2,GESSNER RD @ WESTVIEW DR,29.788197,-95.544535,46,GESSNER
20671,4056,5,0,40.0,0.0,GESSNER RD @ WESTVIEW DR,29.788197,-95.544535,72,WESTVIEW CICULATOR
20654,4057,5,1,45.0,0.2,GESSNER RD @ KATY FWY,29.786549,-95.544205,46,GESSNER
20671,4057,5,0,40.0,0.0,GESSNER RD @ KATY FWY,29.786549,-95.544205,72,WESTVIEW CICULATOR
20654,4058,5,0,44.8,3.8,GESSNER RD @ KATY FWY,29.786359,-95.543884,46,GESSNER
20654,4059,5,0,44.8,3.8,GESSNER RD @ OLD KATY RD,29.788209,-95.544266,46,GESSNER
20654,4060,5,0,44.8,3.8,GESSNER RD @ WESTVIEW DR,29.790688,-95.544496,46,GESSNER
20636,4061,5,0,35.2,11.2,GESSNER RD @ BEEKMAN PLACE DR,29.792293,-95.544525,20,LONG POINT / CANAL
20654,4061,5,0,44.8,3.8,GESSNER RD @ BEEKMAN PLACE DR,29.792293,-95.544525,46,GESSNER
20636,4062,5,0,35.2,11.2,GESSNER RD @ LONG POINT RD,29.794008,-95.544571,20,LONG POINT / CANAL
20654,4062,5,0,44.8,3.8,GESSNER RD @ LONG POINT RD,29.794008,-95.544571,46,GESSNER
20654,4063,5,0,44.8,3.8,GESSNER RD @ HADDINGTON DR,29.801692,-95.544685,46,GESSNER
20654,4064,5,0,44.8,3.8,GESSNER RD @ TIMBERWOOD DR,29.803314,-95.544788,46,GESSNER
20654,4065,5,0,44.8,3.8,GESSNER RD @ NEUENS RD,29.805668,-95.545029,46,GESSNER
20654,4066,5,0,44.8,3.8,GESSNER RD @ KNOBOAK DR,29.808049,-95.54506,46,GESSNER
20654,4068,5,0,44.8,3.8,GESSNER RD @ SPRINGWOOD FOREST DR,29.810211,-95.545067,46,GESSNER
