route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
100113,74035,WEEKDAY,0,29.8,0.5,160TH AVE NE & NE 106TH ST,47.695358,-122.126556,221,""
100113,74035,WEEKDAY,1,32.7,9.6,160TH AVE NE & NE 106TH ST,47.695358,-122.126556,221,""
100113,74037,WEEKDAY,0,29.8,0.5,NE 104TH ST & 163RD AVE NE,47.693008,-122.12368,221,""
100113,74037,WEEKDAY,1,32.7,9.6,NE 104TH ST & 163RD AVE NE,47.693008,-122.12368,221,""
100113,74039,WEEKDAY,0,29.8,0.5,NE 104TH ST & 166TH AVE NE,47.692982,-122.119003,221,""
100113,74039,WEEKDAY,1,32.7,9.6,NE 104TH ST & 166TH AVE NE,47.692982,-122.119003,221,""
100113,74041,WEEKDAY,0,29.8,0.5,SR 202 & NE 109TH ST,47.698666,-122.132027,221,""
100113,74041,WEEKDAY,1,32.6,9.7,SR 202 & NE 109TH ST,47.698666,-122.132027,221,""
102558,74041,WEEKDAY,0,41.0,14.5,SR 202 & NE 109TH ST,47.698666,-122.132027,931,""
102558,74042,WEEKDAY,1,41.0,15.0,SR 202 & 154TH PL NE,47.697422,-122.132271,931,""
100476,74044,WEEKDAY,1,31.2,2.7,WILLOWS RD NE & NE 95TH ST,47.688267,-122.148621,244,""
100496,74044,WEEKDAY,0,29.5,1.3,WILLOWS RD NE & NE 95TH ST,47.688267,-122.148621,930,""
100146,74071,WEEKDAY,1,16.4,7.4,NE 124TH ST & 113TH AVE NE,47.711258,-122.190956,255,""
100313,74071,WEEKDAY,1,34.8,8.9,NE 124TH ST & 113TH AVE NE,47.711258,-122.190956,935,""
100476,74071,WEEKDAY,0,29.5,1.0,NE 124TH ST & 113TH AVE NE,47.711258,-122.190956,244,""
100146,74072,WEEKDAY,1,16.4,7.4,NE 124TH ST & 111TH LN NE,47.711258,-122.192825,255,""
100313,74072,WEEKDAY,1,34.8,8.9,NE 124TH ST & 111TH LN NE,47.711258,-122.192825,935,""
100476,74072,WEEKDAY,0,29.5,1.0,NE 124TH ST & 111TH LN NE,47.711258,-122.192825,244,""
100146,74073,WEEKDAY,1,16.4,7.4,NE 124TH ST & 109TH CT NE,47.711258,-122.197212,255,""
100313,74073,WEEKDAY,1,34.8,8.9,NE 124TH ST & 109TH CT NE,47.711258,-122.197212,935,""
100476,74073,WEEKDAY,0,29.5,1.0,NE 124TH ST & 109TH CT NE,47.711258,-122.197212,244,""
100476,74074,WEEKDAY,0,29.5,0.5,NE 124TH ST & WILLOWS RD NE,47.711822,-122.157761,244,""
100496,74074,WEEKDAY,1,30.0,2.3,NE 124TH ST & WILLOWS RD NE,47.711822,-122.157761,930,""
100146,74075,WEEKDAY,1,16.4,7.4,NE 124TH ST & 103RD AVE NE,47.711277,-122.204971,255,""
100313,74075,WEEKDAY,1,34.8,8.9,NE 124TH ST & 103RD AVE NE,47.711277,-122.204971,935,""
100476,74075,WEEKDAY,0,29.5,1.0,NE 124TH ST & 103RD AVE NE,47.711277,-122.204971,244,""
100476,74076,WEEKDAY,1,31.0,2.9,NE 124TH ST & WILLOWS RD NE,47.711315,-122.154755,244,""
100496,74076,WEEKDAY,0,29.5,1.3,NE 124TH ST & WILLOWS RD NE,47.711315,-122.154755,930,""
100146,74077,WEEKDAY,0,15.4,9.8,NE 124TH ST & 103RD AVE NE,47.711136,-122.204056,255,""
100313,74077,WEEKDAY,0,34.5,8.4,NE 124TH ST & 103RD AVE NE,47.711136,-122.204056,935,""
100476,74077,WEEKDAY,1,30.2,5.1,NE 124TH ST & 103RD AVE NE,47.711136,-122.204056,244,""
100146,74078,WEEKDAY,0,15.4,9.8,NE 124TH ST & 107TH PL NE,47.711121,-122.196762,255,""
100313,74078,WEEKDAY,0,34.5,8.4,NE 124TH ST & 107TH PL NE,47.711121,-122.196762,935,""
100476,74078,WEEKDAY,1,30.2,5.1,NE 124TH ST & 107TH PL NE,47.711121,-122.196762,244,""
100146,74079,WEEKDAY,0,15.6,9.8,NE 124TH ST & 111TH LN NE,47.711121,-122.192825,255,""
100313,74079,WEEKDAY,0,34.5,8.4,NE 124TH ST & 111TH LN NE,47.711121,-122.192825,935,""
100476,74079,WEEKDAY,1,30.2,5.1,NE 124TH ST & 111TH LN NE,47.711121,-122.192825,244,""
102558,74080,WEEKDAY,0,41.0,14.5,WOODINVILLE REDMO RD NE & NE 90TH ST,47.682892,-122.123619,931,""
100146,74081,WEEKDAY,0,15.6,9.8,NE 124TH ST & 113TH AVE NE,47.711121,-122.190163,255,""
100313,74081,WEEKDAY,0,34.5,8.4,NE 124TH ST & 113TH AVE NE,47.711121,-122.190163,935,""
100476,74081,WEEKDAY,1,30.2,5.1,NE 124TH ST & 113TH AVE NE,47.711121,-122.190163,244,""
102558,74082,WEEKDAY,0,41.0,14.5,WOODINVILLE REDMO RD NE & 9400 BLOCK,47.684776,-122.125328,931,""
102558,74084,WEEKDAY,1,41.0,15.0,SR 202 & NE 98TH ST,47.684849,-122.125633,931,""
102558,74086,WEEKDAY,1,41.0,15.0,WOODINVILLE REDMO RD NE & NE 90TH ST,47.682472,-122.123497,931,""
100128,74090,WEEKDAY,0,32.6,7.5,132ND AVE NE & NE 133RD ST,47.719254,-122.164169,236,""
100143,74090,WEEKDAY,0,30.0,14.3,132ND AVE NE & NE 133RD ST,47.719254,-122.164169,252,""
100143,74090,WEEKDAY,1,19.3,10.2,132ND AVE NE & NE 133RD ST,47.719254,-122.164169,252,""
102558,74097,WEEKDAY,1,41.0,14.9,NE 124TH WAY & 172ND AVE NE,47.714371,-122.111229,931,""
102558,74098,WEEKDAY,0,41.0,14.4,NE 128TH ST & 172ND AVE NE,47.714413,-122.110291,931,""
102558,74099,WEEKDAY,0,41.0,14.4,NE 128TH ST & 179TH AVE NE,47.714451,-122.100861,931,""
100128,74100,WEEKDAY,0,32.5,7.5,132ND AVE NE & NE 134TH PL,47.721008,-122.164108,236,""
100143,74100,WEEKDAY,0,30.0,14.3,132ND AVE NE & NE 134TH PL,47.721008,-122.164108,252,""
100143,74100,WEEKDAY,1,19.3,10.2,132ND AVE NE & NE 134TH PL,47.721008,-122.164108,252,""
100476,74101,WEEKDAY,1,30.5,3.5,132ND AVE NE & NE 129TH ST,47.71661,-122.164383,244,""
100496,74101,WEEKDAY,0,29.5,1.3,132ND AVE NE & NE 129TH ST,47.71661,-122.164383,930,""
100476,74102,WEEKDAY,0,29.5,0.5,132ND AVE NE & NE 129TH ST,47.71619,-122.164169,244,""
100496,74102,WEEKDAY,1,30.0,2.3,132ND AVE NE & NE 129TH ST,47.71619,-122.164169,930,""
100476,74103,WEEKDAY,1,30.5,3.5,132ND PL NE & NE 126TH PL,47.713337,-122.165726,244,""
100496,74103,WEEKDAY,0,29.5,1.3,132ND PL NE & NE 126TH PL,47.713337,-122.165726,930,""
100476,74104,WEEKDAY,0,29.5,0.5,132ND PL NE & NE 126TH PL,47.713402,-122.165474,244,""
100496,74104,WEEKDAY,1,30.0,2.3,132ND PL NE & NE 126TH PL,47.713402,-122.165474,930,""
100128,74105,WEEKDAY,0,32.5,7.5,132ND AVE NE & NE 137TH PL,47.723808,-122.164032,236,""
100143,74105,WEEKDAY,0,30.0,14.3,132ND AVE NE & NE 137TH PL,47.723808,-122.164032,252,""
100143,74105,WEEKDAY,1,19.3,10.2,132ND AVE NE & NE 137TH PL,47.723808,-122.164032,252,""
100128,74110,WEEKDAY,0,32.5,7.5,132ND AVE NE & NE 140TH ST,47.726082,-122.163948,236,""
100143,74110,WEEKDAY,0,30.0,14.3,132ND AVE NE & NE 140TH ST,47.726082,-122.163948,252,""
100143,74110,WEEKDAY,1,19.3,10.2,132ND AVE NE & NE 140TH ST,47.726082,-122.163948,252,""
102558,74111,WEEKDAY,1,41.0,14.9,NE 128TH ST & 179TH AVE NE,47.714596,-122.103485,931,""
100128,74120,WEEKDAY,0,32.5,7.5,NE 143RD ST & 131ST AVE NE,47.730427,-122.165329,236,""
100143,74120,WEEKDAY,0,30.0,14.3,NE 143RD ST & 131ST AVE NE,47.730427,-122.165329,252,""
100143,74120,WEEKDAY,1,19.3,10.2,NE 143RD ST & 131ST AVE NE,47.730427,-122.165329,252,""
100128,74130,WEEKDAY,0,32.5,7.5,NE 143RD ST & 130TH AVE NE,47.730465,-122.167854,236,""
100143,74130,WEEKDAY,0,30.0,14.3,NE 143RD ST & 130TH AVE NE,47.730465,-122.167854,252,""
100143,74130,WEEKDAY,1,19.3,10.2,NE 143RD ST & 130TH AVE NE,47.730465,-122.167854,252,""
100128,74135,WEEKDAY,0,32.5,7.5,NE 144TH ST & 126TH AVE NE,47.731338,-122.172035,236,""
100143,74135,WEEKDAY,0,30.0,14.3,NE 144TH ST & 126TH AVE NE,47.731338,-122.172035,252,""
100143,74135,WEEKDAY,1,19.3,10.2,NE 144TH ST & 126TH AVE NE,47.731338,-122.172035,252,""
100128,74140,WEEKDAY,0,32.5,7.5,NE 144TH ST & 128TH AVE NE,47.7309,-122.169327,236,""
100143,74140,WEEKDAY,0,30.0,14.3,NE 144TH ST & 128TH AVE NE,47.7309,-122.169327,252,""
100143,74140,WEEKDAY,1,19.3,10.2,NE 144TH ST & 128TH AVE NE,47.7309,-122.169327,252,""
100113,74142,WEEKDAY,0,29.9,0.2,NE 104TH ST & 176TH AVE NE,47.692963,-122.105812,221,""
100113,74142,WEEKDAY,1,32.6,9.7,NE 104TH ST & 176TH AVE NE,47.692963,-122.105812,221,""
100113,74144,WEEKDAY,0,29.8,0.5,172ND AVE NE & NE 115TH WAY,47.701965,-122.111099,221,""
100113,74144,WEEKDAY,1,32.7,9.6,172ND AVE NE & NE 115TH WAY,47.701965,-122.111099,221,""
100113,74146,WEEKDAY,0,29.8,0.5,179TH AVE NE & NE 108TH WAY,47.696888,-122.104965,221,""
100113,74146,WEEKDAY,1,32.7,9.6,179TH AVE NE & NE 108TH WAY,47.696888,-122.104965,221,""
100113,74147,WEEKDAY,0,29.8,0.5,172ND AVE NE & NE 111TH ST,47.699467,-122.110641,221,""
100113,74147,WEEKDAY,1,32.7,9.6,172ND AVE NE & NE 111TH ST,47.699467,-122.110641,221,""
100128,74150,WEEKDAY,0,32.5,7.5,NE 144TH ST & 124TH AVE NE,47.731327,-122.174522,236,""
100143,74150,WEEKDAY,0,30.0,14.3,NE 144TH ST & 124TH AVE NE,47.731327,-122.174522,252,""
100143,74150,WEEKDAY,1,19.3,10.2,NE 144TH ST & 124TH AVE NE,47.731327,-122.174522,252,""
100113,74151,WEEKDAY,0,29.9,0.2,179TH AVE NE & NE 105TH ST,47.694538,-122.103241,221,""
100113,74151,WEEKDAY,1,32.7,9.6,179TH AVE NE & NE 105TH ST,47.694538,-122.103241,221,""
100113,74152,WEEKDAY,0,29.9,0.2,NE 104TH ST & 170TH AVE NE,47.692966,-122.112869,221,""
100113,74152,WEEKDAY,1,32.6,9.7,NE 104TH ST & 170TH AVE NE,47.692966,-122.112869,221,""
100113,74154,WEEKDAY,0,29.9,0.2,NE 104TH ST & 179TH AVE NE,47.692944,-122.101837,221,""
100113,74154,WEEKDAY,1,32.6,9.7,NE 104TH ST & 179TH AVE NE,47.692944,-122.101837,221,""
100143,74161,WEEKDAY,0,30.0,14.3,124TH AVE NE & NE 142ND PL,47.728882,-122.175697,252,""
100143,74161,WEEKDAY,1,19.3,10.2,124TH AVE NE & NE 142ND PL,47.728882,-122.175697,252,""
100146,74161,WEEKDAY,1,29.7,7.2,124TH AVE NE & NE 142ND PL,47.728882,-122.175697,255,""
100143,74180,WEEKDAY,0,30.0,14.3,124TH AVE NE & NE 140TH ST,47.725544,-122.175682,252,""
100143,74180,WEEKDAY,1,19.3,10.2,124TH AVE NE & NE 140TH ST,47.725544,-122.175682,252,""
100146,74180,WEEKDAY,1,29.7,7.2,124TH AVE NE & NE 140TH ST,47.725544,-122.175682,255,""
100143,74190,WEEKDAY,0,30.0,14.3,124TH AVE NE & NE 137TH PL,47.723225,-122.175667,252,""
100143,74190,WEEKDAY,1,19.5,10.2,124TH AVE NE & NE 137TH PL,47.723225,-122.175667,252,""
100146,74190,WEEKDAY,1,29.7,7.2,124TH AVE NE & NE 137TH PL,47.723225,-122.175667,255,""
100143,74202,WEEKDAY,1,19.5,10.2,124TH AVE NE & NE 132ND ST,47.719692,-122.175598,252,""
100146,74202,WEEKDAY,1,29.7,7.2,124TH AVE NE & NE 132ND ST,47.719692,-122.175598,255,""
100128,74220,WEEKDAY,1,30.4,2.9,NE 132ND ST & 121ST AVE NE,47.718533,-122.17926,236,""
100143,74220,WEEKDAY,1,19.5,10.2,NE 132ND ST & 121ST AVE NE,47.718533,-122.17926,252,""
100146,74220,WEEKDAY,1,29.7,7.2,NE 132ND ST & 121ST AVE NE,47.718533,-122.17926,255,""
100476,74220,WEEKDAY,0,29.5,0.5,NE 132ND ST & 121ST AVE NE,47.718533,-122.17926,244,""
100496,74220,WEEKDAY,1,30.0,2.3,NE 132ND ST & 121ST AVE NE,47.718533,-122.17926,930,""
100143,74222,WEEKDAY,1,19.5,10.2,NE 132ND ST & 118TH AVE NE,47.718449,-122.182907,252,""
100146,74222,WEEKDAY,1,29.7,7.2,NE 132ND ST & 118TH AVE NE,47.718449,-122.182907,255,""
100476,74222,WEEKDAY,0,29.5,0.5,NE 132ND ST & 118TH AVE NE,47.718449,-122.182907,244,""
100130,74223,WEEKDAY,1,32.2,8.2,132ND AVE NE & NE 85TH ST,47.67984,-122.164017,238,""
100127,74225,WEEKDAY,1,32.2,8.1,NE 128TH ST & 116TH AVE NE,47.714745,-122.185791,235,""
100130,74225,WEEKDAY,1,32.2,8.3,NE 128TH ST & 116TH AVE NE,47.714745,-122.185791,238,""
100143,74225,WEEKDAY,1,19.5,10.2,NE 128TH ST & 116TH AVE NE,47.714745,-122.185791,252,""
100146,74225,WEEKDAY,0,24.6,11.5,NE 128TH ST & 116TH AVE NE,47.714745,-122.185791,255,""
100148,74225,WEEKDAY,1,34.2,13.7,NE 128TH ST & 116TH AVE NE,47.714745,-122.185791,257,""
100168,74225,WEEKDAY,1,30.6,1.5,NE 128TH ST & 116TH AVE NE,47.714745,-122.185791,277,""
100313,74225,WEEKDAY,0,34.5,8.4,NE 128TH ST & 116TH AVE NE,47.714745,-122.185791,935,""
100496,74225,WEEKDAY,0,29.5,1.3,NE 128TH ST & 116TH AVE NE,47.714745,-122.185791,930,""
100127,74226,WEEKDAY,1,32.2,8.1,NE 128TH ST & TOTEM LK BLVD,47.714779,-122.18325,235,""
100130,74226,WEEKDAY,1,32.2,8.3,NE 128TH ST & TOTEM LK BLVD,47.714779,-122.18325,238,""
100146,74226,WEEKDAY,0,24.6,11.5,NE 128TH ST & TOTEM LK BLVD,47.714779,-122.18325,255,""
100168,74226,WEEKDAY,1,30.6,1.5,NE 128TH ST & TOTEM LK BLVD,47.714779,-122.18325,277,""
100313,74226,WEEKDAY,0,34.5,8.4,NE 128TH ST & TOTEM LK BLVD,47.714779,-122.18325,935,""
100496,74226,WEEKDAY,0,29.5,1.3,NE 128TH ST & TOTEM LK BLVD,47.714779,-122.18325,930,""
100127,74230,WEEKDAY,0,30.0,1.7,TOTEM LAKE TC,47.714481,-122.178879,235,""
100146,74230,WEEKDAY,0,24.6,11.5,TOTEM LAKE TC,47.714481,-122.178879,255,""
100127,74232,WEEKDAY,1,32.2,8.1,TOTEM LAKE TC,47.714466,-122.179886,235,""
100128,74232,WEEKDAY,1,30.3,2.9,TOTEM LAKE TC,47.714466,-122.179886,236,""
100130,74232,WEEKDAY,1,32.2,8.3,TOTEM LAKE TC,47.714466,-122.179886,238,""
100146,74232,WEEKDAY,1,27.5,10.4,TOTEM LAKE TC,47.714466,-122.179886,255,""
100313,74232,WEEKDAY,0,34.5,8.4,TOTEM LAKE TC,47.714466,-122.179886,935,""
100496,74232,WEEKDAY,0,29.5,1.3,TOTEM LAKE TC,47.714466,-122.179886,930,""
100127,74234,WEEKDAY,0,30.0,1.7,TOTEM LAKE TC,47.714695,-122.180473,235,""
100128,74234,WEEKDAY,0,32.7,7.9,TOTEM LAKE TC,47.714695,-122.180473,236,""
100130,74234,WEEKDAY,0,30.4,2.9,TOTEM LAKE TC,47.714695,-122.180473,238,""
100313,74234,WEEKDAY,1,34.9,9.0,TOTEM LAKE TC,47.714695,-122.180473,935,""
100496,74234,WEEKDAY,1,30.0,2.3,TOTEM LAKE TC,47.714695,-122.180473,930,""
100127,74250,WEEKDAY,1,32.2,8.1,120TH AVE NE & TOTEM LK WAY,47.712627,-122.179955,235,""
100128,74250,WEEKDAY,1,30.4,2.9,120TH AVE NE & TOTEM LK WAY,47.712627,-122.179955,236,""
100130,74250,WEEKDAY,1,32.2,8.3,120TH AVE NE & TOTEM LK WAY,47.712627,-122.179955,238,""
100168,74250,WEEKDAY,1,30.6,1.5,120TH AVE NE & TOTEM LK WAY,47.712627,-122.179955,277,""
100313,74250,WEEKDAY,0,34.6,8.5,120TH AVE NE & TOTEM LK WAY,47.712627,-122.179955,935,""
100127,74268,WEEKDAY,1,32.2,8.1,124TH AVE NE & NE 124TH ST,47.707031,-122.175819,235,""
100128,74268,WEEKDAY,1,30.4,2.9,124TH AVE NE & NE 124TH ST,47.707031,-122.175819,236,""
100130,74268,WEEKDAY,1,32.2,8.3,124TH AVE NE & NE 124TH ST,47.707031,-122.175819,238,""
100168,74268,WEEKDAY,1,30.6,1.5,124TH AVE NE & NE 124TH ST,47.707031,-122.175819,277,""
100127,74270,WEEKDAY,1,32.2,8.1,124TH AVE NE & NE 116TH ST,47.705196,-122.175888,235,""
100128,74270,WEEKDAY,1,30.4,2.9,124TH AVE NE & NE 116TH ST,47.705196,-122.175888,236,""
100130,74270,WEEKDAY,1,32.2,8.2,124TH AVE NE & NE 116TH ST,47.705196,-122.175888,238,""
100168,74270,WEEKDAY,1,30.6,1.5,124TH AVE NE & NE 116TH ST,47.705196,-122.175888,277,""
100128,74275,WEEKDAY,1,30.3,2.8,NE 116TH ST & 120TH AVE NE,47.704063,-122.183014,236,""
100152,74275,WEEKDAY,0,34.5,0.7,NE 116TH ST & 120TH AVE NE,47.704063,-122.183014,260,""
100128,74277,WEEKDAY,1,30.3,2.8,NE 116TH ST & 114TH DR NE,47.704071,-122.188713,236,""
100152,74277,WEEKDAY,0,34.5,0.7,NE 116TH ST & 114TH DR NE,47.704071,-122.188713,260,""
100128,74280,WEEKDAY,1,30.3,2.7,NE 116TH ST & 110TH AVE NE,47.704056,-122.193642,236,""
100152,74280,WEEKDAY,0,34.5,0.7,NE 116TH ST & 110TH AVE NE,47.704056,-122.193642,260,""
100128,74285,WEEKDAY,1,30.3,2.8,NE 116TH ST & 115TH LN NE,47.704071,-122.186653,236,""
100152,74285,WEEKDAY,0,34.5,0.7,NE 116TH ST & 115TH LN NE,47.704071,-122.186653,260,""
100128,74290,WEEKDAY,1,30.3,2.7,NE 116TH ST & 108TH AVE NE,47.704052,-122.197647,236,""
100152,74290,WEEKDAY,0,34.5,0.7,NE 116TH ST & 108TH AVE NE,47.704052,-122.197647,260,""
100208,7430,WEEKDAY,1,15.3,6.7,WALL ST & 5TH AVE,47.617439,-122.345345,358,""
100229,7430,WEEKDAY,1,15.7,6.7,WALL ST & 5TH AVE,47.617439,-122.345345,5,""
100128,74300,WEEKDAY,1,30.3,2.7,NE 116TH ST & 104TH AVE NE,47.704063,-122.203163,236,""
100152,74300,WEEKDAY,0,34.5,0.7,NE 116TH ST & 104TH AVE NE,47.704063,-122.203163,260,""
100128,74310,WEEKDAY,1,30.3,2.7,NE 116TH ST & 101ST PL NE,47.704075,-122.205994,236,""
100152,74310,WEEKDAY,0,34.5,0.7,NE 116TH ST & 101ST PL NE,47.704075,-122.205994,260,""
100168,74310,WEEKDAY,1,29.6,1.5,NE 116TH ST & 101ST PL NE,47.704075,-122.205994,277,""
100128,74318,WEEKDAY,1,30.3,2.7,18TH AVE & MARKET ST,47.689594,-122.20948,236,""
100128,74320,WEEKDAY,1,30.3,2.6,18TH AVE & 3RD ST,47.689579,-122.205132,236,""
100127,74321,WEEKDAY,1,32.2,8.0,124TH AVE NE & SLATER AVE NE,47.702168,-122.175903,235,""
100168,74321,WEEKDAY,1,30.6,1.5,124TH AVE NE & SLATER AVE NE,47.702168,-122.175903,277,""
100127,74322,WEEKDAY,1,32.2,8.0,124TH AVE NE & NE 110TH PL,47.698879,-122.175888,235,""
100168,74322,WEEKDAY,1,31.0,1.0,124TH AVE NE & NE 110TH PL,47.698879,-122.175888,277,""
100127,74324,WEEKDAY,1,32.2,8.0,124TH AVE NE & NE 108TH PL,47.697327,-122.175873,235,""
100168,74324,WEEKDAY,1,31.0,1.0,124TH AVE NE & NE 108TH PL,47.697327,-122.175873,277,""
100127,74326,WEEKDAY,1,32.2,8.0,124TH AVE NE & NE 104TH ST,47.692921,-122.175842,235,""
100168,74326,WEEKDAY,1,31.0,1.0,124TH AVE NE & NE 104TH ST,47.692921,-122.175842,277,""
100127,74327,WEEKDAY,1,32.2,8.0,124TH AVE NE & NE 100TH ST,47.689701,-122.175842,235,""
100168,74327,WEEKDAY,1,31.0,1.0,124TH AVE NE & NE 100TH ST,47.689701,-122.175842,277,""
100127,74328,WEEKDAY,1,32.2,8.0,124TH AVE NE & NE 97TH ST,47.687508,-122.175941,235,""
100168,74328,WEEKDAY,1,31.0,1.0,124TH AVE NE & NE 97TH ST,47.687508,-122.175941,277,""
100127,74331,WEEKDAY,1,32.2,8.0,124TH AVE NE & NE 90TH ST,47.682854,-122.176201,235,""
100168,74331,WEEKDAY,1,31.0,1.0,124TH AVE NE & NE 90TH ST,47.682854,-122.176201,277,""
100128,74332,WEEKDAY,1,30.3,2.6,3RD ST & 15TH AVE,47.687366,-122.204628,236,""
100168,74334,WEEKDAY,1,31.0,1.0,124TH AVE NE & NE 85TH ST,47.678772,-122.176094,277,""
100128,74340,WEEKDAY,1,30.3,2.6,3RD ST & 13TH AVE,47.68531,-122.204559,236,""
100127,74342,WEEKDAY,0,30.0,1.5,124TH AVE NE & NE 85TH ST,47.679794,-122.175911,235,""
100168,74342,WEEKDAY,0,34.0,5.1,124TH AVE NE & NE 85TH ST,47.679794,-122.175911,277,""
100127,74344,WEEKDAY,0,30.0,1.5,124TH AVE NE & NE 90TH ST,47.682819,-122.175995,235,""
100168,74344,WEEKDAY,0,34.0,5.1,124TH AVE NE & NE 90TH ST,47.682819,-122.175995,277,""
100127,74346,WEEKDAY,0,30.0,1.5,124TH AVE NE & NE 97TH ST,47.687897,-122.17572,235,""
100168,74346,WEEKDAY,0,34.0,5.1,124TH AVE NE & NE 97TH ST,47.687897,-122.17572,277,""
100127,74347,WEEKDAY,0,30.0,1.5,124TH AVE NE & NE 100TH ST,47.688091,-122.175713,235,""
100168,74347,WEEKDAY,0,34.0,5.1,124TH AVE NE & NE 100TH ST,47.688091,-122.175713,277,""
100127,74348,WEEKDAY,0,30.0,1.5,124TH AVE NE & NE 104TH ST,47.693413,-122.175644,235,""
100168,74348,WEEKDAY,0,34.0,5.1,124TH AVE NE & NE 104TH ST,47.693413,-122.175644,277,""
100127,74352,WEEKDAY,0,30.0,1.5,124TH AVE NE & NE 108TH PL,47.697933,-122.175667,235,""
100168,74352,WEEKDAY,0,34.0,5.1,124TH AVE NE & NE 108TH PL,47.697933,-122.175667,277,""
100127,74354,WEEKDAY,0,30.0,1.5,124TH AVE NE & NE 112TH PL,47.701386,-122.175697,235,""
100168,74354,WEEKDAY,0,34.0,5.1,124TH AVE NE & NE 112TH PL,47.701386,-122.175697,277,""
100128,74370,WEEKDAY,1,30.3,2.6,3RD ST & 9TH AVE,47.682026,-122.204025,236,""
100128,74380,WEEKDAY,1,30.3,2.6,3RD ST & 7TH AVE,47.680325,-122.203972,236,""
100128,74390,WEEKDAY,1,30.3,2.6,3RD ST & 5TH AVE,47.678722,-122.203934,236,""
100448,74392,WEEKDAY,1,31.1,5.1,6TH ST & 4TH AVE,47.677708,-122.197075,248,""
100146,74395,WEEKDAY,1,14.6,6.3,108TH AVE NE & NE 68TH ST,47.665608,-122.19635,255,""
100146,74396,WEEKDAY,1,14.6,6.3,108TH AVE NE & NE 62ND ST,47.662964,-122.19632,255,""
100146,74400,WEEKDAY,1,14.6,6.3,108TH AVE NE & NE 60TH ST,47.661419,-122.196312,255,""
100146,74410,WEEKDAY,1,14.6,6.3,108TH AVE NE & NE 58TH ST,47.659008,-122.196312,255,""
100235,74410,WEEKDAY,1,19.2,6.7,108TH AVE NE & NE 58TH ST,47.659008,-122.196312,540,""
100146,74420,WEEKDAY,1,14.6,6.3,108TH AVE NE & NE 53RD ST,47.655369,-122.19635,255,""
100146,74430,WEEKDAY,1,14.6,6.3,108TH AVE NE & NE 47TH PL,47.652317,-122.196365,255,""
100126,74437,WEEKDAY,0,30.9,5.4,NE 38TH PL & LK WASHINGTON BLVD NE,47.646172,-122.201324,234,""
100127,74437,WEEKDAY,0,30.1,1.0,NE 38TH PL & LK WASHINGTON BLVD NE,47.646172,-122.201324,235,""
100139,74437,WEEKDAY,1,30.8,0.8,NE 38TH PL & LK WASHINGTON BLVD NE,47.646172,-122.201324,249,""
100146,74440,WEEKDAY,1,14.6,6.3,108TH AVE NE & NE 45TH ST,47.650291,-122.196381,255,""
100146,74441,WEEKDAY,1,14.6,6.3,108TH AVE NE & NE 39TH ST,47.645519,-122.194901,255,""
100146,74442,WEEKDAY,1,14.6,6.3,108TH AVE NE & NE 38TH PL,47.64428,-122.194313,255,""
100124,74444,WEEKDAY,1,39.7,14.6,112TH AVE NE & NE 22ND ST,47.630039,-122.191032,232,""
100126,74446,WEEKDAY,0,30.9,5.4,NORTHUP WAY & NE 30TH ST,47.636768,-122.190651,234,""
100127,74446,WEEKDAY,0,30.0,0.9,NORTHUP WAY & NE 30TH ST,47.636768,-122.190651,235,""
100139,74446,WEEKDAY,1,30.8,1.0,NORTHUP WAY & NE 30TH ST,47.636768,-122.190651,249,""
100126,74447,WEEKDAY,1,32.2,7.8,NORTHUP WAY & NE 30TH ST,47.63734,-122.191307,234,""
100127,74447,WEEKDAY,1,32.2,7.9,NORTHUP WAY & NE 30TH ST,47.63734,-122.191307,235,""
100139,74447,WEEKDAY,0,31.1,2.1,NORTHUP WAY & NE 30TH ST,47.63734,-122.191307,249,""
100126,74448,WEEKDAY,1,32.2,7.8,NORTHUP WAY & NE 33RD PL,47.640701,-122.194359,234,""
100127,74448,WEEKDAY,1,32.2,7.9,NORTHUP WAY & NE 33RD PL,47.640701,-122.194359,235,""
100139,74448,WEEKDAY,0,31.1,2.1,NORTHUP WAY & NE 33RD PL,47.640701,-122.194359,249,""
100139,74449,WEEKDAY,0,31.1,2.1,NORTHUP WAY & 120TH AVE NE,47.631325,-122.179741,249,""
100126,74450,WEEKDAY,0,30.9,5.4,S KIRKLAND P&R,47.643715,-122.196472,234,""
100126,74450,WEEKDAY,1,32.3,7.8,S KIRKLAND P&R,47.643715,-122.196472,234,""
100127,74450,WEEKDAY,0,30.1,1.0,S KIRKLAND P&R,47.643715,-122.196472,235,""
100127,74450,WEEKDAY,1,32.3,7.9,S KIRKLAND P&R,47.643715,-122.196472,235,""
100139,74450,WEEKDAY,0,31.3,2.0,S KIRKLAND P&R,47.643715,-122.196472,249,""
100139,74450,WEEKDAY,1,30.8,0.9,S KIRKLAND P&R,47.643715,-122.196472,249,""
100146,74450,WEEKDAY,0,14.7,9.4,S KIRKLAND P&R,47.643715,-122.196472,255,""
100146,74450,WEEKDAY,1,14.7,6.3,S KIRKLAND P&R,47.643715,-122.196472,255,""
100235,74450,WEEKDAY,0,18.7,6.0,S KIRKLAND P&R,47.643715,-122.196472,540,""
100235,74450,WEEKDAY,1,19.3,6.7,S KIRKLAND P&R,47.643715,-122.196472,540,""
