route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
10364,13049,2_merged_1684373,0,29.9,0.4,FALLING SPRINGS RD @ CAMP JACKSON,38.571677,-90.18646,2,Cahokia
10364,13049,2_merged_1684373,1,29.8,0.4,FALLING SPRINGS RD @ CAMP JACKSON,38.571677,-90.18646,2,Cahokia
10364,13055,2_merged_1684373,0,29.9,0.4,WATER ST @ GARDEN ST,38.556548,-90.199216,2,Cahokia
10364,13055,2_merged_1684373,1,29.8,0.4,WATER ST @ GARDEN ST,38.556548,-90.199216,2,Cahokia
10364,13057,2_merged_1684373,0,29.8,2.7,FALLING SPRING ROAD @ UPPER CAHOKIA,38.574932,-90.178576,2,Cahokia
10364,13058,2_merged_1684373,0,29.8,2.7,FALLING SPRING RD @ JEROME LN,38.576345,-90.176404,2,Cahokia
10364,13059,2_merged_1684373,0,29.8,2.7,FALLING SPRINGS RD @ KINDER ST,38.577858,-90.17481,2,Cahokia
10364,13060,2_merged_1684373,0,29.8,2.7,FALLING SPRINGS RD  @ JULIAN AVE,38.580449,-90.172589,2,Cahokia
10364,13061,2_merged_1684373,0,29.8,2.7,FALLING SPRING RD @ JUDITH LN,38.582374,-90.171469,2,Cahokia
10364,13062,2_merged_1684373,0,29.8,2.1,FALLING SPRINGS @ CURTIS STEINBERG,38.586089,-90.169734,2,Cahokia
10364,13063,2_merged_1684373,0,30.0,0.0,CURTIS STEINBERG DR @ VECTOR DR,38.581176,-90.160199,2,Cahokia
10364,13063,2_merged_1684373,1,30.0,0.0,CURTIS STEINBERG DR @ VECTOR DR,38.581176,-90.160199,2,Cahokia
10364,13064,2_merged_1684373,0,30.0,0.0,ARCH VIEW DR @ 10 ARCH VIEW DR,38.576952,-90.158607,2,Cahokia
10364,13064,2_merged_1684373,1,30.0,0.0,ARCH VIEW DR @ 10 ARCH VIEW DR,38.576952,-90.158607,2,Cahokia
10364,13065,2_merged_1684373,0,30.0,0.0,CURTIS STEINBERG DR @ VECTOR DR,38.58129,-90.159986,2,Cahokia
10364,13065,2_merged_1684373,1,30.0,0.0,CURTIS STEINBERG DR @ VECTOR DR,38.58129,-90.159986,2,Cahokia
10364,13067,2_merged_1684373,0,29.8,2.2,QUEENY AVE @ IL-3,38.590057,-90.176057,2,Cahokia
10364,13069,2_merged_1684373,0,29.8,2.1,IL-3 @ MONSANTO AVE,38.600817,-90.172697,2,Cahokia
10364,13071,2_merged_1684373,0,29.8,2.2,MISSISSIPPI AVE @ LIBERETY ST,38.609421,-90.170191,2,Cahokia
10364,13072,2_merged_1684373,0,29.8,2.1,MISSISSIPPI AVE @ HICKORY ST,38.610954,-90.169709,2,Cahokia
10364,13073,2_merged_1684373,0,29.8,2.2,MISSISSIPPI AVE @ VICTORY AVE,38.612256,-90.169356,2,Cahokia
10364,13074,2_merged_1684373,0,29.8,2.2,S 8TH ST @ PIGGOT AVE,38.616581,-90.165268,2,Cahokia
10364,13075,2_merged_1684373,0,29.8,2.2,S 8TH ST @ MARKET AVE,38.617897,-90.163466,2,Cahokia
10363,13077,2_merged_1684373,1,30.0,0.0,E BROADWAY @ 503 E BROADWAY,38.623938,-90.160355,1,Main Street - State Street
10363,13078,2_merged_1684373,1,30.0,0.0,E BROADWAY @ N 4TH ST,38.62477,-90.161256,1,Main Street - State Street
10363,13079,2_merged_1684373,1,30.0,0.0,COLLINSVILLE AVE. @ DIVISION ST,38.626064,-90.161157,1,Main Street - State Street
10363,13080,2_merged_1684373,1,30.0,0.0,COLLINSVILLE AVE. @ MISSOURI AVE,38.626711,-90.159798,1,Main Street - State Street
10363,13081,2_merged_1684373,1,30.0,0.0,COLLINSVILLE AVE @ ST LOUIS AVE,38.627688,-90.157869,1,Main Street - State Street
10363,13082,2_merged_1684373,1,29.9,0.1,COLLINSVILLE AVE @ ML KING DR,38.628566,-90.155824,1,Main Street - State Street
10363,13083,2_merged_1684373,1,30.0,0.0,ML KING DR @ N 6TH ST,38.62759,-90.154303,1,Main Street - State Street
10363,13084,2_merged_1684373,1,29.9,0.1,ML KING DR @ N 7TH ST,38.626631,-90.153154,1,Main Street - State Street
10363,13085,2_merged_1684373,1,30.0,0.0,ML KING DR @ N 8TH ST,38.62588,-90.152276,1,Main Street - State Street
10363,13086,2_merged_1684373,1,30.0,0.0,ML KING DR @ N 10TH ST,38.624654,-90.150867,1,Main Street - State Street
10363,13087,2_merged_1684373,1,30.0,0.0,STATE ST @ N 12TH ST,38.623611,-90.148124,1,Main Street - State Street
10363,13088,2_merged_1684373,1,29.9,0.1,STATE ST @ N 13TH ST,38.622847,-90.146006,1,Main Street - State Street
10363,13090,2_merged_1684373,1,29.9,0.1,STATE ST @ N 14TH ST,38.622173,-90.144119,1,Main Street - State Street
10363,13091,2_merged_1684373,1,29.9,0.1,STATE ST @ N 15TH ST,38.621346,-90.141851,1,Main Street - State Street
10363,13092,2_merged_1684373,1,29.9,0.1,STATE ST @ N 17TH ST,38.620563,-90.139582,1,Main Street - State Street
10363,13093,2_merged_1684373,1,30.0,0.0,STATE ST @ ALEXANDER PL,38.620078,-90.138262,1,Main Street - State Street
10363,13094,2_merged_1684373,1,29.9,0.1,STATE ST @ N 18TH ST,38.619592,-90.136908,1,Main Street - State Street
10363,13096,2_merged_1684373,1,29.9,0.1,STATE ST @ WIMMER PL,38.61899,-90.13523,1,Main Street - State Street
10363,13097,2_merged_1684373,1,29.9,0.1,STATE ST @ N 20TH ST,38.618208,-90.133112,1,Main Street - State Street
10363,13098,2_merged_1684373,1,29.9,0.1,STATE ST @ N 22ND ST,38.617371,-90.130774,1,Main Street - State Street
10363,13100,2_merged_1684373,1,29.9,0.1,STATE ST @ N 24TH ST,38.616418,-90.128089,1,Main Street - State Street
10363,13101,2_merged_1684373,1,29.9,0.1,STATE ST @ N 25TH ST,38.615827,-90.126868,1,Main Street - State Street
10363,13102,2_merged_1684373,1,29.9,0.1,STATE ST @ N 27TH ST,38.615018,-90.125197,1,Main Street - State Street
10363,13103,2_merged_1684373,1,29.9,0.1,STATE ST @ N 29TH ST,38.614294,-90.123977,1,Main Street - State Street
10363,13105,2_merged_1684373,1,29.9,0.1,STATE ST @ N 31ST ST,38.613224,-90.121856,1,Main Street - State Street
10363,13106,2_merged_1684373,1,29.9,0.1,STATE ST @ N 32ND ST,38.612775,-90.121012,1,Main Street - State Street
10363,13107,2_merged_1684373,1,29.9,0.1,STATE ST @ N 33RD ST,38.61195,-90.119497,1,Main Street - State Street
10363,13108,2_merged_1684373,1,29.9,0.1,STATE ST @ N 35TH ST,38.610686,-90.117347,1,Main Street - State Street
10363,13109,2_merged_1684373,1,29.9,0.1,STATE ST @ N 37TH ST,38.60969,-90.11566,1,Main Street - State Street
10363,13110,2_merged_1684373,1,29.9,0.1,STATE ST @ N 38TH ST,38.60917,-90.114642,1,Main Street - State Street
10363,13111,2_merged_1684373,1,29.9,0.1,STATE ST @ N 40TH ST,38.608968,-90.112997,1,Main Street - State Street
10363,13112,2_merged_1684373,1,29.9,0.1,STATE ST @ N 45TH ST,38.608063,-90.107685,1,Main Street - State Street
10363,13113,2_merged_1684373,1,29.9,0.1,STATE ST @ N 47TH ST,38.607574,-90.105416,1,Main Street - State Street
10363,13115,2_merged_1684373,1,29.9,0.1,STATE ST @ N 49TH ST,38.607221,-90.103853,1,Main Street - State Street
10363,13116,2_merged_1684373,0,30.0,0.0,STATE ST @ N 50TH ST,38.607117,-90.102608,1,Main Street - State Street
10363,13117,2_merged_1684373,1,29.9,0.1,STATE ST @ N 51ST ST,38.60664,-90.101266,1,Main Street - State Street
10363,13118,2_merged_1684373,1,29.9,0.3,STATE ST @ N 52ND ST,38.606279,-90.099819,1,Main Street - State Street
10363,13119,2_merged_1684373,1,29.9,0.1,STATE ST @ N 53RD ST,38.606026,-90.098812,1,Main Street - State Street
10363,13120,2_merged_1684373,1,29.9,0.1,STATE ST @ N 55TH ST,38.605548,-90.0974,1,Main Street - State Street
10363,13122,2_merged_1684373,1,29.9,0.3,STATE ST @ N 57TH ST,38.604613,-90.094983,1,Main Street - State Street
10363,13125,2_merged_1684373,1,29.9,0.3,STATE ST @ N 61ST ST,38.603454,-90.089738,1,Main Street - State Street
10363,13126,2_merged_1684373,1,29.9,0.3,STATE ST @ N 62ND ST,38.603264,-90.088754,1,Main Street - State Street
10363,13127,2_merged_1684373,1,29.9,0.1,STATE ST @ N 68TH ST,38.601284,-90.082579,1,Main Street - State Street
10363,13128,2_merged_1684373,1,29.9,0.1,STATE ST @ TERRACE DR,38.600623,-90.080561,1,Main Street - State Street
10363,13129,2_merged_1684373,1,29.9,0.3,STATE ST @ N 69TH ST,38.600237,-90.079613,1,Main Street - State Street
10363,13130,2_merged_1684373,1,29.9,0.3,STATE ST @ N 70TH ST,38.599716,-90.078654,1,Main Street - State Street
10363,13132,2_merged_1684373,1,29.9,0.1,STATE ST @ N 72ND ST,38.598666,-90.076782,1,Main Street - State Street
10363,13133,2_merged_1684373,1,29.9,0.3,STATE ST @ N 73RD ST,38.597814,-90.075292,1,Main Street - State Street
10363,13135,2_merged_1684373,1,29.9,0.1,STATE ST @ N 76TH ST,38.596423,-90.073016,1,Main Street - State Street
10363,13137,2_merged_1684373,1,29.9,0.3,STATE ST @ N 78TH ST,38.595177,-90.071088,1,Main Street - State Street
10363,13139,2_merged_1684373,1,29.9,0.3,STATE ST @ N 80TH ST,38.594118,-90.069471,1,Main Street - State Street
10363,13140,2_merged_1684373,1,29.9,0.1,STATE ST @ N 81ST ST,38.593257,-90.068062,1,Main Street - State Street
10363,13142,2_merged_1684373,1,29.9,0.3,STATE ST @ N 83RD ST,38.592235,-90.066433,1,Main Street - State Street
10363,13144,2_merged_1684373,1,29.9,0.3,STATE ST @ N 85TH ST,38.591032,-90.06447,1,Main Street - State Street
10363,13145,2_merged_1684373,0,30.0,0.0,STATE ST @ N 86TH ST,38.590556,-90.06336,1,Main Street - State Street
10363,13146,2_merged_1684373,1,29.9,0.3,STATE ST @ 8610 STATE ST,38.590045,-90.062818,1,Main Street - State Street
10363,13147,2_merged_1684373,1,29.9,0.3,STATE ST @ N 87TH ST,38.589714,-90.062322,1,Main Street - State Street
10363,13149,2_merged_1684373,1,29.9,0.4,LEBANON  RD @ DREW LN,38.587178,-90.056496,1,Main Street - State Street
10363,13150,2_merged_1684373,1,29.9,0.3,LEBANON  RD @ HILLTOP PL,38.58756,-90.05362,1,Main Street - State Street
10363,13152,2_merged_1684373,1,29.9,0.4,LEBANON  RD @ N WOODCREST DR,38.588339,-90.049269,1,Main Street - State Street
10363,13153,2_merged_1684373,1,29.9,0.3,LEBANON  RD @ WEOST BOUL DR,38.58755,-90.045658,1,Main Street - State Street
10363,13154,2_merged_1684373,1,29.9,0.4,LEBANON  RD @ CARPENTER UNION,38.586467,-90.044726,1,Main Street - State Street
10363,13156,2_merged_1684373,1,29.9,0.3,IL 161 @ LEBANON RD,38.584679,-90.041179,1,Main Street - State Street
10363,13157,2_merged_1684373,1,29.9,0.3,IL 161 @ CARTER WATERS COMPANY,38.587926,-90.043477,1,Main Street - State Street
10363,13158,2_merged_1684373,1,29.9,0.4,IL 161 @ FRENCH VILLAGE IND PARK,38.591003,-90.045545,1,Main Street - State Street
10363,13159,2_merged_1684373,0,30.0,0.0,IL. ROUTE 161 @ CARTER WATERS CO,38.587808,-90.04291,1,Main Street - State Street
10363,13160,2_merged_1684373,0,30.0,0.0,IL ROUTE 161 @ LEBANON RD,38.584968,-90.040879,1,Main Street - State Street
10363,13161,2_merged_1684373,0,30.0,0.0,LEBANON RD @ CARPENTER UNION,38.586272,-90.04497,1,Main Street - State Street
10363,13162,2_merged_1684373,0,30.0,0.0,LEBANON RD @ WOEST BOUL DR,38.587444,-90.045821,1,Main Street - State Street
10363,13163,2_merged_1684373,0,30.0,0.0,LEBANON RD @ N WOODCREST DR,38.588239,-90.048783,1,Main Street - State Street
10363,13164,2_merged_1684373,0,30.0,0.0,LEBANON RD @ S WOODCREST DR,38.587785,-90.051416,1,Main Street - State Street
10363,13165,2_merged_1684373,0,30.0,0.0,LEBANON RD @ HILLTOP PL,38.587452,-90.053261,1,Main Street - State Street
10363,13166,2_merged_1684373,0,30.0,0.0,LEBANON RD @ DREW LN,38.587282,-90.054482,1,Main Street - State Street
10363,13168,2_merged_1684373,0,30.0,0.0,STATE ST @ N 87TH ST,38.589883,-90.062251,1,Main Street - State Street
10363,13170,2_merged_1684373,0,30.0,0.0,STATE ST @ N 85TH ST,38.590986,-90.064065,1,Main Street - State Street
10363,13172,2_merged_1684373,0,30.0,0.0,STATE ST @ N 83RD ST,38.592395,-90.066351,1,Main Street - State Street
10363,13173,2_merged_1684373,0,30.0,0.0,STATE ST @ N 82ND ST,38.59305,-90.067379,1,Main Street - State Street
10363,13175,2_merged_1684373,0,30.0,0.0,STATE ST @ N 80TH ST,38.594135,-90.069146,1,Main Street - State Street
10363,13177,2_merged_1684373,0,30.0,0.0,STATE ST @ N 78TH ST,38.595301,-90.070936,1,Main Street - State Street
10363,13179,2_merged_1684373,0,30.0,0.0,STATE ST @ N 76TH ST,38.596745,-90.073188,1,Main Street - State Street
10363,13181,2_merged_1684373,0,30.0,0.0,STATE ST @ N 73RD ST,38.598306,-90.075787,1,Main Street - State Street
10363,13182,2_merged_1684373,0,30.0,0.0,STATE ST @ N 72ND ST,38.598808,-90.076665,1,Main Street - State Street
10363,13184,2_merged_1684373,0,30.0,0.0,STATE ST @ N 70TH ST,38.59984,-90.078514,1,Main Street - State Street
10363,13185,2_merged_1684373,0,30.0,0.0,STATE ST @ TERRACE DR,38.600613,-90.080098,1,Main Street - State Street
10363,13186,2_merged_1684373,0,30.0,0.0,STATE ST @ N 68TH ST,38.601378,-90.082064,1,Main Street - State Street
10363,13187,2_merged_1684373,0,30.0,0.0,STATE ST @ N 62ND ST,38.603441,-90.088231,1,Main Street - State Street
10363,13188,2_merged_1684373,0,30.0,0.0,STATE ST @ N 61ST ST,38.603786,-90.090107,1,Main Street - State Street
10363,13190,2_merged_1684373,0,30.0,0.0,STATE ST @ N 59TH ST,38.604311,-90.092712,1,Main Street - State Street
10363,13192,2_merged_1684373,0,30.0,0.0,STATE ST @ N 57TH ST,38.604703,-90.094488,1,Main Street - State Street
10363,13193,2_merged_1684373,0,30.0,0.0,STATE ST @ N 56TH ST,38.60493,-90.095576,1,Main Street - State Street
10363,13194,2_merged_1684373,0,30.0,0.0,STATE ST @ N 55TH ST,38.605502,-90.096798,1,Main Street - State Street
10363,13195,2_merged_1684373,0,30.0,0.0,STATE ST @ N 53RD ST,38.606168,-90.098672,1,Main Street - State Street
10363,13196,2_merged_1684373,0,30.0,0.0,STATE ST @ N 52ND ST,38.606538,-90.100131,1,Main Street - State Street
10363,13197,2_merged_1684373,0,30.0,0.0,STATE ST @ N 51ST ST,38.606818,-90.101312,1,Main Street - State Street
10363,13198,2_merged_1684373,0,30.0,0.0,STATE STREET @ 49TH STREET,38.607346,-90.103655,1,Main Street - State Street
10363,13200,2_merged_1684373,0,30.0,0.0,STATE ST @ N 47TH ST,38.607925,-90.106249,1,Main Street - State Street
10363,13201,2_merged_1684373,0,30.0,0.0,STATE ST @ N 45TH ST,38.608314,-90.108043,1,Main Street - State Street
10363,13202,2_merged_1684373,0,30.0,0.0,STATE ST @ N 40TH ST,38.609166,-90.112664,1,Main Street - State Street
10363,13203,2_merged_1684373,0,30.0,0.0,STATE ST @ N 39TH ST,38.609294,-90.113742,1,Main Street - State Street
10363,13204,2_merged_1684373,0,30.0,0.0,STATE ST @ N 38TH ST,38.609467,-90.114819,1,Main Street - State Street
10363,13205,2_merged_1684373,0,30.0,0.0,STATE ST @ POST PL,38.610433,-90.116572,1,Main Street - State Street
10363,13206,2_merged_1684373,0,30.0,0.0,STATE ST @ VOGEL PL,38.611536,-90.118467,1,Main Street - State Street
10363,13207,2_merged_1684373,0,30.0,0.0,STATE ST @ N 33RD ST,38.612272,-90.119693,1,Main Street - State Street
10363,13208,2_merged_1684373,0,30.0,0.0,STATE ST @ N 32ND ST,38.612819,-90.120698,1,Main Street - State Street
10363,13209,2_merged_1684373,0,30.0,0.0,STATE ST @ N 31ST ST,38.613402,-90.121809,1,Main Street - State Street
10363,13210,2_merged_1684373,0,30.0,0.0,STATE ST @ N 30TH ST,38.614012,-90.122895,1,Main Street - State Street
10363,13211,2_merged_1684373,0,30.0,0.0,STATE ST @ N 29TH ST,38.614631,-90.124052,1,Main Street - State Street
10363,13212,2_merged_1684373,0,30.0,0.0,STATE ST @ N 27TH ST,38.615375,-90.125497,1,Main Street - State Street
10363,13213,2_merged_1684373,0,30.0,0.0,STATE ST @ N 25TH ST,38.616156,-90.126966,1,Main Street - State Street
10363,13214,2_merged_1684373,0,30.0,0.0,STATE ST @ N 24TH ST,38.616841,-90.128799,1,Main Street - State Street
10363,13216,2_merged_1684373,0,30.0,0.0,STATE ST @ N 22ND ST,38.617596,-90.130859,1,Main Street - State Street
10363,13217,2_merged_1684373,0,30.0,0.0,STATE ST @ N 20TH ST,38.618485,-90.133342,1,Main Street - State Street
10363,13218,2_merged_1684373,0,30.0,0.0,STATE ST @ N 19TH ST,38.619332,-90.135685,1,Main Street - State Street
10363,13219,2_merged_1684373,0,30.0,0.0,STATE ST @ N 18TH ST,38.620006,-90.137537,1,Main Street - State Street
10363,13220,2_merged_1684373,0,30.0,0.0,STATE ST @ ALEXANDER PL,38.62068,-90.139401,1,Main Street - State Street
10363,13222,2_merged_1684373,0,30.0,0.0,STATE ST @ N 16TH ST,38.621175,-90.140778,1,Main Street - State Street
10363,13223,2_merged_1684373,0,30.0,0.0,STATE ST @ WASHINGTON PL,38.621956,-90.143007,1,Main Street - State Street
10363,13225,2_merged_1684373,0,30.0,0.0,STATE ST @ N 13TH ST,38.623288,-90.146693,1,Main Street - State Street
10363,13226,2_merged_1684373,0,30.0,0.0,STATE ST @ N 12TH ST,38.623638,-90.1477,1,Main Street - State Street
10363,13227,2_merged_1684373,0,30.0,0.0,STATE ST @ N 11TH ST,38.624052,-90.148869,1,Main Street - State Street
10363,13228,2_merged_1684373,0,30.0,0.0,M.L. KING DRIVE @ N 10TH ST,38.624976,-90.150952,1,Main Street - State Street
10363,13229,2_merged_1684373,0,30.0,0.0,M.L. KING DRIVE @ N 9TH ST,38.625683,-90.151796,1,Main Street - State Street
10363,13230,2_merged_1684373,0,30.0,0.0,M.L. KING DRIVE @ N 8TH ST,38.626408,-90.15265,1,Main Street - State Street
10363,13231,2_merged_1684373,0,30.0,0.0,M.L. KING DRIVE @ N 7TH ST,38.627115,-90.153447,1,Main Street - State Street
10363,13372,2_merged_1684373,0,30.0,0.0,IL- 157 @ STATE ST,38.589201,-90.060115,1,Main Street - State Street
10363,13373,2_merged_1684373,1,29.9,0.3,IL 157 @ W MAIN ST,38.588974,-90.059939,1,Main Street - State Street
10377,13662,2_merged_1684373,0,10.0,0.9,STADIUM METROLINK STATION,38.623416,-90.194531,Metrolink,MetroLink
10377,13662,2_merged_1684373,1,10.1,1.6,STADIUM METROLINK STATION,38.623416,-90.194531,Metrolink,MetroLink
10363,14124,2_merged_1684373,0,30.0,0.0,FAIRVIEW HEIGHTS LOOP @ METROLINK,38.594558,-90.048344,1,Main Street - State Street
10363,14124,2_merged_1684373,1,29.9,0.3,FAIRVIEW HEIGHTS LOOP @ METROLINK,38.594558,-90.048344,1,Main Street - State Street
10369,14124,2_merged_1684373,1,,,FAIRVIEW HEIGHTS LOOP @ METROLINK,38.594558,-90.048344,12,O'Fallon - Fairview Heights
10363,14149,2_merged_1684373,0,30.0,0.0,IL 161 @ FRENCH VILLAGE IND PARK,38.590738,-90.045121,1,Main Street - State Street
10363,14150,2_merged_1684373,1,29.9,0.1,STATE ST @ N 16TH ST,38.621015,-90.14086,1,Main Street - State Street
10363,14152,2_merged_1684373,1,29.9,0.1,STATE ST @ N 59TH ST,38.604181,-90.092764,1,Main Street - State Street
10364,14158,2_merged_1684373,0,29.9,0.4,IL-3 @ W 4TH ST,38.568029,-90.190677,2,Cahokia
10364,14158,2_merged_1684373,1,29.8,0.4,IL-3 @ W 4TH ST,38.568029,-90.190677,2,Cahokia
10364,14159,2_merged_1684373,0,29.9,0.4,WATER ST @ W 6TH ST,38.566203,-90.191971,2,Cahokia
10364,14159,2_merged_1684373,1,29.8,0.4,WATER ST @ W 6TH ST,38.566203,-90.191971,2,Cahokia
10364,14160,2_merged_1684373,0,29.9,0.4,WATER ST @ RUBY ST,38.563897,-90.193998,2,Cahokia
10364,14160,2_merged_1684373,1,29.8,0.4,WATER ST @ RUBY ST,38.563897,-90.193998,2,Cahokia
10364,14161,2_merged_1684373,0,29.9,0.4,WATER ST @ CARDINAL HTS,38.562062,-90.1955,2,Cahokia
10364,14161,2_merged_1684373,1,29.8,0.4,WATER ST @ CARDINAL HTS,38.562062,-90.1955,2,Cahokia
10364,14162,2_merged_1684373,0,29.9,0.4,WATER ST @ ISABELL ST,38.558856,-90.198012,2,Cahokia
10364,14162,2_merged_1684373,1,29.8,0.4,WATER ST @ ISABELL ST,38.558856,-90.198012,2,Cahokia
10364,14163,2_merged_1684373,0,29.9,0.4,WATER ST @ GARDEN ST,38.556861,-90.199273,2,Cahokia
10364,14163,2_merged_1684373,1,29.8,0.4,WATER ST @ GARDEN ST,38.556861,-90.199273,2,Cahokia
10364,14164,2_merged_1684373,0,29.9,0.4,WATER ST @ ST GREGORY DR,38.553929,-90.200883,2,Cahokia
10364,14164,2_merged_1684373,1,29.8,0.4,WATER ST @ ST GREGORY DR,38.553929,-90.200883,2,Cahokia
10364,14165,2_merged_1684373,0,29.9,0.4,WATER ST @ ADAMS RD,38.549307,-90.200646,2,Cahokia
10364,14165,2_merged_1684373,1,29.8,0.4,WATER ST @ ADAMS RD,38.549307,-90.200646,2,Cahokia
10364,14166,2_merged_1684373,0,29.9,0.4,SHORT ST @ CAMP ST,38.548135,-90.199283,2,Cahokia
10364,14166,2_merged_1684373,1,29.8,0.4,SHORT ST @ CAMP ST,38.548135,-90.199283,2,Cahokia
10364,14167,2_merged_1684373,0,29.9,0.4,WATER ST @ ADAMS RD,38.549681,-90.200561,2,Cahokia
10364,14167,2_merged_1684373,1,29.8,0.4,WATER ST @ ADAMS RD,38.549681,-90.200561,2,Cahokia
10364,14168,2_merged_1684373,0,29.9,0.4,WATER ST @ ST GREGORY DR,38.554285,-90.200511,2,Cahokia
10364,14168,2_merged_1684373,1,29.8,0.4,WATER ST @ ST GREGORY DR,38.554285,-90.200511,2,Cahokia
10364,14170,2_merged_1684373,0,29.9,0.4,WATER ST @ ISABELL ST,38.558998,-90.197676,2,Cahokia
10364,14170,2_merged_1684373,1,29.8,0.4,WATER ST @ ISABELL ST,38.558998,-90.197676,2,Cahokia
10364,14171,2_merged_1684373,0,29.9,0.4,WATER ST @ CARDINAL HTS,38.561999,-90.195291,2,Cahokia
10364,14171,2_merged_1684373,1,29.8,0.4,WATER ST @ CARDINAL HTS,38.561999,-90.195291,2,Cahokia
10364,14172,2_merged_1684373,0,29.9,0.4,WATER ST @ RUBY ST,38.563665,-90.193941,2,Cahokia
10364,14172,2_merged_1684373,1,29.8,0.4,WATER ST @ RUBY ST,38.563665,-90.193941,2,Cahokia
10364,14173,2_merged_1684373,0,29.8,2.2,MISSISSIPPI AVE @ SYCAMORE ST,38.611534,-90.169556,2,Cahokia
10364,14174,2_merged_1684373,1,29.9,0.3,MISSISSIPPI AVE @ SYCAMORE ST,38.611802,-90.169671,2,Cahokia
10364,14176,2_merged_1684373,1,29.8,0.4,FALLING SPRINGS RD @ MILDRED AVE,38.574151,-90.180263,2,Cahokia
10364,14177,2_merged_1684373,0,29.9,0.4,FALLING SPRINGS @ OLD PARK COLL ENT,38.572987,-90.182269,2,Cahokia
10364,14177,2_merged_1684373,1,29.8,0.4,FALLING SPRINGS @ OLD PARK COLL ENT,38.572987,-90.182269,2,Cahokia
10364,14178,2_merged_1684373,1,30.1,1.3,MILDRED AVE @ RANGE LN,38.56512,-90.168735,2,Cahokia
10363,14207,2_merged_1684373,0,30.0,0.0,W MAIN ST @ N 20TH ST,38.520106,-90.006208,1,Main Street - State Street
10363,14209,2_merged_1684373,0,30.0,0.0,ST CLAIR AVE @ MAGDALENA AVE,38.597716,-90.050771,1,Main Street - State Street
10363,14212,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 56TH ST,38.547438,-90.033504,1,Main Street - State Street
10363,14213,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 51ST ST,38.544507,-90.029746,1,Main Street - State Street
10363,14214,2_merged_1684373,1,29.9,0.4,W MAIN ST @ 4516 W MAIN ST,38.540775,-90.024152,1,Main Street - State Street
10363,14216,2_merged_1684373,1,29.9,0.4,W MAIN ST @ S 12TH ST,38.515838,-89.998432,1,Main Street - State Street
10363,14217,2_merged_1684373,1,29.9,0.4,W LINCOLN ST @ CENTREVILLE AVE,38.511626,-89.991364,1,Main Street - State Street
10363,14218,2_merged_1684373,1,29.9,0.4,W LINCOLN ST @ 324 W LINCOLN ST,38.511573,-89.989315,1,Main Street - State Street
10363,14221,2_merged_1684373,1,29.9,0.4,SCHEEL ST @ SYCAMORE ST,38.51848,-89.978628,1,Main Street - State Street
10363,14222,2_merged_1684373,1,29.9,0.4,SCHEEL ST @ N DOUGLAS AVE,38.51942,-89.97729,1,Main Street - State Street
10363,14223,2_merged_1684373,1,29.9,0.4,SCHEEL ST @ BENTON ST,38.520361,-89.976022,1,Main Street - State Street
10369,14224,2_merged_1684373,1,,,W STATE ST @ N OAK ST,38.59235,-89.914145,12,O'Fallon - Fairview Heights
10369,14235,2_merged_1684373,1,,,E US-50 @ S HILGARD ST,38.584614,-89.904331,12,O'Fallon - Fairview Heights
10369,14236,2_merged_1684373,1,,,E US-50 @ PARKVIEW DR,38.584884,-89.908594,12,O'Fallon - Fairview Heights
