stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
781,70,0,3,37,S/S of 13th E of Ferry,44.045574,-123.084606
781,70,1,1,12,S/S of 13th E of Ferry,44.045574,-123.084606
782,70,0,3,37,S/S of 13th E of Hilyard,44.045494,-123.081515
782,70,1,4,74,S/S of 13th E of Hilyard,44.045494,-123.081515
783,70,1,1,28,University of Oregon Station - Bay B,44.045922,-123.078617
786,70,1,2,10,N/S of 11th W of Alder,44.047758,-123.081304
789,70,0,1,10,N/S of 11th W of High,44.047782,-123.089149
789,70,1,4,54,N/S of 11th W of High,44.047782,-123.089149
790,70,1,4,38,N/S of 8th W of High,44.051013,-123.08854
791,70,1,6,82,N/S of 8th W of Oak,44.05105,-123.091897
792,70,0,2,55,N/S of 8th W of Olive,44.051005,-123.094706
793,70,0,2,55,N/S of 8th W of Lincoln,44.050977,-123.09769
794,70,0,2,55,N/S of 8th E of Washington,44.05092,-123.100188
795,70,1,3,74,S/S of 5th E of Washington,44.054391,-123.099666
796,70,0,2,48,N/S of 5th W of Lawrence,44.054332,-123.099347
797,70,0,1,31,N/S of 5th W of Olive,44.054369,-123.094528
798,70,0,1,31,N/S of 5th E of Willamette,44.054398,-123.092032
8,70,0,1,75,S/S of Thurston W of 67th,44.053635,-122.907987
800,70,0,2,18,S/S of 2nd W of Mill,44.057601,-123.087285
800,70,1,1,11,S/S of 2nd W of Mill,44.057601,-123.087285
801,70,0,1,7,N/S of 3rd E of High,44.056479,-123.087953
801,70,1,3,45,N/S of 3rd E of High,44.056479,-123.087953
802,70,0,1,7,W/S of Pearl N of 4th,44.055875,-123.089674
802,70,1,3,45,W/S of Pearl N of 4th,44.055875,-123.089674
803,70,1,3,45,W/S of Pearl N of 5th,44.054627,-123.089723
804,70,1,4,108,W/S of Pearl N of 8th,44.051591,-123.089764
805,70,0,2,9,S/S of Franklin Blvd E of Onyx,44.047005,-123.072794
806,70,1,2,10,N/S of Franklin Blvd W of Agate,44.046811,-123.070456
810,70,1,1,9,N/S of Franklin Blvd W of Walnut,44.045074,-123.062021
811,70,0,1,8,S/S of Franklin Blvd E of Walnut,44.044646,-123.061114
812,70,0,1,13,W/S of Orchard S of Franklin,44.044755,-123.063202
812,70,1,1,13,W/S of Orchard S of Franklin,44.044755,-123.063202
813,70,1,6,135,W/S of Coburg S of Club Rd,44.059746,-123.082609
815,70,0,3,38,W/S of Pearl S of 13th,44.045194,-123.089693
816,70,0,3,38,W/S of Pearl S of 15th,44.043062,-123.089701
817,70,0,3,38,W/S of Pearl S of 17th,44.040818,-123.089729
818,70,0,2,25,W/S of Amazon Pkwy S of 19th,44.038274,-123.089743
819,70,0,2,25,W/S of Amazon Pkwy S of 24th,44.03303,-123.088479
821,70,0,1,18,N/S of 29th W of Mill,44.026252,-123.08714
822,70,1,1,18,S/S of 29th W of Mill,44.026165,-123.087195
823,70,0,1,18,N/S of 29th E of Oak,44.026252,-123.089482
824,70,1,1,18,S/S of 29th E of Willamette,44.026137,-123.089889
825,70,1,2,25,N/S of 30th W of Alder,44.024254,-123.080924
826,70,0,2,25,S/S of 30th E of Alder,44.024093,-123.079709
827,70,0,2,25,S/S of 30th E of Harris,44.024116,-123.077408
828,70,1,3,41,N/S of 30th E of University,44.024283,-123.074845
829,70,0,3,41,S/S of 30th E of University,44.024071,-123.074761
830,70,0,2,30,N/S of 30th E of Eldon Schafer,44.01383,-123.027883
830,70,1,2,7,N/S of 30th E of Eldon Schafer,44.01383,-123.027883
831,70,0,2,8,S/S of 30th W of Eldon Schafer,44.013726,-123.029708
831,70,1,1,25,S/S of 30th W of Eldon Schafer,44.013726,-123.029708
832,70,0,1,28,W/S of Hilyard N of 33rd,44.021192,-123.081706
833,70,0,1,16,W/S of Harris N of 30th,44.024445,-123.07784
834,70,1,1,16,E/S of Harris N of 30th,44.02452,-123.077752
835,70,1,1,16,E/S of Harris S of 28th,44.026893,-123.077762
836,70,0,1,16,W/S of Harris N of 28th,44.027267,-123.077845
837,70,0,1,16,W/S of Harris S of 26th,44.03018,-123.077875
838,70,1,1,16,E/S of Harris N of 26th,44.030678,-123.077773
839,70,0,1,16,W/S of Harris S of 24th,44.033157,-123.077854
840,70,1,1,16,E/S of Harris N of 24th,44.033797,-123.077715
841,70,1,1,16,E/S of Harris S of 22nd,44.035443,-123.077744
842,70,0,1,16,W/S of Harris N of 22nd,44.03578,-123.077792
843,70,0,1,16,W/S of Harris S of 20th,44.037596,-123.077782
844,70,1,1,16,E/S of Harris N of 20th,44.038112,-123.077708
847,70,1,1,13,W/S of Walnut S of E17th,44.040753,-123.061609
848,70,1,1,13,N/S of 24th W of Agate,44.033517,-123.070336
849,70,1,1,13,N/S of 24th E of Onyx,44.033461,-123.07297
850,70,1,1,13,N/S of 24th W of Potter,44.033459,-123.076302
851,70,1,1,13,N/S of 24th E of Kincaid,44.033509,-123.079058
852,70,1,1,13,N/S of 24th E of Hilyard,44.033491,-123.081706
853,70,0,3,59,S/S of 24th W of Hilyard,44.033379,-123.082676
854,70,0,1,13,S/S of 19th E of Amazon Pkwy,44.038902,-123.08911
855,70,1,1,13,N/S of 19th E of Mill,44.039,-123.086486
856,70,0,1,13,S/S of 19th E of Mill,44.038918,-123.085841
857,70,1,1,13,N/S of 19th E of Patterson,44.039007,-123.083438
858,70,0,1,16,S/S of 19th E of Patterson,44.038896,-123.083241
859,70,1,1,16,N/S of 19th W of Alder,44.038973,-123.080585
860,70,0,1,16,S/S of 19th E of Alder,44.038844,-123.079982
861,70,1,1,16,N/S of 19th W of Harris,44.03898,-123.078448
863,70,0,1,13,E/S of Agate S of 20th,44.037796,-123.069596
864,70,1,1,13,W/S of Agate N of 20th,44.037926,-123.069715
865,70,1,1,13,N/S of 19th W of Columbia,44.038963,-123.06827
866,70,0,1,13,S/S of 19th E of Moss,44.038914,-123.06568
867,70,1,1,13,N/S of 19th W of Orchard,44.039012,-123.063402
868,70,0,1,13,S/S of 19th W of Orchard,44.038888,-123.063598
878,70,0,1,25,W/S of Old Franklin N of 19th,44.042243,-123.029666
879,70,1,1,25,E/S of Old Franklin S of 19th,44.0414,-123.02921
880,70,0,1,25,W/S of Old Franklin S of 20th,44.03807,-123.027662
881,70,1,1,25,E/S of Old Franklin S of 20th,44.03851,-123.027764
882,70,1,1,25,E/S of Old Franklin S of Nugget,44.035126,-123.02688
883,70,0,1,25,W/S of Old Franklin S of Nugget,44.0353,-123.027062
884,70,0,2,30,W/S of McVay Hwy N of Bloomberg,44.018388,-123.02585
885,70,1,2,28,E/S of McVay Hwy N of Fir Cove Ave,44.017618,-123.0254
886,70,1,1,31,E/S of Olive S of 16th,44.041955,-123.094201
887,70,1,1,31,E/S of Olive N of 15th,44.043672,-123.094225
888,70,1,3,62,E/S of Hilyard N of 15th,44.043644,-123.082108
890,70,0,1,16,W/S of Patterson N of 12th,44.046835,-123.083727
891,70,0,1,16,W/S of Patterson S of 13th,44.045129,-123.083695
892,70,0,1,16,W/S of Patterson S of 15th,44.042997,-123.083699
893,70,0,1,16,W/S of Patterson N of 17th,44.041274,-123.083713
895,70,1,1,13,E/S of High S of 17th,44.040957,-123.088163
896,70,1,1,13,E/S of High N of 15th,44.043498,-123.088103
897,70,1,1,13,E/S of High N of 13th,44.045686,-123.088123
898,70,0,3,65,E/S of High S of 8th,44.050618,-123.088049
899,70,0,1,7,E/S of High N of 7th,44.052628,-123.088074
9,70,0,1,75,S/S of Thurston E of 68th,44.053617,-122.905808
900,70,1,4,80,W/S of Charnelton S of 8th,44.050575,-123.095873
902,70,0,3,65,S/S of 10th W of Pearl,44.048749,-123.090238
903,70,0,5,106,E/S of Oak S of 7th,44.051435,-123.091127
904,70,1,1,6,S/S of 7th W of Washington,44.052102,-123.100604
905,70,1,1,6,S/S of 7th E of Lincoln,44.052099,-123.096681
907,70,1,1,31,S/S of 10th E of Lincoln,44.048777,-123.096688
909,70,1,2,46,E/S of Hilyard N of 26th,44.030815,-123.081424
91,70,0,1,25,E/S of 5th N of Q,44.063163,-123.019267
912,70,0,2,50,E/S of 5th S of B,44.047767,-123.01947
913,70,0,1,30,E/S of Bertelsen S of 11th,44.047086,-123.162377
914,70,1,1,26,E/S of Scenic N of Cinderella,44.11849,-123.129683
916,70,0,1,31,N/S of Green Acres E of Delta,44.093701,-123.096164
916,70,1,1,31,N/S of Green Acres E of Delta,44.093701,-123.096164
917,70,0,1,36,S/S of Green Acres E of Delta Hwy,44.093565,-123.096239
918,70,0,5,106,E/S of Oak S of Broadway,44.049635,-123.0912
919,70,1,1,16,N/S of 30th E of Spring,44.023054,-123.059776
920,70,0,1,29,Seneca Sta. (Fred Meyer),44.049079,-123.141283
920,70,1,1,31,Seneca Sta. (Fred Meyer),44.049079,-123.141283
921,70,0,3,41,S/S of 30th W of Forest Blvd,44.015128,-123.046456
922,70,0,1,12,W/S of Bailey Hill S of 18th,44.04022,-123.148453
923,70,1,1,12,E/S of Bailey Hill S of 18th,44.039981,-123.148442
924,70,0,1,21,W/S of Jefferson S of 12th,44.046366,-123.101858
925,70,1,2,25,E/S of Amazon Prkwy N of 24th,44.033937,-123.088763
926,70,0,1,25,W/S of Old Franklin S of 19th,44.041035,-123.029049
927,70,0,1,75,N/S of Main W of 59th,44.045747,-122.924669
927,70,1,1,4,N/S of Main W of 59th,44.045747,-122.924669
928,70,1,1,25,E/S of Old Franklin N of 19th,44.043101,-123.029928
93,70,0,1,25,E/S of 5th S of T,44.066077,-123.019248
930,70,0,1,34,E/S of Goodpstre Is S of VR Dr,44.070262,-123.108092
931,70,0,1,12,W/S of Warren S of Bible College,44.032593,-123.151869
934,70,1,1,31,S/S of 10th E of Washington,44.048766,-123.100111
935,70,0,2,18,E/S of High N of 4th,44.055623,-123.088081
939,70,0,2,42,E/S of River Rd N of Maynard,44.087319,-123.12441
940,70,0,1,26,E/S of Minnesota S of Cody,44.089062,-123.193982
95,70,0,1,25,E/S of 5th S of V,44.068765,-123.01925
950,70,1,1,32,E/S of Donald S of 40th,44.011108,-123.087097
951,70,1,1,32,E/S of Donald S of 43rd,44.008101,-123.087176
952,70,0,1,18,S/S of 40th W of Pearl,44.011396,-123.089988
953,70,0,1,18,S/S of 40th E of Willamette,44.011429,-123.09201
954,70,0,1,18,W/S of Willamette N of 39th,44.013855,-123.092626
955,70,0,1,18,W/S of Willamette S of 36th,44.016119,-123.09255
956,70,0,1,18,W/S of Willamette N of 34th,44.019735,-123.092214
958,70,1,1,36,S/S of Crescent E of Norkenzie,44.092907,-123.087133
959,70,1,1,36,S/S of Crescent E of Tulip,44.093201,-123.085174
960,70,1,1,36,S/S of Crescent W of Gilham,44.092839,-123.081455
963,70,1,2,40,W/S of Coburg N of Jeppesen,44.083538,-123.067691
965,70,1,1,31,W/S of Willagillespie S of VR Dr,44.068666,-123.100434
966,70,0,1,34,E/S of Willagillespie S of VR Dr,44.068664,-123.100269
967,70,1,1,31,W/S of Willagillespie N of Country Club,44.065229,-123.097567
968,70,0,1,34,N/S of Willagillespie W of Country Club (OML),44.065382,-123.097649
969,70,1,1,31,S/S of Country Club W of SAIF,44.064272,-123.094251
97,70,0,1,25,W/S of 19th N of Marcola,44.065644,-122.996678
97,70,1,1,25,W/S of 19th N of Marcola,44.065644,-122.996678
970,70,0,1,34,N/S of Country Club W of SAIF,44.064364,-123.093957
971,70,1,1,31,S/S of Country Club W of Eugene CC,44.063278,-123.088572
972,70,0,1,34,N/S of Country Club W of Eugene CC,44.063418,-123.088515
973,70,1,1,31,S/S of Country Club W of Southwood,44.062308,-123.085809
974,70,0,1,34,N/S of Country Club W of Southwood,44.062092,-123.085041
975,70,1,2,67,W/S of Pearl N of 10th,44.049333,-123.08981
978,70,1,3,56,E/S of Oak S of 16th,44.042034,-123.091147
979,70,1,3,56,E/S of Oak S of 14th,44.044243,-123.091176
98,70,1,1,25,N/S of Q E of 12th,44.062526,-123.005919
980,70,1,3,56,E/S of Oak S of 12th,44.046241,-123.091146
981,70,1,1,31,"VRC Sta, Bay A--inbound",44.067374,-123.106237
984,70,1,3,74,W/S of Charnelton N of 6th,44.053404,-123.095847
985,70,1,1,31,W/S of Goodpstre Is S of VR Dr,44.069539,-123.108259
986,70,1,1,31,E/S of VR Way N of VR Inn,44.065702,-123.102952
987,70,1,1,31,E/S of VR Way S of VR Dr,44.068609,-123.103054
988,70,1,1,19,S/S of Irving E of Newcastle,44.103425,-123.135896
989,70,1,3,56,E/S of Oak S of 17th,44.040546,-123.091272
99,70,1,1,25,N/S of Q W of 11th,44.062539,-123.009842
992,70,0,2,42,E/S of River Rd N of Santa Clara,44.100732,-123.130112
993,70,0,1,75,N/S of Main E of 63rd,44.045736,-122.915437
993,70,1,1,4,N/S of Main E of 63rd,44.045736,-122.915437
995,70,0,1,31,S/S of MLK Blvd E of Centennial Lp,44.059559,-123.078386
996,70,0,2,46,W/S of Alder N of 15th,44.043717,-123.080205
997,70,0,2,46,W/S of Alder N of 17th,44.0413,-123.080239
1,89,0,1,65,E/S of 58th N of Main,44.046335,-122.926726
10,89,0,1,65,W/S of 69th S of G,44.05265,-122.904238
100,89,1,1,14,N/S of Q W of 10th,44.062538,-123.01242
1007,89,1,1,29,W/S of Bertelsen S of 11th,44.047375,-123.162512
1009,89,1,1,15,E/S of Hilyard N of 30th,44.024788,-123.081466
101,89,1,1,14,N/S of Q W of 7th,44.062292,-123.016776
1010,89,0,1,14,W/S of Hilyard N of 30th,44.024618,-123.081724
1011,89,1,1,15,E/S of Hilyard N of 32nd,44.022461,-123.081458
1018,89,0,1,26,E/S of Goodpstre Is N of Alexander,44.079748,-123.10999
1019,89,1,1,23,W/S of Goodpstre Is S of Alexander,44.079292,-123.10917
102,89,0,1,26,E/S of 21st N of L,44.057605,-122.994275
1022,89,1,1,13,S/S of 24th W of Taylor,44.033037,-123.114769
1023,89,0,1,13,E/S of Chambers N of 28th,44.027831,-123.11777
1024,89,0,1,13,N/S of 28th E of Almaden,44.027738,-123.114032
1026,89,0,1,24,E/S of Washington S of 6th Ave,44.053096,-123.100324
1027,89,1,1,2,S/S of 11th W of Fred Meyer dwy,44.047929,-123.144288
1028,89,1,1,29,W/S of Bertelsen S of 13th,44.044943,-123.16258
1032,89,0,1,2,S/S of Main E of 69th,44.045534,-122.90331
1033,89,0,1,65,S/S of Main E of 48th,44.045646,-122.948948
1034,89,0,2,50,E/S of Coburg S of Oakmont,44.065332,-123.07464
1037,89,1,2,28,S/S of 2nd E of Chambers,44.057482,-123.116723
104,89,0,1,26,S/S of Centennial W of 21st,44.055985,-122.994691
1040,89,0,2,28,N/S of 2nd W of Blair,44.057508,-123.111803
1041,89,1,2,28,W/S of Blair S of 2nd,44.057202,-123.110947
1042,89,0,2,28,E/S of Blair N of 4th,44.055649,-123.109266
1043,89,1,2,28,W/S of Blair N of 4th,44.055571,-123.109371
1047,89,1,1,63,N/S of Main E of 8th,44.046222,-123.015077
1048,89,0,2,17,S/S of 13th W of Oak,44.045448,-123.09178
1051,89,0,1,27,E/S of Gateway S of North Access,44.076675,-123.042103
1052,89,0,1,26,W/S of Gateway S of North Access,44.075845,-123.042355
1053,89,0,1,26,Gateway Sta.-Bay B (to ES),44.073139,-123.042685
1053,89,1,1,27,Gateway Sta.-Bay B (to ES),44.073139,-123.042685
1054,89,0,1,27,Gateway Sta.-Bay A (to Spfd),44.073238,-123.042823
1055,89,0,2,28,E/S of Chambers N of 2nd,44.057957,-123.117248
106,89,0,1,26,S/S of Centennial E of 18th,44.056072,-122.997558
1066,89,1,1,2,W/S of Hwy 99 S of Fairfield,44.074198,-123.146871
1067,89,1,1,2,W/S of Hwy 99 S of Pattison,44.078043,-123.150119
1071,89,1,4,70,E/S of Olive S of 12th,44.046373,-123.094242
1072,89,0,3,58,N/S of 11th E of Commerce,44.048134,-123.166768
1073,89,1,3,57,S/S of 11th E of Commerce,44.047976,-123.166752
1074,89,0,1,25,E/S of Country Club S of Womenscare Clinic,44.064165,-123.091514
1075,89,0,2,35,E/S of River Rd S of Division,44.098112,-123.128903
1077,89,0,1,14,W/S of Kincaid N of 14th,44.044573,-123.078724
1078,89,0,1,17,N/S of Elmira E of Berntzen,44.066248,-123.157757
1079,89,1,1,17,S/S of Elmira W of Berntzen,44.066233,-123.158322
108,89,0,1,26,S/S of Centennial E of 16th,44.056118,-123.000167
1080,89,0,1,2,N/S of 11th W of Terry,44.048447,-123.188778
1081,89,1,2,30,S/S of 11th E of Terry,44.048233,-123.187728
1084,89,1,1,24,E/S of Donald S of Mill,44.01283,-123.087295
1085,89,1,1,24,E/S of Donald N of 37th,44.015769,-123.087723
1086,89,1,1,24,E/S of Pearl S of 34th Pl,44.017869,-123.088511
1087,89,1,1,24,N/S of 34th Pl E of Donald,44.019194,-123.089332
1088,89,1,1,24,E/S of Donald N of 33rd,44.021328,-123.090092
1094,89,0,1,17,N/S of Roosevelt W of Chambers,44.063421,-123.121357
1095,89,1,1,17,S/S of Roosevelt W of Chambers,44.06325,-123.12165
1096,89,1,1,17,S/S of Elmira W of Archie,44.06619,-123.154986
11,89,0,1,65,W/S of 69th N of D,44.049526,-122.904205
110,89,0,1,26,S/S of Centennial W of Market,44.056174,-123.003579
1103,89,1,1,23,W/S of Goodpstre Is Sof Boulders,44.081753,-123.111952
1104,89,0,1,26,E/S of Goodpasture Is N of Wimbledon,44.08183,-123.111739
111,89,1,1,26,N/S of Centennial W of Market,44.056257,-123.004076
112,89,0,1,26,S/S of Centennial E of 12th,44.056217,-123.00856
113,89,1,1,26,N/S of Centennial W of 12th,44.05627,-123.009352
1138,89,0,1,17,E/S of Echo Hollow S of Barger,44.084149,-123.168028
1139,89,0,1,15,N/S of Marcola Rd E of 19th,44.064541,-122.995208
1139,89,1,1,15,N/S of Marcola Rd E of 19th,44.064541,-122.995208
114,89,0,1,26,S/S of Centennial E of 10th,44.056193,-123.01155
1141,89,0,1,15,N/S of Marcola E of 22nd,44.064555,-122.992429
115,89,1,1,26,N/S of Centennial W of 10th,44.056289,-123.013805
1150,89,1,1,63,N/S of Main W of 30th,44.045931,-122.983486
1157,89,0,2,67,"Thurston Sta, Bay B (outb.)",44.045556,-122.929652
1158,89,0,1,63,"Thurston Sta, Bay A (inb.)",44.044772,-122.930139
1158,89,1,1,63,"Thurston Sta, Bay A (inb.)",44.044772,-122.930139
1159,89,0,1,65,S/S of Main E of 34th,44.045793,-122.97818
116,89,0,1,26,S/S of Centennial E of 7th,44.056204,-123.016373
117,89,1,1,26,N/S of Centennial W of 7th,44.056318,-123.017037
1172,89,0,1,2,N/S of Irving W of Prairie Rd,44.10328,-123.164401
1173,89,1,1,2,S/S of Irving W of Prairie Rd,44.103171,-123.164177
1177,89,0,1,11,N/S of Irvington Rd W of Willowbrook,44.115846,-123.15366
1177,89,1,1,11,N/S of Irvington Rd W of Willowbrook,44.115846,-123.15366
118,89,1,1,26,N/S of Centennial W of 5th,44.056292,-123.020531
1181,89,1,1,2,W/S of Hwy 99 S of Prairie Rd,44.088115,-123.158095
1184,89,1,1,26,W/s of Danebo N of Roosevelt,44.066543,-123.178252
1185,89,0,3,57,N/S of W 11th E of Danebo,44.048306,-123.177698
1186,89,0,1,27,E/S of Terry S of Avalon,44.07722,-123.188149
1187,89,0,1,27,E/S of Terry S of Summerfield Estates,44.082125,-123.188144
1188,89,1,1,27,W/S of Terry S of Summerfield Estates,44.082146,-123.188299
1189,89,1,1,27,W/S of Terry S of Woodland Pk,44.080013,-123.188321
119,89,0,1,26,S/S of Centennial E of Custom,44.056303,-123.022529
1190,89,1,1,27,W/S of Terry S of Avalon,44.077014,-123.188305
1191,89,1,1,27,W/S of Terry S of Donohue (Kalapuya HS),44.073894,-123.188352
1192,89,1,1,26,W/S of Danebo S of Pacific St,44.05704,-123.178294
1193,89,1,1,26,W/S of Danebo N of Isabelle,44.051473,-123.178318
1194,89,0,1,27,E/S of Danebo S of Isabelle St,44.050806,-123.178134
1195,89,0,1,27,E/S of Danebo N of Pacific St,44.057432,-123.178144
1199,89,1,1,11,W/S of Arrowhead N of Ginger,44.111636,-123.156568
120,89,1,1,26,N/S of Centennial E of 1st,44.057148,-123.025587
1200,89,1,1,11,W/S of Arrowhead N of Cinnamon,44.107963,-123.155718
1201,89,1,1,11,W/S of Arrowhead N of Dry Crk,44.106239,-123.155033
1202,89,1,1,11,S/S of Irving E of Arrowhead,44.103227,-123.152624
1203,89,1,3,57,S/S of 11th W of Commerce (Wal Mart),44.047987,-123.170315
1209,89,0,1,23,E/S of Shadowview S of Crescent,44.09174,-123.060007
121,89,0,1,26,S/S of Centennial W of Pioneer Pkwy W,44.056916,-123.02525
1218,89,1,1,26,W/S of Shadowview S of Crescent,44.09171,-123.060156
122,89,1,1,26,N/S of Centennial W of Prescott,44.057254,-123.034035
1220,89,0,1,27,E/S of Danebo N of Roosevelt,44.065447,-123.178075
1221,89,0,1,17,E/S of Echo Hollow north of Royal,44.071076,-123.168086
1223,89,1,1,26,W/S of Danebo S of Royal,44.068662,-123.178252
1227,89,1,2,30,W/S of Hwy 99 S of Barger,44.084011,-123.154421
1228,89,1,1,22,S/S of Country Club E of 520 dw,44.063998,-123.091341
123,89,0,1,26,S/S of Centennial E of Prescott,44.057195,-123.032894
1233,89,1,1,25,N/S of Spring Crk W of Spring Meadows,44.124278,-123.13866
124,89,1,1,26,N/S of Centennial W of Rainbow,44.056201,-123.038282
125,89,0,1,26,S/S of Centennial W of Rainbow Dr,44.056001,-123.038232
1253,89,0,1,27,E/S of Terry S of Woodland Park,44.080024,-123.188136
1254,89,0,1,2,E/S of Hwy 99 N of Royal,44.070544,-123.143151
1255,89,1,1,17,W/S of Echo Hollow N of Knoop,44.072782,-123.168186
1256,89,0,1,17,E/S of Echo Hollow N of Knoop,44.072686,-123.168051
1257,89,1,1,17,S/S of Elmira E of Hope,44.066257,-123.161426
126,89,0,1,26,S/S of Centennial E of Aspen,44.055643,-123.042238
1260,89,0,1,23,S/S of Chad E of Coburg Rd,44.09008,-123.065276
1261,89,0,1,23,E/S of Shadowview N of Chad,44.09025,-123.06084
1262,89,1,1,26,S/S of Crescent E/S of Coburg Rd,44.092895,-123.065713
1263,89,1,1,26,N/S of Chad W of Shadowview,44.090116,-123.063133
1264,89,1,1,26,N/S of Chad E of Coburg Rd,44.09022,-123.065372
1267,89,1,1,26,S/S of Crescent W of Shadowview,44.092169,-123.061364
127,89,1,1,26,N/S of Centennial W of Aspen,44.055858,-123.043046
1270,89,1,3,56,S/S of 11th E of Willow Crk,44.048085,-123.177236
128,89,0,1,26,S/S of Centennial E of Anderson,44.055796,-123.047316
1288,89,1,2,45,S/S of Aerial W of N Clarey,44.086101,-123.162208
1289,89,0,1,17,S/S of Wagner E of Cubit,44.086064,-123.167434
1289,89,1,2,46,S/S of Wagner E of Cubit,44.086064,-123.167434
129,89,1,1,26,N/S of Centennial E of Anderson,44.05591,-123.047617
1290,89,0,3,58,N/S of 11th W of Commerce,44.048208,-123.170272
1291,89,0,1,2,"Eugene Station, Bay A",44.048128,-123.094019
1292,89,0,1,13,"Eugene Station, Bay B",44.047941,-123.093824
1293,89,0,1,27,"Eugene Station, Bay C",44.047858,-123.093715
1295,89,0,2,35,"Eugene Station, Bay E",44.048067,-123.093796
1296,89,0,1,26,"Eugene Station, Bay F",44.048236,-123.093942
1297,89,0,2,4,"Eugene Station, Bay G",44.04829,-123.094098
13,89,0,1,65,W/S of 69th N of Main St,44.046242,-122.903942
130,89,1,2,41,W/S of Mohawk S of Olympic,44.059073,-123.000145
1300,89,0,1,11,"Eugene Station, Bay J",44.048276,-123.09374
1301,89,0,1,14,"Eugene Station, Bay K",44.048124,-123.093638
1302,89,0,1,24,"Eugene Station, Bay L",44.048138,-123.093399
1303,89,0,1,29,"Eugene Station, Bay M",44.047971,-123.093164
1304,89,0,1,3,"Eugene Station, Bay N",44.048047,-123.092976
1305,89,0,1,26,"Eugene Station, Bay O",44.048133,-123.092989
1306,89,0,1,23,"Eugene Station, Bay P",44.048117,-123.093256
1307,89,0,1,17,"Eugene Station, Bay Q",44.048265,-123.093449
