route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
5,2978,We2,0,31.0,5.4,34th St @ Lake Av,27.977617,-82.422363,5,40th Street
5,2979,We2,0,31.0,5.4,34th St @ 32nd Av,27.979163,-82.422381,5,40th Street
5,2980,We2,0,31.0,5.4,34th St @ Lindell Av,27.979982,-82.422315,5,40th Street
5,2981,We2,0,31.0,5.4,34th St @ North Bay St,27.982898,-82.422315,5,40th Street
5,2982,We2,0,31.0,5.4,34th St @ Genessee St,27.984519,-82.422325,5,40th Street
5,2983,We2,0,31.0,5.4,34th St @ Emma St,27.985925,-82.422405,5,40th Street
5,2984,We2,0,31.0,5.4,34th St @ Osborne Av,27.988629,-82.422381,5,40th Street
5,2985,We2,0,31.9,7.4,34th St @ Lila St,27.988223,-82.422537,5,40th Street
5,2986,We2,0,31.9,7.4,34th St @ Emma St,27.985869,-82.422517,5,40th Street
5,2987,We2,0,31.9,7.4,34th St @ Genessee St,27.984519,-82.422507,5,40th Street
5,2988,We2,0,31.9,7.4,34th St @ North Bay St,27.983143,-82.422497,5,40th Street
5,2989,We2,0,31.9,7.4,34th St @  M L King Jr Blvd,27.98125,-82.422487,5,40th Street
5,2990,We2,0,31.9,7.4,34th St @ Lindell Av,27.980217,-82.422459,5,40th Street
5,2991,We2,0,31.9,7.4,34th St @ Lake Av,27.978096,-82.422525,5,40th Street
5,2992,We2,0,31.9,7.4,34th St @ Chipco St,27.975637,-82.4224,5,40th Street
5,2993,We2,0,31.9,7.4,34th St @ 26th Av,27.974235,-82.422398,5,40th Street
5,2994,We2,0,31.9,7.4,34th St @ 24th Av,27.972755,-82.422395,5,40th Street
5,2995,We2,0,31.9,7.4,34th St @ 22nd Av,27.97138,-82.422387,5,40th Street
5,2996,We2,0,31.9,7.4,34th St @ 18th Av,27.968447,-82.422426,5,40th Street
15,2997,We2,0,44.3,15.2,Columbus Dr @ 13th St,27.966889,-82.445396,15,Columbus Drive
15,2998,We2,0,44.3,15.2,Columbus Dr @ 12th St,27.966899,-82.447026,15,Columbus Drive
15,2999,We2,0,44.3,15.2,Columbus Dr @ 10th St,27.966914,-82.449082,15,Columbus Drive
15,3000,We2,0,44.3,15.2,Columbus Dr @ Nebraska Av,27.966914,-82.450935,15,Columbus Drive
15,3001,We2,0,44.3,15.2,Columbus Dr @ Mitchell Av,27.966906,-82.451929,15,Columbus Drive
15,3002,We2,0,44.3,15.2,Columbus Dr @ Taliaferro Av,27.966897,-82.452891,15,Columbus Drive
15,3003,We2,0,44.3,15.2,Columbus Dr @ Central Av,27.966897,-82.45521,15,Columbus Drive
15,3005,We2,0,44.3,15.2,Columbus Dr @ Florida Av,27.966906,-82.459014,15,Columbus Drive
15,3006,We2,0,44.3,15.2,Columbus Dr @ Tampa St,27.966928,-82.460741,15,Columbus Drive
15,3007,We2,0,44.3,15.2,Columbus Dr @ Highland Av,27.966928,-82.462236,15,Columbus Drive
15,3008,We2,0,44.3,15.1,Columbus Dr @ Ola Av,27.966925,-82.463496,15,Columbus Drive
15,3009,We2,0,44.3,15.2,Columbus Dr @ Massachusetts Av,27.966956,-82.465456,15,Columbus Drive
15,3010,We2,0,44.3,15.2,Columbus Dr @ N Boulevard,27.966968,-82.467466,15,Columbus Drive
15,3011,We2,0,44.3,15.1,Columbus Dr @ Myrtle Av,27.966945,-82.46936,15,Columbus Drive
15,3012,We2,0,44.3,15.2,Columbus Dr @ Poplar Av,27.966956,-82.471521,15,Columbus Drive
15,3013,We2,0,44.3,15.1,Columbus Dr @ Ridgewood Av,27.966957,-82.472925,15,Columbus Drive
15,3014,We2,0,44.3,15.1,Columbus Dr @ Rome Av,27.966664,-82.476875,15,Columbus Drive
15,3015,We2,0,44.3,15.1,Columbus Dr @ Fremont Av,27.966684,-82.478962,15,Columbus Drive
15,3016,We2,0,44.3,15.2,Columbus Dr @ Albany Av,27.966687,-82.480409,15,Columbus Drive
15,3017,We2,0,44.3,15.1,Columbus Dr @ Howard Av,27.966725,-82.482584,15,Columbus Drive
15,3018,We2,0,44.3,15.1,Columbus Dr @ Armenia Av,27.966748,-82.484727,15,Columbus Drive
15,3019,We2,0,44.3,15.1,Columbus Dr @ Tampania Av,27.966759,-82.486843,15,Columbus Drive
15,3020,We2,0,44.3,15.1,Columbus Dr @ Habana Av,27.966777,-82.488907,15,Columbus Drive
15,3022,We2,0,44.3,15.1,Columbus Dr @ MacDill Av,27.966812,-82.492872,15,Columbus Drive
15,3023,We2,0,44.3,15.1,Columbus Dr @ Matanzas Av,27.966812,-82.495101,15,Columbus Drive
15,3024,We2,0,44.3,15.1,Columbus Dr @ Lincoln Av,27.966797,-82.497176,15,Columbus Drive
15,3025,We2,0,44.3,15.2,Columbus Dr @ Glen Av,27.966804,-82.499233,15,Columbus Drive
15,3026,We2,0,41.2,14.8,Columbus Dr @ Himes Av,27.966579,-82.500817,15,Columbus Drive
15,3027,We2,0,41.2,14.8,Columbus Dr @ Glen Av,27.96658,-82.499531,15,Columbus Drive
15,3028,We2,0,41.2,14.8,Columbus Dr @ Lincoln Av,27.966581,-82.497445,15,Columbus Drive
15,3029,We2,0,41.2,14.8,Columbus Dr @ St Vincent St,27.966609,-82.495987,15,Columbus Drive
15,3030,We2,0,41.2,14.8,Columbus Dr @ MacDill Av,27.966574,-82.493425,15,Columbus Drive
15,3032,We2,0,41.2,14.8,Columbus Dr @ Habana Av,27.966662,-82.48916,15,Columbus Drive
15,3033,We2,0,41.2,14.8,Columbus Dr @ Tampania Av,27.966614,-82.487055,15,Columbus Drive
15,3034,We2,0,41.2,14.8,Columbus Dr @ Armenia Av,27.966596,-82.485131,15,Columbus Drive
15,3035,We2,0,41.2,14.8,Columbus Dr @ Howard Av,27.966561,-82.482984,15,Columbus Drive
15,3036,We2,0,41.2,14.8,Columbus Dr @ Albany Av,27.966535,-82.480402,15,Columbus Drive
15,3037,We2,0,41.2,14.8,Columbus Dr @ Fremont Av,27.966535,-82.478802,15,Columbus Drive
15,3038,We2,0,41.2,14.9,Columbus Dr @ Rome Av,27.966509,-82.476757,15,Columbus Drive
15,3039,We2,0,41.2,14.9,Columbus Dr @ Ridgewood Av,27.966827,-82.473243,15,Columbus Drive
15,3040,We2,0,41.2,14.8,Columbus Dr @ Poplar Av,27.966801,-82.471177,15,Columbus Drive
15,3041,We2,0,41.2,14.9,Columbus Dr @ Glenwood Dr,27.966801,-82.469213,15,Columbus Drive
15,3042,We2,0,41.2,14.9,Columbus Dr @ Ola Av,27.966766,-82.463714,15,Columbus Drive
15,3043,We2,0,41.2,14.9,Columbus Dr @ Highland Av,27.966776,-82.462448,15,Columbus Drive
15,3045,We2,0,41.2,14.9,Columbus Dr @ Tampa St,27.966776,-82.461051,15,Columbus Drive
15,3046,We2,0,41.2,14.9,Columbus Dr @ Florida Av,27.966776,-82.459583,15,Columbus Drive
15,3047,We2,0,41.2,14.9,Columbus Dr @ Central Av,27.966759,-82.455603,15,Columbus Drive
15,3048,We2,0,41.2,14.9,Columbus Dr @ Nebraska Av,27.96675,-82.451036,15,Columbus Drive
15,3050,We2,0,41.2,14.9,Columbus Dr @ 10th St,27.966751,-82.449163,15,Columbus Drive
15,3051,We2,0,41.2,14.9,Columbus Dr @ 12th St,27.966751,-82.447026,15,Columbus Drive
15,3052,We2,0,41.2,14.9,Columbus Dr @ 13th St,27.966733,-82.445558,15,Columbus Drive
15,3053,We2,0,41.2,14.9,Columbus Dr @ Republica De Cuba,27.966724,-82.444393,15,Columbus Drive
15,3054,We2,0,41.2,14.9,Columbus Dr @ 15th St,27.966715,-82.44332,15,Columbus Drive
15,3055,We2,0,41.2,14.9,Columbus Dr @ 16th St,27.966715,-82.441781,15,Columbus Drive
15,3056,We2,0,41.2,14.9,Columbus Dr @ 17th St,27.966715,-82.440545,15,Columbus Drive
15,3057,We2,0,41.2,14.9,Columbus Dr @ 19th St,27.966715,-82.438075,15,Columbus Drive
15,3058,We2,0,41.2,14.9,Columbus Dr @ 21St St,27.966715,-82.435725,15,Columbus Drive
15,3059,We2,0,41.2,14.9,Columbus Dr @ 23Rd St,27.966697,-82.433882,15,Columbus Drive
5,3059,We2,0,31.0,5.4,Columbus Dr @ 23Rd St,27.966697,-82.433882,5,40th Street
15,3060,We2,0,41.2,14.9,Columbus Dr @ 25th St,27.966688,-82.431776,15,Columbus Drive
5,3060,We2,0,31.0,5.4,Columbus Dr @ 25th St,27.966688,-82.431776,5,40th Street
15,3061,We2,0,41.2,14.9,Columbus Dr @ 26th St,27.966678,-82.430763,15,Columbus Drive
5,3061,We2,0,31.0,5.4,Columbus Dr @ 26th St,27.966678,-82.430763,5,40th Street
15,3062,We2,0,41.2,14.9,Columbus Dr @ 27th St,27.966678,-82.429791,15,Columbus Drive
5,3062,We2,0,31.0,5.4,Columbus Dr @ 27th St,27.966678,-82.429791,5,40th Street
15,3063,We2,0,41.2,14.9,Columbus Dr @ 29th St,27.966687,-82.428374,15,Columbus Drive
5,3063,We2,0,31.0,5.4,Columbus Dr @ 29th St,27.966687,-82.428374,5,40th Street
15,3064,We2,0,41.2,14.9,Columbus Dr @ 31St St,27.96666,-82.425862,15,Columbus Drive
5,3064,We2,0,31.0,5.4,Columbus Dr @ 31St St,27.96666,-82.425862,5,40th Street
15,3065,We2,0,41.2,14.9,Columbus Dr @ 34th St,27.966632,-82.421731,15,Columbus Drive
15,3067,We2,0,41.2,14.9,Columbus Dr @ 37th St,27.96664,-82.41847,15,Columbus Drive
15,3068,We2,0,41.2,14.9,Columbus Dr @ 40th St,27.966631,-82.414349,15,Columbus Drive
18,3075,We2,0,16.1,9.6,131St Av @ Bruce B Downs @ Va Hosp,28.065622,-82.427307,18,30th Street
5,3075,We2,0,31.0,5.4,131St Av @ Bruce B Downs @ Va Hosp,28.065622,-82.427307,5,40th Street
57,3075,We2,0,59.9,2.4,131St Av @ Bruce B Downs @ Va Hosp,28.065622,-82.427307,57,UATC - Temple Terrace - Netpark
1,3077,We2,0,23.4,9.7,131St Av @ 23Rd St,28.065554,-82.432328,1,Florida Avenue
12,3077,We2,0,26.5,8.9,131St Av @ 23Rd St,28.065554,-82.432328,12,22nd Street
45,3077,We2,0,30.0,0.0,131St Av @ 23Rd St,28.065554,-82.432328,45,UATC - Rome - Westshore Plaza
9,3077,We2,0,30.0,0.0,131St Av @ 23Rd St,28.065554,-82.432328,9,15th Street
9,3079,We2,0,30.0,0.0,131St Av @ 20th St,28.065605,-82.436522,9,15th Street
9,3080,We2,0,30.0,0.0,131St Av @ 19th St,28.065605,-82.438509,9,15th Street
9,3081,We2,0,30.0,0.0,131St Av @ 15th St,28.065614,-82.441987,9,15th Street
9,3084,We2,0,30.0,0.0,131St Av @ 17th St,28.06546,-82.44077,9,15th Street
9,3085,We2,0,30.0,0.0,131St Av @ 19th St,28.065451,-82.438915,9,15th Street
18,3086,We2,0,16.1,6.2,131St Av @ Bruce B Downs  @ Va Hosp,28.065459,-82.427307,18,30th Street
5,3086,We2,0,31.9,7.4,131St Av @ Bruce B Downs  @ Va Hosp,28.065459,-82.427307,5,40th Street
57,3086,We2,0,60.0,0.0,131St Av @ Bruce B Downs  @ Va Hosp,28.065459,-82.427307,57,UATC - Temple Terrace - Netpark
5,3104,We2,0,31.0,5.4,Alumni Dr @ Leroy Collins @Eng Bldg,28.057316,-82.413653,5,40th Street
5,3105,We2,0,31.0,5.4,Alumni Dr @ Laurel Dr,28.058141,-82.416735,5,40th Street
5,3109,We2,0,31.9,7.4,Alumni Dr @ Leroy Collins@ Eng Bldg,28.0578,-82.415793,5,40th Street
18,3110,We2,0,32.0,7.6,Holly Dr @ Magnolia Dr,28.066119,-82.420828,18,30th Street
5,3110,We2,0,31.0,5.4,Holly Dr @ Magnolia Dr,28.066119,-82.420828,5,40th Street
18,3111,We2,0,32.0,7.6,Holly Dr @ Cypress Dr,28.066147,-82.423515,18,30th Street
5,3111,We2,0,31.0,5.4,Holly Dr @ Cypress Dr,28.066147,-82.423515,5,40th Street
18,3113,We2,0,32.0,7.7,Holly Dr @ Pine Dr @ Crosswalk,28.065757,-82.424618,18,30th Street
5,3113,We2,0,31.9,7.4,Holly Dr @ Pine Dr @ Crosswalk,28.065757,-82.424618,5,40th Street
5,3114,We2,0,31.9,7.4,Holly Dr @ Magnolia Dr,28.065891,-82.420902,5,40th Street
39,3126,We2,0,32.0,7.6,Temple Heights Rd @ 56th St,28.036207,-82.394311,39,Busch Boulevard
39,3128,We2,0,32.0,7.6,Temple Heights Rd @ Overlook Dr,28.036285,-82.396461,39,Busch Boulevard
39,3130,We2,0,32.0,7.6,Temple Heights Rd @ Terrace Village,28.036313,-82.399806,39,Busch Boulevard
39,3131,We2,0,32.0,7.6,Temple Heights Rd @ 50th St,28.036323,-82.401518,39,Busch Boulevard
39,3134,We2,0,32.4,8.6,Temple Heights Rd @ Overlook Dr,28.036131,-82.396664,39,Busch Boulevard
39,3135,We2,0,32.4,8.6,Temple Heights Rd @ 56th St,28.036085,-82.393664,39,Busch Boulevard
41,3137,We2,0,60.0,0.0,Habana Av @ Bel Aire Circle,27.982446,-82.48872,41,Sligh Avenue
41,3138,We2,0,60.0,0.4,Habana Av @ Eddy Dr,27.984575,-82.48872,41,Sligh Avenue
41,3139,We2,0,60.0,0.4,Habana Av @ Eddy Dr,27.985195,-82.488708,41,Sligh Avenue
41,3140,We2,0,60.0,0.0,Habana Av @ Curtis St,27.987434,-82.488671,41,Sligh Avenue
41,3141,We2,0,60.0,0.4,Habana Av @ Osborne Av,27.988673,-82.488661,41,Sligh Avenue
41,3142,We2,0,60.0,0.0,Habana Av @ Violet St,27.99045,-82.488615,41,Sligh Avenue
41,3143,We2,0,60.0,0.4,Habana Av @ Wilder Av,27.9923,-82.488585,41,Sligh Avenue
41,3145,We2,0,60.0,0.4,Habana Av @ Mohawk Av,27.996714,-82.488551,41,Sligh Avenue
41,3146,We2,0,60.0,0.0,Habana Av @ Rio Vista Ct,27.99842,-82.488471,41,Sligh Avenue
41,3147,We2,0,60.0,0.4,Habana Av @ Henry Av,27.999651,-82.488462,41,Sligh Avenue
41,3150,We2,0,60.0,0.4,Habana Av @ North St,28.005656,-82.488435,41,Sligh Avenue
41,3151,We2,0,60.0,0.4,Habana Av @ Minnehaha St,28.008345,-82.488396,41,Sligh Avenue
41,3153,We2,0,60.0,1.1,Habana Av @ Sligh Av,28.009883,-82.488532,41,Sligh Avenue
41,3154,We2,0,60.0,1.1,Habana Av @ Ralston Beach Cr,28.008288,-82.488533,41,Sligh Avenue
41,3156,We2,0,60.0,1.6,Habana Av @ Paris St,28.002921,-82.488616,41,Sligh Avenue
41,3157,We2,0,60.0,1.1,Habana Av @ Idlewild Av,28.00101,-82.488635,41,Sligh Avenue
41,3158,We2,0,60.0,1.1,Habana Av @ Henry Av,27.999914,-82.488644,41,Sligh Avenue
41,3161,We2,0,60.0,1.6,Habana Av @ Frierson Av,27.994972,-82.488613,41,Sligh Avenue
41,3162,We2,0,60.0,1.1,Habana Av @ Wilder Av,27.992877,-82.488714,41,Sligh Avenue
41,3164,We2,0,60.0,1.1,Habana Av @ Osborne Av,27.988901,-82.488811,41,Sligh Avenue
41,3165,We2,0,60.0,1.1,Habana Av @ Curtis Av,27.987892,-82.488819,41,Sligh Avenue
41,3168,We2,0,60.0,1.6,Habana Av @ M L King Jr Blvd,27.981484,-82.488968,41,Sligh Avenue
30,3169,We2,0,30.8,7.0,Hanley Rd @ Hillsborough Av,27.997273,-82.562748,30,Town 'N Country
59,3169,We2,0,27.5,3.5,Hanley Rd @ Hillsborough Av,27.997273,-82.562748,59,Westchase-Town 'N Country Limit
30,3170,We2,0,30.8,7.0,Hanley Rd @ Comanche Av,27.998948,-82.562701,30,Town 'N Country
30,3172,We2,0,30.8,7.0,Hanley Rd @ Hanna Av,28.003857,-82.562575,30,Town 'N Country
30,3173,We2,0,30.8,7.1,Hanley Rd @ Jackson Springs Rd,28.00724,-82.562506,30,Town 'N Country
59,3173,We2,0,27.5,3.5,Hanley Rd @ Jackson Springs Rd,28.00724,-82.562506,59,Westchase-Town 'N Country Limit
30,3174,We2,0,30.8,7.0,Hanley Rd @ Fountain Av,28.01043,-82.562451,30,Town 'N Country
30,3175,We2,0,30.8,7.1,Hanley Rd @ Woodbridge Blvd,28.0128,-82.5624,30,Town 'N Country
16,3176,We2,0,60.3,1.3,Hanley Rd @ Barry Rd,28.017332,-82.562326,16,Waters Avenue
30,3176,We2,0,30.8,7.1,Hanley Rd @ Barry Rd,28.017332,-82.562326,30,Town 'N Country
59,3176,We2,0,27.5,3.5,Hanley Rd @ Barry Rd,28.017332,-82.562326,59,Westchase-Town 'N Country Limit
16,3177,We2,0,60.3,1.3,Hanley Rd @ Twelve Oaks Blvd,28.021507,-82.562251,16,Waters Avenue
30,3177,We2,0,30.8,7.1,Hanley Rd @ Twelve Oaks Blvd,28.021507,-82.562251,30,Town 'N Country
16,3179,We2,0,60.3,1.3,Hanley Rd @ Waters Av,28.025501,-82.562186,16,Waters Avenue
30,3179,We2,0,30.8,7.1,Hanley Rd @ Waters Av,28.025501,-82.562186,30,Town 'N Country
16,3181,We2,0,60.3,1.3,Hanley Rd @ Waters Av Ss,28.025545,-82.56251,16,Waters Avenue
16,3182,We2,0,60.3,1.3,Hanley Rd @ Winging Way Dr,28.023508,-82.562548,16,Waters Avenue
30,3182,We2,0,31.2,5.7,Hanley Rd @ Winging Way Dr,28.023508,-82.562548,30,Town 'N Country
16,3183,We2,0,60.3,1.3,Hanley Rd @ Nesting Place Ct,28.022086,-82.562566,16,Waters Avenue
30,3183,We2,0,31.2,5.7,Hanley Rd @ Nesting Place Ct,28.022086,-82.562566,30,Town 'N Country
59,3184,We2,0,29.5,0.7,Hanley Rd @ Barry Rd,28.01779,-82.562572,59,Westchase-Town 'N Country Limit
16,3185,We2,0,60.3,1.3,Hanley Rd @ Barry Rd,28.017819,-82.562576,16,Waters Avenue
30,3185,We2,0,31.2,5.7,Hanley Rd @ Barry Rd,28.017819,-82.562576,30,Town 'N Country
16,3186,We2,0,60.3,1.5,Hanley Rd @ Woodbridge Blvd,28.013171,-82.562548,16,Waters Avenue
30,3186,We2,0,31.2,5.7,Hanley Rd @ Woodbridge Blvd,28.013171,-82.562548,30,Town 'N Country
30,3188,We2,0,31.2,5.7,Hanley Rd @ Jackson Springs Rd,28.00764,-82.562641,30,Town 'N Country
59,3188,We2,0,29.5,0.7,Hanley Rd @ Jackson Springs Rd,28.00764,-82.562641,59,Westchase-Town 'N Country Limit
30,3189,We2,0,31.2,5.7,Hanley Rd @ Hanna Av,28.004228,-82.56272,30,Town 'N Country
30,3191,We2,0,31.2,5.7,Hanley Rd @ Henry Av,28.00049,-82.56279,30,Town 'N Country
30,3192,We2,0,31.2,5.7,Hanley Rd @ Hillsborough Av,27.996829,-82.562945,30,Town 'N Country
30,3195,We2,0,30.8,7.0,Kelly Rd @ Winchester Dr,27.983781,-82.56495,30,Town 'N Country
30,3196,We2,0,30.8,7.0,Kelly Rd @ Swindon Rd,27.986239,-82.564834,30,Town 'N Country
30,3197,We2,0,30.8,7.0,Kelly Rd @ Brighten Dr,27.988426,-82.564914,30,Town 'N Country
30,3198,We2,0,30.8,7.0,Kelly Rd @ New Orleans St,27.991085,-82.56479,30,Town 'N Country
30,3199,We2,0,30.8,7.0,Kelly Rd @ Caracas St,27.992579,-82.564782,30,Town 'N Country
30,3200,We2,0,30.8,7.0,Kelly Rd @ Hillsborough Av,27.996305,-82.564795,30,Town 'N Country
30,3201,We2,0,31.2,5.7,Kelly Rd @ Hillsborough Av,27.996131,-82.564897,30,Town 'N Country
30,3202,We2,0,31.2,5.7,Kelly Rd @ Caracas St,27.992806,-82.564895,30,Town 'N Country
30,3203,We2,0,31.2,5.7,Kelly Rd @ New Orleans St,27.991353,-82.564913,30,Town 'N Country
30,3204,We2,0,31.2,5.7,Kelly Rd @ Brighten Dr,27.988829,-82.56501,30,Town 'N Country
30,3206,We2,0,31.2,5.7,Kelly Rd @ Carnaby Square,27.984256,-82.565053,30,Town 'N Country
8,3209,We2,0,32.6,7.5,78th St @ Wichita Way,27.916751,-82.36868,8,Progress Village- Brandon
8,3215,We2,0,32.6,7.5,78th St @ Causeway Blvd,27.923197,-82.368604,8,Progress Village- Brandon
8,3216,We2,0,32.6,7.5,78th St @ 24th Av,27.926163,-82.368613,8,Progress Village- Brandon
8,3217,We2,0,32.6,7.5,78th St @ Clarice Circle,27.928381,-82.368618,8,Progress Village- Brandon
8,3218,We2,0,32.6,7.5,78th St @ Tidewater Trail,27.929725,-82.368606,8,Progress Village- Brandon
8,3219,We2,0,32.6,7.5,78th St @ Cadillac Circle,27.930145,-82.36861,8,Progress Village- Brandon
8,3220,We2,0,32.6,7.5,78th St@ Clair Mel Circle,27.932411,-82.368598,8,Progress Village- Brandon
8,3222,We2,0,32.6,7.5,78th St @ Parish Place,27.935963,-82.368589,8,Progress Village- Brandon
8,3224,We2,0,32.7,8.5,78th St @ Destin Dr,27.939154,-82.368732,8,Progress Village- Brandon
8,3226,We2,0,32.7,8.5,78th St @ Robindale Rd,27.934599,-82.368742,8,Progress Village- Brandon
8,3228,We2,0,32.7,8.5,78th St @ Carnegie Circle South,27.931817,-82.368755,8,Progress Village- Brandon
8,3229,We2,0,32.7,8.6,78th St @ Paradise Place,27.929737,-82.368762,8,Progress Village- Brandon
8,3230,We2,0,32.7,8.5,78th St @ Patrician Place,27.928373,-82.368768,8,Progress Village- Brandon
8,3231,We2,0,32.7,8.5,78th St @ 24th Av,27.926469,-82.368762,8,Progress Village- Brandon
8,3232,We2,0,32.7,8.5,78th St @ Causeway Blvd,27.92365,-82.368786,8,Progress Village- Brandon
8,3233,We2,0,32.7,8.5,78th St @ 32nd Av,27.91923,-82.368789,8,Progress Village- Brandon
8,3234,We2,0,32.7,8.5,78th St @ 34th Av,27.917853,-82.368791,8,Progress Village- Brandon
8,3235,We2,0,32.7,8.5,78th St @ 35th Av,27.916621,-82.368781,8,Progress Village- Brandon
8,3238,We2,0,32.7,8.5,78th St @ 49th Av,27.903767,-82.368741,8,Progress Village- Brandon
8,3239,We2,0,16.3,8.9,78th St @ Madison Av,27.898586,-82.368746,8,Progress Village- Brandon
4,3242,We2,0,60.0,0.0,Bay To Bay Blvd @ MacDill Av,27.919771,-82.49341,4,Palma Ceia -  MacDill
4,3243,We2,0,60.0,0.0,Bay To Bay Blvd @ Esperanza Av,27.919774,-82.495264,4,Palma Ceia -  MacDill
4,3244,We2,0,60.0,0.0,Bay To Bay Blvd @ Ferdinand Av,27.919782,-82.496979,4,Palma Ceia -  MacDill
4,3245,We2,0,60.0,0.0,Bay To Bay Blvd @ Concordia Av,27.919792,-82.4986,4,Palma Ceia -  MacDill
4,3246,We2,0,60.0,0.0,Bay To Bay Blvd @ Malijo Av,27.91979,-82.500055,4,Palma Ceia -  MacDill
4,3247,We2,0,60.0,0.0,Bay To Bay Blvd @ Himes Av,27.919824,-82.501798,4,Palma Ceia -  MacDill
4,3248,We2,0,60.0,0.0,Bay To Bay Blvd @ Sterling Av,27.91982,-82.505035,4,Palma Ceia -  MacDill
4,3250,We2,0,60.0,1.7,Bay To Bay Blvd @ Sterling Av,27.919668,-82.503627,4,Palma Ceia -  MacDill
4,3251,We2,0,60.0,1.7,Bay To Bay Blvd @ Himes Av,27.91966,-82.501947,4,Palma Ceia -  MacDill
4,3252,We2,0,60.0,1.7,Bay To Bay Blvd @ Malijo Av,27.919652,-82.50058,4,Palma Ceia -  MacDill
4,3253,We2,0,60.0,1.7,Bay To Bay Blvd @ Concordia Av,27.919662,-82.49889,4,Palma Ceia -  MacDill
4,3254,We2,0,60.0,1.7,Bay To Bay Blvd @ Ferdinand Av,27.919645,-82.49717,4,Palma Ceia -  MacDill
4,3255,We2,0,60.0,1.7,Bay To Bay Blvd @ Esperanza Av,27.91965,-82.4955,4,Palma Ceia -  MacDill
4,3256,We2,0,60.0,1.7,Bay To Bay Blvd @ MacDill Av,27.919628,-82.49386,4,Palma Ceia -  MacDill
1,3267,We2,0,23.9,10.9,Bearss Av @ 22nd St,28.080264,-82.43491,1,Florida Avenue
19,3270,We2,0,32.8,11.0,Cleveland St @ Magnolia Av,27.943181,-82.465631,19,Port Tampa
4,3270,We2,0,60.0,0.0,Cleveland St @ Magnolia Av,27.943181,-82.465631,4,Palma Ceia -  MacDill
19,3272,We2,0,32.8,11.0,Cleveland St @ Fielding Av,27.943204,-82.467561,19,Port Tampa
19,3273,We2,0,32.8,11.0,Cleveland St @ Edison Av,27.943213,-82.469463,19,Port Tampa
19,3274,We2,0,32.8,11.0,Cleveland St @ Delaware Av,27.94322,-82.470489,19,Port Tampa
19,3275,We2,0,32.8,11.0,Cleveland St @ Willow Av,27.943245,-82.472519,19,Port Tampa
19,3276,We2,0,32.8,11.0,Cleveland St @ Dakota Av,27.943286,-82.475554,19,Port Tampa
19,3278,We2,0,32.8,11.0,Cleveland St @ Packwood Av,27.943324,-82.477704,19,Port Tampa
19,3281,We2,0,32.8,11.0,Cleveland St @ Westland Av,27.943369,-82.481818,19,Port Tampa
19,3282,We2,0,32.8,11.0,Cleveland St @ Moody Av,27.943396,-82.483877,19,Port Tampa
45,3284,We2,0,30.0,1.4,Ferris Av @ Farwell  Dr,27.98235,-82.47945,45,UATC - Rome - Westshore Plaza
45,3285,We2,0,30.0,1.4,Ferris Av @ Wishart Blvd,27.982627,-82.483843,45,UATC - Rome - Westshore Plaza
4,3294,We2,0,60.0,1.7,Howard Av @ Dekle Av,27.928855,-82.483127,4,Palma Ceia -  MacDill
4,3295,We2,0,60.0,1.7,Howard Av @ Southview Av,27.930213,-82.483097,4,Palma Ceia -  MacDill
4,3296,We2,0,60.0,1.7,Howard Av @ Marjory Av,27.93092,-82.483057,4,Palma Ceia -  MacDill
4,3297,We2,0,60.0,1.7,Howard Av @ Watrous Av,27.93188,-82.482977,4,Palma Ceia -  MacDill
4,3298,We2,0,60.0,1.7,Howard Av @ Morrison Av,27.933592,-82.482947,4,Palma Ceia -  MacDill
4,3300,We2,0,60.0,1.7,Howard Av @ Bristol Av,27.935023,-82.482938,4,Palma Ceia -  MacDill
4,3301,We2,0,60.0,1.7,Howard Av @ Swann Av,27.937179,-82.482898,4,Palma Ceia -  MacDill
19,3302,We2,0,32.4,9.2,Howard Av @ Deleon St,27.938465,-82.482899,19,Port Tampa
19,3303,We2,0,32.4,9.2,Howard Av @ Horatio St,27.939633,-82.48291,19,Port Tampa
19,3304,We2,0,32.4,9.2,Howard Av @ Azeele St,27.94082,-82.48292,19,Port Tampa
19,3305,We2,0,32.4,9.2,Howard Av @ Platt St,27.941671,-82.482891,19,Port Tampa
7,3306,We2,0,30.0,0.5,Howard Av @ Chestnut St,27.958519,-82.482876,7,West Tampa - Citrus Park
7,3307,We2,0,30.0,0.5,Howard Av @ Walnut St,27.959921,-82.482848,7,West Tampa - Citrus Park
7,3308,We2,0,30.0,0.5,Howard Av @ Cherry St,27.961466,-82.482826,7,West Tampa - Citrus Park
7,3309,We2,0,30.0,0.5,Howard Av @ Beach St,27.962927,-82.482813,7,West Tampa - Citrus Park
7,3310,We2,0,30.0,0.2,Howard Av @ St John St,27.964404,-82.482793,7,West Tampa - Citrus Park
7,3311,We2,0,30.0,0.5,Howard Av @ St Louis St,27.965084,-82.48278,7,West Tampa - Citrus Park
7,3312,We2,0,30.0,0.5,Howard Av @ Aileen St,27.968045,-82.482755,7,West Tampa - Citrus Park
7,3313,We2,0,30.0,0.5,Howard Av @ IVy St,27.969505,-82.482747,7,West Tampa - Citrus Park
4,3316,We2,0,60.0,0.0,Howard Av @ Swann Av,27.936727,-82.483071,4,Palma Ceia -  MacDill
