route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
2,5392,a5,1,35.2,13.1,2421 ROSEWOOD/BEDFORD,30.272209,-97.70819,2,ROSEWOOD
320,5393,a5,1,30.2,1.0,815 KOENIG/LAMAR,30.326319,-97.726971,320,ST JOHNS
10,5394,a5,1,32.3,5.0,810 45TH/RED RIVER,30.305167,-97.720184,10,SOUTH 1ST/RED RIVER
338,5394,a5,0,43.1,9.8,810 45TH/RED RIVER,30.305167,-97.720184,338,LAMAR/45TH
338,5395,a5,0,43.1,9.1,WEST GATE/CAMERON LOOP,30.19498,-97.830584,338,LAMAR/45TH
3,5396,a5,1,31.7,4.1,907 LAMAR/TREADWELL,30.256548,-97.761038,3,BURNET/MANCHACA
338,5396,a5,1,43.1,9.1,907 LAMAR/TREADWELL,30.256548,-97.761038,338,LAMAR/45TH
333,5398,a5,1,59.9,2.5,5201 WILLIAM CANNON/PLEASANT VALLEY,30.179893,-97.747991,333,WILLIAM CANNON
333,5399,a5,0,60.2,0.4,PLEASANT VALLEY/WILLIAM CANNON,30.178848,-97.746968,333,WILLIAM CANNON
333,5399,a5,1,58.9,2.3,PLEASANT VALLEY/WILLIAM CANNON,30.178848,-97.746968,333,WILLIAM CANNON
300,5401,a5,1,24.5,1.2,3001 GOODWIN/TILLERY,30.270085,-97.702225,300,GOVALLE
300,5404,a5,0,24.5,1.0,3308 WEBBERVILLE/BEDFORD,30.269664,-97.70658,300,GOVALLE
1001,5405,a5,0,45.0,6.4,3820 GUADALUPE/38TH HALF,30.303643,-97.737705,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,5405,a5,0,45.5,6.9,3820 GUADALUPE/38TH HALF,30.303643,-97.737705,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
10,5406,a5,0,31.7,4.4,9100 GEORGIAN/FAWNRIDGE,30.358478,-97.69499,10,SOUTH 1ST/RED RIVER
21,5408,a5,0,76.3,3.3,35TH/OAKMONT,30.308347,-97.754037,21,EXPOSITION
320,5410,a5,0,30.2,1.2,CHESTNUT/13TH,30.275206,-97.716075,320,ST JOHNS
383,5411,a5,1,49.9,0.2,11125 PECAN PARK/LAKELINE MALL,30.472982,-97.802677,383,RESEARCH
383,5413,a5,1,49.9,0.2,LAKELINE/NORTH LAKE CREEK,30.480141,-97.797375,383,RESEARCH
10,5415,a5,0,32.2,4.7,AIRPORT/53RD,30.314086,-97.715128,10,SOUTH 1ST/RED RIVER
350,5415,a5,1,40.0,0.0,AIRPORT/53RD,30.314086,-97.715128,350,AIRPORT BLVD
10,5416,a5,0,32.2,4.3,SLAUGHTER/SIMONETTI,30.174173,-97.804467,10,SOUTH 1ST/RED RIVER
2,5417,a5,0,33.8,12.0,11TH/CURVE,30.26956,-97.729989,2,ROSEWOOD
19,5421,a5,1,59.9,0.2,BALCONES/HART,30.342397,-97.754052,19,BULL CREEK
320,5421,a5,1,30.2,1.0,BALCONES/HART,30.342397,-97.754052,320,ST JOHNS
338,5424,a5,1,43.2,9.1,601 LAMAR/6TH,30.27219,-97.753539,338,LAMAR/45TH
323,5425,a5,0,59.9,0.2,LOYOLA/ED BLUESTEIN,30.303108,-97.661975,323,ANDERSON
37,5425,a5,0,28.5,8.7,LOYOLA/ED BLUESTEIN,30.303108,-97.661975,37,COLONY PARK/WINDSOR PARK
333,5426,a5,0,59.4,2.9,COPANO/LATTA,30.213942,-97.850836,333,WILLIAM CANNON
21,5427,a5,0,76.3,3.2,58 WALLER/HOLLY,30.256066,-97.734469,21,EXPOSITION
22,5427,a5,0,71.3,3.0,58 WALLER/HOLLY,30.256066,-97.734469,22,CHICON
383,5428,a5,0,50.0,2.1,11020 LAKELINE MALL/PECAN PARK,30.472397,-97.801212,383,RESEARCH
320,5429,a5,0,30.2,1.3,BARBARA JORDAN/LANCASTER,30.306422,-97.70876,320,ST JOHNS
1001,543,a5,0,45.0,6.1,4722 CONGRESS/SHERATON,30.214748,-97.769232,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,543,a5,0,45.4,6.6,4722 CONGRESS/SHERATON,30.214748,-97.769232,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
383,5432,a5,0,23.9,18.0,RESEARCH/RIATA TRACE,30.425929,-97.75164,383,RESEARCH
2,5433,a5,0,33.9,12.0,3000 OAK SPRINGS/TILLERY,30.273206,-97.700665,2,ROSEWOOD
350,5434,a5,0,39.9,0.2,RIVERSIDE/METRO CENTER,30.216684,-97.689637,350,AIRPORT BLVD
350,5436,a5,0,39.9,0.4,AIRPORT/38TH,30.289097,-97.707009,350,AIRPORT BLVD
640,5438,a5,0,40.0,0.0,305 DEAN KEETON/SAN JACINTO,30.289219,-97.735183,640,FA FORTY ACRES
320,5440,a5,1,30.0,1.3,COMAL/5TH,30.261841,-97.727218,320,ST JOHNS
2001,5442,a5,0,45.7,7.2,12430 METRIC/PARMER,30.412263,-97.69136,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,5445,a5,0,45.1,6.6,9302 LAMAR/RUNDBERG,30.361758,-97.697927,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,5445,a5,0,45.6,7.0,9302 LAMAR/RUNDBERG,30.361758,-97.697927,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
240,5445,a5,1,39.9,0.3,9302 LAMAR/RUNDBERG,30.361758,-97.697927,240,RUTLAND
323,5446,a5,1,59.9,0.2,1113 RUTHERFORD/FURNESS,30.340454,-97.690058,323,ANDERSON
325,5446,a5,1,31.4,6.0,1113 RUTHERFORD/FURNESS,30.340454,-97.690058,325,OHLEN
7,5446,a5,0,30.0,0.2,1113 RUTHERFORD/FURNESS,30.340454,-97.690058,7,DUVAL / DOVE SPRINGS
323,5447,a5,0,59.9,0.6,1112 RUTHERFORD/FURNESS,30.34058,-97.689935,323,ANDERSON
325,5447,a5,0,31.0,5.7,1112 RUTHERFORD/FURNESS,30.34058,-97.689935,325,OHLEN
7,5447,a5,1,29.9,0.4,1112 RUTHERFORD/FURNESS,30.34058,-97.689935,7,DUVAL / DOVE SPRINGS
311,5449,a5,0,30.8,6.0,LAMAR/WEST GATE,30.232283,-97.804555,311,STASSNEY
1001,545,a5,0,45.0,6.1,5300 CONGRESS/RAMBLE,30.208698,-97.773075,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,545,a5,0,45.4,6.6,5300 CONGRESS/RAMBLE,30.208698,-97.773075,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
3,5452,a5,0,31.7,4.4,BRAKER/MOPAC SW CORNER,30.396311,-97.734122,3,BURNET/MANCHACA
392,5452,a5,0,45.1,0.4,BRAKER/MOPAC SW CORNER,30.396311,-97.734122,392,BRAKER
320,5455,a5,0,30.2,1.3,51ST/LANCASTER,30.308232,-97.707768,320,ST JOHNS
320,5455,a5,1,30.1,1.1,51ST/LANCASTER,30.308232,-97.707768,320,ST JOHNS
37,5455,a5,1,31.3,5.8,51ST/LANCASTER,30.308232,-97.707768,37,COLONY PARK/WINDSOR PARK
300,5456,a5,1,24.8,2.0,MABEL DAVIS PARK,30.220006,-97.742966,300,GOVALLE
7,5456,a5,1,30.0,0.3,MABEL DAVIS PARK,30.220006,-97.742966,7,DUVAL / DOVE SPRINGS
1001,546,a5,0,45.0,6.1,5606 CONGRESS/SANDRA,30.204263,-97.775141,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,546,a5,0,45.4,6.6,5606 CONGRESS/SANDRA,30.204263,-97.775141,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
6,5461,a5,1,41.7,11.2,1404 FORT BRANCH/DELANO,30.278343,-97.680174,6,EAST 12TH
6,5462,a5,0,43.8,12.7,1317 FORT BRANCH/DELANO,30.277894,-97.679895,6,EAST 12TH
2,5463,a5,1,34.6,13.5,LEDESMA/LOTT,30.270358,-97.682095,2,ROSEWOOD
2,5464,a5,0,33.9,12.0,2810 OAK SPRINGS/WEBBERVILLE,30.272939,-97.70225,2,ROSEWOOD
300,5465,a5,1,24.5,1.2,GOVALLE/SPRINGDALE,30.264033,-97.696785,300,GOVALLE
350,5466,a5,0,39.9,0.2,703 MONTOPOLIS/PONCA,30.237459,-97.695289,350,AIRPORT BLVD
350,5470,a5,0,39.9,0.2,RIVERSIDE/PALMA VERDE,30.217039,-97.685245,350,AIRPORT BLVD
350,5471,a5,0,39.9,0.2,2301 SH 71/SPIRIT OF TEXAS,30.215908,-97.663263,350,AIRPORT BLVD
3,5472,a5,0,31.8,4.1,8400 MANCHACA/KEEPSAKE,30.188239,-97.815012,3,BURNET/MANCHACA
338,5473,a5,0,43.1,9.1,8204 WEST GATE/LINNET,30.196593,-97.829018,338,LAMAR/45TH
338,5474,a5,1,43.2,9.2,8115 WEST GATE/WILLET,30.197446,-97.828323,338,LAMAR/45TH
338,5475,a5,0,43.1,9.1,8116 WEST GATE/KESTREL,30.197521,-97.828513,338,LAMAR/45TH
338,5476,a5,1,43.2,9.2,8007 WEST GATE/RANCH,30.19868,-97.826904,338,LAMAR/45TH
338,5477,a5,0,43.1,9.1,7912 WEST GATE/IBIS,30.199159,-97.825421,338,LAMAR/45TH
338,5478,a5,0,43.1,9.1,7408 WEST GATE/GRENNOCK,30.20187,-97.818676,338,LAMAR/45TH
3,5479,a5,1,31.7,4.2,3701 MANCHACA/VALLEY VIEW,30.236838,-97.783769,3,BURNET/MANCHACA
1001,548,a5,0,45.0,6.1,6220 CONGRESS/NORTH BLUFF,30.199041,-97.776595,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,548,a5,0,45.4,6.6,6220 CONGRESS/NORTH BLUFF,30.199041,-97.776595,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
2,5481,a5,1,35.2,13.1,3001 OAK SPRINGS/TILLERY,30.273037,-97.700829,2,ROSEWOOD
320,5482,a5,1,30.1,1.1,LANCASTER/BARBARA JORDAN,30.305736,-97.707517,320,ST JOHNS
37,5482,a5,1,31.3,5.8,LANCASTER/BARBARA JORDAN,30.305736,-97.707517,37,COLONY PARK/WINDSOR PARK
320,5483,a5,1,30.1,1.1,MUELLER/PHILOMENA,30.302219,-97.705227,320,ST JOHNS
37,5483,a5,0,31.2,5.8,MUELLER/PHILOMENA,30.302219,-97.705227,37,COLONY PARK/WINDSOR PARK
320,5484,a5,1,30.1,1.1,PHILOMENA/JAMES WHEAT,30.302188,-97.707735,320,ST JOHNS
37,5484,a5,1,31.3,5.8,PHILOMENA/JAMES WHEAT,30.302188,-97.707735,37,COLONY PARK/WINDSOR PARK
311,5487,a5,1,30.8,3.7,727 STASSNEY/NANCY,30.209059,-97.784284,311,STASSNEY
1001,5489,a5,0,45.0,6.1,4917 CONGRESS/RAMBLE,30.212115,-97.770916,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,5489,a5,0,45.4,6.6,4917 CONGRESS/RAMBLE,30.212115,-97.770916,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
333,5491,a5,0,59.4,2.9,4800 CONVICT HILL/BRUSH COUNTRY,30.217489,-97.849946,333,WILLIAM CANNON
18,5492,a5,1,38.0,0.0,2200 MARTIN LUTHER KING/COLETO,30.280356,-97.718217,18,MARTIN LUTHER KING
10,5493,a5,1,32.3,5.0,5401 AIRPORT/53RD HALF,30.316556,-97.713781,10,SOUTH 1ST/RED RIVER
350,5493,a5,0,39.9,0.4,5401 AIRPORT/53RD HALF,30.316556,-97.713781,350,AIRPORT BLVD
7,5494,a5,1,29.9,0.1,5214 DUVAL/53RD,30.316257,-97.71852,7,DUVAL / DOVE SPRINGS
338,5495,a5,1,43.1,9.0,605 45TH/BARROW,30.306283,-97.722879,338,LAMAR/45TH
2,5496,a5,0,33.8,12.0,904 11TH/BRANCH,30.269995,-97.731193,2,ROSEWOOD
3,5498,a5,1,31.7,4.1,500 CESAR CHAVEZ/SAN ANTONIO,30.264862,-97.750101,3,BURNET/MANCHACA
21,5499,a5,0,76.2,3.6,714 6TH/WEST,30.270316,-97.75049,21,EXPOSITION
4,5499,a5,0,39.9,0.2,714 6TH/WEST,30.270316,-97.75049,4,MONTOPOLIS
2001,550,a5,0,45.4,6.6,115 WILLIAM CANNON/CIRCLE S,30.192644,-97.777724,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
201,550,a5,1,30.0,0.2,115 WILLIAM CANNON/CIRCLE S,30.192644,-97.777724,201,SOUTHPARK MEADOWS
333,550,a5,1,59.9,2.3,115 WILLIAM CANNON/CIRCLE S,30.192644,-97.777724,333,WILLIAM CANNON
300,5505,a5,1,24.5,1.7,1120 ST JOHNS/GRAND CANYON,30.32838,-97.694615,300,GOVALLE
7,5505,a5,0,30.0,0.2,1120 ST JOHNS/GRAND CANYON,30.32838,-97.694615,7,DUVAL / DOVE SPRINGS
7,5506,a5,1,29.9,0.4,7537 CAMERON/CORONADO HILLS,30.330224,-97.688342,7,DUVAL / DOVE SPRINGS
323,5508,a5,1,60.0,0.0,1309 ANDERSON/LAZY,30.350776,-97.719767,323,ANDERSON
300,5509,a5,1,24.5,1.7,6903 AIRPORT/KENNISTON,30.336072,-97.717896,300,GOVALLE
350,5509,a5,0,39.9,0.8,6903 AIRPORT/KENNISTON,30.336072,-97.717896,350,AIRPORT BLVD
2001,551,a5,0,45.4,6.6,409 WILLIAM CANNON/CIRCLE S,30.192082,-97.776037,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
201,551,a5,1,30.0,0.2,409 WILLIAM CANNON/CIRCLE S,30.192082,-97.776037,201,SOUTHPARK MEADOWS
333,551,a5,1,59.8,2.4,409 WILLIAM CANNON/CIRCLE S,30.192082,-97.776037,333,WILLIAM CANNON
10,5510,a5,0,31.7,4.4,AIRPORT/GUADALUPE,30.333155,-97.716673,10,SOUTH 1ST/RED RIVER
300,5510,a5,0,25.2,5.1,AIRPORT/GUADALUPE,30.333155,-97.716673,300,GOVALLE
350,5510,a5,1,40.0,0.0,AIRPORT/GUADALUPE,30.333155,-97.716673,350,AIRPORT BLVD
383,5514,a5,1,49.9,0.2,10112 LAKE CREEK/PECAN PARK,30.464031,-97.789223,383,RESEARCH
383,5515,a5,1,49.9,0.5,9701 ANDERSON MILL/US 183,30.447945,-97.792965,383,RESEARCH
10,5516,a5,1,32.3,5.0,RUNDBERG/NORTH PLAZA,30.356707,-97.685624,10,SOUTH 1ST/RED RIVER
325,5516,a5,0,31.0,5.7,RUNDBERG/NORTH PLAZA,30.356707,-97.685624,325,OHLEN
1001,5517,a5,1,43.7,4.8,9813 LAMAR/LONGSPUR,30.368162,-97.693983,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
1001,5518,a5,1,43.7,4.8,11900 LAMAR/LITTLE OAK,30.389618,-97.682674,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
240,5519,a5,0,39.9,0.5,RUTLAND/LEDGEWOOD,30.375881,-97.710842,240,RUTLAND
2001,552,a5,0,45.4,6.6,601 WILLIAM CANNON/CIRCLE S,30.191387,-97.77353,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
201,552,a5,1,30.0,0.2,601 WILLIAM CANNON/CIRCLE S,30.191387,-97.77353,201,SOUTHPARK MEADOWS
333,552,a5,1,59.8,2.4,601 WILLIAM CANNON/CIRCLE S,30.191387,-97.77353,333,WILLIAM CANNON
2001,5520,a5,1,43.6,4.9,13207 METRIC/STATON,30.421335,-97.683113,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
2001,5521,a5,1,43.6,4.9,13621 METRIC/HOWARD,30.42627,-97.676859,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
2001,5522,a5,0,45.7,7.2,13620 METRIC/HOWARD,30.426334,-97.677159,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
300,5524,a5,0,25.2,5.1,ROGGE/WELLINGTON,30.306257,-97.685032,300,GOVALLE
300,5525,a5,1,24.5,1.5,ROGGE/COVENTRY,30.306435,-97.685093,300,GOVALLE
240,5527,a5,1,40.0,0.0,2015 CEDAR BEND/PARK BEND,30.409095,-97.699033,240,RUTLAND
2001,553,a5,0,45.4,6.6,NELMS/BLUFF SPRINGS,30.192739,-97.765329,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
201,553,a5,1,30.0,0.2,NELMS/BLUFF SPRINGS,30.192739,-97.765329,201,SOUTHPARK MEADOWS
7,553,a5,0,29.8,0.9,NELMS/BLUFF SPRINGS,30.192739,-97.765329,7,DUVAL / DOVE SPRINGS
392,5530,a5,1,45.0,0.0,13200 MCCALLEN/CENTER RIDGE,30.411857,-97.663985,392,BRAKER
2001,554,a5,0,45.4,6.6,BLUFF SPRINGS/WILLIAM CANNON,30.189427,-97.767879,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
2001,554,a5,1,43.8,4.9,BLUFF SPRINGS/WILLIAM CANNON,30.189427,-97.767879,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
5,5543,a5,0,40.4,2.1,2630 SPEEDWAY/27TH,30.29121,-97.736689,5,WOODROW/SOUTH 5TH
681,5543,a5,1,60.0,0.0,2630 SPEEDWAY/27TH,30.29121,-97.736689,681,IF/FW INTRAMURAL/FAR WEST
300,5544,a5,0,24.7,1.1,SOUTH CONGRESS BAY B,30.222917,-97.766932,300,GOVALLE
300,5544,a5,1,24.9,2.0,SOUTH CONGRESS BAY B,30.222917,-97.766932,300,GOVALLE
2001,5545,a5,0,45.5,6.7,SOUTH CONGRESS BAY C,30.223084,-97.766853,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,5546,a5,0,45.0,6.1,SOUTH CONGRESS BAY D,30.223242,-97.766741,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,5547,a5,1,43.8,4.9,SOUTH CONGRESS BAY E,30.223436,-97.766645,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
1001,5548,a5,1,43.7,4.8,SOUTH CONGRESS BAY F,30.223613,-97.766511,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,555,a5,1,43.8,4.9,412 WILLIAM CANNON/NORTH BLUFF,30.191773,-97.774139,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
201,555,a5,0,30.0,0.0,412 WILLIAM CANNON/NORTH BLUFF,30.191773,-97.774139,201,SOUTHPARK MEADOWS
333,555,a5,0,59.4,2.2,412 WILLIAM CANNON/NORTH BLUFF,30.191773,-97.774139,333,WILLIAM CANNON
30,5551,a5,0,44.2,5.0,SOUTH CONGRESS BAY I,30.223212,-97.766137,30,BARTON CREEK SQ
30,5551,a5,1,46.6,5.6,SOUTH CONGRESS BAY I,30.223212,-97.766137,30,BARTON CREEK SQ
20,5554,a5,1,31.7,3.6,1805 RIVERSIDE/PARKER,30.242658,-97.729061,20,MANOR RD/RIVERSIDE
7,5554,a5,0,29.9,0.4,1805 RIVERSIDE/PARKER,30.242658,-97.729061,7,DUVAL / DOVE SPRINGS
1001,5555,a5,0,45.1,6.6,10503 LAMAR/MEADOWS,30.374311,-97.690809,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2,5556,a5,0,33.8,12.0,NE CORNER 10TH/CONGRESS,30.271811,-97.741229,2,ROSEWOOD
3,5556,a5,1,31.7,3.9,NE CORNER 10TH/CONGRESS,30.271811,-97.741229,3,BURNET/MANCHACA
37,5556,a5,0,31.2,5.7,NE CORNER 10TH/CONGRESS,30.271811,-97.741229,37,COLONY PARK/WINDSOR PARK
6,5556,a5,0,43.7,12.5,NE CORNER 10TH/CONGRESS,30.271811,-97.741229,6,EAST 12TH
320,5557,a5,1,30.0,1.2,2004 CHESTNUT/21ST,30.281955,-97.717727,320,ST JOHNS
323,5558,a5,0,59.9,0.2,LOYOLA/JOHNNY MORRIS NW CORNER,30.301577,-97.650869,323,ANDERSON
37,5558,a5,0,30.4,7.0,LOYOLA/JOHNNY MORRIS NW CORNER,30.301577,-97.650869,37,COLONY PARK/WINDSOR PARK
2001,556,a5,1,43.8,4.9,110 WILLIAM CANNON/CIRCLE S,30.192971,-97.777955,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
333,556,a5,0,59.5,2.3,110 WILLIAM CANNON/CIRCLE S,30.192971,-97.777955,333,WILLIAM CANNON
320,5566,a5,1,30.0,1.3,89 PLEASANT VALLEY/WILLOW,30.252417,-97.713176,320,ST JOHNS
350,5567,a5,0,39.9,0.4,1215 AIRPORT/12TH,30.277589,-97.700657,350,AIRPORT BLVD
350,5568,a5,0,39.9,0.4,1181 AIRPORT/OAK SPRINGS,30.27541,-97.698904,350,AIRPORT BLVD
10,5569,a5,0,32.2,4.7,3400 RED RIVER/HARRIS,30.293324,-97.725492,10,SOUTH 1ST/RED RIVER
684,5569,a5,1,45.0,0.0,3400 RED RIVER/HARRIS,30.293324,-97.725492,684,RR/CR RED RIVER/CAMERON RD
18,5570,a5,0,38.0,1.1,MARTIN LUTHER KING/WILDROSE,30.284893,-97.688314,18,MARTIN LUTHER KING
18,5571,a5,1,38.0,0.0,3520 MARTIN LUTHER KING/EM FRANKLIN,30.283767,-97.696791,18,MARTIN LUTHER KING
325,5575,a5,1,31.4,6.0,1820 OHLEN/RENTON,30.361169,-97.723184,325,OHLEN
392,5579,a5,1,45.0,0.0,2426 KRAMER/BROCKTON,30.393157,-97.715847,392,BRAKER
1001,558,a5,1,43.7,4.8,6319 CONGRESS/CIRCLE S,30.197392,-97.776908,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,558,a5,1,43.8,4.9,6319 CONGRESS/CIRCLE S,30.197392,-97.776908,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
392,5580,a5,0,45.1,0.4,2415 KRAMER/BROCKTON,30.392965,-97.715786,392,BRAKER
37,5581,a5,0,30.4,7.0,COLONY LOOP/SHANNON,30.298856,-97.641267,37,COLONY PARK/WINDSOR PARK
37,5582,a5,0,30.4,7.0,COLONY LOOP/SIEPEL,30.301653,-97.638434,37,COLONY PARK/WINDSOR PARK
37,5583,a5,0,30.4,7.0,7309 RITCHIE/COLONY PARK,30.305462,-97.639197,37,COLONY PARK/WINDSOR PARK
37,5584,a5,0,30.4,7.0,COLONY PARK/COLONY PARK COVE,30.304562,-97.641631,37,COLONY PARK/WINDSOR PARK
100,5589,a5,0,30.0,0.6,TRINITY/4TH,30.265577,-97.739826,100,AIRPORT FLYER
1001,559,a5,1,43.7,4.8,5901 CONGRESS/LITTLE TEXAS,30.202125,-97.775516,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,559,a5,1,43.8,4.9,5901 CONGRESS/LITTLE TEXAS,30.202125,-97.775516,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
100,5591,a5,1,30.0,0.5,400 4TH/TRINITY,30.265282,-97.739827,100,AIRPORT FLYER
350,5592,a5,1,40.0,0.3,7900 RIVERSIDE/HOEKE,30.215795,-97.688718,350,AIRPORT BLVD
350,5593,a5,1,40.0,0.3,PALMA VERDE/BEN WHITE,30.219121,-97.68783,350,AIRPORT BLVD
333,5594,a5,1,59.9,1.9,3508 ESKEW/LEAFIELD,30.203863,-97.838309,333,WILLIAM CANNON
685,5597,a5,0,39.9,0.3,1706 WILLOW CREEK/RIVERSIDE,30.236431,-97.726804,685,WL/CP WICKERSHAM/CROSSING PL
1001,560,a5,1,43.7,4.8,5405 CONGRESS/MOCKINGBIRD,30.207107,-97.773733,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,560,a5,1,43.8,4.9,5405 CONGRESS/MOCKINGBIRD,30.207107,-97.773733,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
685,5600,a5,0,39.9,0.3,619 15TH/BRACKENRIDGE,30.275055,-97.733247,685,WL/CP WICKERSHAM/CROSSING PL
10,5602,a5,1,32.3,5.0,6413 AIRPORT BLVD (HIGHLAND MALL),30.328657,-97.715763,10,SOUTH 1ST/RED RIVER
320,5602,a5,1,30.2,1.0,6413 AIRPORT BLVD (HIGHLAND MALL),30.328657,-97.715763,320,ST JOHNS
350,5602,a5,0,39.9,0.4,6413 AIRPORT BLVD (HIGHLAND MALL),30.328657,-97.715763,350,AIRPORT BLVD
7,5602,a5,1,29.9,0.1,6413 AIRPORT BLVD (HIGHLAND MALL),30.328657,-97.715763,7,DUVAL / DOVE SPRINGS
320,5603,a5,0,30.1,1.5,6402 AIRPORT BLVD (HIGHLAND MALL),30.328339,-97.716081,320,ST JOHNS
350,5603,a5,1,40.0,0.0,6402 AIRPORT BLVD (HIGHLAND MALL),30.328339,-97.716081,350,AIRPORT BLVD
7,5603,a5,0,30.0,0.2,6402 AIRPORT BLVD (HIGHLAND MALL),30.328339,-97.716081,7,DUVAL / DOVE SPRINGS
1001,5606,a5,0,45.1,6.5,7000 LAMAR/AIRPORT,30.337829,-97.719023,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,5606,a5,0,45.6,7.0,7000 LAMAR/AIRPORT,30.337829,-97.719023,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
243,5607,a5,0,59.9,0.6,HOWARD STATION BUS STOP,30.439972,-97.70124,243,WELLS BRANCH
243,5607,a5,1,60.0,0.0,HOWARD STATION BUS STOP,30.439972,-97.70124,243,WELLS BRANCH
5,5608,a5,0,40.4,2.3,4005 BANISTER/SUMMER OAKS,30.229794,-97.778143,5,WOODROW/SOUTH 5TH
320,5610,a5,0,30.2,1.2,1601 7TH/COMAL,30.263763,-97.725888,320,ST JOHNS
4,5610,a5,1,39.9,0.3,1601 7TH/COMAL,30.263763,-97.725888,4,MONTOPOLIS
10,5612,a5,0,31.7,4.5,408 RUNDBERG/NORTH CREEK,30.359516,-97.690554,10,SOUTH 1ST/RED RIVER
325,5612,a5,1,31.4,6.0,408 RUNDBERG/NORTH CREEK,30.359516,-97.690554,325,OHLEN
320,5613,a5,1,30.1,1.1,1215 51ST/CAMERON,30.308132,-97.708046,320,ST JOHNS
37,5613,a5,0,31.2,5.8,1215 51ST/CAMERON,30.308132,-97.708046,37,COLONY PARK/WINDSOR PARK
2001,5614,a5,0,45.6,7.1,12026 METRIC/BITTERN,30.403297,-97.700246,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
240,5614,a5,1,40.0,0.0,12026 METRIC/BITTERN,30.403297,-97.700246,240,RUTLAND
2001,5615,a5,1,43.7,4.8,12029 METRIC/BITTERN,30.403381,-97.699617,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
240,5615,a5,0,39.8,1.2,12029 METRIC/BITTERN,30.403381,-97.699617,240,RUTLAND
20,5616,a5,0,31.3,3.4,3107 MANOR/AIRPORT,30.286352,-97.705525,20,MANOR RD/RIVERSIDE
20,5617,a5,0,31.3,3.4,3219 MANOR/TILLERY,30.286817,-97.702734,20,MANOR RD/RIVERSIDE
2,5618,a5,0,33.8,12.1,3508 OAK SPRINGS/GUNTER,30.273885,-97.695006,2,ROSEWOOD
21,5619,a5,0,76.2,3.6,107 6TH/CONGRESS,30.26828,-97.743293,21,EXPOSITION
4,5619,a5,0,39.9,0.2,107 6TH/CONGRESS,30.26828,-97.743293,4,MONTOPOLIS
18,5624,a5,0,37.9,0.9,MARTIN LUTHER KING/RED RIVER,30.278688,-97.731471,18,MARTIN LUTHER KING
680,5624,a5,0,34.9,0.2,MARTIN LUTHER KING/RED RIVER,30.278688,-97.731471,680,NR/LS NORTH RIVERSIDE/LAKESHORE
320,5625,a5,0,30.1,1.5,5789 AIRPORT/KOENIG,30.321647,-97.71395,320,ST JOHNS
