stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
47,3_merged_1184022,0,1,13,L I Jewish Medical Center,40.755646,-73.704287
4712,3_merged_1184022,0,1,15,Uniondale Ave + Southern Pkwy,40.695655,-73.594777
473,3_merged_1184022,0,1,11,Munro Blvd + Horton Rd,40.649915,-73.693112
4733,3_merged_1184022,0,1,22,W Beech St + Georgia Ave,40.586221,-73.698452
4735,3_merged_1184022,0,1,22,W Beech St + Maryland Ave,40.586206,-73.696546
4738,3_merged_1184022,0,1,22,W Beech St + Tennessee Ave,40.586196,-73.693912
4742,3_merged_1184022,0,1,22,W Park St + Laurelton Blvd,40.588692,-73.672564
4743,3_merged_1184022,0,1,22,W Park St + Magnolia Blvd,40.588689,-73.670134
475,3_merged_1184022,0,1,11,Munro Blvd + Gordon Rd,40.649931,-73.694854
4764,3_merged_1184022,0,1,13,Carmans Rd + Carmans Gate,40.712662,-73.434073
4767,3_merged_1184022,0,1,13,Westbury Blvd Opp Warren St,40.721673,-73.607991
4767,3_merged_1184022,1,1,13,Westbury Blvd Opp Warren St,40.721673,-73.607991
477,3_merged_1184022,1,1,11,Munro Blvd + Locust St,40.649922,-73.697632
4771,3_merged_1184022,0,1,10,Woodbury Rd Opp Colgate La,40.80424,-73.47984
4772,3_merged_1184022,0,1,10,WoodburyRd+CarnegieCt. Opp Piquets,40.808436,-73.47599
4778,3_merged_1184022,0,1,27,Woodfield Rd + Maple St,40.690124,-73.65109
4779,3_merged_1184022,0,1,27,Woodfield Rd Opp Oakford St,40.688585,-73.651563
478,3_merged_1184022,1,1,14,Central Ave + Pilgrim Pl,40.666124,-73.708284
4781,3_merged_1184022,0,1,27,Woods Ave + Chester St.,40.646054,-73.644442
4783,3_merged_1184022,0,1,27,Woods Ave + Woodland Ave,40.649293,-73.6463
479,3_merged_1184022,0,1,11,Munro Blvd + Amherst Rd,40.649995,-73.700376
4793,3_merged_1184022,0,1,13,Clinton Rd + Poplar St,40.723318,-73.62053
48,3_merged_1184022,0,1,32,Hillside Ave + New Hyde Park Rd,40.747985,-73.685405
4802,3_merged_1184022,0,1,28,Central Ave + Maple Ave,40.623424,-73.721407
481,3_merged_1184022,1,1,14,Central Ave + Stein St,40.669945,-73.708327
4817,3_merged_1184022,0,1,11,Cochran Pl Opp  Pine La,40.655117,-73.702293
4818,3_merged_1184022,0,1,13,Community Dr + Pond Hill Rd,40.782543,-73.70411
4831,3_merged_1184022,0,3,60,Old Country Rd. & Clinton Rd.,40.742913,-73.616523
4831,3_merged_1184022,1,1,13,Old Country Rd. & Clinton Rd.,40.742913,-73.616523
4839,3_merged_1184022,0,1,14,Elmont Rd Opp  Belmont Ave,40.69953,-73.713576
484,3_merged_1184022,0,1,11,Cochran Pl Opp  South Dr,40.652143,-73.702308
4842,3_merged_1184022,0,1,14,Elmont Rd + Cerenzia Blvd,40.697503,-73.714914
4856,3_merged_1184022,1,1,14,Franklin Ave + Third Ave,40.693448,-73.683509
4858,3_merged_1184022,0,1,13,Front St + Lenox Ave.,40.709276,-73.597176
486,3_merged_1184022,1,1,11,Cochran Pl + Pine La,40.655232,-73.702366
4862,3_merged_1184022,0,1,13,Front St + Kodma Pl,40.721542,-73.562104
4867,3_merged_1184022,0,1,13,Manorhaven Blvd + Graywood St,40.840827,-73.714161
4868,3_merged_1184022,0,1,13,Manorhaven Blvd + Inwood St,40.84052,-73.716118
4873,3_merged_1184022,0,1,15,Glen Ave + Carpenter Ave,40.848028,-73.641152
4874,3_merged_1184022,0,1,15,Glen Ave + Locust Ave,40.848689,-73.638002
4875,3_merged_1184022,0,1,15,Glen Ave + Roslyn Ave,40.847265,-73.644851
4876,3_merged_1184022,0,1,13,Glen Cove Ave + Cross St,40.837548,-73.632663
4878,3_merged_1184022,0,1,13,Glen Cove Ave Opp Glenns Pl,40.825951,-73.627308
4879,3_merged_1184022,0,1,13,Glen Cove Ave Opp Polly La,40.834969,-73.630771
4884,3_merged_1184022,1,1,12,Grand Ave + Baldwin LIRR Station,40.656861,-73.609168
4887,3_merged_1184022,1,1,12,Grand Ave Opp Lorenz Ave,40.662172,-73.607741
4889,3_merged_1184022,0,1,18,Grand Ave Opp Shonnard Ave,40.663501,-73.576445
4890,3_merged_1184022,1,1,12,Grand Ave + School St,40.65334,-73.611292
4894,3_merged_1184022,1,1,12,Grand Ave + William St,40.672395,-73.611122
490,3_merged_1184022,0,1,11,Roosevelt Ave + S Franklin Ave,40.659006,-73.704364
491,3_merged_1184022,1,1,14,Central Ave + North Dr,40.678176,-73.710018
492,3_merged_1184022,0,1,11,Roosevelt Ave + Derby St,40.658563,-73.706542
4920,3_merged_1184022,0,1,33,Great Neck LIRR Sta @ south side,40.787297,-73.725426
4920,3_merged_1184022,1,1,34,Great Neck LIRR Sta @ south side,40.787297,-73.725426
4922,3_merged_1184022,0,1,41,Franklin Ave & 6th St,40.723478,-73.633412
4924,3_merged_1184022,1,1,18,Babylon Tpke & Underhill Ave.,40.674433,-73.582679
4925,3_merged_1184022,1,1,18,Babylon Tpke & E. Fulton Ave.,40.676839,-73.585219
4931,3_merged_1184022,0,1,43,Nassau Rd & Whitehouse St.,40.680231,-73.590453
4931,3_merged_1184022,1,1,15,Nassau Rd & Whitehouse St.,40.680231,-73.590453
4935,3_merged_1184022,0,1,25,Nassau Rd & Hudson Ave,40.675269,-73.588377
4935,3_merged_1184022,1,1,15,Nassau Rd & Hudson Ave,40.675269,-73.588377
4938,3_merged_1184022,1,1,12,Baldwin Rd. & Marvin Ave.,40.700611,-73.617486
4939,3_merged_1184022,1,1,12,Baldwin Rd. & E. Graham Ave.,40.698565,-73.616094
494,3_merged_1184022,0,1,11,Roosevelt Ave + Mill Rd,40.658258,-73.709187
4940,3_merged_1184022,1,1,12,Baldwin Rd & Frazier St.,40.695587,-73.615241
4942,3_merged_1184022,1,1,12,Baldwin Rd. & E. Marshall St.,40.688824,-73.614326
4943,3_merged_1184022,0,1,13,Grand Ave. & Williams St.,40.678297,-73.614294
4946,3_merged_1184022,1,1,12,Jerusalem Av @ Maria Regina H.S.,40.691225,-73.48138
4947,3_merged_1184022,1,1,12,Jerusalem Ave & Central Ave,40.69186,-73.47314
4948,3_merged_1184022,1,1,12,Jerusalem Ave & Franklin Ave,40.692034,-73.470051
4949,3_merged_1184022,0,1,12,Broadway & Pittsburgh Ave.,40.684759,-73.467691
495,3_merged_1184022,0,1,14,Central Ave + Seaton Gate,40.682116,-73.712437
4950,3_merged_1184022,0,1,13,Jerusalem Ave & Tadmor St.,40.694178,-73.570098
4959,3_merged_1184022,1,3,128,Fulton St & Cathedral Ave,40.70638,-73.633119
4960,3_merged_1184022,1,1,71,Hempstead Tpke & Marlborough Rd,40.704974,-73.641649
4962,3_merged_1184022,1,1,71,Hempstead Tpke. Opp  Wellington Rd.,40.709612,-73.723226
497,3_merged_1184022,0,1,14,Central Ave + Salem Gate,40.683186,-73.714167
4972,3_merged_1184022,0,1,71,Hempstead Tpke & Hillsboro Ave,40.707633,-73.705815
4974,3_merged_1184022,0,1,71,Hempstead Tpke & Maplewod St,40.704975,-73.64924
4976,3_merged_1184022,1,1,38,Merrick Rd & S Franklin Ave,40.665482,-73.701037
4981,3_merged_1184022,1,1,38,Merrick Rd & S Brookside Ave,40.651276,-73.601826
4983,3_merged_1184022,1,1,38,Merrick Rd & S Long Beach Ave,40.652593,-73.589377
4988,3_merged_1184022,0,1,37,Merrick Rd & Ocean Ave,40.65922,-73.657375
4990,3_merged_1184022,0,1,37,Merrick Rd & Denton Ave,40.658204,-73.666142
4991,3_merged_1184022,0,1,37,Merrick Rd & Earle Ave,40.657723,-73.668785
4992,3_merged_1184022,0,1,37,Merrick Rd. & Benedict Ave,40.667969,-73.708878
4994,3_merged_1184022,0,1,9,Merrick Rd & St. Johns Pl,40.654336,-73.573819
4999,3_merged_1184022,0,1,9,Carmans Mill Rd Opp Sentinel Pl,40.676899,-73.432616
5,3_merged_1184022,0,1,14,Green Acres Macys,40.6618,-73.7226
500,3_merged_1184022,0,1,14,Stuart Ave Opp Law St,40.686512,-73.717724
5001,3_merged_1184022,0,1,9,Montauk Hwy & Linton Ave,40.681013,-73.358572
5004,3_merged_1184022,0,1,9,Montauk Hwy & S. 5th St,40.674291,-73.373059
5005,3_merged_1184022,0,1,9,Montauk Hwy & South Broadway,40.674966,-73.371537
5006,3_merged_1184022,1,1,9,Montauk Hwy & Tappon Ave,40.691322,-73.336134
5007,3_merged_1184022,1,1,9,Montauk Hwy & Brookvale Ave,40.685553,-73.347075
5008,3_merged_1184022,1,1,9,Carmans Mill Rd & Oakley St,40.677543,-73.432311
501,3_merged_1184022,0,1,14,Stuart Ave Opp  Henry St,40.686947,-73.719424
5011,3_merged_1184022,1,1,9,Merrick Rd & Joludow Dr,40.666435,-73.447425
5026,3_merged_1184022,0,1,10,Manetto Hill Rd & Devonshire Ct,40.780771,-73.470214
5027,3_merged_1184022,0,1,10,Mannetto Hill Rd & Country Dr,40.784278,-73.472786
5034,3_merged_1184022,1,1,10,Jericho Tpke@WoodburyHealthCareCent,40.81895,-73.456709
5046,3_merged_1184022,1,1,11,Manetto Hill Rd & Central Park Rd,40.793334,-73.478426
5052,3_merged_1184022,1,1,11,Manetto Hill Rd & Country Dr,40.784081,-73.472964
5054,3_merged_1184022,1,1,11,Manetto Hill Rd opp Devonshire Ct,40.780646,-73.470356
506,3_merged_1184022,0,1,14,Elmont Rd + D.Broadway(St Boniface),40.694255,-73.71749
5063,3_merged_1184022,1,1,13,Carmans Rd Opp Linden Ave,40.702202,-73.432886
5064,3_merged_1184022,1,1,13,Rte 109 & Bernard St,40.729107,-73.449583
5065,3_merged_1184022,1,1,13,Rte 109 & West St,40.730642,-73.45394
508,3_merged_1184022,1,1,14,Elmont Rd +Opp Cerenzia Blvd,40.697673,-73.714939
509,3_merged_1184022,1,1,14,Elmont Rd + Belmont Ave,40.699592,-73.713613
5092,3_merged_1184022,0,1,13,Northern Blvd & Lakeville Rd,40.781839,-73.716623
5093,3_merged_1184022,0,1,13,Community Dr & High St,40.784485,-73.704729
5094,3_merged_1184022,0,1,13,LIE Service Rd & G.N H.S.,40.76681,-73.698212
5099,3_merged_1184022,0,1,13,Union Tpke @LakeSuccess Center East,40.75419,-73.691384
510,3_merged_1184022,1,1,14,Elmont Rd +Opp Beth David Cemetery,40.700971,-73.712972
5100,3_merged_1184022,0,1,13,New Hyde Park Rd & Cambridge Ave,40.717033,-73.678633
5104,3_merged_1184022,0,2,50,B19th St. & Plainview Ave.,40.597933,-73.752921
5105,3_merged_1184022,0,2,50,B19th St. & Cornaga Ave.,40.601996,-73.751492
5106,3_merged_1184022,0,1,28,Central Ave + Lawrence Ave.,40.613819,-73.736363
5111,3_merged_1184022,0,1,28,Broadway & Woodmere Blvd.,40.629026,-73.709656
5112,3_merged_1184022,0,1,28,Broadway & Neptune Ave.,40.630008,-73.708141
5113,3_merged_1184022,0,1,28,Broadway & Johnson Pl.,40.633417,-73.705557
5114,3_merged_1184022,0,1,28,Broadway & Franklin Ave.,40.636569,-73.702802
5115,3_merged_1184022,0,1,28,Broadway & Sheridan Ave.,40.647014,-73.689992
5119,3_merged_1184022,1,1,28,Hempstead Ave Opp Elm St.,40.693329,-73.657256
5128,3_merged_1184022,1,2,50,B20th St. & Plainview Ave.,40.597316,-73.754415
5132,3_merged_1184022,0,1,28,Hempstead Ave & Centre Ave.,40.661712,-73.670664
5132,3_merged_1184022,1,1,14,Hempstead Ave & Centre Ave.,40.661712,-73.670664
5133,3_merged_1184022,1,2,57,Hempstead AveOpp Fairview Dr,40.704177,-73.638896
5140,3_merged_1184022,0,1,13,Stewart Ave & #839,40.73375,-73.602343
515,3_merged_1184022,0,1,71,Hempstead Tpke + Savoy Ave,40.708028,-73.715295
5153,3_merged_1184022,0,1,32,Hillside Ave. & 212th St.,40.72459,-73.754006
5154,3_merged_1184022,0,2,49,Mineola Blvd. & Washington Ave.,40.747609,-73.643569
5155,3_merged_1184022,0,2,43,East Gate Blvd. at Verizon,40.742129,-73.606485
5156,3_merged_1184022,0,2,43,East Gate & Old Country Rd.,40.744267,-73.607413
5158,3_merged_1184022,0,1,32,Union Ave. & Hicks St.,40.757022,-73.580201
5159,3_merged_1184022,0,1,32,Union Ave. & Grand Blvd.,40.758711,-73.578186
5162,3_merged_1184022,1,1,31,Union Ave. & Grand Blvd.,40.758665,-73.57852
5163,3_merged_1184022,1,1,31,Union Ave. & Nassau St.,40.756923,-73.580379
5164,3_merged_1184022,1,1,31,Westbury Ave. & Ellison Ave.,40.75397,-73.596617
5165,3_merged_1184022,1,1,31,Westbury Ave. & Stonehinge La.,40.75141,-73.604379
517,3_merged_1184022,0,1,71,Hempstead Tpke & Sterling Rd,40.708517,-73.719932
5171,3_merged_1184022,1,1,31,Hillside Ave & Gratton St.,40.752349,-73.66656
5173,3_merged_1184022,1,1,31,Hillside Ave & Brian St.,40.75184,-73.671009
5174,3_merged_1184022,1,1,31,Hillside Ave & Kent Rd.,40.749263,-73.683699
518,3_merged_1184022,0,1,71,Hempstead Tpke & Locustwood Blvd,40.70913,-73.721717
5192,3_merged_1184022,1,1,29,Woodfield Rd & Princeton St,40.668931,-73.654924
5200,3_merged_1184022,0,1,24,Washington Ave & Transverse Rd,40.735714,-73.631197
5204,3_merged_1184022,0,1,17,Jamaica Ave. & 218th st.,40.717829,-73.736737
5207,3_merged_1184022,0,1,17,Jericho Tpke/Jamaica Ave & Mass Blv,40.725461,-73.720376
522,3_merged_1184022,1,1,71,Hempstead Ave + 223rd St,40.712213,-73.731098
5230,3_merged_1184022,0,1,13,Northern Blvd & Marion St,40.811385,-73.622786
5231,3_merged_1184022,0,1,15,Scudders Ln & Glenwood Rd,40.82446,-73.642954
5232,3_merged_1184022,0,1,15,Bryant Ave & Glenwood Rd,40.816418,-73.643922
5235,3_merged_1184022,1,1,17,Jamaica Ave & 242nd St.,40.724213,-73.725626
525,3_merged_1184022,0,1,71,Hempstead Ave + 217th La,40.714038,-73.738746
5251,3_merged_1184022,0,2,49,Hillside Ave & 187th PL,40.71481,-73.774361
5258,3_merged_1184022,1,1,14,Central Ave Opp Hendrickson Ave,40.676921,-73.709431
5259,3_merged_1184022,1,1,14,Central Ave & Hoffman St,40.671522,-73.708882
5274,3_merged_1184022,0,1,13,New Hyde Park Rd. & Hollow lane,40.766777,-73.690555
528,3_merged_1184022,0,2,88,Jamaica Ave Opp  212th St,40.715592,-73.746929
5283,3_merged_1184022,0,1,32,Hicksville LIRR Station,40.76763,-73.525618
5283,3_merged_1184022,1,1,12,Hicksville LIRR Station,40.76763,-73.525618
532,3_merged_1184022,0,2,88,Jamaica Ave & Francis Lewis Blvd,40.713768,-73.753997
535,3_merged_1184022,0,1,17,Francis Lewis Blvd + 89th Ave,40.719536,-73.758148
535,3_merged_1184022,1,2,88,Francis Lewis Blvd + 89th Ave,40.719536,-73.758148
537,3_merged_1184022,0,3,120,Hillside Ave + 202nd St,40.719867,-73.762068
54,3_merged_1184022,0,1,22,B 21ST ST. & MOTT AVE.,40.603415,-73.754238
540,3_merged_1184022,0,2,49,Hillside Ave + 193rd St,40.716597,-73.76894
5403,3_merged_1184022,0,1,10,Old Country Rd & Prince St,40.767711,-73.506698
5404,3_merged_1184022,0,1,10,Old Country Rd & Liberty Ave,40.76792,-73.505911
544,3_merged_1184022,0,3,120,Hillside Ave + 184th St,40.713962,-73.778182
5441,3_merged_1184022,1,1,12,Broadway & Baltimore Ave,40.686197,-73.467392
5442,3_merged_1184022,1,1,12,Broadway & Euclid Ave,40.683926,-73.468221
5443,3_merged_1184022,1,1,12,Broadway & Clark Ave,40.681225,-73.469286
5445,3_merged_1184022,1,1,11,Sunrise Hwy & Ocean Ave,40.675979,-73.470211
5451,3_merged_1184022,0,1,12,Sunrise Hwy Opp Lake Shore Rd,40.67722,-73.460092
5466,3_merged_1184022,1,1,16,Middle Neck Rd & Baker Hill Rd,40.799873,-73.733869
549,3_merged_1184022,0,1,71,Hillside Ave + 170 St. (169 Subway),40.71101,-73.791967
5499,3_merged_1184022,1,1,11,West Marie St & Broadway,40.767077,-73.523499
55,3_merged_1184022,0,1,28,Central Ave + Washington Ave,40.619532,-73.726846
5502,3_merged_1184022,0,1,16,Middle Neck Rd & Linden Blvd.,40.792586,-73.732625
5537,3_merged_1184022,0,1,11,Green Acres Rd & Old  Navy,40.661037,-73.719236
5537,3_merged_1184022,1,1,14,Green Acres Rd & Old  Navy,40.661037,-73.719236
5542,3_merged_1184022,1,1,14,Franklin Ave & Concord Ct.,40.670707,-73.673158
5544,3_merged_1184022,1,1,14,Franklin Ave & West Ave,40.673747,-73.676817
556,3_merged_1184022,0,1,17,Hillside Ave + 168th St 169 St Subw,40.709901,-73.794758
5565,3_merged_1184022,0,1,71,Hempstead Tpke & Litchfield Ave,40.708375,-73.68693
5567,3_merged_1184022,0,1,71,Hempstead Tpke & Scherer Blvd,40.707982,-73.681054
5584,3_merged_1184022,1,1,71,Hempstead Tpke Opp Belmont Blvd,40.707228,-73.699091
5586,3_merged_1184022,1,1,71,Hempstead Tpke Opp Sewanee Ave,40.707465,-73.704118
5592,3_merged_1184022,1,1,71,Hempstead Tpke Opp Locustwood Blvd,40.709246,-73.721754
5618,3_merged_1184022,0,1,10,E Marie St & E Nicholai St,40.76806,-73.519744
5647,3_merged_1184022,0,3,126,Fulton St. Opp. Hilton Ave,40.706956,-73.630678
566,3_merged_1184022,0,3,120,Hillside Ave + 195th Pl,40.716978,-73.767965
567,3_merged_1184022,1,1,14,Stuart Ave + Elizabeth St,40.687254,-73.720358
5687,3_merged_1184022,0,1,15,Uniondale Av & Nassau Rd,40.689361,-73.596124
5689,3_merged_1184022,0,1,15,Merchants Crse & Corporate Drive,40.74091,-73.59267
569,3_merged_1184022,1,1,14,Stuart Ave + Olsen St,40.686693,-73.718729
5691,3_merged_1184022,1,1,15,Merchants Concourse & Corporate Dr,40.740892,-73.592705
5692,3_merged_1184022,1,1,15,Uniondale Av & Nassau Rd (Hampton),40.689397,-73.596172
5714,3_merged_1184022,1,1,12,Ellison Ave. & Corporate Dr.,40.741338,-73.59271
5715,3_merged_1184022,1,1,15,Corporate Dr. Opp Loews Theater,40.740925,-73.596491
572,3_merged_1184022,1,1,14,Stuart Ave + Central Ave,40.685698,-73.71509
573,3_merged_1184022,0,3,120,Hillside Ave + Francis Lewis Blvd,40.720956,-73.759454
5737,3_merged_1184022,0,1,28,Central Ave & Doughty Blvd.,40.610537,-73.743965
5738,3_merged_1184022,1,1,28,Central Ave & Doughty Blvd.,40.610606,-73.744299
574,3_merged_1184022,1,1,14,Central Ave + Fenwood Dr,40.683406,-73.714623
5759,3_merged_1184022,1,1,12,N Broadway & Manhattan Dr,40.789975,-73.537652
5768,3_merged_1184022,0,1,15,Corporate Dr. @ Target,40.740651,-73.600942
579,3_merged_1184022,1,1,14,Central Ave + Fritchie Pl,40.67575,-73.70955
581,3_merged_1184022,1,1,11,Rockaway Ave + Munro Blvd,40.650396,-73.690411
5814,3_merged_1184022,1,1,15,Corporate Dr Opp Target,40.740565,-73.600308
5839,3_merged_1184022,0,1,15,Uniondale Av & Coleridge Rd,40.691362,-73.59594
5841,3_merged_1184022,0,2,28,Merchants Concourse @ Verizon,40.73921,-73.593262
5884,3_merged_1184022,0,1,32,Hicksville LIRR Station,40.76729,-73.52548
590,3_merged_1184022,1,1,14,Central Ave + Valley Stream Blvd,40.664489,-73.708528
5900,3_merged_1184022,0,1,28,Plainview Ave & B20TH St,40.597316,-73.754415
5927,3_merged_1184022,1,1,29,Long Beach Rd. & Warwick Rd,40.60138,-73.655969
5958,3_merged_1184022,0,1,15,Uniondale Ave & Hempstead Tpk,40.717401,-73.594031
5971,3_merged_1184022,0,1,13,Marcus Ave @ # 2200(Self Storage),40.756682,-73.689871
5979,3_merged_1184022,1,2,88,Jamaica Ave & Hollis Ct. Blvd.,40.71543,-73.748502
5983,3_merged_1184022,0,1,13,Franklin Ave & Park Ave,40.699851,-73.682027
5993,3_merged_1184022,0,1,13,Jericho Tpke & Roslyn Rd,40.751637,-73.634093
5995,3_merged_1184022,0,1,32,Hillside Ave & 241th St,40.733628,-73.725054
6009,3_merged_1184022,0,1,12,JERUSALEM Ave & Wantagh Gate,40.693102,-73.498554
6010,3_merged_1184022,0,1,13,Jerusalem Ave Opp North Gate Dr,40.694147,-73.57777
6011,3_merged_1184022,1,1,12,Jerusalem Ave Opp Catherine St,40.702129,-73.612597
6012,3_merged_1184022,1,1,12,Jerusalem Ave & Meadowbrook Rd,40.700962,-73.595723
6013,3_merged_1184022,1,1,12,Jerusalem Ave Opp Liberty St,40.698911,-73.58871
6014,3_merged_1184022,1,1,12,Jerusalem Ave & Nostrand Ave,40.697452,-73.585928
6016,3_merged_1184022,1,1,12,Jerusalem Ave & West Dr,40.694446,-73.573621
6017,3_merged_1184022,1,1,12,Jerusalem Ave & North Dr,40.694233,-73.571506
6018,3_merged_1184022,1,1,12,Jerusalem Ave Opp William St,40.693374,-73.56848
6023,3_merged_1184022,0,1,15,Zeckendorf Blvd Opp Dibblee Dr,40.740073,-73.603707
603,3_merged_1184022,1,1,11,Roosevelt Ave + Elmwood St,40.65837,-73.707422
6036,3_merged_1184022,0,1,15,Endo Blvd & Stewart Ave,40.735369,-73.591912
6040,3_merged_1184022,1,1,14,New Hyde Park Rd & Washington St,40.711848,-73.676656
6041,3_merged_1184022,1,1,14,New Hyde Park Rd & Marcus Ave,40.756843,-73.688344
6043,3_merged_1184022,0,1,14,S.CentralAv&SunriseHwy(VillageHall),40.662961,-73.708619
6063,3_merged_1184022,0,1,22,Seagirt Blvd & B 17th St,40.595526,-73.751058
6064,3_merged_1184022,1,1,9,Montauk Hwy Opp SunriseAsst. Living,40.687347,-73.342004
6089,3_merged_1184022,1,1,16,Middle Neck Rd & Arrandale Ave.,40.80584,-73.735026
6090,3_merged_1184022,0,1,17,Jericho Tpke & Remsen Ln,40.727041,-73.712121
61,3_merged_1184022,0,2,49,Long Beach LIRR Station,40.589056,-73.665467
611,3_merged_1184022,1,1,11,Munro Blvd + Marlboro Rd,40.649893,-73.699504
6110,3_merged_1184022,0,1,28,Old Northern Blvd & Mineola Ave,40.799692,-73.659225
613,3_merged_1184022,1,1,11,Munro Blvd + Horton Rd,40.649861,-73.693195
614,3_merged_1184022,1,1,11,Rockaway Ave + Prospect Ave,40.649428,-73.689494
6189,3_merged_1184022,0,1,33,Roosevelt Av + Union St,40.760406,-73.827373
6190,3_merged_1184022,1,1,34,Roosevelt Av + Main St,40.759957,-73.82904
6191,3_merged_1184022,0,1,33,Bowne St + Sanford Av,40.758428,-73.823144
6192,3_merged_1184022,0,1,33,Roosevelt Av + Bowne St,40.761024,-73.824742
6193,3_merged_1184022,1,1,34,Sanford Av + Kissena Blvd,40.757179,-73.826735
6194,3_merged_1184022,0,1,9,N Carll Av + Carlston Pl,40.696902,-73.325809
6195,3_merged_1184022,0,1,28,Atlantic Av + Merrick Rd  5 Corners,40.656984,-73.671496
6199,3_merged_1184022,0,1,28,Northern Blvd + Americana Mall,40.796048,-73.674458
6200,3_merged_1184022,1,1,30,Northern Blvd @ Americana Mall,40.795812,-73.675101
63,3_merged_1184022,0,1,22,ATL BEACH PARK ST. ALBANY BLVD,40.58965,-73.736166
648,3_merged_1184022,0,1,71,Hempstead Tpke + Jacob St.,40.707205,-73.701358
661,3_merged_1184022,0,1,71,Hempstead Tpk Opp Belmont Racetrack,40.710371,-73.725956
667,3_merged_1184022,1,2,88,Hillside Ave + 175th St,40.711869,-73.787789
697,3_merged_1184022,0,1,13,Franklin Ave + Whitehall St,40.670697,-73.673218
704,3_merged_1184022,1,1,14,Franklin Ave + Franklin Gate,40.690689,-73.684947
715,3_merged_1184022,1,1,14,Franklin Ave + Wright St,40.678568,-73.684218
716,3_merged_1184022,1,1,14,Franklin Ave + Polk Ave,40.698314,-73.68213
723,3_merged_1184022,0,1,13,Franklin Ave Opp Ferngate Dr,40.691916,-73.684411
726,3_merged_1184022,1,1,71,Hempstead Tpke + Barrymore Blvd.,40.708341,-73.683731
729,3_merged_1184022,0,1,13,Franklin Ave Opp Oaks Dr,40.696239,-73.682764
734,3_merged_1184022,1,1,14,Franklin Ave + Adams Ave,40.701286,-73.680921
736,3_merged_1184022,0,1,13,Franklin Ave + Langdon St,40.70231,-73.679882
737,3_merged_1184022,1,1,14,Franklin Ave + Benris Ave,40.704773,-73.6772
744,3_merged_1184022,0,1,13,Franklin Ave + Theodora St,40.704154,-73.677694
747,3_merged_1184022,1,1,14,Franklin Ave & Van Buren Ave,40.699878,-73.681873
749,3_merged_1184022,1,1,14,Franklin Ave +  Oaks Dr,40.69632,-73.682669
755,3_merged_1184022,1,1,14,Union Tpke Opp #1400,40.753987,-73.695299
766,3_merged_1184022,0,1,13,Franklin Ave + Gates Ave,40.673728,-73.677032
767,3_merged_1184022,0,1,13,Franklin Ave + Highland Blvd,40.669021,-73.672842
768,3_merged_1184022,1,1,14,Franklin Ave Opp Edwards  St.,40.66692,-73.671793
771,3_merged_1184022,0,1,37,Archer Ave + Merrick Blvd,40.70443,-73.793115
