stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
25336,7,1,1,16,9th St & Lamokin St,39.845238,-75.378482
25338,7,0,1,17,9th St & Lloyd St,39.846281,-75.376465
25338,7,1,1,16,9th St & Lloyd St,39.846281,-75.376465
25341,7,0,1,17,9th St & Butler St,39.847832,-75.372714
25341,7,1,1,16,9th St & Butler St,39.847832,-75.372714
25344,7,0,1,17,9th St & Fulton St,39.849026,-75.369387
25344,7,1,1,16,9th St & Fulton St,39.849026,-75.369387
25352,7,1,1,16,9th St & Madison St,39.853331,-75.358747
25354,7,1,1,16,9th St & Potter St,39.854383,-75.355892
25357,7,1,1,16,9th St & Elsinore St,39.856539,-75.350441
25360,7,1,1,16,Saville Av & 10th St,39.860541,-75.343195
25361,7,1,1,16,Saville Av & 11th St,39.861773,-75.34396
25363,7,1,1,16,Saville Av & 13th St,39.863291,-75.345185
25364,7,1,1,16,Saville Av & Chester Pk,39.864113,-75.345998
25365,7,1,1,16,Chester Pk & Simpson St,39.865334,-75.343708
25368,7,1,1,16,Chester Pk & Smiley St,39.867553,-75.339247
25370,7,1,1,51,Cecil B Moore Av & 31st St,39.982128,-75.18519
25371,7,1,1,51,Cecil B Moore Av & Glenwood Av,39.981938,-75.183655
25372,7,1,1,51,Cecil B Moore Av & 29th St,39.981721,-75.182002
25374,7,1,1,51,Cecil B Moore Av & 27th St,39.98134,-75.178943
25375,7,1,1,51,Cecil B Moore Av & 26th St,39.98114,-75.177337
25377,7,1,1,51,Cecil B Moore Av & 24th St,39.980687,-75.174126
25381,7,1,1,51,Cecil B Moore Av & 19th St,39.979617,-75.166025
25382,7,1,1,51,Cecil B Moore Av & 18th St,39.979391,-75.164408
25383,7,1,1,51,Cecil B Moore Av & 17th St,39.979182,-75.162837
25384,7,1,1,51,Cecil B Moore Av & 16th St,39.978965,-75.161291
25386,7,1,1,51,Cecil B Moore Av & 13th St,39.978293,-75.155871
25389,7,1,1,51,Cecil B Moore Av & 10th St - FS,39.977611,-75.150738
25390,7,1,1,51,Cecil B Moore Av & 9th St,39.977458,-75.14953
25394,7,1,1,51,Berks St & Germantown Av,39.979908,-75.143614
25396,7,1,1,51,Berks St & 3rd St,39.979418,-75.140119
25397,7,1,1,51,Berks St & American St,39.979263,-75.13882
25398,7,1,1,51,Berks St & 2nd St,39.979108,-75.137569
25399,7,1,1,51,Berks St & Mascher St,39.978845,-75.135609
254,7,1,1,65,Stenton Av & Washington Ln,40.059577,-75.165696
25400,7,1,1,51,Berks St & Howard St,39.978726,-75.134629
25401,7,1,1,51,Berks St & Front St,39.978626,-75.133684
25404,7,1,1,51,Front St & Susquehanna Av,39.983059,-75.132591
25405,7,1,1,51,Kensington Av & Cumberland St,39.987426,-75.129784
25406,7,1,1,51,Kensington Av & Lehigh Av,39.989763,-75.12558
25407,7,1,1,51,Kensington Av & Orleans St,39.993646,-75.118403
25410,7,1,1,51,Kensington Av & Adams Av,40.008347,-75.091465
25412,7,1,1,16,Chester Pk & Morris Av,39.86954,-75.334857
25413,7,1,1,16,Chester Pk & Ridley Av,39.870734,-75.332284
25416,7,1,1,16,Chester Pk & Stewart Av,39.87371,-75.326134
25417,7,1,1,16,Chester Pk & Sellers Av,39.874761,-75.324115
25419,7,1,1,16,Chester Pk & Princeton Av,39.877104,-75.319216
25420,7,1,1,16,Chester Pk & Acres Dr,39.877709,-75.31728
25422,7,1,1,16,Chester Pk & Rodney Rd,39.87916,-75.312902
25424,7,1,1,16,Chester Pk & Prospect Av,39.881155,-75.308403
25430,7,0,1,50,Kensington Av & M St,40.002947,-75.101488
25432,7,1,1,16,Chester Pk & Amosland Rd,39.887858,-75.300298
25434,7,1,1,16,Chester Pk & Garfield Av,39.890408,-75.298028
25436,7,0,1,50,Kensington Av & G St,39.995228,-75.115714
25438,7,0,1,50,Kensington Av & F St,39.993939,-75.118095
25440,7,0,1,50,Kensington Av & E St,39.992704,-75.120274
25441,7,1,1,16,Chester Pk & Grays Av,39.895793,-75.293039
25442,7,1,1,16,Chester Pk & Glenolden Av,39.897246,-75.291703
25449,7,0,1,19,Chester Pk & Folcroft Av,39.904864,-75.280276
25449,7,1,1,16,Chester Pk & Folcroft Av,39.904864,-75.280276
25451,7,0,1,50,Front St & Susquehanna Av,39.983291,-75.132684
25453,7,0,1,50,Front St & Norris St,39.980214,-75.133288
25455,7,0,1,50,Berks St & Mascher St,39.978915,-75.135301
25456,7,0,1,50,Berks St & 2nd St,39.979161,-75.137261
25457,7,0,1,50,Berks St & American St,39.979316,-75.138525
25459,7,0,1,50,Berks St & 4th St,39.979607,-75.140804
25460,7,0,1,50,Berks St & 5th St,39.979852,-75.142669
25468,7,0,1,50,6th St & Cecil B Moore Av,39.977091,-75.145303
25470,7,0,1,50,Cecil B Moore Av & 8th St - FS,39.977456,-75.148633
25474,7,0,1,50,Cecil B Moore Av & 13th St,39.978354,-75.155575
25475,7,0,1,50,Cecil B Moore Av & 15th St,39.978836,-75.159377
25478,7,0,1,50,Cecil B Moore Av & 18th St,39.979453,-75.164112
25479,7,0,1,50,Cecil B Moore Av & 19th St,39.979679,-75.16573
25492,7,0,1,32,Martins Mill Rd & Magee Av,40.051177,-75.091664
25495,7,0,1,11,Huntingdon Pk & Roseland Av,40.092522,-75.092843
255,7,1,1,65,Wister St & Chelten Av - FS,40.052054,-75.157942
25513,7,1,1,20,Calcon Hook Rd & Bayard Av,39.900879,-75.26295
25540,7,0,2,56,Cottman Av & Rockwell Av,40.063022,-75.086636
25540,7,1,1,32,Cottman Av & Rockwell Av,40.063022,-75.086636
25587,7,0,1,24,48th St & Chestnut St,39.957375,-75.217232
25592,7,1,1,25,Westminster Av & 47th St,39.969128,-75.215685
25593,7,1,1,25,48th St & Parrish St,39.967595,-75.216906
25595,7,1,1,25,48th St & Aspen St,39.965367,-75.216604
25596,7,1,1,25,48th St & Fairmount Av,39.964192,-75.216338
25597,7,1,1,25,48th St & Haverford Av,39.962785,-75.216291
25604,7,0,1,17,Bethel Rd & Highland Av,39.84296,-75.402384
25605,7,0,1,17,Highland Av & 15th St,39.840042,-75.400204
25606,7,0,1,17,Highland Av & Swartz St,39.839211,-75.399261
25611,7,0,1,17,9th St & Wilson St,39.837434,-75.393013
25614,7,0,1,17,9th St & Townsend St,39.839307,-75.390029
25615,7,0,1,17,9th St & Engle St,39.839806,-75.388991
25621,7,0,1,17,15th St & Arbor Dr,39.858689,-75.364367
25622,7,0,1,17,15th St & Shaw Terrace,39.858127,-75.365653
25625,7,0,1,17,Upland Av & 24th St - MBFS,39.857227,-75.374756
25626,7,0,1,17,Upland Av & Kerlin St,39.856589,-75.376504
25638,7,0,1,17,Brookhaven Rd & Gray St,39.867063,-75.392939
25641,7,0,1,17,Brookhaven Rd & Mt Vernon Av,39.870319,-75.390106
25669,7,0,1,17,Middletown Rd & High Meadow Dr,39.881817,-75.399113
25671,7,0,1,17,Middletown Rd & Knowlton Rd,39.887647,-75.402491
25674,7,0,1,17,Middletown Rd & Wyncroft Dr,39.898981,-75.408236
25680,7,0,1,17,Middletown Rd & Old Baltimore Pk,39.914172,-75.423696
25688,7,1,1,16,Middletown Rd & Glen Riddle Rd,39.904667,-75.415153
25691,7,1,1,16,Middletown Rd & Wyncroft Dr,39.898567,-75.408167
25693,7,1,1,16,Middletown Rd & Old Middletown Rd,39.888797,-75.403357
25694,7,1,1,16,Middletown Rd & Knowlton Rd,39.887477,-75.402743
25701,7,1,1,16,Edgmont Av & Maple Av,39.87372,-75.39113
25704,7,1,2,132,Walnut St & 32nd St - FS,39.952356,-75.18798
25711,7,1,2,82,Market St & 63rd St - FS,39.962773,-75.247305
25714,7,1,1,16,Brookhaven Rd & Mt Vernon Av,39.870543,-75.39
25715,7,1,1,16,Brookhaven Rd & Woodland Av,39.869643,-75.391251
25718,7,1,1,16,Brookhaven Rd & Bridgewater Rd,39.862872,-75.394451
25720,7,1,1,16,Bridgewater Rd & Trimble Blvd,39.858395,-75.389546
25721,7,1,1,16,6th St & Patton Av,39.857217,-75.387071
25723,7,1,1,16,6th St & Main St,39.855565,-75.382567
25729,7,1,1,16,Upland Av & 24th St,39.857257,-75.374062
25750,7,1,1,16,15th St & Upland Av,39.857325,-75.367269
25751,7,1,1,16,15th St & Shaw Terrace,39.857931,-75.365842
25753,7,1,1,16,15th Av & Edgmont Av,39.859402,-75.362409
25754,7,1,1,16,Edgmont Av & 14th St,39.858349,-75.361867
25758,7,1,1,14,Bethel Rd & Felton St,39.844307,-75.39782
25761,7,0,1,48,City Av & 59th St,39.992066,-75.245751
25761,7,1,1,50,City Av & 59th St,39.992066,-75.245751
25771,7,1,1,24,Belmont Av & Belmont Mansion Dr,39.992906,-75.217576
25776,7,0,2,61,Ford Av & Belmont Av - MBNS,40.001976,-75.218825
25785,7,1,1,38,Wynnfield Av & 53rd St,39.991679,-75.231203
25794,7,1,1,27,Columbus Blvd & Spring Garden St,39.960258,-75.137185
25801,7,1,1,41,Ridge Av & Glenwood Av,39.985239,-75.17854
25815,7,0,1,37,Windrim Av & Wayne Av - MBNS,40.021927,-75.159907
25815,7,1,1,37,Windrim Av & Wayne Av - MBNS,40.021927,-75.159907
25816,7,0,1,16,Fox St & Hunting Park Av - MBFS,40.009682,-75.173721
25817,7,0,1,16,Fox St & Roberts Av - MBNS,40.010868,-75.174789
25819,7,0,1,16,Roberts Av & Henry Av,40.00967,-75.180215
25821,7,0,1,16,Fox St & Midvale Av,40.019638,-75.184188
25822,7,1,1,17,Abbottsford Av & Henry Av - FS,40.011646,-75.181851
25823,7,1,1,17,Abbottsford Av & Henry Av - MBFS,40.012901,-75.180109
25825,7,1,1,17,Fox St & Roberts Av - MBFS,40.010889,-75.175125
25826,7,1,1,17,Fox St & Hunting Park Av - MBNS,40.008844,-75.173293
25827,7,1,1,17,Fox St & Roberts Av,40.011929,-75.176071
25828,7,1,1,56,Roosevelt Blvd & Godfrey Av,40.027794,-75.091018
25867,7,0,1,73,Roosevelt Blvd & Hoffnagle St -MBNS,40.060323,-75.043344
25907,7,0,2,80,Holme Av & Winchester Av - MBFS,40.056694,-75.032933
25916,7,0,1,32,Locust St & 8th St,39.946883,-75.154609
25924,7,0,2,85,Roosevelt Blvd & Plaza Dr - 2 MBFS,40.102627,-75.003934
25949,7,1,1,27,Old Lincoln Hwy & Hulmeville Av,40.157926,-74.916369
25956,7,1,1,71,Roosevelt Blvd & Hornig Rd - MBFS,40.111921,-74.991652
25957,7,1,1,71,Roosevelt Blvd &  Bennett Rd - MBFS,40.103067,-75.004487
25958,7,1,1,71,Roosevelt Blvd & Haldeman Av,40.100404,-75.008387
25965,7,1,1,9,Greenwood Av & Washington Ln,40.093933,-75.123209
25966,7,1,1,9,Washington Ln & York Rd,40.093038,-75.125108
25971,7,1,2,28,Easton Rd & HWY 309 - MBNS,40.09024,-75.163607
25974,7,0,2,64,Cedarbrook Plaza Stop 5,40.083851,-75.168552
25974,7,1,1,9,Cedarbrook Plaza Stop 5,40.083851,-75.168552
25976,7,1,1,9,Cheltenham Av & Hillcrest Rd,40.086569,-75.179569
25984,7,1,2,62,Parkside Av & E Memorial Hall Dr,39.976597,-75.210276
25985,7,1,1,38,Parkside Av & W Memorial Hall Dr,39.976946,-75.211185
25988,7,1,2,62,Cranston Rd & Lankenau Av - FS,40.000435,-75.209908
25992,7,1,1,8,Cedar Rd & Fox Chase Rd - FS,40.085721,-75.098304
25993,7,1,2,27,Torresdale Av & Sheffield Av,40.033288,-75.029043
25995,7,0,1,9,Rhawn St & Algon Av,40.066201,-75.062946
25996,7,0,1,9,Rhawn St & Dorcas St - MBFS,40.066981,-75.06422
25997,7,0,1,9,70th Av & 12th St,40.059387,-75.136153
25999,7,0,1,9,Cheltenham Av & Pleasant St,40.087545,-75.181375
26003,7,0,1,9,Township Line Rd & Mather Rd,40.090289,-75.133554
26007,7,0,1,9,Township Line Rd & Holme Av,40.074029,-75.105408
26008,7,0,1,9,Township Line Rd & Susan Dr - FS,40.072496,-75.102778
26015,7,0,1,9,Township Line Rd & Laurel Av,40.069134,-75.097115
26045,7,0,1,62,6th St & Sedgley Av,40.003827,-75.13969
26046,7,0,1,62,6th St & Clearfield St,39.998447,-75.140881
26048,7,0,1,62,6th St & Cumberland St,39.989366,-75.14282
26052,7,0,1,62,8th St & Fairmount Av,39.964574,-75.15127
26058,7,1,1,63,5th St & Allegheny Av,39.999575,-75.138431
26059,7,1,1,63,5th St & Rising Sun Av,40.009959,-75.136155
26065,7,1,1,63,7th St & Poplar St - FS,39.967558,-75.148565
26066,7,0,1,23,Fairmount Av & 45th St,39.964311,-75.212298
261,7,0,2,69,29th St & Allegheny Av,40.004728,-75.176923
26100,7,0,1,35,Marshall Rd & Harrison Av - MBFS,39.954807,-75.2532
26119,7,1,1,20,Academy Rd & Red Lion Rd 2,40.080201,-74.997205
26120,7,1,1,20,Academy Rd & Cromwell Rd,40.080985,-74.995862
26121,7,1,1,35,Marshall Rd & Powell La,39.955483,-75.251733
26123,7,0,1,36,Marshall Rd & Springton Rd,39.951353,-75.266269
26123,7,1,1,35,Marshall Rd & Springton Rd,39.951353,-75.266269
26124,7,1,1,35,Sherbrook Blvd & Margate,39.951717,-75.267619
26125,7,0,1,35,Wycombe Loop,39.951578,-75.267732
26125,7,1,1,35,Wycombe Loop,39.951578,-75.267732
26128,7,0,1,50,Bustleton Av & Winchester Av,40.077336,-75.04382
26136,7,0,1,31,Bustleton Av & Norwalk Rd - FS,40.098216,-75.030395
26138,7,0,1,31,Bustleton Av & Red Lion Rd,40.102334,-75.028834
26139,7,0,1,31,Bustleton Av & Northeast Av - MBFS,40.101256,-75.029361
26139,7,1,1,4,Bustleton Av & Northeast Av - MBFS,40.101256,-75.029361
26146,7,1,1,39,16th St & Carpenter St,39.939285,-75.169692
26149,7,1,1,39,16th St & North St,39.965985,-75.16389
26154,7,0,1,17,Bustleton Av & Verree Rd - MBFS,40.106925,-75.027057
26154,7,1,1,50,Bustleton Av & Verree Rd - MBFS,40.106925,-75.027057
26155,7,0,1,17,Bustleton Av & Gorman St,40.105169,-75.027788
26155,7,1,1,50,Bustleton Av & Gorman St,40.105169,-75.027788
26160,7,1,1,31,Bustleton Av & Norwalk Rd,40.098279,-75.030584
26161,7,0,1,72,Frankford Av & Benson St - FS,40.045671,-75.016439
26228,7,1,1,40,Erie Av & 2nd St,40.00661,-75.13163
26247,7,0,2,58,Erie Av & F St,40.006286,-75.115618
26259,7,0,2,93,Erie Av & Roberto Clemente Dr -MBNS,40.007044,-75.13021
26261,7,1,1,51,Berks St & 5th St,39.979808,-75.142965
26262,7,1,1,51,Kensington Av & Sedgley Av,40.002751,-75.101654
26269,7,0,1,12,7th St & Barclay St,39.848454,-75.366534
26270,7,0,1,12,7th St & Fulton St,39.847705,-75.36815
26271,7,0,1,12,7th St & Parker St,39.847206,-75.369271
26276,7,0,1,12,7th St & Lloyd St,39.845075,-75.375086
26279,7,0,1,12,7th St & Norris St,39.843176,-75.378625
26281,7,0,1,12,7th St & Central St,39.84191,-75.381102
26286,7,0,1,12,Flower St & 4th St,39.838224,-75.381328
26287,7,0,1,12,Flower St & 3rd St,39.837376,-75.380586
26292,7,0,1,12,3rd St & Townsend St,39.83471,-75.385681
26294,7,0,1,12,3rd St & Ward St,39.833595,-75.387792
26296,7,0,1,12,3rd St & Hayes St,39.832489,-75.389962
26315,7,0,1,11,3rd St & Trainer St,39.829617,-75.39541
26318,7,0,1,11,3rd St & Price St,39.827539,-75.39962
26322,7,0,1,11,Post Rd & Smith St,39.823301,-75.409052
26327,7,0,1,11,10th St & Market St,39.820117,-75.41715
26348,7,0,1,11,Market St & Johnson Av,39.830362,-75.423833
26360,7,0,1,11,Chichester Av & Galbraith Av,39.832209,-75.441022
26361,7,0,1,11,Chichester Av & Kingsman Rd - FS,39.834662,-75.441784
26367,7,0,1,11,Chichester Av & Rolling Glen Dr,39.845783,-75.446212
26368,7,0,1,11,Chichester Av & Woodstream Rd,39.846496,-75.447521
26385,7,0,1,11,Conchester Hwy & Clayton Park,39.863308,-75.486045
26386,7,0,1,19,State Rd & Bleigh Av - MBFS,40.028958,-75.025946
26411,7,1,1,11,Cheyney Rd & Gov Markham Dr,39.896514,-75.507228
26412,7,1,1,11,Cheyney Rd & Baltimore Pk,39.891222,-75.50609
26417,7,1,1,11,Conchester Hwy & Featherbed La,39.866785,-75.492606
26425,7,1,1,11,Bethel Rd & Chelsea Pkwy - FS,39.849397,-75.448382
26426,7,1,1,11,Chichester Av & Larkin Rd FS,39.848957,-75.451177
26429,7,1,1,11,Chichester Av & Apple St,39.844424,-75.44462
26432,7,1,1,11,Chichester Av & Mill Rd,39.84049,-75.443014
26434,7,1,1,11,Chichester Av & Kingsman Rd,39.834449,-75.44193
26435,7,1,1,11,Chichester Av & McKay Av,39.831968,-75.441045
26441,7,1,1,11,Meetinghouse Rd & Rodgers Av,39.839885,-75.429987
26448,7,1,1,11,Market St & Laughead Av,39.828738,-75.423809
26450,7,1,1,11,10th St & Yates Av,39.820946,-75.413956
26451,7,1,1,11,10th St & Plaza Dr,39.821428,-75.4124
26453,7,1,1,11,Post Rd & Pennell St,39.823927,-75.408101
26455,7,1,1,11,Post Rd & Main St,39.82588,-75.405833
26459,7,1,1,11,3rd St & Irving St,39.828297,-75.397603
26461,7,1,1,11,3rd St & Trainer St,39.829358,-75.39554
26504,7,1,1,47,Cottman Av & Leon St,40.037668,-75.042414
26505,7,1,1,47,Ashbourne Rd & Jenkintown Rd,40.062146,-75.10422
26507,7,1,1,47,Oak Ln Rd & Brookfield Rd,40.061078,-75.112315
26509,7,1,1,33,Frankford Av & Buckius St,40.002957,-75.095142
26511,7,0,1,13,Germantown Pk & Edmonds Rd,40.091907,-75.260493
26511,7,1,1,19,Germantown Pk & Edmonds Rd,40.091907,-75.260493
26512,7,0,1,12,Germantown Pk & Whitefield Dr -MBNS,40.085774,-75.240608
26512,7,1,1,19,Germantown Pk & Whitefield Dr -MBNS,40.085774,-75.240608
26515,7,1,2,28,Bethlehem Pk & Gordon Ln,40.090865,-75.214813
26517,7,1,2,28,Bethlehem Pk & Stenton Av,40.086014,-75.212082
26525,7,0,1,21,Paper Mill Rd & Stenton Av - FS,40.086369,-75.211442
26527,7,0,1,20,Germantown Pk & Whitfield Dr,40.0862,-75.238785
26527,7,1,1,12,Germantown Pk & Whitfield Dr,40.0862,-75.238785
26529,7,0,1,20,Germantown Pk & Church Rd - FS,40.084655,-75.250288
2654,7,1,1,39,16th St & Bainbridge St,39.94311,-75.168887
2655,7,1,1,39,16th St & Berks St,39.981998,-75.160406
26564,7,0,1,10,Germantown Pk & Virginia Rd,40.128682,-75.299531
26565,7,0,1,10,Germantown Pk & Pleasant Rd,40.127252,-75.297355
26568,7,0,1,10,Germantown Pk & Plymouth Hill Condo,40.120064,-75.287359
26569,7,0,1,10,Germantown Pk & Jolly Rd,40.124293,-75.292614
26578,7,0,1,11,Hickory Rd & Germantown Pk - MBNS,40.117981,-75.284272
26578,7,1,2,29,Hickory Rd & Germantown Pk - MBNS,40.117981,-75.284272
2658,7,1,1,39,16th St & Catherine St,39.941085,-75.169343
26580,7,1,1,10,Germantown Pk & Plymouth Hill Condo,40.120104,-75.287214
26581,7,1,1,10,Germantown Pk & Jolly Rd - FS,40.124426,-75.292566
26584,7,1,1,10,Germantown Pk & Virginia Rd - FS,40.12887,-75.2994
26585,7,1,1,10,Germantown Pk & Valley Creek Rd,40.131969,-75.301064
2660,7,1,1,39,16th St & Chestnut St,39.951639,-75.167096
26613,7,0,1,14,Main St & George St,40.118443,-75.351795
26614,7,0,1,14,Main St & Haws Av,40.119141,-75.353617
26615,7,0,1,14,Main St & Stanbridge St,40.119731,-75.355286
26619,7,0,1,14,Main St & Selma St,40.122483,-75.360207
26625,7,0,1,14,Main St & School Ln - FS,40.136016,-75.382139
26628,7,0,1,14,Ridge Pk & Clearfield Av - FS,40.144105,-75.392037
2664,7,0,1,39,17th St & Catherine St,39.941611,-75.171028
26652,7,1,1,14,Main St & 1st Av,40.184615,-75.449333
