route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
12034,4862,1,0,20.3,12.8,NW 27 AV@NW 98 ST,25.863513,-80.24249,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4863,1,0,20.3,12.8,NW 27 AV@NW 97 ST,25.862367,-80.24242,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4864,1,0,20.3,12.7,NW 27 AV@NW 95 ST,25.859797,-80.242334,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4865,1,0,20.3,12.7,NW 27 AV@NW 93 ST,25.858177,-80.24228,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4866,1,0,20.3,12.7,NW 27 AV@NW 91 ST,25.856371,-80.242216,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4867,1,0,20.3,12.7,NW 27 AV@NW 88 ST,25.854553,-80.242166,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4868,1,0,20.3,12.7,NW 27 AV@NW 87 ST,25.853038,-80.24211,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4869,1,0,20.3,12.7,NW 27 AV@NW 83 ST,25.849624,-80.242004,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4870,1,0,20.3,12.7,NW 27 AV@NW 80 ST,25.848014,-80.241952,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4871,1,0,20.3,12.7,NW 27 AV@NW 77 ST,25.843774,-80.241802,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4872,1,0,20.3,12.7,NW 27 AV@NW 75 ST,25.84226,-80.241737,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4873,1,0,20.3,12.7,NW 27 AV@NW 73 ST,25.840274,-80.241694,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4874,1,0,20.3,12.7,NW 27 AV@NW 71 ST,25.838407,-80.241603,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4875,1,0,20.3,12.7,NW 27 AV@NW 68 ST,25.835842,-80.241481,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4876,1,0,20.6,12.5,NW 27 AV@NW 62 ST,25.830819,-80.241247,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4877,1,0,20.6,12.5,NW 27 AV@NW 60 ST,25.829212,-80.241185,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4878,1,0,20.6,12.5,NW 27 AV@NW 58 ST,25.827688,-80.241115,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4879,1,0,20.6,12.5,NW 27 AV@NW 56 ST,25.825855,-80.241028,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4880,1,0,20.6,12.5,NW 27 AV@NW 54 ST,25.823539,-80.240916,27,COCOGROVE-CALDER VIA NW 27 AVE
12050,4880,1,0,29.1,11.5,NW 27 AV@NW 54 ST,25.823539,-80.240916,54,HIALEAH GRDNS-BISC BLVD VIA 54 ST
12050,4880,1,1,27.4,7.2,NW 27 AV@NW 54 ST,25.823539,-80.240916,54,HIALEAH GRDNS-BISC BLVD VIA 54 ST
12102,4880,1,0,14.9,2.3,NW 27 AV@NW 54 ST,25.823539,-80.240916,254,BROWNSVILLE CIRCULATOR
12034,4881,1,0,20.6,12.5,NW 27 AV@NW 50 ST,25.819974,-80.240788,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4882,1,0,20.6,12.5,NW 27 AV@NW 48 ST,25.81857,-80.240743,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4883,1,0,20.6,12.5,NW 27 AV@NW 46 ST,25.816641,-80.240665,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4884,1,0,20.6,12.5,NW 27 AV@NW 43 TE,25.81446,-80.240588,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4885,1,0,20.6,12.5,NW 27 AV@NW 41 ST,25.812533,-80.240525,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4886,1,0,20.5,12.4,NW 27 AV@NW 34 ST,25.806979,-80.240291,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4887,1,0,20.5,12.4,NW 27 AV@NW 32 ST,25.805552,-80.240226,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4888,1,0,20.5,12.4,NW 27 AV@NW 31 ST,25.804342,-80.240207,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4889,1,0,20.5,12.4,NW 27 AV@NW 28 ST,25.801865,-80.240104,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4890,1,0,20.5,12.4,NW 27 AV@NW 26 ST,25.799558,-80.240036,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4891,1,0,20.5,12.4,NW 27 AV@NW 23 ST,25.797734,-80.240003,27,COCOGROVE-CALDER VIA NW 27 AVE
12034,4892,1,0,20.5,12.4,NW 27 AV@NW 21 TE,25.796339,-80.23998,27,COCOGROVE-CALDER VIA NW 27 AVE
12037,4893,1,1,30.1,9.7,NW 32 AV@NW 27 ST,25.800951,-80.248034,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4894,1,1,30.1,9.7,NW 32 AV@NW 29 ST,25.802614,-80.248078,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4895,1,1,30.1,9.7,NW 32 AV@NW 30 ST,25.803699,-80.248113,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4896,1,1,30.2,9.7,NW 32 AV@NW 32 ST,25.804972,-80.248141,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4897,1,1,30.2,9.6,NW 32 AV@NW 38 ST,25.810132,-80.248312,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4898,1,1,30.2,9.6,NW 32 AV@NW 41 ST,25.812867,-80.248417,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4899,1,1,30.2,9.6,NW 32 AV@NW 44 ST,25.814606,-80.248481,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12071,49,1,1,39.5,9.8,BISCAYNE BD@NE 209 ST,25.968846,-80.14443,105,E-GOLDEN GLDS.-AVENTURA/HALLANDALE
12035,490,1,0,49.5,2.3,NW 60 AV@MIAMI LAKES DR,25.909522,-80.299429,29,Hialeah Triangle-Miami Lakes
12057,490,1,1,36.8,11.1,NW 60 AV@MIAMI LAKES DR,25.909522,-80.299429,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12084,490,1,1,57.6,8.3,NW 60 AV@MIAMI LAKES DR,25.909522,-80.299429,135,135_STREET CROSSTOWN
12037,4900,1,1,30.2,9.6,NW 32 AV@NW 46 ST,25.816595,-80.248556,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4901,1,1,30.2,9.6,NW 32 AV@NW 48 TE,25.818323,-80.248618,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4902,1,1,30.2,9.6,NW 32 AV@NW 50 ST,25.819811,-80.248665,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4903,1,1,30.2,9.6,NW 32 AV@NW 52 ST,25.822141,-80.248742,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4904,1,1,30.2,9.6,NW 32 AV@NW 54 ST,25.823481,-80.24878,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4905,1,1,30.2,9.6,NW 32 AV@NW 56 ST,25.825302,-80.24888,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4906,1,1,30.2,9.6,NW 32 AV@NW 58 ST,25.827193,-80.248966,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4907,1,1,30.2,9.5,NW 32 AV@NW 60 ST,25.829042,-80.249065,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4908,1,1,30.2,9.5,NW 32 AV@NW 62 ST,25.83153,-80.249191,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4909,1,1,30.2,9.5,NW 32 AV@NW 65 ST,25.833536,-80.249281,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12057,491,1,1,36.8,10.2,W 12 AV@W 49 ST,25.866141,-80.306908,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12103,491,1,0,24.6,2.4,W 12 AV@W 49 ST,25.866141,-80.306908,267,LUDLAM LIMITED
12037,4910,1,1,30.2,9.5,NW 32 AV@NW 67 ST,25.834396,-80.249328,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4911,1,1,30.2,9.5,NW 32 AV@NW 69 ST,25.836121,-80.249414,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4912,1,1,30.2,9.5,NW 32 AV@NW 71 ST,25.839055,-80.249555,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4913,1,1,30.2,9.5,NW 32 AV@NW 73 ST,25.840774,-80.249617,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4914,1,1,30.2,9.5,NW 32 AV@NW 75 ST,25.842999,-80.249689,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4915,1,1,30.2,9.5,NW 32 AV@NW 79 ST,25.846218,-80.24982,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4916,1,1,30.2,9.5,NW 32 AV@NW 82 ST,25.848394,-80.249893,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4917,1,1,30.2,9.5,NW 32 AV@NW 83 TE,25.849961,-80.249951,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4918,1,1,30.2,9.5,NW 32 AV@NW 87 ST,25.852993,-80.250067,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4919,1,1,30.2,9.5,NW 32 AV@NW 88 ST,25.854477,-80.250128,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4920,1,1,30.2,9.5,NW 32 AV@NW 91 ST,25.856224,-80.250187,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4921,1,1,30.2,9.5,NW 32 AV@NW 93 ST,25.858392,-80.250276,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4922,1,1,30.2,9.5,NW 32 AV@NW 95 ST,25.860406,-80.250374,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4923,1,1,30.2,9.5,NW 32 AV@NW 97 ST,25.862555,-80.250466,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4924,1,1,30.2,9.5,NW 32 AV@NW 99 ST,25.864862,-80.250563,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4925,1,1,30.2,9.5,NW 32 AV@NW 101 ST,25.866271,-80.250619,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4926,1,0,29.4,9.6,NW 32 AV@NW 101 ST,25.865959,-80.250805,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4927,1,0,29.4,9.6,NW 32 AV@NW 99 ST,25.86413,-80.250722,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4928,1,0,29.4,9.6,NW 32 AV@NW 97 ST,25.862279,-80.250652,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4929,1,0,29.4,9.6,NW 32 AV@NW 95 ST,25.860448,-80.250605,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12057,493,1,1,36.8,8.7,NW 72 AV@NW 19 ST,25.79321,-80.312986,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12096,493,1,0,50.1,7.9,NW 72 AV@NW 19 ST,25.79321,-80.312986,238,EAST-WEST CONNECTION
12037,4930,1,0,29.4,9.6,NW 32 AV@NW 93 ST,25.85856,-80.250513,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4931,1,0,29.4,9.6,NW 32 AV@NW 91 ST,25.856256,-80.250408,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4932,1,0,29.4,9.6,NW 32 AV@NW 87 ST,25.853341,-80.250281,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4933,1,0,29.4,9.6,NW 32 AV@NW 86 ST,25.852157,-80.250234,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4934,1,0,29.4,9.6,NW 32 AV@NW 83 TE,25.849877,-80.250153,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4935,1,0,29.4,9.6,NW 32 AV@NW 82 ST,25.848375,-80.250107,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4936,1,0,29.4,9.6,NW 32 AV@NW 79 ST,25.846109,-80.250006,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4937,1,0,29.3,9.4,NW 32 AV@NW 75 ST,25.842574,-80.24988,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4938,1,0,29.3,9.4,NW 32 AV@NW 73 ST,25.840753,-80.249844,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4939,1,0,29.3,9.4,NW 32 AV@NW 71 ST,25.838564,-80.24976,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4940,1,0,29.3,9.4,NW 32 AV@NW 69 ST,25.836323,-80.249649,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4941,1,0,29.3,9.4,NW 32 AV@NW 67 ST,25.834864,-80.249571,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4942,1,0,29.3,9.4,NW 32 AV@NW 65 ST,25.833492,-80.249517,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4943,1,0,29.3,9.4,NW 32 AV@NW 62 ST,25.830527,-80.249356,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4944,1,0,29.3,9.4,NW 32 AV@NW 60 ST,25.829218,-80.249298,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4945,1,0,29.3,9.4,NW 32 AV@NW 58 ST,25.826894,-80.249179,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4946,1,0,29.3,9.4,NW 32 AV@NW 56 ST,25.825519,-80.249112,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4947,1,0,29.3,9.4,NW 32 AV@NW 54 ST,25.823971,-80.249035,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4948,1,0,29.3,9.4,NW 32 AV@NW 52 ST,25.822417,-80.248954,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12102,4948,1,0,31.0,3.1,NW 32 AV@NW 52 ST,25.822417,-80.248954,254,BROWNSVILLE CIRCULATOR
12037,4949,1,0,29.3,9.4,NW 32 AV@NW 51 TE,25.821154,-80.248905,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12102,4949,1,0,31.0,3.1,NW 32 AV@NW 51 TE,25.821154,-80.248905,254,BROWNSVILLE CIRCULATOR
12057,495,1,1,36.8,8.5,SW 67 AV@SW 16 ST,25.755246,-80.303779,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12037,4950,1,0,29.3,9.4,NW 32 AV@NW 50 ST,25.819453,-80.248839,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12102,4950,1,0,31.0,3.1,NW 32 AV@NW 50 ST,25.819453,-80.248839,254,BROWNSVILLE CIRCULATOR
12037,4951,1,0,29.3,9.4,NW 32 AV@NW 48 ST,25.81722,-80.248759,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4952,1,0,29.3,9.4,NW 32 AV@NW 46 ST,25.815969,-80.248712,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4953,1,0,29.3,9.4,NW 32 AV@NW 43 TE,25.814028,-80.248639,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4954,1,0,29.3,9.4,NW 32 AV@NW 41 ST,25.812678,-80.248586,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4955,1,0,29.3,9.4,NW 32 AV@NW 38 ST,25.809974,-80.248501,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4956,1,0,28.8,8.8,NW 32 AV@NW 30 ST,25.803469,-80.24831,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4957,1,0,28.8,8.8,NW 32 AV@NW 29 ST,25.802023,-80.248274,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12037,4958,1,0,28.8,8.8,NW 32 AV@NW 27 ST,25.800675,-80.248231,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12045,4959,1,0,47.8,10.5,NW 37 AV@NW 80 ST,25.846853,-80.258033,42,DGLS RD-MIA SPRGS/OPALOCKA TRI-RAIL
12045,4959,1,1,47.6,10.5,NW 37 AV@NW 80 ST,25.846853,-80.258033,42,DGLS RD-MIA SPRGS/OPALOCKA TRI-RAIL
12075,4959,1,1,25.8,5.5,NW 37 AV@NW 80 ST,25.846853,-80.258033,112,L-HIALEAH-MIA BCH/LINC RD VIA 79 ST
12057,496,1,1,36.8,8.4,SW 67 AV@SW 24 ST,25.747632,-80.303656,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12045,4960,1,0,47.7,10.4,NW 37 AV@NW 80 ST,25.846629,-80.258218,42,DGLS RD-MIA SPRGS/OPALOCKA TRI-RAIL
12045,4960,1,1,47.7,10.5,NW 37 AV@NW 80 ST,25.846629,-80.258218,42,DGLS RD-MIA SPRGS/OPALOCKA TRI-RAIL
12075,4960,1,0,27.3,12.5,NW 37 AV@NW 80 ST,25.846629,-80.258218,112,L-HIALEAH-MIA BCH/LINC RD VIA 79 ST
12042,4962,1,1,31.2,5.0,NW 42 AV@NW 25 ST,25.798177,-80.264128,37,HIALEAH-SO.MIAMI VIA PALM/37 AVE
12045,4962,1,1,23.3,5.8,NW 42 AV@NW 25 ST,25.798177,-80.264128,42,DGLS RD-MIA SPRGS/OPALOCKA TRI-RAIL
12074,4962,1,1,27.8,11.8,NW 42 AV@NW 25 ST,25.798177,-80.264128,110,J-MIAMI BCH-MIA STAT  VIA 36 ST
12042,4963,1,1,31.2,5.0,NW 42 AV@NW 27 ST,25.800071,-80.2642,37,HIALEAH-SO.MIAMI VIA PALM/37 AVE
12045,4963,1,1,23.3,5.8,NW 42 AV@NW 27 ST,25.800071,-80.2642,42,DGLS RD-MIA SPRGS/OPALOCKA TRI-RAIL
12074,4963,1,1,27.8,11.8,NW 42 AV@NW 27 ST,25.800071,-80.2642,110,J-MIAMI BCH-MIA STAT  VIA 36 ST
12042,4964,1,1,31.2,5.0,NW 42 AV@NW 28 ST,25.801376,-80.264228,37,HIALEAH-SO.MIAMI VIA PALM/37 AVE
12045,4964,1,1,23.3,5.8,NW 42 AV@NW 28 ST,25.801376,-80.264228,42,DGLS RD-MIA SPRGS/OPALOCKA TRI-RAIL
12074,4964,1,1,27.8,11.8,NW 42 AV@NW 28 ST,25.801376,-80.264228,110,J-MIAMI BCH-MIA STAT  VIA 36 ST
12042,4965,1,1,31.2,5.0,NW 42 AV@NW 30 ST,25.803681,-80.264305,37,HIALEAH-SO.MIAMI VIA PALM/37 AVE
12045,4965,1,1,23.3,5.8,NW 42 AV@NW 30 ST,25.803681,-80.264305,42,DGLS RD-MIA SPRGS/OPALOCKA TRI-RAIL
12074,4965,1,1,27.8,11.8,NW 42 AV@NW 30 ST,25.803681,-80.264305,110,J-MIAMI BCH-MIA STAT  VIA 36 ST
12042,4966,1,0,32.4,8.8,NW 42 AV@NW 27 ST,25.800567,-80.264613,37,HIALEAH-SO.MIAMI VIA PALM/37 AVE
12045,4966,1,0,24.6,6.8,NW 42 AV@NW 27 ST,25.800567,-80.264613,42,DGLS RD-MIA SPRGS/OPALOCKA TRI-RAIL
12074,4966,1,0,26.6,9.4,NW 42 AV@NW 27 ST,25.800567,-80.264613,110,J-MIAMI BCH-MIA STAT  VIA 36 ST
12052,4967,1,1,60.3,7.6,NW 57 AV@NW 11 ST,25.781292,-80.288577,57,MIA STATION-SW 152 ST VIA 57 AVE
12096,4967,1,0,49.8,8.5,NW 57 AV@NW 11 ST,25.781292,-80.288577,238,EAST-WEST CONNECTION
12052,4968,1,0,61.6,5.2,NW 57 AV@NW 11 ST,25.78172,-80.288304,57,MIA STATION-SW 152 ST VIA 57 AVE
12096,4968,1,1,49.1,7.8,NW 57 AV@NW 11 ST,25.78172,-80.288304,238,EAST-WEST CONNECTION
12057,4971,1,0,36.8,10.0,NW 72 AV@NW 1 TE,25.771109,-80.312085,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4972,1,0,36.8,10.0,NW 72 AV@NW 2 TE,25.772881,-80.312132,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4973,1,0,36.8,10.0,NW 72 AV@NW 4 ST,25.774671,-80.312219,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4974,1,0,36.8,10.0,NW 72 AV@NW 7 ST,25.77686,-80.312274,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4975,1,0,36.8,10.0,NW 72 AV@NW 11 ST,25.781342,-80.312399,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4976,1,0,36.8,9.7,MILAM DAIRY RD@NW 14 ST,25.785993,-80.319204,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12096,4976,1,1,49.0,7.9,MILAM DAIRY RD@NW 14 ST,25.785993,-80.319204,238,EAST-WEST CONNECTION
12057,4977,1,0,36.8,9.7,NW 72 AV@NW 16 ST,25.79037,-80.313459,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4978,1,0,36.8,9.7,NW 72 AV@# 1851 (APPROX),25.791668,-80.312741,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4979,1,0,36.8,9.7,NW 72 AV@# 2141,25.793175,-80.312668,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12096,4979,1,1,48.8,8.2,NW 72 AV@# 2141,25.793175,-80.312668,238,EAST-WEST CONNECTION
12057,4980,1,0,36.7,9.6,NW 72 AV@NW 25 ST,25.797869,-80.312809,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4981,1,0,36.7,9.6,NW 72 AV@OP # 2800,25.799332,-80.312825,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4982,1,0,36.7,9.6,NW 72 AV@NW 30 ST,25.802111,-80.312944,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4983,1,0,36.7,9.6,NW 72 AV@NW 33 TE,25.80525,-80.313004,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4984,1,0,36.7,9.6,NW 72 AV@NW 35 TE,25.807442,-80.313071,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4985,1,0,36.7,9.5,NW 72 AV@NW 36 ST,25.810119,-80.313119,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4986,1,0,36.7,9.5,NW 72 AV@NW 42 ST,25.812427,-80.313206,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4987,1,0,36.7,9.5,NW 72 AV@# 4535,25.814826,-80.313273,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4988,1,0,36.7,9.6,NW 72 AV@# 4855,25.817512,-80.313347,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4989,1,0,36.7,9.6,NW 72 AV@NW 52 ST,25.820884,-80.31345,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12065,499,1,0,20.2,6.6,NW 27 AV@NW 175 ST,25.933099,-80.245065,297,27 AVE ORANGE MAX
12057,4990,1,0,36.7,9.6,NW 72 AV@NW 53 TE,25.823116,-80.313492,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4991,1,0,36.7,9.6,NW 72 AV@NW 56 ST,25.824613,-80.313536,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4992,1,0,36.7,9.4,NW 72 AV@NW 58 ST,25.826801,-80.313606,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4993,1,0,36.7,9.4,NW 72 AV@NW 61 ST,25.828912,-80.313667,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4994,1,0,36.7,9.4,NW 72 AV@NW 64 ST,25.831729,-80.313735,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4995,1,0,36.7,9.4,NW 72 AV@NW 66 ST,25.833605,-80.313797,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4996,1,0,36.7,9.4,NW 72 AV@NW 70 ST,25.837194,-80.313891,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4997,1,0,36.7,9.4,NW 72 AV@NW 74 ST(74st connector),25.839319,-80.313952,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4998,1,1,36.7,9.3,NW 72 AV@NW 74 ST,25.83945,-80.314261,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,4999,1,1,36.7,9.3,NW 72 AV@NW 70 ST,25.83724,-80.314177,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12036,5,1,0,22.6,8.7,BUSWAY@SW 136 ST,25.644519,-80.334092,31,BUSWAY LOCAL CUTLER BAY-DADELAND SO
12043,5,1,0,21.0,12.4,BUSWAY@SW 136 ST,25.644519,-80.334092,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12049,5,1,0,40.5,10.1,BUSWAY@SW 136 ST,25.644519,-80.334092,52,GOULDS - DADELAND NORTH STATION
12101,5,1,0,31.5,16.0,BUSWAY@SW 136 ST,25.644519,-80.334092,252,CORAL REEF MAX
12107,5,1,0,31.6,2.2,BUSWAY@SW 136 ST,25.644519,-80.334092,287,SAGA BAY MAX
12029,500,1,1,32.2,9.9,NW 12 AV@NW 183 ST,25.942294,-80.221173,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12058,500,1,0,32.3,11.0,NW 12 AV@NW 183 ST,25.942294,-80.221173,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12057,5000,1,1,36.7,9.3,NW 72 AV@NW 66 ST,25.833742,-80.314092,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,5001,1,1,36.7,9.3,NW 72 AV@NW 64 ST,25.832067,-80.314037,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,5002,1,1,36.7,9.3,NW 72 AV@NW 61 ST,25.828626,-80.313948,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,5003,1,1,36.8,9.1,NW 72 AV@NW 58 ST,25.826463,-80.313886,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,5004,1,1,36.7,9.0,NW 72 AV@NW 56 ST,25.823821,-80.313813,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,5005,1,1,36.7,9.0,NW 72 AV@NW 54 ST,25.821784,-80.31376,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,5006,1,1,36.7,9.0,NW 72 AV@NW 50 ST,25.819107,-80.313684,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,5007,1,1,36.7,9.0,NW 72 AV@OP # 4751,25.816985,-80.313618,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,5008,1,1,36.7,9.0,NW 72 AV@NW 44 ST,25.81449,-80.313549,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,5009,1,1,36.7,9.0,NW 72 AV@NW 41 ST,25.811869,-80.313465,73,NW DADE-DADELAND SO. VIA 67/72 AVE
12057,5010,1,1,36.7,8.8,NW 72 AV@NW 36 ST,25.808694,-80.313383,73,NW DADE-DADELAND SO. VIA 67/72 AVE
