stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
16540,13,1,1,11,900 W @ 3340 S,40.698811,-111.917026
16559,13,1,1,9,4700 S @ 5585 W,40.667518,-112.023858
16564,13,0,1,9,3200 W @ 3892 S,40.687131,-111.967615
16566,13,0,1,9,3200 W @ 4068 S,40.683064,-111.967601
16612,13,1,1,9,4700 S @ 5201 W,40.667508,-112.013896
16626,13,1,1,10,4100 S @ 4147 W,40.682008,-111.990305
16649,13,0,1,10,REDWOOD RD @ 3805 S,40.687691,-111.939056
16650,13,1,1,10,MEADOWBROOK EXPY @ 1685 W,40.682013,-111.938231
16672,13,1,1,10,DIXIE DR @ 6687 S,40.629781,-111.978683
16675,13,1,1,10,DIXIE DR @ 6383 S,40.635028,-111.978926
16745,13,1,1,10,MEADOWBROOK EXPY @ 1151 W,40.685431,-111.924739
16758,13,0,1,10,DIXIE DR @ 6588 S,40.631739,-111.979644
16814,13,1,1,10,4100 S @ 3570 W,40.682006,-111.976506
16821,13,0,1,10,4000 W @ 3850 S,40.688334,-111.986733
16822,13,0,1,10,4000 W @ 4036 S,40.683817,-111.986704
16823,13,0,1,10,4000 W @ 4206 S,40.679419,-111.986683
16824,13,0,1,10,4000 W @ 4390 S,40.675224,-111.986723
16825,13,0,1,10,4000 W @ 4474 S,40.673066,-111.986719
16870,13,0,1,10,3500 S @ 8264 W,40.696611,-112.088141
16890,13,1,1,10,4100 S @ 5037 W,40.681984,-112.011429
16922,13,0,1,10,FIRECLAY AVE @ 71 W,40.677453,-111.893915
16928,13,0,1,10,ATHERTON DR @ 4545 S,40.672633,-111.913954
16936,13,1,1,10,BRUIN BLVD @ 1904 W,40.674859,-111.943134
16937,13,0,3,29,BRUIN BLVD @ 2090 W,40.675257,-111.946335
16943,13,0,1,10,4700 S @ 5570 W,40.667674,-112.024119
16945,13,0,1,10,5600 W @ 4401 S,40.674931,-112.024572
17045,13,0,1,10,4715 S @ 4420 W,40.667328,-111.996458
17128,13,1,1,9,5600 W @ 4500 S,40.672115,-112.024851
17131,13,1,1,9,4700 S @ 4615 W,40.667186,-112.000891
17136,13,1,2,19,BRUIN BLVD @ 1755 W,40.674172,-111.941532
17143,13,1,1,9,ATHERTON DR @ 924 W,40.670877,-111.914959
17144,13,1,1,9,ATHERTON DR @ 4501 S,40.672411,-111.913769
17149,13,0,1,10,MAIN ST @ 4341 S,40.676882,-111.891177
17185,13,0,2,27,FORT UNION BLVD @ 2018 E,40.624075,-111.833477
17276,13,1,1,11,3500 S @ 5965 W,40.696462,-112.033233
17284,13,0,1,10,3500 S @ 5616 W,40.696637,-112.025773
17290,13,1,1,10,4100 S @ 4785 W,40.681976,-112.004883
17300,13,1,1,10,REDWOOD RD @ 6537 S,40.632145,-111.938645
17343,13,0,1,10,9000 S @ 3805 W,40.587731,-111.981718
17344,13,0,1,10,9000 S @ 3705 W,40.587734,-111.979654
17361,13,1,1,9,4700 S @ 4521 W,40.667165,-111.998952
17375,13,1,1,10,4000 W @ 3779 S,40.68994,-111.986543
17389,13,1,1,10,REDWOOD RD @ 7799 S,40.609926,-111.938611
17391,13,1,1,10,REDWOOD RD @ 7521 S,40.615052,-111.938622
17393,13,1,1,10,REDWOOD RD @ 7335 S,40.618118,-111.938619
17397,13,1,1,10,REDWOOD RD @ 5201 S,40.656221,-111.93868
17399,13,1,1,10,REDWOOD RD @ 4935 S,40.661936,-111.938698
17404,13,1,2,20,REDWOOD RD @ 4439 S,40.674172,-111.938729
17408,13,1,1,10,REDWOOD RD @ 3545 S,40.695578,-111.938767
17438,13,0,1,10,9000 S @ 3421 W,40.587798,-111.974204
17439,13,0,1,10,9000 S @ 3411 W,40.587773,-111.972519
17453,13,0,1,12,9400 S @ 800 E,40.580504,-111.869442
17495,13,1,2,29,FORT UNION BLVD @ 715 E,40.621051,-111.870947
17540,13,1,1,11,3500 S @ 4151 W,40.696542,-111.989941
17659,13,0,1,6,8400 W @ 3194 S,40.702018,-112.091921
17667,13,1,1,11,3500 S @ 7435 W,40.696394,-112.068894
17669,13,1,1,11,3500 S @ 7055 W,40.696424,-112.059823
17754,13,1,1,5,2700 S @ 8450 W,40.711252,-112.093514
17761,13,1,1,5,2700 S @ 9038 W,40.711031,-112.106928
17807,13,0,1,10,UNIVERSITY ST @ 220 S,40.764553,-111.852412
17832,13,0,1,10,3500 S @ 5448 W,40.696631,-112.021085
17838,13,0,1,10,3500 S @ 6690 W,40.696603,-112.050957
17913,13,0,1,6,9150 W @ 2832 S,40.708734,-112.109475
17919,13,1,1,5,3100 S @ 8951 W,40.703714,-112.105141
17921,13,1,1,5,3100 S @ 8801 W,40.703698,-112.101576
17922,13,0,1,6,3100 S @ 8699 W,40.703671,-112.099129
17923,13,0,1,6,3100 S @ 8601 W,40.703649,-112.097468
17925,13,1,1,5,3100 S @ 8415 W,40.703661,-112.092109
17989,13,1,1,10,4015 W @ 5601 S,40.649607,-111.986833
17990,13,1,1,10,4015 W @ 5475 S,40.65173,-111.986815
18058,13,1,1,11,3300 S @ 210 W,40.700258,-111.897232
18200,13,0,1,5,SEGO LILY DR @ 115 E,40.571186,-111.885213
18224,13,0,1,9,25TH ST @ 1185 E,41.220282,-111.948501
18241,13,1,1,11,NORTH TEMPLE ST @ 20 E,40.771428,-111.890477
18275,13,0,1,10,FIRECLAY AVE @ 71 W,40.677241,-111.893951
18276,13,0,1,1,FIRECLAY AVE @ 71 W,40.677604,-111.893927
18293,13,0,1,13,180 W @ 7250 S,40.618487,-111.897713
18306,13,0,2,26,SPRUCES UP @ 1 E,40.642828,-111.636619
18320,13,0,1,12,WASATCH BLVD @ 8215 S,40.603337,-111.795221
18321,13,0,5,20,LITTLE COTTONWOOD PNR @ 2 E,40.572604,-111.774786
18323,13,1,5,29,SNOWBIRD CENTER @ 4 N,40.580818,-111.657748
18324,13,1,5,29,IRON BLOSSOM DOWN @ 5 E,40.580036,-111.661965
18333,13,1,5,29,CLIFF DN @ 12 W,40.583601,-111.653458
18335,13,0,5,27,SNOWPINE UP @ 14 E,40.591407,-111.632456
18336,13,0,5,27,ALBION BASE @ 15 E,40.591121,-111.629042
18341,13,1,2,26,LOOP DOWN @ 11 N,40.603499,-111.582473
18365,13,0,1,12,WALL AVE @ 2393 S,41.224081,-111.979971
1844,13,0,1,10,3300 S @ 2035 E,40.699958,-111.832888
18470,13,1,1,9,4700 S @ 3045 W,40.667483,-111.964669
18474,13,1,1,18,STATE ST @ 2547 S,40.715172,-111.888079
18490,13,1,1,11,300 W @ 3099 S,40.703329,-111.899597
18495,13,0,1,12,900 E @ 2716 S,40.712296,-111.865548
18504,13,1,1,10,REDWOOD RD @ 6987 S,40.624662,-111.938601
18675,13,1,1,9,4400 S @ 1155 E,41.182661,-111.950276
18676,13,0,1,9,4400 S @ 1150 E,41.182831,-111.950429
18863,13,0,1,10,500 E @ 290 S,40.763028,-111.876891
18887,13,1,1,1,CENTURY DR @ 4465 S,40.675461,-111.903678
18969,13,1,1,10,WEST TEMPLE @ 405 S,40.760434,-111.893795
18971,13,1,1,11,100 S @ 110 E,40.767045,-111.887005
18983,13,0,1,12,WINCHESTER DR @ 709 E,40.632045,-111.87173
19060,13,0,1,12,MAIN ST @ 1710 N,41.007924,-111.907648
19063,13,1,1,11,MAIN ST @ 1663 N  (FARMINGTON),41.007716,-111.907707
19089,13,1,1,10,REDWOOD RD @ 3385 S,40.698775,-111.938792
19144,13,1,1,5,CANYON RD @ 1195 N,40.249691,-111.657141
19152,13,0,1,12,SOUTH TEMPLE @ 322 E,40.769271,-111.881848
19155,13,1,1,11,SOUTH TEMPLE @ 245 E,40.769424,-111.88401
19160,13,1,1,11,STATE ST @ 448 S,41.107499,-112.019991
1958,13,0,1,12,900 E @ 5640 S,40.649194,-111.866073
20381,13,0,1,7,MEDICAL DR @ 11 N,40.770008,-111.839202
20437,13,1,1,1,500 S @ 230 W,40.758612,-111.898142
20439,13,1,1,1,SOUTH TEMPLE @ 275 W,40.769213,-111.898654
20441,13,1,1,1,MAIN ST @ 550 S,40.757464,-111.890994
20443,13,0,1,12,SOUTH TEMPLE @ 808 E,40.769286,-111.867862
20462,13,0,1,12,MAIN ST @ 1320 N,41.002478,-111.902007
20755,13,1,1,11,LINCOLN AVE @ 2250 S,41.226372,-111.975881
20759,13,0,1,9,CHAMBERS AVE @ 928 E,41.165819,-111.955952
20774,13,0,1,6,2700 S @ 8574 W,40.711201,-112.096757
20916,13,0,1,10,4000 W @ 3720 S,40.691438,-111.98673
20992,13,1,1,9,SOUTHPOINTE RD @ 5250 S,41.169018,-111.970648
21001,13,0,1,10,5600 W @ 4170 S,40.680291,-112.024604
21041,13,0,1,9,EDVALSON ST @ 1538 E  (WSU OGDEN),41.195004,-111.939412
21052,13,0,1,10,1300 E @ 544 S,40.757398,-111.854048
21056,13,1,1,5,2700 S @ 8950 W,40.711068,-112.104786
21075,13,1,1,10,2100 S @ 1075 W,40.725829,-111.921521
21088,13,0,1,12,200 E @ 1035 S,40.963736,-111.883278
21161,13,0,1,6,2600 N @ 482 E,41.305917,-111.965653
21183,13,0,1,10,700 W @ 3440 S,40.696293,-111.911276
21184,13,1,1,11,700 W @ 3469 S,40.696329,-111.911108
21206,13,1,1,9,HARRISON BLVD @ 4401 S,41.184291,-111.953152
21240,13,1,1,9,ADAMS AVE @ 5475 S,41.164529,-111.968712
21244,13,1,1,10,DIXIE DR @ 6825 S,40.627222,-111.977321
21248,13,1,1,5,REDWOOD RD @ 1501 N,40.802317,-111.939315
21249,13,0,1,6,MANDALAY RD @ 1560 N,40.803233,-111.945746
21250,13,1,1,5,MORTON DR @ 1690 N,40.805535,-111.944113
21251,13,1,1,5,1700 N @ 1707 W,40.805581,-111.939417
21291,13,0,1,10,DIXIE DR @ 6952 S,40.624808,-111.977478
21325,13,0,1,9,3200 W @ 3686 S,40.692028,-111.967621
21341,13,0,1,12,MAIN ST @ 470 N,41.042643,-111.947499
21342,13,1,1,11,MAIN ST @ 471 N,41.042239,-111.947288
21343,13,0,1,12,MAIN ST @ 1600 N,41.137085,-112.025906
21346,13,0,1,12,36TH ST @ 185 E,41.197802,-111.977779
21350,13,1,1,10,REDWOOD RD @ 2641 S,40.713338,-111.938803
21369,13,0,1,10,3500 S @ 7742 W,40.696603,-112.076218
2149,13,0,1,9,BIG COTTONWOOD CANYON RD @ 3875 E,40.619451,-111.786841
21540,13,1,1,18,STATE ST @ 5131 S,40.660092,-111.888122
21545,13,0,1,12,BECK STREET @ 1444 N,40.799175,-111.909286
21580,13,1,1,10,4700 S @ 2011 W,40.66753,-111.944672
21583,13,0,1,10,3500 S @ 6888 W,40.696596,-112.057546
21590,13,1,1,10,BRUIN BLVD @ 1750 W,40.674183,-111.940649
21592,13,0,1,10,BRUIN BLVD @ 1750 W,40.673991,-111.940513
21613,13,0,1,10,REDWOOD RD @ 2910 S,40.708107,-111.939117
21614,13,1,1,10,REDWOOD RD @ 2911 S,40.707773,-111.938801
21782,13,1,1,10,4100 S @ 5417 W,40.681998,-112.020412
21789,13,0,1,10,3500 S @ 8010 W,40.696611,-112.082856
21792,13,1,1,11,3300 S @ 1219 W,40.699323,-111.926041
21861,13,1,1,10,3900 S @ 951 W,40.686585,-111.919454
21869,13,1,1,9,ADAMS AVE @ 5396 S,41.167811,-111.968689
21885,13,0,1,12,MAIN ST @ 282 N,41.064428,-111.969901
21910,13,1,1,9,DIXON DRIVE @ 3900 S,41.192014,-111.948298
21929,13,1,1,18,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348
21930,13,1,1,10,HIGHLAND BLVD @ 6271 S,40.637526,-111.834122
21958,13,1,1,10,9400 S @ 2000 E,40.578892,-111.832733
21960,13,1,1,11,RIVERDALE RD @ 1078 W,41.177014,-112.004452
22131,13,1,1,10,3300 S @ 120 E,40.699771,-111.887299
22132,13,0,1,10,NORTH TEMPLE ST @ 1758 W,40.771675,-111.941125
22149,13,0,1,10,MAIN ST @ 4400 S,40.675642,-111.891349
22257,13,0,1,10,WASATCH BLVD @ 3900 S,40.687607,-111.796587
22288,13,0,1,10,3650 S @ 2880 W,40.693669,-111.96007
22291,13,0,1,1,3650 S @ 2880 W,40.693235,-111.960223
22303,13,1,1,11,MAIN ST @ 969 N,41.074245,-111.980641
22334,13,0,1,10,3300 S @ 49 E,40.699921,-111.889516
22352,13,1,1,10,3900 S @ 661 W,40.686909,-111.910202
22369,13,0,1,10,4000 W @ 8630 S,40.595508,-111.986521
22370,13,0,1,10,4000 W @ 8480 S,40.597652,-111.986509
22372,13,0,1,10,4000 W @ 8260 S,40.601171,-111.986484
22374,13,0,1,10,4000 W @ 8070 S,40.604675,-111.986486
22501,13,0,1,12,RIVERDALE RD @ 4262 S,41.185579,-111.986224
22542,13,1,1,7,800 WEST @ 309 N,40.776291,-111.914096
22557,13,1,1,11,RIVERDALE RD @ 4177 S,41.185141,-111.987187
22560,13,1,1,11,RIVERDALE RD @ 4067 S,41.190356,-111.981741
22603,13,1,1,9,ADAMS AVENUE @ 5550 S,41.163327,-111.968442
22605,13,1,1,11,600 N @ 111 W,40.990164,-111.889793
22616,13,1,1,5,STATE STREET @ 218 N,40.381864,-111.813926
22677,13,1,1,9,WASHINGTON BLVD @ 309 N,41.265147,-111.969681
22687,13,1,1,11,MAIN AVE @ 141 N,41.037141,-111.938718
22840,13,1,1,10,REDWOOD RD @ 8021 S,40.605127,-111.936159
22854,13,0,1,10,8640 S @ 3200 W,40.59499,-111.970622
22861,13,1,1,10,2100 S @ 221 W,40.724166,-111.897075
22877,13,0,1,3,RASUMUSSEN @ 3349 W,40.755514,-111.572401
22878,13,0,1,7,CANYONS RESORT DRIVE @ 1920 N,40.687498,-111.545987
22879,13,0,1,7,LOWELL AVENUE @ 1397 N,40.652544,-111.507199
22880,13,1,1,3,SWEDE ALLEY @ 616 N,40.645666,-111.495689
22881,13,0,1,4,DEER VALLEY DR @ 2264 S,40.638099,-111.478576
22883,13,0,1,7,HIGHLAND DRIVE @ 1183 W,40.722437,-111.539606
22888,13,1,1,10,REDWOOD RD @ 2796 S,40.710913,-111.938764
22927,13,1,1,3,Newpark Blvd @ 1526 W,40.721705,-111.541514
22957,13,1,1,10,4155 W @ 3462 S,40.697175,-111.990414
2492,13,0,1,5,UNIVERSITY AVE @ 1425 N,40.253116,-111.658779
2682,13,1,1,11,700 W @ 3575 S,40.692436,-111.911123
3079,13,1,1,11,900 E @ 3265 S,40.700349,-111.865368
3102,13,0,1,12,900 E @ 4520 S,40.673592,-111.865703
3133,13,0,1,10,500 E @ 3898 S,40.687266,-111.877077
3188,13,1,1,11,900 E @ 1477 S,40.737492,-111.865286
3266,13,0,1,6,9150 W @ 2702 S,40.710641,-112.109524
3711,13,0,1,12,MAIN ST @ 547 S,41.026684,-111.930573
3863,13,1,1,11,MAIN ST @ 105 N,41.036621,-111.938731
3910,13,1,1,11,MAIN ST @ 799 N,41.124991,-112.026183
4814,13,0,1,7,1000 N @ 1338 W,40.791124,-111.929984
4886,13,0,1,10,NORTH TEMPLE ST @ 2160 W,40.771646,-111.952717
5481,13,1,2,8,200 S @ 125 W,40.764869,-111.894645
5482,13,0,2,17,200 S @ 120 E,40.764879,-111.887523
5485,13,0,1,7,200 S @ 148 W,40.765117,-111.895285
5492,13,0,1,17,NORTH TEMPLE ST @ 275 W,40.771412,-111.898568
5493,13,1,1,11,NORTH TEMPLE ST @ 175 W,40.771406,-111.895316
5702,13,1,1,5,UNIVERSITY PKWY @ 2260 N,40.263884,-111.668249
6145,13,1,1,10,HIGHLAND DR @ 8089 S,40.603643,-111.832918
8194,13,1,1,7,1000 N @ 901 W,40.790968,-111.917202
8287,13,1,1,9,4700 S @ 276 W,41.177799,-111.982491
8339,13,0,1,9,OLD POST RD @ 4630 S,41.178437,-111.947701
8475,13,0,1,9,4700 S @ 205 W,41.177681,-111.980769
8562,13,1,1,9,4700 S @ 230 E,41.177691,-111.975528
8604,13,0,1,9,ARMY ST @ 4611 S,41.179242,-111.973598
8608,13,0,1,9,WASHINGTON BLVD @ 3986 S,41.191001,-111.971022
8850,13,0,1,12,MAIN ST @ 10 N,41.035174,-111.938494
8959,13,1,1,4,450 E @ 3098 N,41.317201,-111.966601
8960,13,0,1,6,3100 N @ 555 E,41.317381,-111.962949
8976,13,1,1,9,2600 N @ 440 E,41.305942,-111.967571
9155,13,1,1,11,WALL AVE @ 3615 S,41.197381,-111.979542
9258,13,0,1,9,WASHINGTON BLVD @ 1250 S,41.243253,-111.969802
9298,13,1,1,9,WASHINGTON BLVD @ 2150 S,41.228304,-111.970488
9314,13,0,1,9,WASHINGTON BLVD @ 1110 N,41.277606,-111.969147
9325,13,1,1,4,400 E @ 2560 N,41.304414,-111.968571
9883,13,0,1,9,WASHINGTON BLVD @ 3560 S,41.198184,-111.970868
11484,13304,0,1,1,HARRISON BLVD @ 3402 S,41.201494,-111.948531
11567,13304,1,1,1,HARRISON BLVD @ 3225 S,41.205352,-111.948729
11631,13304,1,1,1,36TH ST @ 1255 E,41.197436,-111.947354
12341,13304,0,1,1,500 S @ 424 E,40.884244,-111.869644
12608,13304,1,1,1,MOUNTAIN RD @ 24 S  (FRUIT HEIGHTS),41.034784,-111.904111
12609,13304,1,1,1,MOUNTAIN RD @ 178 S,41.032189,-111.902436
12683,13304,0,1,1,ORCHARD DR @ 2193 S,40.866435,-111.878844
12685,13304,0,1,1,ORCHARD DR @ 1895 S,40.869738,-111.877056
12686,13304,0,1,1,ORCHARD DR @ 1785 S,40.871587,-111.876355
12693,13304,0,1,1,400 E @ 55 S,40.889375,-111.872278
12724,13304,0,1,1,400 E @ 770 N,40.897269,-111.872294
12737,13304,0,1,1,200 E @ 221 S,40.976012,-111.883202
12740,13304,0,1,1,MAIN ST @ 110 N,40.982364,-111.887449
12742,13304,0,1,1,MAIN ST @ 290 N,40.985221,-111.887423
12745,13304,0,1,1,600 N @ 108 W,40.990285,-111.889734
12755,13304,1,1,1,MAIN ST @ 1029 N,40.998195,-111.898252
12764,13304,1,1,1,MAIN ST @ 1821 N,40.943763,-111.880691
12768,13304,1,1,1,MAIN ST @ 1373 N,40.935628,-111.879056
12818,13304,0,1,1,400 E @ 205 S,40.915138,-111.872244
12823,13304,0,1,1,400 E @ 620 N,40.924137,-111.872236
12824,13304,0,1,1,400 E @ 738 N,40.926162,-111.872674
12827,13304,0,1,1,CHASE LN @ 30 E,40.929151,-111.878624
12832,13304,0,1,1,MAIN ST @ 1440 N,40.937132,-111.879009
12834,13304,0,1,1,MAIN ST @ 1590 N,40.940314,-111.879734
12836,13304,0,1,1,MAIN ST @ 1806 N,40.943533,-111.880434
12845,13304,0,1,1,200 E @ 811 S,40.967244,-111.883283
13816,13304,0,1,1,MEDICAL DR @ 401 E,40.887401,-111.872136
13824,13304,0,1,1,ORCHARD DR @ 1625 S,40.873222,-111.875646
13900,13304,1,1,1,US HWY 89 @ 995 N  (LAYTON),41.074265,-111.911162
18345,13304,1,1,1,FRONTAGE RD @ 7750 S   (S. WEBER),41.128834,-111.910411
19061,13304,0,1,1,MAIN ST @ 1798 N,41.010006,-111.909156
20449,13304,1,1,1,30TH ST @ 603 E,41.210061,-111.964791
20451,13304,1,1,1,30TH ST @ 1005 E,41.209905,-111.953658
20454,13304,0,1,1,30TH ST @ 1162 E,41.210003,-111.949316
20456,13304,0,1,1,30TH ST @ 770 E,41.210153,-111.960279
20463,13304,1,1,1,MAIN ST @ 1327 N   (FARMINGTON),41.002283,-111.901968
20681,13304,0,1,1,30TH ST @ 878 E,41.210114,-111.957221
21041,13304,1,1,1,EDVALSON ST @ 1538 E  (WSU OGDEN),41.195004,-111.939412
21607,13304,1,1,1,STATE STREET @ 20 E,40.980391,-111.887093
21749,13304,1,1,1,2800 S @ 251 E,41.214351,-111.974692
21910,13304,0,1,1,DIXON DRIVE @ 3900 S,41.192014,-111.948298
22554,13304,1,1,1,US HWY 89 @ 2451 N,41.095102,-111.910668
22619,13304,1,1,1,MOUNTAIN ROAD @ 850 S (FRUIT HEIGHT,41.020116,-111.907178
11554,150804,0,1,3,25TH ST @ 599 E,41.220502,-111.965137
11555,150804,1,1,2,25TH ST @ 608 E,41.220663,-111.964558
11567,150804,1,1,1,HARRISON BLVD @ 3225 S,41.205352,-111.948729
11569,150804,0,1,3,HARRISON BLVD @ 3415 S,41.201305,-111.948841
11576,150804,1,1,2,HARRISON BLVD @ 2980 S,41.210264,-111.948353
11578,150804,1,1,2,HARRISON BLVD @ 2810 S,41.213848,-111.948275
11584,150804,1,1,2,25TH ST @ 810 E,41.220573,-111.959051
11631,150804,1,1,1,36TH ST @ 1255 E,41.197436,-111.947354
11760,150804,1,1,2,36TH ST @ 1420 E,41.197481,-111.942574
12608,150804,1,1,1,MOUNTAIN RD @ 24 S  (FRUIT HEIGHTS),41.034784,-111.904111
12609,150804,1,1,1,MOUNTAIN RD @ 178 S,41.032189,-111.902436
12755,150804,1,1,1,MAIN ST @ 1029 N,40.998195,-111.898252
12764,150804,1,1,1,MAIN ST @ 1821 N,40.943763,-111.880691
12768,150804,1,1,1,MAIN ST @ 1373 N,40.935628,-111.879056
13900,150804,1,1,1,US HWY 89 @ 995 N  (LAYTON),41.074265,-111.911162
18345,150804,1,1,1,FRONTAGE RD @ 7750 S   (S. WEBER),41.128834,-111.910411
19134,150804,1,1,2,WALL AVE @ 2596 S,41.218974,-111.978799
20449,150804,1,1,1,30TH ST @ 603 E,41.210061,-111.964791
20451,150804,1,1,1,30TH ST @ 1005 E,41.209905,-111.953658
20463,150804,1,1,1,MAIN ST @ 1327 N   (FARMINGTON),41.002283,-111.901968
21041,150804,1,1,1,EDVALSON ST @ 1538 E  (WSU OGDEN),41.195004,-111.939412
21607,150804,1,1,1,STATE STREET @ 20 E,40.980391,-111.887093
21749,150804,1,1,1,2800 S @ 251 E,41.214351,-111.974692
22554,150804,1,1,1,US HWY 89 @ 2451 N,41.095102,-111.910668
22556,150804,1,1,2,ADAMS AVENUE @ 2515 S,41.220216,-111.967738
22619,150804,1,1,1,MOUNTAIN ROAD @ 850 S (FRUIT HEIGHT,41.020116,-111.907178
1024,2,1,1,14,REDWOOD RD @ 701 N,40.784947,-111.939549
1029,2,1,1,14,STATE ST @ 101 S,40.295471,-111.694104
10337,2,0,1,12,STATE ST @ 1360 S,40.272233,-111.684252
10340,2,1,1,14,STATE RD @ 1344 W,40.368219,-111.760181
10350,2,1,1,14,MAIN ST @ 308 W,40.376962,-111.806997
10400,2,1,1,14,STATE ST @ 1950 N,40.261527,-111.676955
10401,2,1,1,14,STATE ST @ 1851 S,40.264135,-111.679381
10412,2,0,1,8,CAMPUS DR @ 900 S,40.280882,-111.715671
10424,2,0,1,8,1200 W @ 1448 N,40.323299,-111.724742
10429,2,1,1,7,1200 N @ 901 W,40.319076,-111.717706
10447,2,0,1,14,STATE ST @ 375 N,40.344308,-111.722934
10453,2,0,1,14,STATE ST @ 1369 N,40.322359,-111.706279
10476,2,0,1,12,100 N @ 95 W,40.235061,-111.660231
10479,2,0,3,59,UNIVERSITY PKWY @ 535 E,40.273301,-111.682466
10482,2,0,6,86,750 E @ 1145 S,40.276101,-111.676715
10485,2,0,1,30,550 W @ 1821 N,40.258955,-111.668021
10490,2,0,3,58,1230 N @ 44 E,40.250519,-111.657906
10500,2,0,1,30,400 E @ 301 N,40.237867,-111.651741
10506,2,0,2,42,UNIVERSITY AVE @ 20 S,40.233339,-111.658841
10507,2,0,1,30,UNIVERSITY AVE @ 110 S,40.232092,-111.658851
10518,2,1,1,31,400 E @ 298 N,40.237603,-111.651631
10521,2,1,2,20,800 E @ 905 S,40.280361,-111.676209
10536,2,0,1,12,STATE ST @ 1738 S,40.265456,-111.680977
10540,2,1,1,31,400 E @ 598 N,40.241644,-111.651581
10543,2,1,1,31,700 N @ 596 E,40.242949,-111.648393
10546,2,1,2,21,900 N @ 875 E,40.245929,-111.643651
10549,2,1,1,31,1230 N @ 224 W,40.250734,-111.662819
10559,2,1,3,54,UNIVERSITY PKWY @ 140 W,40.273688,-111.698657
10568,2,0,1,15,STATE ST @ 465 W,40.401906,-111.854932
10587,2,0,1,7,800 E @ 713 N,40.118972,-111.640718
10592,2,1,1,15,STATE ST @ 480 W,40.402341,-111.855048
10601,2,1,1,14,STATE ST @ 785 S,40.282931,-111.688591
10603,2,1,1,14,STATE ST @ 575 S,40.286415,-111.690121
10606,2,1,1,14,STATE ST @ 183 S,40.293752,-111.693351
10607,2,1,1,14,STATE ST @ 44 N,40.298061,-111.695209
10615,2,1,1,14,STATE ST @ 1370 N,40.322528,-111.705961
10619,2,1,1,14,STATE ST @ 115 S,40.335535,-111.714771
10622,2,1,1,14,STATE ST @ 350 N,40.343491,-111.721451
10623,2,1,1,14,STATE ST @ 410 N,40.345082,-111.723315
10633,2,1,1,7,1200 N @ 811 W,40.319081,-111.715597
10663,2,0,1,8,800 E @ 860 S,40.281198,-111.676466
10664,2,0,1,8,800 E @ 1020 S,40.278207,-111.676426
10667,2,0,2,15,900 E @ 534 S,40.226499,-111.642764
10668,2,0,1,8,STATE ST @ 625 S,40.225587,-111.643215
10671,2,1,1,7,700 E @ 512 N,40.240664,-111.646513
10672,2,1,1,7,700 E @ 618 N,40.242062,-111.646514
10678,2,1,1,8,500 N @ 698 W,40.240486,-111.670793
10682,2,0,1,13,300 S @ 50 W,40.229774,-111.659721
10684,2,0,1,13,300 S @ 398 W,40.229802,-111.665569
10685,2,0,1,13,500 W @ 320 S,40.229396,-111.667646
10692,2,1,1,13,500 W @ 515 S,40.226768,-111.667419
10694,2,1,1,13,300 S @ 395 W,40.229646,-111.665499
10709,2,0,1,4,GENEVA RD @ 100 N,40.235037,-111.694695
10721,2,0,1,4,2050 W @ 70 S,40.232999,-111.695031
10727,2,1,1,7,600 S @ 925 W,40.225754,-111.674907
10730,2,1,1,7,900 W @ 305 S,40.229591,-111.674433
10731,2,1,1,7,900 W @ 205 S,40.230901,-111.674423
10734,2,0,1,6,2230 N @ 180 E,40.263332,-111.655201
10748,2,1,1,7,CENTER ST @ 220 E,40.233632,-111.654889
10766,2,0,1,14,STATE ST @ 842 S,40.281829,-111.688465
10767,2,1,1,8,1460 N @ 1510 W,40.253521,-111.685714
10768,2,1,1,8,1460 N @ 1740 W,40.253521,-111.688519
10775,2,1,1,8,MAIN ST @ 1449 S,40.270529,-111.695002
10776,2,1,1,8,MAIN ST @ 1385 S,40.272187,-111.694999
10780,2,1,1,8,SANDHILL RD @ 1355 S,40.272753,-111.712107
10782,2,0,1,8,1435 S @ 526 W,40.270702,-111.708447
10784,2,0,1,8,MAIN ST @ 1325 S,40.272877,-111.695256
10787,2,0,1,8,MAIN ST @ 1836 S,40.263566,-111.695057
10791,2,0,1,8,1460 N @ 1899 W,40.253399,-111.691008
10793,2,0,1,8,1500 W @ 1320 N,40.251219,-111.685176
10801,2,0,1,8,500 N @ 685 W,40.240358,-111.670537
10803,2,0,1,8,500 N @ 325 W,40.240342,-111.664091
10809,2,0,1,6,700 E @ 341 N,40.238108,-111.646677
10814,2,1,1,13,7 PEAKS BLVD @ 332 N,40.238077,-111.637546
10815,2,1,1,13,7 PEAKS BLVD @ 440 N,40.239614,-111.637551
10819,2,0,1,6,UNIVERSITY PKWY @ 701 E,40.256751,-111.645651
10823,2,1,1,7,TEMPLE VIEW DR @ 950 E,40.260023,-111.643063
10834,2,1,1,7,CENTER ST @ 310 E,40.233625,-111.653134
10835,2,1,1,7,CENTER ST @ 418 E,40.233621,-111.651412
10837,2,1,1,7,CENTER ST @ 610 E,40.233604,-111.647973
10840,2,0,1,6,CENTER ST @ 575 E,40.233804,-111.648679
10842,2,0,1,6,CENTER ST @ 303 E,40.233831,-111.653238
