route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
2209,2512,4,0,33.6,8.1,N FREDERICK AVE & MONTGOMERY AVE,39.146023,-77.203938,59,Rockville-Montgomery Village
2205,2514,4,0,24.3,4.1,N FREDERICK AVE & WHETSTONE DR,39.147534,-77.20577,55,Rockville-Germantown Transit Center
2209,2514,4,0,33.6,8.1,N FREDERICK AVE & WHETSTONE DR,39.147534,-77.20577,59,Rockville-Montgomery Village
2211,2516,4,0,32.1,4.8,N FREDERICK AVE & LAKEFOREST BLVD,39.149735,-77.208349,61,Shady Grove-Germantown Transit
2211,2518,4,0,32.1,4.8,N FREDERICK AVE & LAKEFOREST BLVD,39.150705,-77.209698,61,Shady Grove-Germantown Transit
2156,252,4,1,24.2,7.5,BEACH DR & WOODBINE ST,38.987419,-77.063226,1,Silver Spring-Friendship Heights
2205,2526,4,0,24.3,4.1,N FREDERICK AVE & PROFESSIONAL DR,39.164202,-77.226682,55,Rockville-Germantown Transit Center
2205,2528,4,0,24.3,4.1,FREDERICK RD & WHEATFIELD DR,39.167694,-77.230106,55,Rockville-Germantown Transit Center
2205,2530,4,0,24.3,4.1,FREDERICK RD & HIGH POINT DR,39.169034,-77.234226,55,Rockville-Germantown Transit Center
2205,2532,4,0,24.3,4.1,FREDERICK RD & PLUMMER DR,39.171474,-77.23586,55,Rockville-Germantown Transit Center
2205,2534,4,0,24.3,4.1,FREDERICK RD & SCENERY DR,39.17533,-77.237872,55,Rockville-Germantown Transit Center
2205,2536,4,0,24.3,4.1,FREDERICK RD & MAGNOLIA DR,39.176568,-77.238251,55,Rockville-Germantown Transit Center
2205,2538,4,0,24.3,4.1,FREDERICK RD & GUNNERS BRANCH RD,39.178675,-77.23833,55,Rockville-Germantown Transit Center
2190,254,4,1,60.0,0.0,BEDFORDSHIRE AVE & WILDEN LA,39.041438,-77.204044,37,Potomac-Wheaton Metro Station
2205,2540,4,0,24.3,4.1,FREDERICK RD & @20010,39.184123,-77.238959,55,Rockville-Germantown Transit Center
2205,2542,4,0,24.3,4.1,FREDERICK RD & APPLEDOWRE WAY,39.185316,-77.239439,55,Rockville-Germantown Transit Center
2205,2544,4,0,24.3,4.1,FREDERICK RD & GUNNERS DR,39.187481,-77.240352,55,Rockville-Germantown Transit Center
2205,2546,4,0,24.3,4.1,FREDERICK RD & OXBRIDGE DR,39.190331,-77.2416,55,Rockville-Germantown Transit Center
2205,2550,4,0,24.3,4.1,FREDERICK RD & NEELSVILLE CHURCH RD,39.194294,-77.243588,55,Rockville-Germantown Transit Center
2217,2550,4,0,37.4,3.1,FREDERICK RD & NEELSVILLE CHURCH RD,39.194294,-77.243588,70,Germantown-Bethesda EXPRESS
2220,2554,4,0,38.2,2.7,FREDERICK RD & GREENRIDGE DR,39.216309,-77.253484,75,Clarksburg Correctional-Germantown
2220,2556,4,0,38.2,2.7,FREDERICK RD & LITTLE SENECA PKWY,39.223021,-77.260377,75,Clarksburg Correctional-Germantown
2190,256,4,1,60.0,0.0,BEDFORDSHIRE AVE & COLEBROOK AVE,39.04536,-77.205014,37,Potomac-Wheaton Metro Station
2220,2592,4,0,37.6,3.2,FREDERICK RD & SHAWNEE LA,39.23045,-77.268702,75,Clarksburg Correctional-Germantown
2220,2594,4,1,38.2,4.5,FREDERICK RD & RUNNING BROOK DR,39.225298,-77.262877,75,Clarksburg Correctional-Germantown
2220,2598,4,1,38.1,4.7,FREDERICK RD & OLD BALTIMORE RD,39.215664,-77.252671,75,Clarksburg Correctional-Germantown
2164,26,4,1,36.5,7.7,AMHERST AVE & BLUERIDGE AVE,39.043216,-77.047826,9,Silver Spring-Wheaton
2185,26,4,0,61.8,1.6,AMHERST AVE & BLUERIDGE AVE,39.043216,-77.047826,31,Wheaton-Glenmont
2190,260,4,0,60.2,0.5,BEDFORDSHIRE AVE & BARSTOW CT,39.045973,-77.204282,37,Potomac-Wheaton Metro Station
2205,2602,4,1,24.8,4.9,FREDERICK RD & GERMANTOWN RD,39.191694,-77.242571,55,Rockville-Germantown Transit Center
2205,2604,4,1,24.8,4.9,FREDERICK RD & OXBRIDGE DR,39.189635,-77.24161,55,Rockville-Germantown Transit Center
2205,2606,4,1,24.8,4.9,FREDERICK RD & GUNNERS DR,39.187542,-77.240667,55,Rockville-Germantown Transit Center
2205,2608,4,1,24.8,4.9,FREDERICK RD & APPLEDOWRE WAY,39.185156,-77.239679,55,Rockville-Germantown Transit Center
2205,2610,4,1,24.8,4.9,FREDERICK RD & @20010,39.184007,-77.239218,55,Rockville-Germantown Transit Center
2205,2614,4,1,24.8,4.9,FREDERICK RD & ARCHDALE RD,39.177328,-77.238538,55,Rockville-Germantown Transit Center
2205,2616,4,1,24.8,4.9,FREDERICK RD & GUNNERS BRANCH RD,39.175643,-77.238201,55,Rockville-Germantown Transit Center
2205,2618,4,1,24.8,4.9,FREDERICK RD & PLUMMER DR,39.171914,-77.236337,55,Rockville-Germantown Transit Center
2190,262,4,0,60.2,0.5,BEDFORDSHIRE AVE & COLEBROOK AVE,39.045066,-77.205335,37,Potomac-Wheaton Metro Station
2205,2620,4,1,24.8,4.9,FREDERICK RD & HIGH POINT DR,39.168916,-77.234368,55,Rockville-Germantown Transit Center
2205,2622,4,1,24.8,4.9,FREDERICK RD & WHEATFIELD DR.,39.167982,-77.231144,55,Rockville-Germantown Transit Center
2205,2624,4,1,24.8,4.9,N FREDERICK AVE & PROFESSIONAL DR,39.163904,-77.226655,55,Rockville-Germantown Transit Center
2211,2632,4,1,31.8,4.3,N FREDERICK AVE & LAKEFOREST BLVD,39.15057,-77.20964,61,Shady Grove-Germantown Transit
2205,2634,4,1,24.8,4.9,N FREDERICK AVE & WHETSTONE DR,39.147465,-77.206043,55,Rockville-Germantown Transit Center
2209,2634,4,1,33.2,8.2,N FREDERICK AVE & WHETSTONE DR,39.147465,-77.206043,59,Rockville-Montgomery Village
2205,2636,4,1,24.8,4.9,N FREDERICK AVE & MONTGOMERY AVE,39.145868,-77.204144,55,Rockville-Germantown Transit Center
2209,2636,4,1,33.2,8.2,N FREDERICK AVE & MONTGOMERY AVE,39.145868,-77.204144,59,Rockville-Montgomery Village
2205,2638,4,1,24.8,4.9,N FREDERICK AVE & MARYLAND AVE,39.14467,-77.202671,55,Rockville-Germantown Transit Center
2209,2638,4,1,33.2,8.2,N FREDERICK AVE & MARYLAND AVE,39.14467,-77.202671,59,Rockville-Montgomery Village
2190,264,4,0,60.2,0.5,BEDFORDSHIRE AVE & WILDEN LA,39.041418,-77.204183,37,Potomac-Wheaton Metro Station
2205,2640,4,1,24.8,4.9,N FREDERICK AVE & BROOKS AVE,39.143187,-77.200853,55,Rockville-Germantown Transit Center
2209,2640,4,1,33.2,8.2,N FREDERICK AVE & BROOKS AVE,39.143187,-77.200853,59,Rockville-Montgomery Village
2205,2642,4,1,24.8,4.9,S FREDERICK AVE & CEDAR AVE,39.139545,-77.196375,55,Rockville-Germantown Transit Center
2205,2644,4,1,24.8,4.9,S FREDERICK AVE & SUMMIT AVE,39.137335,-77.193696,55,Rockville-Germantown Transit Center
2205,2646,4,1,24.8,4.9,S FREDERICK AVE & EDUCATION BLVD,39.135603,-77.19196,55,Rockville-Germantown Transit Center
2205,2650,4,1,24.8,4.9,S FREDERICK AVE & VIRGINIA DR,39.130938,-77.187841,55,Rockville-Germantown Transit Center
2209,2650,4,1,33.2,8.2,S FREDERICK AVE & VIRGINIA DR,39.130938,-77.187841,59,Rockville-Montgomery Village
2205,2652,4,1,24.8,4.9,S FREDERICK AVE & ROSEMONT DR,39.128281,-77.185705,55,Rockville-Germantown Transit Center
2209,2652,4,1,33.2,8.2,S FREDERICK AVE & ROSEMONT DR,39.128281,-77.185705,59,Rockville-Montgomery Village
2205,2654,4,1,24.8,4.9,S FREDERICK AVE & WESTLAND DR,39.126047,-77.183108,55,Rockville-Germantown Transit Center
2209,2654,4,1,33.2,8.2,S FREDERICK AVE & WESTLAND DR,39.126047,-77.183108,59,Rockville-Montgomery Village
2205,2656,4,1,24.8,4.9,S FREDERICK AVE & O'NEILL DR,39.124111,-77.180184,55,Rockville-Germantown Transit Center
2209,2656,4,1,33.2,8.2,S FREDERICK AVE & O'NEILL DR,39.124111,-77.180184,59,Rockville-Montgomery Village
2205,2660,4,1,24.8,4.9,FREDERICK RD & REDLAND RD,39.115144,-77.165731,55,Rockville-Germantown Transit Center
2205,2662,4,1,24.8,4.9,FREDERICK RD & WATKIN POND BLVD,39.111968,-77.161627,55,Rockville-Germantown Transit Center
2205,2664,4,1,24.8,4.9,FREDERICK RD & @15,39.109699,-77.160392,55,Rockville-Germantown Transit Center
2205,2666,4,1,24.8,4.9,FREDERICK RD & GUDE DR,39.106428,-77.158333,55,Rockville-Germantown Transit Center
2205,2668,4,1,24.8,4.9,FREDERICK RD & COLLEGE PKWY,39.10355,-77.156209,55,Rockville-Germantown Transit Center
2196,2670,4,1,40.1,2.3,HUNGERFORD DR & N CAMPUS DR,39.100466,-77.154808,45,Rockv.Regional/Rockv.Senior/Twinbr
2205,2670,4,1,24.8,4.9,HUNGERFORD DR & N CAMPUS DR,39.100466,-77.154808,55,Rockville-Germantown Transit Center
2196,2672,4,1,40.1,2.3,HUNGERFORD DR & MANNAKEE ST,39.096909,-77.153511,45,Rockv.Regional/Rockv.Senior/Twinbr
2205,2672,4,1,24.8,4.9,HUNGERFORD DR & MANNAKEE ST,39.096909,-77.153511,55,Rockville-Germantown Transit Center
2209,2676,4,0,33.6,8.1,FREDERICK AVE & MOORE DR,39.094859,-77.146643,59,Rockville-Montgomery Village
2209,2678,4,0,33.6,8.1,FREDERICK AVE & HORNERS LA,39.094878,-77.144782,59,Rockville-Montgomery Village
2184,268,4,0,41.9,7.7,BEECH AVE & FOREST RD,39.011102,-77.112603,30,Bethesda-Medical Center
2209,2680,4,1,33.2,8.2,FREDERICK AVE & HORNERS LA,39.095141,-77.144472,59,Rockville-Montgomery Village
2209,2682,4,1,33.2,8.2,FREDERICK AVE & MOORE DR,39.094931,-77.145897,59,Rockville-Montgomery Village
2209,2684,4,1,33.2,8.2,FREDERICK AVE & DOUGLAS AVE,39.095004,-77.147578,59,Rockville-Montgomery Village
2209,2686,4,1,33.2,8.2,FREDERICK AVE & LENMORE AVE,39.094798,-77.149248,59,Rockville-Montgomery Village
2156,2688,4,0,25.3,9.0,FREYMAN DR & MEADOWBROOK LA,38.995032,-77.060992,1,Silver Spring-Friendship Heights
2156,2690,4,0,25.3,9.0,FREYMAN DR & TERRACE DR,38.996303,-77.05902,1,Silver Spring-Friendship Heights
2156,2692,4,1,24.2,7.5,FREYMAN DR & TERRACE DR,38.996456,-77.059238,1,Silver Spring-Friendship Heights
2156,2694,4,1,24.2,7.5,FREYMAN DR & MEADOWBROOK LA,38.994681,-77.061017,1,Silver Spring-Friendship Heights
2184,270,4,0,41.9,7.7,BEECH AVE & PAGE AVE,39.011894,-77.110724,30,Bethesda-Medical Center
2156,2700,4,1,24.2,7.5,FRIENDSHIP HEIGHTS STATION & BAY F,38.96162,-77.085439,1,Silver Spring-Friendship Heights
2166,2700,4,0,30.4,2.1,FRIENDSHIP HEIGHTS STATION & BAY F,38.96162,-77.085439,11,Silver Spring-Friendship Heights
2178,2700,4,0,41.1,3.2,FRIENDSHIP HEIGHTS STATION & BAY F,38.96162,-77.085439,23,Friendship Heights-Sibley Hospital
2183,2700,4,1,42.2,8.4,FRIENDSHIP HEIGHTS STATION & BAY F,38.96162,-77.085439,29,Bethesda-Glen Echo/Friendship Hghts
2188,2700,4,1,42.2,4.3,FRIENDSHIP HEIGHTS STATION & BAY F,38.96162,-77.085439,34,Aspen Hill-Friendship Heights
2156,2702,4,0,25.3,9.0,FRIENDSHIP HEIGHTS STATION & BAY G,38.961635,-77.085488,1,Silver Spring-Friendship Heights
2166,2702,4,1,30.2,0.9,FRIENDSHIP HEIGHTS STATION & BAY G,38.961635,-77.085488,11,Silver Spring-Friendship Heights
2178,2702,4,1,40.0,0.0,FRIENDSHIP HEIGHTS STATION & BAY G,38.961635,-77.085488,23,Friendship Heights-Sibley Hospital
2183,2702,4,0,44.6,10.1,FRIENDSHIP HEIGHTS STATION & BAY G,38.961635,-77.085488,29,Bethesda-Glen Echo/Friendship Hghts
2163,2704,4,0,54.8,0.5,GABEL ST & BREEWOOD RD,39.033179,-77.025088,8,Silver Spring-Wheaton
2163,2706,4,1,54.7,1.0,GABEL ST & BREEWOOD RD,39.033205,-77.025227,8,Silver Spring-Wheaton
2163,2708,4,1,54.7,1.0,GABEL ST & TENBROOK DR,39.032737,-77.028249,8,Silver Spring-Wheaton
2191,2710,4,0,35.8,0.6,GAINSBOROUGH RD & SNUG HILL LA,39.023381,-77.168004,38,Wheaton-Montgomery Mall
2191,2712,4,0,35.8,0.6,GAINSBOROUGH RD & SNUG HILL LA,39.024434,-77.168063,38,Wheaton-Montgomery Mall
2191,2714,4,0,35.8,0.6,GAINSBOROUGH RD & WINSOR VIEW DR,39.027421,-77.168972,38,Wheaton-Montgomery Mall
2191,2716,4,0,35.8,0.6,GAINSBOROUGH RD & TYLER TERR,39.028835,-77.17023,38,Wheaton-Montgomery Mall
2191,2718,4,0,35.8,0.6,GAINSBOROUGH RD & BELLS MILL RD,39.030394,-77.172532,38,Wheaton-Montgomery Mall
2184,272,4,0,41.9,7.7,BEECH AVE & LINDEN AVE,39.012019,-77.108569,30,Bethesda-Medical Center
2191,2720,4,0,35.8,0.6,GAINSBOROUGH RD & HUNTER CREEK TR,39.031746,-77.173084,38,Wheaton-Montgomery Mall
2191,2722,4,0,35.8,0.6,GAINSBOROUGH RD & CANDLELIGHT LA,39.036048,-77.174096,38,Wheaton-Montgomery Mall
2191,2724,4,0,35.8,0.6,GAINSBOROUGH RD & FOX RUN,39.039663,-77.172523,38,Wheaton-Montgomery Mall
2191,2728,4,0,35.8,0.6,GAINSBOROUGH RD & GEORGETOWNE DR,39.044042,-77.171381,38,Wheaton-Montgomery Mall
2191,2730,4,1,36.2,1.8,GAINSBOROUGH RD & GEORGETOWNE DR,39.043973,-77.171671,38,Wheaton-Montgomery Mall
2191,2734,4,1,36.2,1.8,GAINSBOROUGH RD & FOX RUN,39.040046,-77.172652,38,Wheaton-Montgomery Mall
2191,2736,4,1,36.2,1.8,GAINSBOROUGH RD & POWDER HORN DR,39.035629,-77.174216,38,Wheaton-Montgomery Mall
2191,2738,4,1,36.2,1.8,GAINSBOROUGH RD & HUNTER CREEK TR,39.031702,-77.17328,38,Wheaton-Montgomery Mall
2184,274,4,1,41.5,7.0,BEECH AVE & PAGE AVE,39.011828,-77.11108,30,Bethesda-Medical Center
2191,2740,4,1,36.2,1.8,GAINSBOROUGH RD & BELLS MILL RD,39.030797,-77.172915,38,Wheaton-Montgomery Mall
2191,2742,4,1,36.2,1.8,GAINSBOROUGH RD & TYLER CT,39.028526,-77.170078,38,Wheaton-Montgomery Mall
2191,2744,4,1,36.2,1.8,GAINSBOROUGH RD & WINDSOR VIEW DR,39.027656,-77.169252,38,Wheaton-Montgomery Mall
2191,2746,4,1,36.2,1.8,GAINSBOROUGH RD & SNUG HILL LA,39.02463,-77.168111,38,Wheaton-Montgomery Mall
2191,2750,4,1,36.2,1.8,GAINSBOROUGH RD & DEMOCRACY BLVD,39.022701,-77.167895,38,Wheaton-Montgomery Mall
2212,2751,4,0,44.0,0.2,GAITHER RD & KING FARM BLVD,39.111993,-77.175102,63,Rockville-Shady Grove
2212,2751,4,1,44.1,0.6,GAITHER RD & KING FARM BLVD,39.111993,-77.175102,63,Rockville-Shady Grove
2212,2752,4,0,44.0,0.2,GAITHER RD & @2097,39.116717,-77.181638,63,Rockville-Shady Grove
2212,2752,4,1,44.1,0.6,GAITHER RD & @2097,39.116717,-77.181638,63,Rockville-Shady Grove
2212,2754,4,0,44.0,0.2,GAITHER RD & @2098,39.116605,-77.181676,63,Rockville-Shady Grove
2212,2754,4,1,44.1,0.6,GAITHER RD & @2098,39.116605,-77.181676,63,Rockville-Shady Grove
2212,2755,4,0,44.0,0.2,GAITHER RD & KING FARM BLVD,39.112586,-77.175692,63,Rockville-Shady Grove
2212,2755,4,1,44.1,0.6,GAITHER RD & KING FARM BLVD,39.112586,-77.175692,63,Rockville-Shady Grove
2191,2756,4,0,35.8,0.6,GARRETT PARK RD & BEACH DR,39.041733,-77.087089,38,Wheaton-Montgomery Mall
2191,2758,4,1,36.2,1.8,GARRETT PARK RD & BEACH DR,39.041771,-77.087377,38,Wheaton-Montgomery Mall
2184,276,4,1,41.5,7.0,BEECH AVE & FOREST RD,39.010925,-77.113296,30,Bethesda-Medical Center
2158,2760,4,1,73.0,,GEORGIA AVE & LUZERNE AVE,39.006933,-77.039409,3,Silver Spring-Takoma
2187,2780,4,0,54.8,4.2,GEORGIA AVE & PARKER AVE,39.049315,-77.051721,33,Glenmont-Medical Center
2187,2782,4,0,54.8,4.2,GEORGIA AVE & HENDERSON AVE,39.05106,-77.051332,33,Glenmont-Medical Center
2187,2784,4,0,54.8,4.2,GEORGIA AVE & SHOREFIELD RD,39.05341,-77.050689,33,Glenmont-Medical Center
2187,2786,4,0,54.8,4.2,GEORGIA AVE & MASON ST,39.055682,-77.049863,33,Glenmont-Medical Center
2187,2788,4,0,54.8,4.2,GEORGIA AVE & RANDOLPH RD,39.057565,-77.049942,33,Glenmont-Medical Center
2165,2790,4,0,44.9,1.2,GEORGIA AVE & LAYHILL RD,39.059679,-77.05038,10,Twinbrook Station-Hillandale
2185,2790,4,0,61.8,1.6,GEORGIA AVE & LAYHILL RD,39.059679,-77.05038,31,Wheaton-Glenmont
2187,2790,4,0,54.8,4.2,GEORGIA AVE & LAYHILL RD,39.059679,-77.05038,33,Glenmont-Medical Center
2203,2792,4,0,57.5,4.1,GEORGIA AVE & NORBECK RD,39.110664,-77.075847,53,Shady Grove-Glenmont
2203,2794,4,0,57.5,4.1,GEORGIA AVE & BATCHELLORS FOREST RD,39.123803,-77.073284,53,Shady Grove-Glenmont
2203,2796,4,0,57.5,4.1,GEORGIA AVE & EMORY LA,39.125928,-77.072402,53,Shady Grove-Glenmont
2203,2798,4,0,57.5,4.1,GEORGIA AVE & EMORY CHURCH RD,39.130304,-77.070985,53,Shady Grove-Glenmont
2164,28,4,1,36.5,7.7,AMHERST AVE & ELKINS ST,39.044732,-77.047854,9,Silver Spring-Wheaton
2185,28,4,0,61.8,1.6,AMHERST AVE & ELKINS ST,39.044732,-77.047854,31,Wheaton-Glenmont
2188,280,4,1,45.2,2.6,BEL PRE RD & GRAND PRE RD,39.09363,-77.075818,34,Aspen Hill-Friendship Heights
2193,280,4,1,39.1,10.1,BEL PRE RD & GRAND PRE RD,39.09363,-77.075818,41,Aspen Hill-Glenmont
2200,280,4,1,33.5,1.5,BEL PRE RD & GRAND PRE RD,39.09363,-77.075818,49,Rockville-Glenmont
2203,2800,4,0,57.5,4.1,GEORGIA AVE & OLD BALTIMORE RD,39.135601,-77.069324,53,Shady Grove-Glenmont
2203,2802,4,0,57.5,4.1,GEORGIA AVE & OLD BALTIMORE RD,39.137454,-77.068892,53,Shady Grove-Glenmont
2203,2804,4,0,57.5,4.1,GEORGIA AVE & CHERRY VALLEY DR,39.138937,-77.06832,53,Shady Grove-Glenmont
2203,2805,4,0,57.5,4.1,GEORGIA AVE & PRINCE PHILLIP DR (S),39.142083,-77.067601,53,Shady Grove-Glenmont
2202,2808,4,0,54.5,8.0,GEORGIA AVE & KING WILLIAM DR,39.145856,-77.067098,52,Olney-Montg General Hospital-Rockv.
2202,2810,4,0,54.5,8.0,GEORGIA AVE & QUEEN MARY DR,39.148162,-77.066743,52,Olney-Montg General Hospital-Rockv.
2202,2812,4,0,54.5,8.0,GEORGIA AVE & SPARTAN RD,39.150174,-77.066679,52,Olney-Montg General Hospital-Rockv.
2188,282,4,1,45.2,2.6,BEL PRE RD & DUNSINANE DR,39.093011,-77.073146,34,Aspen Hill-Friendship Heights
2193,282,4,1,39.1,10.1,BEL PRE RD & DUNSINANE DR,39.093011,-77.073146,41,Aspen Hill-Glenmont
2200,282,4,1,33.5,1.5,BEL PRE RD & DUNSINANE DR,39.093011,-77.073146,49,Rockville-Glenmont
2202,2824,4,1,58.7,5.5,GEORGIA AVE & QUEEN MARY DR,39.148559,-77.06704,52,Olney-Montg General Hospital-Rockv.
2202,2826,4,1,58.7,5.5,GEORGIA AVE & KING WILLIAM DR,39.145564,-77.067304,52,Olney-Montg General Hospital-Rockv.
2203,2830,4,1,55.6,3.0,GEORGIA AVE & CHERRY VALLEY DR,39.138789,-77.068693,53,Shady Grove-Glenmont
2203,2832,4,1,55.6,3.0,GEORGIA AVE & OLD BALTIMORE RD,39.136635,-77.069217,53,Shady Grove-Glenmont
2203,2834,4,1,55.6,3.0,GEORGIA AVE & STATION 40 DR,39.134359,-77.070061,53,Shady Grove-Glenmont
2203,2836,4,1,55.6,3.0,GEORGIA AVE & SILO INN DR,39.132309,-77.070684,53,Shady Grove-Glenmont
2203,2838,4,1,55.6,3.0,GEORGIA AVE & EMORY LA,39.125804,-77.072691,53,Shady Grove-Glenmont
2181,284,4,0,34.9,6.7,BEL PRE RD & PEARTREE LN,39.091314,-77.0688,26,Montgomery Mall-Glenmont
2200,284,4,1,33.5,1.5,BEL PRE RD & PEARTREE LN,39.091314,-77.0688,49,Rockville-Glenmont
2203,2840,4,1,55.6,3.0,GEORGIA AVE & HILLCROFT DR,39.123528,-77.073482,53,Shady Grove-Glenmont
2187,2842,4,1,55.7,4.5,GEORGIA AVE & RANDOLPH RD,39.058268,-77.050214,33,Glenmont-Medical Center
2187,2844,4,1,55.7,4.5,GEORGIA AVE & MASON ST,39.05544,-77.05023,33,Glenmont-Medical Center
2187,2846,4,1,55.7,4.5,GEORGIA AVE & WEISMAN RD,39.05327,-77.051024,33,Glenmont-Medical Center
2187,2848,4,1,55.7,4.5,GEORGIA AVE & HENDERSON AVE,39.050839,-77.051717,33,Glenmont-Medical Center
2187,2850,4,1,55.7,4.5,GEORGIA AVE & PARKER AVE,39.049611,-77.052004,33,Glenmont-Medical Center
2181,286,4,0,34.9,6.7,BEL PRE RD & WEEPING WILLOW DR,39.091287,-77.066142,26,Montgomery Mall-Glenmont
2200,286,4,1,33.5,1.5,BEL PRE RD & WEEPING WILLOW DR,39.091287,-77.066142,49,Rockville-Glenmont
2163,2862,4,0,54.8,0.5,GEORGIA AVE & VEIRS MILL RD,39.037121,-77.050496,8,Silver Spring-Wheaton
2164,2862,4,0,36.3,7.4,GEORGIA AVE & VEIRS MILL RD,39.037121,-77.050496,9,Silver Spring-Wheaton
2185,2862,4,1,61.2,1.6,GEORGIA AVE & VEIRS MILL RD,39.037121,-77.050496,31,Wheaton-Glenmont
2211,2876,4,0,32.1,4.8,GERMANTOWN RD & ACCENT WAY,39.168378,-77.279563,61,Shady Grove-Germantown Transit
2211,2878,4,0,32.1,4.8,GERMANTOWN RD & DAWSON FARM RD,39.171746,-77.276781,61,Shady Grove-Germantown Transit
2211,2880,4,0,32.1,4.8,GERMANTOWN RD & GERMANTOWN MARC PARK & RIDE,39.175098,-77.272456,61,Shady Grove-Germantown Transit
2211,2884,4,0,32.1,4.8,GERMANTOWN RD & WISTERIA DR,39.177119,-77.26958,61,Shady Grove-Germantown Transit
2225,2884,4,0,40.2,0.6,GERMANTOWN RD & WISTERIA DR,39.177119,-77.26958,83,Germantown Transit Center-Milestone
2225,2886,4,0,40.2,0.6,GERMANTOWN RD & MIDDLEBROOK RD,39.179138,-77.266592,83,Germantown Transit Center-Milestone
2205,2892,4,1,24.8,4.9,GERMANTOWN RD & GOLDENROD LN,39.188651,-77.251261,55,Rockville-Germantown Transit Center
2217,2892,4,0,37.4,3.1,GERMANTOWN RD & GOLDENROD LN,39.188651,-77.251261,70,Germantown-Bethesda EXPRESS
2200,290,4,0,33.2,1.0,BEL PRE RD & PLAZA DEL MERCADO,39.09061,-77.048256,49,Rockville-Glenmont
2201,290,4,1,33.6,6.2,BEL PRE RD & PLAZA DEL MERCADO,39.09061,-77.048256,51,Glenmont-Norbeck P&R
2211,2902,4,1,31.8,4.3,GERMANTOWN RD & CRYSYAL ROCK DR,39.180906,-77.262904,61,Shady Grove-Germantown Transit
2225,2902,4,1,40.0,2.2,GERMANTOWN RD & CRYSYAL ROCK DR,39.180906,-77.262904,83,Germantown Transit Center-Milestone
2225,2904,4,1,40.0,2.2,GERMANTOWN RD & MIDDLEBROOK RD,39.178579,-77.267808,83,Germantown Transit Center-Milestone
2211,2906,4,1,31.8,4.3,GERMANTOWN RD & WISTERIA DR,39.176902,-77.270144,61,Shady Grove-Germantown Transit
2225,2906,4,1,40.0,2.2,GERMANTOWN RD & WISTERIA DR,39.176902,-77.270144,83,Germantown Transit Center-Milestone
2211,2908,4,1,31.8,4.3,GERMANTOWN RD & BOWMAN MILL DR,39.175233,-77.272387,61,Shady Grove-Germantown Transit
2211,2910,4,1,31.8,4.3,GERMANTOWN RD & DAWSON FARM RD,39.171095,-77.277751,61,Shady Grove-Germantown Transit
2211,2912,4,1,31.8,4.3,GERMANTOWN RD & ACCENT WAY,39.168895,-77.279425,61,Shady Grove-Germantown Transit
2211,2913,4,1,31.8,4.3,GERMANTOWN RD & CLOPPER RD,39.166597,-77.280926,61,Shady Grove-Germantown Transit
2225,2916,4,0,40.2,0.6,GERMANTOWN MARC STATION & PARKING LOT,39.173475,-77.270556,83,Germantown Transit Center-Milestone
2225,2916,4,1,40.0,2.2,GERMANTOWN MARC STATION & PARKING LOT,39.173475,-77.270556,83,Germantown Transit Center-Milestone
2211,2918,4,0,32.1,4.8,GIRARD ST & FEDERAL WAY,39.142913,-77.18253,61,Shady Grove-Germantown Transit
2200,292,4,0,33.2,1.0,BEL PRE RD & NORTH GATE DR,39.090537,-77.050925,49,Rockville-Glenmont
2201,292,4,1,33.6,6.2,BEL PRE RD & NORTH GATE DR,39.090537,-77.050925,51,Glenmont-Norbeck P&R
2211,2920,4,0,32.1,4.8,GIRARD ST & GLORIA WAY,39.144521,-77.183529,61,Shady Grove-Germantown Transit
2211,2924,4,0,32.1,4.8,GIRARD ST & LARKSPUR WAY,39.147981,-77.185843,61,Shady Grove-Germantown Transit
2211,2926,4,0,32.1,4.8,GIRARD ST & FOREST WALK,39.150026,-77.189242,61,Shady Grove-Germantown Transit
2211,2928,4,0,32.1,4.8,GIRARD ST & GOSHEN RD,39.150495,-77.190841,61,Shady Grove-Germantown Transit
2211,2930,4,1,31.8,4.3,GIRARD ST & GOSHEN RD,39.150292,-77.190906,61,Shady Grove-Germantown Transit
2211,2934,4,0,32.1,4.8,GIRARD ST & GOSHEN RD,39.150899,-77.192391,61,Shady Grove-Germantown Transit
2211,2936,4,1,31.8,4.3,GIRARD ST & FOREST WALK,39.149763,-77.18907,61,Shady Grove-Germantown Transit
2211,2938,4,1,31.8,4.3,GIRARD ST & LARKSPUR WAY,39.148194,-77.186236,61,Shady Grove-Germantown Transit
2200,294,4,0,33.2,1.0,BEL PRE RD & RIPPLING BROOK DR,39.090482,-77.053222,49,Rockville-Glenmont
2211,2940,4,1,31.8,4.3,GIRARD ST & VICTORY FARM DR,39.14665,-77.185154,61,Shady Grove-Germantown Transit
2211,2942,4,1,31.8,4.3,GIRARD ST & FALLBROOK ST,39.144696,-77.183931,61,Shady Grove-Germantown Transit
2211,2944,4,1,31.8,4.3,GIRARD ST & TEACHERS WAY,39.142856,-77.182787,61,Shady Grove-Germantown Transit
2190,2945,4,1,60.0,0.0,GLEN RD & BEDFORDSHIRE AVE,39.046933,-77.20332,37,Potomac-Wheaton Metro Station
2190,2946,4,1,60.0,0.0,GLEN RD & BECKET ST,39.046961,-77.201322,37,Potomac-Wheaton Metro Station
