stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1010122,201204-AVLApSu1-Sunday-01,0,1,9,ON ARMSTRONG AT 7TH EASTBOUND,39.114506,-94.626869
1010124,201204-AVLApSu1-Sunday-01,0,1,9,ON ANN AT 6TH EASTBOUND,39.113556,-94.624184
1010125,201204-AVLApSu1-Sunday-01,0,1,9,ON 6TH AT MINNESOTA NORTHBOUND,39.115444,-94.624001
1010137,201204-AVLApSu1-Sunday-01,0,1,18,AT 47TH AND STATE AVE TRANSIT CENTER NORTHBOUND,39.114731,-94.684891
1010211,201204-AVLApSu1-Sunday-01,0,1,9,ON PARALLEL AT VILLAGE WEST PKWY EASTBOUND,39.128407,-94.829659
1011,201204-AVLApSu1-Sunday-01,0,1,10,ON INDEPENDENCE AVE AT DELAWARE ST WB,39.107395,-94.584007
1012510,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE AT 12TH EB,39.116463,-94.640793
1012700,201204-AVLApSu1-Sunday-01,0,1,9,ON PARALLEL PKWY AT 90TH EB,39.128494,-94.788712
1012803,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE AT HOEL PKWY EB,39.116497,-94.652443
1012804,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE AT 18TH ST EB,39.116241,-94.64949
1012805,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE AT 13TH ST EB,39.116447,-94.643211
1012807,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE AT 13TH WESTBOUND,39.116577,-94.642975
1012809,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE AT HOEL PKWY WESTBOUND,39.116573,-94.652206
1012815,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE AT 90TH WESTBOUND,39.116478,-94.788216
1012816,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE AT 94TH WESTBOUND,39.116493,-94.797646
1012820,201204-AVLApSu1-Sunday-01,0,1,10,ON 47TH ST AT MINNESOTA AVE NB,39.115849,-94.68647
101801,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE AT 78TH PLACE WB,39.116493,-94.761955
1020004,201204-AVLApSu1-Sunday-01,0,4,90,ON 10TH AT WALNUT EASTBOUND,39.102203,-94.582108
1020009,201204-AVLApSu1-Sunday-01,0,4,81,ON BALTIMORE AT 10TH NORTHBOUND,39.102089,-94.584175
1020081,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AT 29TH ST WESTBOUND,39.116856,-94.661682
1020091,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE AT 31ST EASTBOUND,39.116692,-94.664276
1020092,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE AT 29TH ST EASTBOUND,39.116695,-94.661621
1020103,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE AT 34TH WESTBOUND,39.116844,-94.667099
1020104,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE AT 37TH WESTBOUND,39.116821,-94.67041
1040002,201204-AVLApSu1-Sunday-01,0,7,135,ON 11TH AT BALTIMORE WESTBOUND,39.100849,-94.584038
1040016,201204-AVLApSu1-Sunday-01,0,1,10,ON MINNESOTA AT 8TH WESTBOUND,39.115604,-94.629799
1040017,201204-AVLApSu1-Sunday-01,0,1,10,ON MINNESOTA AT 9TH WESTBOUND,39.115601,-94.63224
1040112,201204-AVLApSu1-Sunday-01,0,1,10,ON ARMSTRONG AT 8TH ST WESTBOUND,39.114613,-94.629494
1060020,201204-AVLApSu1-Sunday-01,0,1,10,ON 7TH AT ARMSTRONG NORTHBOUND,39.114475,-94.626678
10801,201204-AVLApSu1-Sunday-01,0,1,18,ON INDIANA AT 24TH TERR NB,39.081551,-94.542976
1080112,201204-AVLApSu1-Sunday-01,0,2,58,ON SWOPE PKWY AT BLUE PKWY NB,39.035805,-94.543228
1080115,201204-AVLApSu1-Sunday-01,0,1,19,ON BENTON AT 47TH TERR NORTHBOUND,39.039612,-94.542114
1080116,201204-AVLApSu1-Sunday-01,0,1,19,ON BENTON AT 46TH TERR NORTHBOUND,39.040733,-94.543243
1080117,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 45TH TERR NORTHBOUND,39.043217,-94.544937
1080118,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 45TH NORTHBOUND,39.044189,-94.544868
1080121,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 4209 NORTHBOUND,39.050041,-94.544556
1080122,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 41ST NORTHBOUND,39.051434,-94.544525
1080123,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 40TH NORTHBOUND,39.053219,-94.544418
1080126,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 37TH NORTHBOUND,39.05864,-94.544144
1080128,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 35TH NORTHBOUND,39.062263,-94.54393
1080131,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT LINWOOD NORTHBOUND,39.067657,-94.543694
1080134,201204-AVLApSu1-Sunday-01,0,1,18,ON INDIANA AT 30TH NORTHBOUND,39.071255,-94.54351
1080136,201204-AVLApSu1-Sunday-01,0,1,18,ON INDIANA AT 28TH NORTHBOUND,39.074875,-94.543335
1080139,201204-AVLApSu1-Sunday-01,0,1,18,ON INDIANA AT 26TH NORTHBOUND,39.078476,-94.543137
1080140,201204-AVLApSu1-Sunday-01,0,1,18,ON INDIANA AT 25TH NORTHBOUND,39.080311,-94.543068
1080141,201204-AVLApSu1-Sunday-01,0,1,18,ON INDIANA AT 24TH NORTHBOUND,39.082695,-94.542946
1080144,201204-AVLApSu1-Sunday-01,0,1,18,ON INDIANA AT 20TH NORTHBOUND,39.088032,-94.542648
1080153,201204-AVLApSu1-Sunday-01,0,1,18,ON 18TH AT PROSPECT WESTBOUND,39.090862,-94.551682
1080157,201204-AVLApSu1-Sunday-01,0,1,18,ON 18TH AT WOODLAND WESTBOUND,39.091129,-94.560944
1080160,201204-AVLApSu1-Sunday-01,0,1,18,ON 18TH AT GROVE WESTBOUND,39.091248,-94.565514
1080161,201204-AVLApSu1-Sunday-01,0,1,18,ON 18TH AT LYDIA WESTBOUND,39.09132,-94.566933
1080204,201204-AVLApSu1-Sunday-01,0,1,19,ON 18TH AT VINE EASTBOUND,39.09111,-94.563477
1080206,201204-AVLApSu1-Sunday-01,0,1,19,ON 18TH AT WOODLAND EASTBOUND,39.091038,-94.56115
1080207_merged_71000137,201204-AVLApSu1-Sunday-01,0,1,19,ON 18TH AT EUCLID EASTBOUND,39.090935,-94.557693
1080209,201204-AVLApSu1-Sunday-01,0,1,19,ON 18TH AT PARK EASTBOUND,39.090851,-94.555389
1080210,201204-AVLApSu1-Sunday-01,0,1,19,ON 18TH AT PROSPECT EASTBOUND,39.090771,-94.551895
1080221,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 23RD SOUTHBOUND,39.084324,-94.542999
1080224,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 26TH SOUTHBOUND,39.078663,-94.543282
1080225,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 27TH SOUTHBOUND,39.07679,-94.54335
1080226,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT LOCKRIDGE SOUTHBOUND,39.075668,-94.543404
1080228,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT VICTOR SOUTHBOUND,39.073467,-94.543518
1080229,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 29TH SOUTHBOUND,39.07243,-94.543564
1080230,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 30TH SOUTHBOUND,39.071396,-94.54361
1080231,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 31ST SOUTHBOUND,39.06958,-94.543694
1080233,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 33RD SOUTHBOUND,39.066013,-94.543869
1080234,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 34TH SOUTHBOUND,39.064201,-94.543968
1080235,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 35TH SOUTHBOUND,39.062424,-94.544052
1080236,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 36TH SOUTHBOUND,39.060619,-94.544167
1080239,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 39TH SOUTHBOUND,39.055161,-94.544418
1080242,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 4150 SOUTHBOUND,39.050045,-94.544754
1080243,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 43RD SOUTHBOUND,39.047928,-94.544792
1080244,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 44TH SOUTHBOUND,39.046154,-94.544899
1080248,201204-AVLApSu1-Sunday-01,0,1,19,ON BENTON AT 46TH TERR SOUTHBOUND,39.041992,-94.545074
1080251,201204-AVLApSu1-Sunday-01,0,1,19,ON BENTON AT SWOPE PKWY SOUTHBOUND,39.036808,-94.543259
1080303,201204-AVLApSu1-Sunday-01,0,1,19,ON 18TH AT INDIANA EASTBOUND,39.090412,-94.542717
1080305,201204-AVLApSu1-Sunday-01,0,1,18,ON 18TH AT WALROND WESTBOUND,39.090603,-94.54528
1080306,201204-AVLApSu1-Sunday-01,0,1,18,ON 18TH AT KANSAS WESTBOUND,39.090721,-94.548073
1080307,201204-AVLApSu1-Sunday-01,0,1,18,ON 18TH AT BENTON WESTBOUND,39.090748,-94.549469
1082302,201204-AVLApSu1-Sunday-01,0,1,19,ON INDIANA AT 32ND ST SOUTHBOUND,39.068764,-94.543747
1082304,201204-AVLApSu1-Sunday-01,0,1,19,ON BENTON AT INDIANA NORTHWESTBOUND,39.042095,-94.544922
1082306,201204-AVLApSu1-Sunday-01,0,1,18,ON 18TH AT AGNES WESTBOUND,39.090702,-94.547066
1090013,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT HARDESTY WESTBOUND,39.101501,-94.519127
1090015,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT BRIGHTON WESTBOUND,39.101639,-94.523537
1090022,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT MYRTLE WESTBOUND,39.102043,-94.535347
1090023,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT CLEVELAND WESTBOUND,39.102028,-94.537582
1090025,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT INDIANA WESTBOUND,39.102234,-94.542664
1090030,201204-AVLApSu1-Sunday-01,0,1,13,ON 9TH AT OLIVE WESTBOUND,39.102585,-94.553452
1090031,201204-AVLApSu1-Sunday-01,0,1,13,ON 9TH AT BROOKLYN WESTBOUND,39.102642,-94.555763
1090032,201204-AVLApSu1-Sunday-01,0,1,13,ON 9TH AT EUCLID WESTBOUND,39.102661,-94.556938
1090033,201204-AVLApSu1-Sunday-01,0,1,13,ON 9TH AT WOODLAND WESTBOUND,39.102852,-94.560326
1090039,201204-AVLApSu1-Sunday-01,0,4,68,ON 11TH AT TROOST WESTBOUND,39.100689,-94.570007
1090042,201204-AVLApSu1-Sunday-01,0,4,68,ON 11TH AT CHERRY WESTBOUND,39.100914,-94.576065
1090053,201204-AVLApSu1-Sunday-01,0,1,14,ON 10TH AT CHARLOTTE EASTBOUND,39.101959,-94.573929
1090055,201204-AVLApSu1-Sunday-01,0,1,14,ON 10TH AT TROOST EASTBOUND,39.10186,-94.56987
1090059,201204-AVLApSu1-Sunday-01,0,1,14,ON MARYLOU WMS AT HIGHLAND EB,39.102249,-94.561798
1090061,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT WOODLAND EASTBOUND,39.102715,-94.560318
1090067,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT AGNES EASTBOUND,39.10228,-94.546989
1090068,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT BELLEFONTAINE EASTBOUND,39.102261,-94.54615
1090069,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT BENTON EASTBOUND,39.102188,-94.544357
1090071,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT BALES EASTBOUND,39.102055,-94.539925
1090072,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT CLEVELAND EASTBOUND,39.101944,-94.537498
1090074,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT JACKSON EASTBOUND,39.101891,-94.533173
1090075,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT 9TH TERRACE EASTBOUND,39.101826,-94.531105
1090077,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT ELMWOOD EASTBOUND,39.101707,-94.528336
1090079,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT BRIGHTON EASTBOUND,39.101559,-94.52372
1090081,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT HARDESTY EASTBOUND,39.101387,-94.519119
1090082,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH ST AT WINNER EB,39.10083,-94.51622
1090084,201204-AVLApSu1-Sunday-01,0,1,14,ON WINNER AT TOPPING EB,39.101173,-94.51445
1090099,201204-AVLApSu1-Sunday-01,0,2,41,ON WHITE AT INDEPENDENCE AVE SOUTHBOUND,39.104774,-94.511276
1090100,201204-AVLApSu1-Sunday-01,0,2,41,ON WHITE AT WINNER SOUTHBOUND,39.10318,-94.511345
1090102,201204-AVLApSu1-Sunday-01,0,1,14,ON WINNER AT TOPPING SOUTHBOUND,39.101387,-94.514336
1092500,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT MONROE EB,39.101997,-94.539047
110030,201204-AVLApSu1-Sunday-01,0,1,19,ON 18TH AT HIGHLAND EASTBOUND,39.091072,-94.562271
110038,201204-AVLApSu1-Sunday-01,0,1,18,ON ELLA FITZGERALD AT BASIE ST WESTBOUND,39.100296,-94.562454
110040,201204-AVLApSu1-Sunday-01,0,2,31,ON 11TH AT TRACY WESTBOUND,39.10062,-94.567368
110045,201204-AVLApSu1-Sunday-01,0,4,68,ON 11TH AT LOCUST WESTBOUND,39.100948,-94.577232
110046,201204-AVLApSu1-Sunday-01,0,4,68,ON 11TH AT OAK WESTBOUND,39.100986,-94.578331
110050,201204-AVLApSu1-Sunday-01,0,1,15,ON WALNUT BETWEEN 9TH AND 8TH NORTHBOUND,39.103954,-94.581749
110055,201204-AVLApSu1-Sunday-01,0,2,32,ON GRAND AT INDEPENDENCE AVE SOUTHBOUND,39.10743,-94.580116
110064,201204-AVLApSu1-Sunday-01,0,1,14,ON 10TH AT HOLMES EASTBOUND,39.101997,-94.575043
113016,201204-AVLApSu1-Sunday-01,0,1,9,ON PARALLEL AVE AT N  88TH ST  EASTBOUND,39.128483,-94.78331
113033,201204-AVLApSu1-Sunday-01,0,1,9,ON PROVIDENCE MEDICAL CTR DR  WESTBOUND,39.127956,-94.787628
114004,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE  AT N  52ND ST  WESTBOUND,39.116692,-94.697151
114005,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE  AT N  55TH ST  WESTBOUND,39.116756,-94.704979
114006,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE  AT N  59TH PL WB,39.116802,-94.716255
114009,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE  AT CAMPUS BLVD  WESTBOUND,39.116779,-94.746826
114010,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE AT N 69TH ST WESTBOUND,39.116859,-94.737747
114013,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE  AT N  78TH ST  WESTBOUND,39.116493,-94.760719
114020,201204-AVLApSu1-Sunday-01,0,1,9,ON N  82ND ST  AT WASHINGTON AVE  SOUTHBOUND,39.118835,-94.76989
114021,201204-AVLApSu1-Sunday-01,0,1,9,ON N  82ND ST  AT TROUP AVE  SOUTHBOUND,39.127445,-94.769974
114036,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE  AT N  75TH PL  EASTBOUND,39.116322,-94.754456
114040,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE  AT N  69TH ST  EASTBOUND,39.11665,-94.73745
114041,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE AT N 65TH ST EASTBOUND,39.116562,-94.726639
114043,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE  AT N  59TH PL  EASTBOUND,39.116543,-94.714561
114044,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE  AT N  57TH ST  EASTBOUND,39.116501,-94.709976
114046,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE  AT N  52ND ST  EASTBOUND,39.116459,-94.697372
114047,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE  AT N  50TH ST  EASTBOUND,39.116447,-94.692924
1142500,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE AT 79TH WB,39.116482,-94.764099
1142503,201204-AVLApSu1-Sunday-01,0,1,9,ON STATE AVE AT COLLEGE PKWY EB,39.116516,-94.743561
1142700,201204-AVLApSu1-Sunday-01,0,1,10,ON STATE AVE AT 66TH WB,39.116844,-94.732185
1200025,201204-AVLApSu1-Sunday-01,0,1,18,ON 24TH AT VAN BRUNT WESTBOUND,39.081482,-94.521049
1200026,201204-AVLApSu1-Sunday-01,0,1,18,ON 24TH AT DENVER WESTBOUND,39.08165,-94.522209
1200030,201204-AVLApSu1-Sunday-01,0,1,18,ON 24TH AT KENSINGTON WESTBOUND,39.082226,-94.531631
1200031,201204-AVLApSu1-Sunday-01,0,1,18,ON 24TH AT JACKSON WESTBOUND,39.082272,-94.533745
1200035,201204-AVLApSu1-Sunday-01,0,1,18,ON JACKSON AT 19TH NORTHBOUND,39.088631,-94.533424
1200036,201204-AVLApSu1-Sunday-01,0,1,18,ON JACKSON AT 18TH NORTHBOUND,39.090042,-94.533333
1200039,201204-AVLApSu1-Sunday-01,0,1,18,ON JACKSON AT TRUMAN NORTHBOUND,39.093933,-94.533157
1200041,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT JACKSON  WESTBOUND,39.098217,-94.533218
1200044,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT CLEVELAND WESTBOUND,39.098396,-94.537514
1200048,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT BENTON BLVD WESTBOUND,39.098656,-94.544373
1200051,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT CHESTNUT WESTBOUND,39.098782,-94.549164
1200052,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT PROSPECT WESTBOUND,39.098866,-94.551308
1200053,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT WABASH WESTBOUND,39.098919,-94.552437
1200054,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT OLIVE WESTBOUND,39.098969,-94.553619
1200055,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT PARK WESTBOUND,39.098999,-94.554779
1200056,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT BROOKLYN WESTBOUND,39.099056,-94.556206
1200059,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT WOODLAND WESTBOUND,39.099247,-94.560524
1200065,201204-AVLApSu1-Sunday-01,0,4,68,ON 11TH AT HARRISON WESTBOUND,39.100742,-94.57122
1200076,201204-AVLApSu1-Sunday-01,0,1,18,ON 11TH AT WASHINGTON WESTBOUND,39.101116,-94.589912
1200077,201204-AVLApSu1-Sunday-01,0,1,18,ON 11TH AT PENNSYLVANIA WESTBOUND,39.101101,-94.591003
1200084,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT GENESSEE WB,39.099934,-94.604599
1200087,201204-AVLApSu1-Sunday-01,0,1,16,ON BROADWAY AT BETWEEN 13TH AND 14TH SOUTHBOUND,39.098099,-94.588531
1200100,201204-AVLApSu1-Sunday-01,0,1,18,ON WYOMING AT 16TH NORTHBOUND,39.094501,-94.603683
1200105,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT PENNSYLVANIA EASTBOUND,39.100163,-94.591286
1200116,201204-AVLApSu1-Sunday-01,0,1,17,ON BROADWAY AT 16TH  NORTHBOUND,39.09462,-94.588562
1200122,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT WASHINGTON EASTBOUND,39.100117,-94.590134
1200123,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT BROADWAY EASTBOUND,39.100063,-94.588554
1200129,201204-AVLApSu1-Sunday-01,0,4,83,ON 12TH AT LOCUST EASTBOUND,39.099663,-94.577591
1200133,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT TRACY EASTBOUND,39.099312,-94.567551
1200136,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT WOODLAND EASTBOUND,39.099068,-94.56076
1200137,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT EUCLID EASTBOUND,39.099045,-94.558418
1200138,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT GARFIELD EASTBOUND,39.09901,-94.557266
1200139,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT BROOKLYN EASTBOUND,39.098969,-94.556122
1200140,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT OLIVE EASTBOUND,39.098888,-94.553802
1200169,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT PROSPECT EASTBOUND,39.098789,-94.551491
1200170,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT CHESTNUT EASTBOUND,39.098705,-94.549347
1200171,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT AGNES EASTBOUND,39.09864,-94.547211
1200188,201204-AVLApSu1-Sunday-01,0,1,18,ON JACKSON AT 23RD SOUTHBOUND,39.083748,-94.533791
1200189,201204-AVLApSu1-Sunday-01,0,1,18,ON 24TH AT JACKSON EASTBOUND,39.082191,-94.533661
1200190,201204-AVLApSu1-Sunday-01,0,1,18,ON 24TH AT KENSINGTON EASTBOUND,39.08215,-94.531807
1200193,201204-AVLApSu1-Sunday-01,0,1,18,ON 24TH AT POPLAR EASTBOUND,39.081936,-94.525688
1200194,201204-AVLApSu1-Sunday-01,0,1,18,ON 24TH AT QUINCY EASTBOUND,39.08176,-94.523521
1200195,201204-AVLApSu1-Sunday-01,0,1,18,ON 24TH AT DENVER EASTBOUND,39.081501,-94.521797
1200196,201204-AVLApSu1-Sunday-01,0,1,18,ON VAN BRUNT AT 23RD NORTHBOUND,39.083195,-94.521027
1200203,201204-AVLApSu1-Sunday-01,0,1,17,ON 20TH AT HARDESTY EASTBOUND,39.086807,-94.519814
1201,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT ILLINOIS EB,39.098583,-94.545753
1210056,201204-AVLApSu1-Sunday-01,0,1,18,ON ST. JOHN AT DRURY EASTBOUND,39.112354,-94.517632
1210059,201204-AVLApSu1-Sunday-01,0,1,18,ON ST. JOHN AT TOPPING EASTBOUND,39.112232,-94.51413
1210066,201204-AVLApSu1-Sunday-01,0,1,18,ON BELMONT AT GLADSTONE NORTHBOUND INDIAN MOUND,39.119099,-94.509224
1210109,201204-AVLApSu1-Sunday-01,0,1,18,ON ST JOHN AT DRURY WESTBOUND,39.112438,-94.517418
1210116,201204-AVLApSu1-Sunday-01,0,1,28,ON INDEPENDENCE AVE AT BRIGHTON WB,39.1054,-94.523903
1210120,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT ELMWOOD WESTBOUND,39.10181,-94.528091
1212500,201204-AVLApSu1-Sunday-01,0,1,14,ON 9TH AT MONROE WB,39.102108,-94.538803
122500,201204-AVLApSu1-Sunday-01,0,1,18,ON 12TH AT PARK EB,39.098904,-94.554993
1240032,201204-AVLApSu1-Sunday-01,0,2,37,ON 12TH AT CHARLOTTE EASTBOUND,39.099552,-94.573738
1260040,201204-AVLApSu1-Sunday-01,0,3,41,ON MAIN AT 8TH SOUTHBOUND,39.104603,-94.583206
1260042,201204-AVLApSu1-Sunday-01,0,2,46,ON MAIN AT 10TH NORTH OF 10TH SOUTHBOUND,39.102367,-94.583099
1260087,201204-AVLApSu1-Sunday-01,0,1,18,ON CHOUTEAU AT FRONT ST SOUTHBOUND,39.130894,-94.523003
1320095,201204-AVLApSu1-Sunday-01,0,1,18,ON RANDOLPH AT 46TH ST SB,39.177475,-94.493721
132011,201204-AVLApSu1-Sunday-01,0,1,18,ON RANDOLPH AT PARVIN SOUTHBOUND,39.168617,-94.493912
1331009,201204-AVLApSu1-Sunday-01,0,2,46,ON GRAND AT 10TH SOUTHBOUND,39.102356,-94.580849
1550005,201204-AVLApSu1-Sunday-01,0,1,20,ON SWOPE PKWY AT 53RD TERR NORTHBOUND,39.029591,-94.542358
1550059,201204-AVLApSu1-Sunday-01,0,1,15,ON S WARD PKWY AT 48TH ST EB,39.039848,-94.591194
1550060,201204-AVLApSu1-Sunday-01,0,1,15,ON S WARD PKWY AT 235 EASTBOUND,39.040009,-94.589569
1550062,201204-AVLApSu1-Sunday-01,0,1,38,ON S WARD PKWY AT MAIN EB,39.03986,-94.587181
1550093,201204-AVLApSu1-Sunday-01,0,1,20,ON SWOPE PKWY AT 5630 SWOPE PKWY SOUTHBOUND,39.024063,-94.541687
1550095,201204-AVLApSu1-Sunday-01,0,1,20,ON SWOPE PKWY AT 58TH SOUTHBOUND,39.020683,-94.541847
1562305,201204-AVLApSu1-Sunday-01,0,1,14,ON CARONDELET AT 621 NORTHBOUND,38.935734,-94.60144
1562306,201204-AVLApSu1-Sunday-01,0,1,14,ON CARONDELET AT JEFFERSON EASTBOUND,38.936798,-94.599663
1562307,201204-AVLApSu1-Sunday-01,0,1,14,ON CARONDELET AT WORNALL EASTBOUND,38.93668,-94.596985
1562500,201204-AVLApSu1-Sunday-01,0,1,14,ON WORNALL AT 76TH SB,38.990742,-94.594421
16302,201204-AVLApSu1-Sunday-01,0,1,12,ON 63RD AT HARDESTY WB,39.015236,-94.518745
1632304,201204-AVLApSu1-Sunday-01,0,1,12,ON 63RD ST BETWEEN MANCHESTER AND ELMWOOD WB,39.0131,-94.529503
17102,201204-AVLApSu1-Sunday-01,0,1,12,ON PROSPECT AT 79TH SB,38.983433,-94.557701
17103,201204-AVLApSu1-Sunday-01,0,1,12,ON PROSPECT AT 80TH SB,38.981823,-94.557785
17109,201204-AVLApSu1-Sunday-01,0,1,13,ON PROSPECT AT 78TH NORTHBOUND,38.984905,-94.557503
17110,201204-AVLApSu1-Sunday-01,0,1,13,ON PROSPECT AT 77TH NORTHBOUND,38.98671,-94.557419
1730007,201204-AVLApSu1-Sunday-01,0,1,36,HARRAH'S EAST OF PARKING GARAGE FRONT OF CASINO,39.143581,-94.546448
173001,201204-AVLApSu1-Sunday-01,0,1,36,AMERISTAR CASINO'S KC CINEMA 18,39.15102,-94.486305
1730013,201204-AVLApSu1-Sunday-01,0,1,36,ON 210 HWY AT AMERISTAR DR WB,39.155037,-94.477829
1730014,201204-AVLApSu1-Sunday-01,0,1,36,AMERISTAR CASINO EMPLOYEE DAYCARE NB,39.153961,-94.48587
17302,201204-AVLApSu1-Sunday-01,0,1,18,ON CHOUTEAU AT RIVERBOAT DR SB,39.148575,-94.535385
1732500,201204-AVLApSu1-Sunday-01,0,1,18,ON FRONT ST AT EAST 3630 SEARS OUTLET STORE WB,39.131351,-94.540649
1732502,201204-AVLApSu1-Sunday-01,0,1,18,ON FRONT ST AT EAST 4135 WEST OF JACKSON EB,39.130959,-94.532784
1732516,201204-AVLApSu1-Sunday-01,0,1,18,ON FRONT ST AT KANSAS WB,39.128761,-94.54689
