stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
164,1882,1,2,78,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,1946,0,1,27,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,1946,1,2,78,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,1961,0,1,25,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,1961,1,2,78,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,1977,0,1,16,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,1977,1,2,62,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,2003,0,1,27,MIDDLE ST + KAUA ST,21.3384,-157.8829
164,2003,1,2,78,MIDDLE ST + KAUA ST,21.3384,-157.8829
1640,1819,0,1,2,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1824,0,1,1,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1838,0,1,1,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1840,0,1,30,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1842,0,1,1,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1853,0,1,2,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1865,0,2,36,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1881,0,1,31,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1882,0,3,33,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1946,0,2,36,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1956,0,1,2,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1959,0,1,1,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1961,0,1,30,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1968,0,1,1,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1977,0,1,30,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,1986,0,1,1,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,2003,0,2,32,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1640,2008,0,1,2,CALIFORNIA AVE + HAUOLA AVE,21.5015,-158.0186
1641,1819,0,1,2,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1824,0,1,1,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1838,0,1,1,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1840,0,1,30,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1842,0,1,1,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1853,0,1,2,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1865,0,2,36,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1881,0,1,31,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1882,0,3,33,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1946,0,2,36,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1956,0,1,2,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1959,0,1,1,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1961,0,1,30,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1968,0,1,1,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1977,0,1,30,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,1986,0,1,1,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,2003,0,2,32,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1641,2008,0,1,2,CALIFORNIA AVE + MAKAWEO AVE,21.5026,-158.0172
1642,1819,0,1,2,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1824,0,1,1,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1838,0,1,1,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1840,0,1,30,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1842,0,1,1,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1853,0,1,2,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1865,0,2,36,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1881,0,1,31,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1882,0,3,33,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1946,0,2,36,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1956,0,1,2,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1959,0,1,1,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1961,0,1,30,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1968,0,1,1,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1977,0,1,30,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,1986,0,1,1,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,2003,0,2,32,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1642,2008,0,1,2,CALIFORNIA AVE + ILIWAI DR,21.503,-158.0159
1643,1819,0,1,2,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1824,0,1,1,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1838,0,1,1,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1840,0,1,30,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1842,0,1,1,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1853,0,1,2,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1865,0,2,36,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1881,0,1,31,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1882,0,3,33,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1946,0,2,36,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1956,0,1,2,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1959,0,1,1,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1961,0,1,30,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1968,0,1,1,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1977,0,1,30,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,1986,0,1,1,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,2003,0,2,32,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1643,2008,0,1,2,CALIFORNIA AVE + LEILEHUA HIGH SCHOO,21.5026,-158.0133
1644,1819,0,1,2,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1824,0,1,1,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1838,0,1,1,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1840,0,1,30,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1842,0,1,1,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1853,0,1,2,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1865,0,2,36,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1881,0,1,31,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1882,0,3,33,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1946,0,2,36,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1956,0,1,2,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1959,0,1,1,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1961,0,1,30,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1968,0,1,1,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1977,0,1,30,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,1986,0,1,1,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,2003,0,2,32,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1644,2008,0,1,2,CALIFORNIA AVE + OPP UUKU ST,21.5023,-158.012
1645,1819,0,1,2,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1824,0,1,1,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1838,0,1,1,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1840,0,1,30,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1842,0,1,1,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1853,0,1,2,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1865,0,2,36,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1881,0,1,31,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1882,0,3,33,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1946,0,2,36,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1956,0,1,2,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1959,0,1,1,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1961,0,1,30,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1968,0,1,1,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1977,0,1,30,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,1986,0,1,1,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,2003,0,2,32,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1645,2008,0,1,2,CALIFORNIA AVE + ULUWEHI ST,21.5021,-158.011
1646,1819,0,1,2,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1824,0,1,1,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1838,0,1,1,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1840,0,1,30,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1842,0,1,1,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1853,0,1,2,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1865,0,2,36,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1881,0,1,31,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1882,0,3,33,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1946,0,2,36,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1956,0,1,2,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1959,0,1,1,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1961,0,1,30,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1968,0,1,1,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1977,0,1,30,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,1986,0,1,1,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,2003,0,2,32,CALIFORNIA AVE + 1615,21.5019,-158.0098
1646,2008,0,1,2,CALIFORNIA AVE + 1615,21.5019,-158.0098
1647,1819,0,1,2,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1824,0,1,1,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1838,0,1,1,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1840,0,1,30,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1842,0,1,1,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1853,0,1,2,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1865,0,2,36,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1881,0,1,31,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1882,0,3,33,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1946,0,2,36,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1956,0,1,2,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1959,0,1,1,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1961,0,1,30,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1968,0,1,1,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1977,0,1,30,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,1986,0,1,1,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,2003,0,2,32,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1647,2008,0,1,2,CALIFORNIA AVE + MOEMOE PL,21.5028,-158.0073
1648,1819,0,1,2,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1824,0,1,1,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1838,0,1,1,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1840,0,1,30,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1842,0,1,1,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1853,0,1,2,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1865,0,2,36,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1881,0,1,31,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1882,0,3,33,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1946,0,2,36,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1956,0,1,2,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1959,0,1,1,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1961,0,1,30,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1968,0,1,1,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1977,0,1,30,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,1986,0,1,1,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,2003,0,2,32,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1648,2008,0,1,2,CALIFORNIA AVE + KALIE ST,21.5037,-158.0052
1649,1819,0,1,2,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1824,0,1,1,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1838,0,1,1,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1840,0,1,30,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1842,0,1,1,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1853,0,1,2,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1865,0,2,36,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1881,0,1,31,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1882,0,3,33,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1946,0,2,36,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1956,0,1,2,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1959,0,1,1,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1961,0,1,30,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1968,0,1,1,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1977,0,1,30,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,1986,0,1,1,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,2003,0,2,32,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
1649,2008,0,1,2,CALIFORNIA AVE + OPP DOLE RD,21.5044,-158.0037
165,1840,0,1,27,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1840,1,3,80,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1865,0,1,30,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1865,1,3,81,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1881,0,1,16,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1881,1,3,64,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1882,0,1,29,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1882,1,3,80,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1946,0,1,27,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1946,1,3,80,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1961,0,1,25,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1961,1,3,80,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1977,0,1,16,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,1977,1,3,64,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,2003,0,1,27,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
165,2003,1,3,80,MIDDLE ST + KAHAUIKI ST,21.3409,-157.8799
1650,1819,0,1,2,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1824,0,1,1,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1838,0,1,1,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1840,0,1,30,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1842,0,1,1,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1853,0,1,2,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1865,0,2,36,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1881,0,1,31,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1882,0,3,33,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1946,0,2,36,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1956,0,1,2,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1959,0,1,1,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1961,0,1,30,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1968,0,1,1,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1977,0,1,30,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,1986,0,1,1,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,2003,0,2,32,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1650,2008,0,1,2,CALIFORNIA AVE + LEILEHUA RD,21.5054,-158.0019
1651,1819,0,1,2,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1824,0,1,1,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1838,0,1,1,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1840,0,1,30,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1842,0,1,1,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1853,0,1,2,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1865,0,2,36,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1881,0,1,31,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1882,0,3,33,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1946,0,2,36,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1956,0,1,2,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1959,0,1,1,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1961,0,1,30,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1968,0,1,1,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1977,0,1,30,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,1986,0,1,1,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,2003,0,2,32,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1651,2008,0,1,2,CALIFORNIA AVE + ILIAHI ELEMENTARY S,21.5068,-157.9991
1652,1819,0,1,2,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1824,0,1,1,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1838,0,1,1,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1840,0,1,30,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1842,0,1,1,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1853,0,1,2,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1865,0,2,36,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1881,0,1,31,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1882,0,3,33,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1946,0,2,36,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1956,0,1,2,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1959,0,1,1,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1961,0,1,30,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1968,0,1,1,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1977,0,1,30,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,1986,0,1,1,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,2003,0,2,32,CALIFORNIA AVE + 2161,21.5082,-157.9967
1652,2008,0,1,2,CALIFORNIA AVE + 2161,21.5082,-157.9967
1653,1819,0,1,2,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1824,0,1,1,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1838,0,1,1,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1840,0,1,30,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1842,0,1,1,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1853,0,1,2,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1865,0,2,36,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1881,0,1,31,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1882,0,3,33,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1946,0,2,36,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1956,0,1,2,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1959,0,1,1,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1961,0,1,30,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1968,0,1,1,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1977,0,1,30,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,1986,0,1,1,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,2003,0,2,32,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1653,2008,0,1,2,CALIFORNIA AVE + KARSTEN DR,21.5076,-157.9952
1654,1819,0,1,2,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1824,0,1,1,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1838,0,1,1,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1840,0,1,30,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1842,0,1,1,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1853,0,1,2,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1865,0,2,36,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1881,0,1,31,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1882,0,3,33,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1946,0,2,36,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1956,0,1,2,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1959,0,1,1,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1961,0,1,30,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1968,0,1,1,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1977,0,1,30,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,1986,0,1,1,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,2003,0,2,32,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1654,2008,0,1,2,CALIFORNIA AVE + KARSTEN DR,21.5063,-157.994
1655,1819,0,1,2,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1824,0,1,1,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1838,0,1,1,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1840,0,1,30,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1842,0,1,1,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1853,0,1,2,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1865,0,2,36,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1881,0,1,31,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1882,0,3,33,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1946,0,2,36,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1956,0,1,2,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1959,0,1,1,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1961,0,1,30,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1968,0,1,1,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1977,0,1,30,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,1986,0,1,1,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,2003,0,2,32,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1655,2008,0,1,2,CALIFORNIA AVE + OPP 2430,21.5058,-157.9924
1656,1819,0,1,2,CALIFORNIA AVE + OPP GRAND VIEW PL,21.5066,-157.9904
1656,1819,1,1,2,CALIFORNIA AVE + OPP GRAND VIEW PL,21.5066,-157.9904
1656,1824,0,1,1,CALIFORNIA AVE + OPP GRAND VIEW PL,21.5066,-157.9904
1656,1824,1,1,1,CALIFORNIA AVE + OPP GRAND VIEW PL,21.5066,-157.9904
