stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
435,3,0,1,12,G St @ Bismark,47.712865,-117.460353
436,3,0,1,12,G St @ Francis,47.715338,-117.46038
437,3,1,1,12,G Street @ Decatur,47.714658,-117.460579
438,3,1,1,12,G Street @ Bismark,47.713037,-117.460604
439,3,1,1,12,G Street @ Central,47.71156,-117.460538
44,3,1,1,12,Bernard @ 6th,47.650513,-117.416468
440,3,1,1,12,G Street @ Rowan,47.70839,-117.460589
445,3,0,1,12,Rowan @ Belt,47.708094,-117.443066
45,3,1,1,12,6th @ Washington,47.650477,-117.417883
453,3,1,1,12,Monroe @ Rowan,47.708084,-117.426019
455,3,1,1,12,Monroe @ Queen,47.704497,-117.42598
457,3,1,1,12,Monroe @  Wellesley,47.700439,-117.425967
458,3,1,1,12,Monroe @ Longfellow,47.697477,-117.425954
46,3,1,1,12,6th @ Stevens,47.650459,-117.419403
460,3,1,1,12,Monroe @ Garland,47.69369,-117.425928
461,3,1,1,12,Monroe @ Kiernan,47.691815,-117.425994
462,3,1,1,12,Monroe @ Dalton,47.687114,-117.426749
463,3,1,1,12,Monroe @ Frederick,47.685855,-117.426722
48,3,1,1,12,5th @ Wall,47.651464,-117.421954
49,3,0,1,12,5th @ Deaconess Hospital,47.651473,-117.423633
498,3,1,1,12,Monroe @ Grace,47.683138,-117.426696
50,3,0,1,12,5th @ Lincoln,47.651464,-117.424888
500,3,1,1,12,Monroe @ Montgomery,47.6786,-117.42675
502,3,1,1,12,Monroe @ Nora,47.674053,-117.426737
504,3,1,1,12,Monroe @ Maxwell,47.671327,-117.426803
506,3,0,4,73,Riverside @ Washington,47.657876,-117.418159
507,3,0,3,48,Riverside @ Bernard,47.657876,-117.415541
508,3,0,3,48,Riverside @ Browne,47.657912,-117.413413
510,3,0,2,36,Division @ Spokane Falls Bl.,47.66011,-117.411012
511,3,0,1,24,Division @ North River Drive,47.664043,-117.411124
513,3,0,1,24,Ruby @ Boone,47.668318,-117.409483
515,3,0,1,24,Ruby @ Augusta,47.672729,-117.409481
516,3,0,1,24,Ruby @ Indiana,47.675609,-117.409441
517,3,0,1,24,Ruby @ Montgomery,47.678236,-117.409479
518,3,0,1,24,Ruby @ Jackson,47.68067,-117.409778
52,3,1,2,24,Lincoln @ Sprague,47.657143,-117.424954
520,3,0,1,24,Division @ Bridgeport,47.68877,-117.410983
522,3,0,1,24,Division @ Empire,47.693055,-117.411154
527,3,0,1,24,Division @ Wellesley (Northtown),47.702032,-117.411045
528,3,0,1,24,Division @ Queen,47.704668,-117.411176
53,3,0,4,48,Lincoln @ Spokane Falls Blvd,47.660005,-117.424967
530,3,0,1,24,Division @ Rowan,47.70782,-117.411136
532,3,0,1,24,Division @ Central,47.711416,-117.411134
534,3,0,1,24,Division @ Francis,47.715197,-117.411069
536,3,0,1,24,Division @ Lyons,47.718555,-117.411158
538,3,0,1,24,Division @ Weile,47.722876,-117.41117
539,3,0,1,24,Division @ Cozza,47.72466,-117.411236
541,3,0,1,24,Division @ Lincoln,47.729353,-117.411274
542,3,0,1,24,Division @ Magnesium,47.73603,-117.411351
547,3,1,1,24,Hawthorne @ Division,47.751082,-117.41024
555,3,0,1,24,Newport Highway @ N 9222,47.741628,-117.40947
557,3,0,1,24,Newport Highway @ Graves NorthPoint,47.747987,-117.403338
558,3,0,1,24,Hawthorne @ Newport Highway 2,47.75123,-117.401324
561,3,0,1,24,Division @ Hawthorne,47.751217,-117.410627
563,3,1,1,24,Hawthorne @ Mayberry,47.751114,-117.407428
565,3,1,1,24,Hawthorne @ Andrew,47.751113,-117.402317
567,3,1,1,24,Newport Highway @ Graves,47.747842,-117.403802
569,3,1,1,24,Newport Highway @ Holland,47.74411,-117.407351
570,3,1,1,24,Newport Highway @ N 9305,47.742136,-117.409284
571,3,1,1,24,Division @ Price,47.7367,-117.411497
572,3,1,1,24,Division @ Cascade,47.729146,-117.411436
573,3,1,1,24,Division @ Cozza,47.724996,-117.411408
574,3,1,1,24,Division @ Rhoades,47.722196,-117.411382
576,3,1,1,24,Division @ Lyons,47.718953,-117.411344
578,3,1,1,24,Division @ Dalke,47.713409,-117.411279
579,3,1,1,24,Division @ Central,47.711552,-117.411346
581,3,1,1,24,Division @ Rowan (Franklin Park),47.707458,-117.411387
584,3,1,1,24,Division @ Hoffman,47.699631,-117.411443
585,3,1,1,24,Division @ Longfellow,47.697231,-117.411338
586,3,1,1,24,Division @ Garland,47.693897,-117.411418
588,3,1,1,24,Division @ Courtland,47.689232,-117.411261
591,3,1,1,24,Division @ Buckeye,47.682784,-117.411296
593,3,1,1,24,Division @ Montgomery,47.678608,-117.411278
595,3,1,1,24,Division @ Nora,47.674233,-117.411345
596,3,1,1,24,Division @ Mission,47.671842,-117.41132
597,3,1,1,24,Division @ Sharp,47.669586,-117.411254
598,3,1,1,24,Division @ Boone,47.667766,-117.411413
600,3,1,1,24,Division @ North River Drive,47.663835,-117.411454
601,3,1,1,24,Spokane Falls Blvd @ Bernard,47.660312,-117.41566
602,3,1,2,23,Stevens @ Main,47.659172,-117.419718
603,3,0,4,48,Stevens @ Sprague,47.657297,-117.419666
603,3,1,2,23,Stevens @ Sprague,47.657297,-117.419666
604,3,0,3,35,Plaza Zone 5,47.657881,-117.422209
604,3,1,2,23,Plaza Zone 5,47.657881,-117.422209
605,3,0,1,12,Washington @ Main,47.658945,-117.417934
608,3,0,1,24,Ruby @ Sharp,47.669464,-117.409424
61,3,0,1,11,Riverside @ Clarke,47.654841,-117.45397
614,3,0,1,12,Hamilton @ Sharp,47.66981,-117.396485
615,3,0,1,12,Hamilton @ Mission,47.67144,-117.396497
616,3,0,1,12,Hamilton @ Indiana,47.674646,-117.396495
617,3,0,1,12,Hamilton @ Illinois,47.677472,-117.39652
619,3,0,1,12,Hamilton @ Jackson,47.680144,-117.396664
621,3,0,1,12,Hamilton @ North Foothills,47.683387,-117.396636
622,3,0,1,12,Nevada @ Euclid (Gonzaga Prep),47.686158,-117.395127
623,3,0,1,12,Nevada @ Bridgeport,47.688441,-117.395139
624,3,0,1,12,Nevada @ Gordon,47.690705,-117.395124
626,3,0,1,12,Nevada @ Lacrosse,47.695289,-117.395095
627,3,0,1,12,Nevada @ Rich,47.696811,-117.395081
628,3,0,1,12,Nevada @ Princeton,47.699111,-117.395066
629,3,0,1,13,Nevada @ Wellesley,47.700579,-117.395039
630,3,0,1,13,Nevada @ Olympic,47.702925,-117.395077
631,3,0,1,13,Nevada @ Everett,47.705579,-117.395155
632,3,0,1,13,Nevada @ Rowan,47.707735,-117.395194
633,3,0,1,13,Nevada @ Joseph,47.709601,-117.395259
634,3,0,1,13,Nevada @ Central,47.711395,-117.395244
635,3,0,1,13,Nevada @ Dalke,47.713188,-117.395283
636,3,0,1,13,Nevada @ Francis,47.714991,-117.395295
658,3,1,1,12,Nevada @ Dalton (Gonzaga Prep),47.686729,-117.395298
659,3,1,1,12,Hamilton @ North Foothills Drive,47.683142,-117.396821
661,3,1,1,12,Hamilton @ Jackson,47.680425,-117.396757
663,3,1,1,12,Hamilton @ Illinois,47.677092,-117.396692
664,3,1,1,12,Hamilton @ Indiana,47.674818,-117.396628
665,3,1,1,12,Hamilton @ Mission,47.671875,-117.396642
666,3,1,1,12,Hamilton @ Sharp,47.669574,-117.396604
7,3,1,2,23,Washington @ Dean,47.666806,-117.41743
71,3,0,3,35,Sprague @ Monroe,47.657252,-117.427069
716,3,1,1,24,Spokane Falls @ Post,47.660211,-117.42322
72,3,0,3,35,Sprague @ Jefferson,47.657234,-117.429344
73,3,0,3,35,Sprague @ Adams,47.657198,-117.431127
739,3,1,1,13,Lidgerwood @ Francis,47.714686,-117.406039
74,3,0,1,11,Riverside @ Maple,47.6567,-117.435688
740,3,1,1,13,Lidgerwood @ Dalke,47.71339,-117.40604
742,3,1,1,25,Lidgerwood @ Columbia (Holy Family),47.710673,-117.406014
75,3,0,1,11,Riverside @ Elm,47.657243,-117.440011
750,3,1,1,12,Addison @ Longfellow,47.697727,-117.403374
752,3,1,1,12,Addison @ Walton,47.694648,-117.403402
759,3,0,2,25,Francis @ Standard,47.715137,-117.400429
760,3,0,2,25,Francis @ Addison,47.715156,-117.403102
760,3,1,1,13,Francis @ Addison,47.715156,-117.403102
761,3,0,1,12,Washington @ North River Drive,47.665285,-117.41747
762,3,0,1,12,Washington @ Boone,47.667993,-117.417244
763,3,0,1,12,Washington @ Sinto,47.670167,-117.41723
764,3,0,1,12,Washington @ Mission,47.671272,-117.41727
765,3,0,1,12,Washington @ Augusta,47.67302,-117.417309
766,3,0,1,12,Washington @ Indiana,47.674777,-117.417282
767,3,0,1,12,Indiana @ Normandie,47.674831,-117.413976
768,3,0,1,12,Indiana @ Division,47.674903,-117.411451
769,3,0,1,12,Indiana @ Ruby,47.674866,-117.409785
77,3,0,1,11,Riverside @ Hemlock (Broadmoor Apt),47.657605,-117.445365
770,3,0,1,12,Indiana @ Lidgerwood,47.674893,-117.406466
778,3,0,1,12,Illinois @ Hamilton,47.677472,-117.396772
779,3,0,1,12,Illinois @ Columbus,47.67749,-117.394391
780,3,0,1,12,Illinois @ Morton,47.677471,-117.39213
781,3,0,1,12,Illinois @ Perry,47.677769,-117.390041
782,3,0,1,12,North Center @ Montgomery,47.678901,-117.389035
784,3,0,1,12,Perry @ Marietta,47.681356,-117.38906
79,3,0,1,11,Government Way @ G Street,47.656343,-117.463039
791,3,0,1,12,Crestline @ Euclid,47.686434,-117.378899
792,3,0,1,12,Crestline @ Bridgeport,47.688291,-117.378897
793,3,0,1,12,Crestline @ Courtland,47.689722,-117.378909
794,3,0,1,12,Crestline @ Gordon,47.69118,-117.378908
795,3,0,1,12,Crestline @ Empire,47.692675,-117.378828
796,3,0,1,12,Empire @ Stone,47.692973,-117.37642
797,3,0,1,12,Northeast Community Center,47.69395,-117.373456
798,3,0,1,12,Cook @ N 4100 (Shaw Middle School),47.695381,-117.373482
8,3,1,2,23,Washington @ North River Drive,47.664633,-117.417694
80,3,0,1,11,Government Way @ N 211,47.658444,-117.465261
805,3,0,1,12,Wellesley @ Cook,47.700499,-117.373649
806,3,0,2,24,Wellesley @ Lacey,47.700461,-117.37095
808,3,0,1,12,Leave Market @ Wellesley,47.70069,-117.364709
809,3,0,1,12,Market @ Wabash,47.7023,-117.364681
81,3,0,1,11,Government Way @ N 508,47.660047,-117.466042
810,3,0,1,12,Market @ Queen,47.704144,-117.364705
811,3,0,1,12,Market @ Everett,47.705969,-117.364702
819,3,1,1,12,Crestline @ Dalke,47.713183,-117.378784
82,3,0,1,11,Government Way @ N1202,47.666884,-117.469483
822,3,1,1,12,Rowan @ Stone,47.707683,-117.376249
823,3,1,1,12,Rowan @ Cook,47.707664,-117.373589
824,3,1,1,12,Rowan @ Lacey,47.707618,-117.370904
825,3,1,1,12,Rowan @ Regal,47.707589,-117.368231
826,3,1,1,12,Rowan @ Haven,47.707661,-117.366392
827,3,1,1,12,Haven @ Diamond,47.70517,-117.366329
828,3,1,1,12,Haven @ Queen,47.703657,-117.366344
829,3,1,1,12,Haven @ Wabash,47.702452,-117.366358
832,3,1,2,24,Wellesley @ Lacey,47.700588,-117.370699
833,3,1,1,12,Wellesley @ Cook,47.700598,-117.373437
84,3,0,1,11,Fort George Wright @ Randolph,47.673152,-117.469711
840,3,1,1,12,Cook @ N 4100 (Winchester Court),47.695354,-117.373693
841,3,1,1,12,Northeast Community Center,47.693986,-117.373668
842,3,1,1,12,Cook @ Empire,47.693171,-117.373708
843,3,1,1,12,Crestline @ Providence,47.692324,-117.379081
844,3,1,1,12,Crestline @ Gordon,47.691388,-117.37908
845,3,1,1,12,Crestline @ Courtland,47.689468,-117.379029
846,3,1,1,12,Crestline @ Bridgeport,47.688617,-117.379056
847,3,1,1,12,Crestline @ North Foothills,47.686307,-117.379097
85,3,0,2,23,Spokane Falls Community College,47.675155,-117.462003
850,3,1,1,12,Riverside @ Maple,47.656524,-117.435814
851,3,0,1,12,Division @ 6th Ave,47.650496,-117.411349
852,3,0,1,12,Cowley @ 9th Ave,47.647195,-117.408049
853,3,1,1,12,Division @ 6th Ave,47.65037,-117.411096
856,3,1,1,12,North Center @ Illinois,47.678394,-117.388665
857,3,1,1,12,Illinois @ Perry,47.678032,-117.38963
858,3,1,1,12,Illinois @ Morton,47.677562,-117.391918
859,3,1,1,12,Illinois @ Columbus,47.677626,-117.394087
86,3,0,1,12,Fort George Wright @ Elliot,47.677792,-117.456516
860,3,1,1,12,Illinois @ Hamilton,47.677599,-117.396428
868,3,1,1,12,Indiana @ Lidgerwood,47.675038,-117.406148
869,3,1,1,12,Indiana @ Ruby,47.675102,-117.409361
870,3,1,1,12,Indiana @ Division,47.675066,-117.411028
871,3,1,1,12,Indiana @ Normandie,47.675003,-117.414148
872,3,1,1,12,Washington @ Nora,47.674279,-117.417441
873,3,1,1,12,Washington @ Augusta,47.673138,-117.417454
874,3,1,1,12,Washington @ Maxwell,47.67138,-117.417402
875,3,1,2,23,Washington @ Sinto,47.670194,-117.417442
876,3,1,2,23,Washington @ Boone,47.668147,-117.417403
877,3,0,1,12,Riverpoint @ Spokane Falls Blvd,47.660972,-117.40901
878,3,0,1,12,Riverpoint @ N 501,47.661959,-117.407449
879,3,0,1,12,Riverpoint Higher Education Park,47.662512,-117.405942
880,3,0,1,12,Riverpoint @ Spokane Falls Blvd,47.661841,-117.40425
881,3,0,1,12,Trent @ Hamilton,47.661794,-117.395577
883,3,0,1,12,Trent @ Perry (Social Security),47.661828,-117.389998
884,3,0,1,12,Trent @ Helena,47.661864,-117.387261
885,3,0,1,12,Trent @ E 1800,47.661844,-117.384194
886,3,0,1,12,Napa @ Springfield,47.663157,-117.381139
887,3,0,1,12,Napa @ Broadway,47.66447,-117.381138
888,3,0,1,12,Napa @ Cataldo,47.666481,-117.381137
889,3,0,1,12,Napa @ Boone,47.668537,-117.381135
89,3,0,1,12,Cochran @ Dalton,47.687077,-117.44787
890,3,0,1,12,Napa @ Sinto,47.670611,-117.381133
9,3,1,2,23,Stevens @ Spokane Falls Blvd,47.66024,-117.419679
901,3,0,1,1,Jackson @ Thor,47.680502,-117.360773
902,3,0,1,1,Jackson @ Ferrall,47.68051,-117.359067
903,3,0,1,1,Jackson @ Freya,47.6805,-117.357785
904,3,0,1,1,Freya @ Marietta,47.68146,-117.357519
905,3,0,1,1,Marietta @ Rebecca,47.681491,-117.355198
906,3,0,1,1,Marietta @ Julia,47.681503,-117.352798
907,3,0,1,1,Myrtle @ Marietta,47.681982,-117.35166
908,3,0,1,1,Myrtle @ Cleveland,47.683984,-117.351631
909,3,0,1,1,Myrtle @ Fairview,47.684817,-117.351617
91,3,0,1,12,Driscoll @ Kiernan,47.691651,-117.450808
910,3,0,1,1,Myrtle @ Frederick,47.685687,-117.351616
911,3,0,1,1,Frederick @ Rebecca,47.685761,-117.354499
912,3,0,1,1,Frederick @ Sycamore,47.685844,-117.356839
913,3,0,1,1,Euclid @ Ferrall,47.686298,-117.358955
914,3,0,1,1,Euclid @ Thor,47.68628,-117.360489
915,3,0,1,1,Euclid @ Ralph,47.686318,-117.362632
916,3,0,1,1,Market @ Fairview,47.685223,-117.365238
917,3,0,2,13,Market @ Cleveland,47.684172,-117.365279
918,3,0,2,13,Greene @ Jackson,47.68005,-117.363776
919,3,0,2,13,Marshall @ Fiske,47.677578,-117.365207
920,3,0,2,24,Greene @ Mission,47.672025,-117.363864
920,3,1,2,23,Greene @ Mission,47.672025,-117.363864
921,3,0,1,12,Freya @ Trent,47.66859,-117.359649
927,3,1,2,25,Freya Way @ Trent,47.668781,-117.359808
928,3,1,2,25,Greene @ Mission,47.671735,-117.363705
929,3,0,1,12,Greene @ Augusta,47.673384,-117.363664
929,3,1,2,25,Greene @ Augusta,47.673384,-117.363664
93,3,0,1,12,Driscoll @ Garland,47.694106,-117.453454
937,3,1,1,12,Crestline @ Mission,47.671918,-117.379514
938,3,1,1,12,Napa @ Sinto,47.67072,-117.381226
939,3,1,1,12,Napa @ Boone,47.668636,-117.381241
940,3,1,1,12,Napa @ Cataldo,47.66658,-117.381256
941,3,1,1,12,Napa @ Broadway,47.664452,-117.381271
942,3,1,1,12,Napa @ Springfield,47.663293,-117.381285
943,3,1,1,12,Trent @ E 1800,47.66198,-117.384036
944,3,1,1,12,Trent @ Helena,47.661927,-117.387116
945,3,1,1,12,Trent @ Perry (Social Security),47.661912,-117.389776
947,3,1,1,12,Trent @ Hamilton,47.661939,-117.396317
948,3,1,1,12,Riverpoint @ Spokane Falls Blvd,47.662114,-117.404301
949,3,1,1,12,Riverpoint @ N 639,47.662702,-117.405783
95,3,0,1,12,Driscoll @ Rockwell,47.696234,-117.455756
950,3,1,1,12,Riverpoint Higher Education Park,47.661806,-117.408533
951,3,0,1,12,Riverpoint @ Spokane Falls Blvd,47.660343,-117.404422
952,3,1,2,24,Browne @ Main,47.659171,-117.413399
953,3,1,3,48,Sprague @ Browne,47.657314,-117.413572
954,3,1,3,48,Sprague @ Bernard,47.657323,-117.415859
955,3,1,6,84,Sprague @ Stevens,47.65726,-117.419362
956,3,1,1,12,Haven @ Wellesley,47.700668,-117.366386
957,3,0,1,12,Rowan @ Regal,47.707779,-117.367993
958,3,0,1,12,Rowan @ Lacey,47.707762,-117.370626
959,3,0,1,12,Rowan @ Cook,47.707745,-117.373338
960,3,0,1,12,Rowan @ Stone,47.707783,-117.375997
961,3,0,1,12,Rowan @ Crestline,47.707802,-117.378683
962,3,0,1,12,Crestline @ Joseph,47.709496,-117.378708
964,3,0,1,12,Crestline @ Dalke,47.713056,-117.378639
966,3,0,1,12,Francis @ Pittsburg,47.715024,-117.384525
967,3,0,1,12,Francis @ Helena,47.715034,-117.387277
968,3,0,1,12,Francis @ Perry,47.715053,-117.38995
969,3,0,1,12,Francis @ Nevada,47.715109,-117.395229
97,3,0,1,12,Driscoll @ Hoffman,47.699739,-117.459474
970,3,0,2,25,Francis @ Cincinnati,47.715118,-117.397558
971,3,0,1,12,Francis @ Lidgerwood,47.715175,-117.406727
972,3,0,1,12,Francis @ Mayfair,47.715148,-117.409334
973,3,0,1,12,Francis @ Atlantic,47.715149,-117.412403
974,3,0,1,12,Francis @ Whitehouse,47.715149,-117.416479
975,3,0,1,12,Francis @ Stevens,47.715149,-117.419178
976,3,0,1,12,Francis @ Wall,47.71515,-117.421639
977,3,0,1,12,Francis @ Monroe,47.715241,-117.425053
978,3,0,2,24,Francis @ Jefferson,47.715413,-117.429432
979,3,0,2,24,Francis @ Cedar,47.715478,-117.433485
980,3,1,1,12,Francis @ G Street,47.715474,-117.46046
987,3,1,2,24,Francis @ Jefferson,47.715286,-117.428916
988,3,1,2,24,Francis @ Monroe,47.71515,-117.425516
989,3,1,1,12,Francis @ Wall,47.715032,-117.422115
990,3,1,1,12,Francis @ Stevens,47.715059,-117.419429
991,3,1,1,12,Francis @ Whitehouse,47.71505,-117.41673
992,3,1,1,12,Francis @ Atlantic,47.715004,-117.412231
993,3,1,1,12,Francis @ Division,47.715012,-117.410088
994,3,1,1,12,Francis @ Lidgerwood,47.71503,-117.406013
995,3,1,1,12,Francis @ Addison,47.715029,-117.404094
996,3,1,1,12,Francis @ Standard,47.715038,-117.400773
997,3,1,1,12,Francis @ Nevada,47.715,-117.395772
998,3,1,1,12,Francis @ Perry,47.714972,-117.390373
999,3,1,1,12,Francis @ Helena,47.714925,-117.387568
1000,4,1,1,12,Francis @ Pittsburg,47.714897,-117.384525
1001,4,1,1,12,Francis @ Crestline,47.714832,-117.379259
1002,4,1,1,12,Freya @ 28th,47.629256,-117.357764
1004,4,1,1,12,Freya @ 24th,47.632634,-117.357761
1005,4,1,1,12,Freya @ 22nd,47.634355,-117.357732
1006,4,1,1,12,Freya @ Congress,47.636293,-117.35773
1008,4,1,1,12,18th @ Freya,47.6392,-117.35811
1010,4,1,1,12,Ray @ 18th Avenue,47.639225,-117.362939
1012,4,1,1,12,Ray @ 15th,47.64182,-117.36301
1014,4,1,1,12,Thor @ 8th,47.648131,-117.360294
1015,4,1,1,12,Hartson @ Ferrall,47.649935,-117.358919
1017,4,1,2,24,Spokane Falls Blvd @ Cincinnati,47.661924,-117.39803
1018,4,0,2,24,Spokane Falls Blvd @ Cincinnati,47.661753,-117.397671
1020,4,1,1,12,3rd @ Myrtle,47.653552,-117.352436
1022,4,0,1,12,Freya @ 29th Avenue,47.628188,-117.357819
1022,4,1,1,12,Freya @ 29th Avenue,47.628188,-117.357819
1024,4,1,1,12,Arrive Havana @ Sprague Northbound,47.656932,-117.346914
1026,4,1,1,12,Havana @ Ferry,47.660812,-117.346821
1027,4,1,1,12,Havana @ Alki (Fairgrounds),47.662134,-117.346833
1028,4,1,1,12,Broadway @ Havana,47.664471,-117.347504
1031,4,1,1,12,Market @ Cleveland,47.684634,-117.365067
1032,4,1,1,12,Market @ Euclid,47.686092,-117.365026
1034,4,1,1,12,Market @ Glass,47.69064,-117.365034
1035,4,1,1,12,Market @ Garland,47.69333,-117.365005
1036,4,1,1,12,N Market (Ziggy's),47.696038,-117.364936
1037,4,1,1,12,Market @ Heroy,47.698493,-117.364907
1038,4,1,1,12,Wellesley @ Haven,47.70055,-117.366228
1039,4,1,1,12,Wellesley @ Crestline,47.700637,-117.378768
1041,4,1,1,12,Wellesley @ Pittsburg,47.700648,-117.384787
1043,4,1,1,12,Wellesley @ Perry,47.700668,-117.389602
1045,4,1,1,12,Wellesley @ Nevada,47.700733,-117.39619
1046,4,1,1,12,Wellesley @ Cincinnati,47.700697,-117.397751
1048,4,1,1,12,Wellesley @ Addison,47.700753,-117.403849
1049,4,1,1,12,Wellesley @ Lidgerwood,47.700762,-117.4059
1050,4,1,1,12,Wellesley @ Division (Northtown),47.70089,-117.410014
1052,4,1,1,12,Wellesley @ Whitehouse,47.700737,-117.416509
1054,4,1,1,12,Wellesley @ Wall,47.700783,-117.421879
1057,4,1,1,12,Wellesley @ Cedar,47.700774,-117.43233
1058,4,1,1,12,Wellesley @ Maple,47.700765,-117.435002
1060,4,1,1,12,Wellesley @ Cannon,47.700774,-117.440399
1061,4,1,1,12,Wellesley @ Belt,47.700783,-117.443098
1063,4,1,1,12,Wellesley @ Alberta,47.700773,-117.448984
1064,4,1,1,12,Wellesley @ Milton,47.7008,-117.452794
1065,4,1,1,12,Wellesley @ C Street,47.700854,-117.456644
1066,4,1,1,12,Wellesley @ Driscoll,47.700806,-117.460305
1067,4,0,1,12,Hayford @ 9th,47.649024,-117.560771
1069,4,0,1,12,Wellesley @ C Street,47.700727,-117.456882
1070,4,0,1,12,Wellesley @ Milton,47.700673,-117.452005
1071,4,0,1,12,Wellesley @ Alberta,47.700665,-117.449196
1073,4,0,1,12,Wellesley @ Belt,47.700674,-117.443389
1074,4,0,1,12,Wellesley @ Cannon,47.700665,-117.440465
1077,4,0,1,12,Wellesley @ Cedar,47.700684,-117.431827
1079,4,0,1,12,Wellesley @ Monroe,47.700683,-117.425993
1080,4,0,1,12,Wellesley @ Wall,47.700656,-117.42221
1082,4,0,1,12,Wellesley @ Whitehouse,47.700655,-117.416724
1084,4,0,1,12,Wellesley @ Division,47.700619,-117.411667
1085,4,0,1,12,Wellesley @ Lidgerwood,47.700654,-117.406151
1086,4,0,1,12,Wellesley @ Addison,47.700599,-117.403413
1086,4,1,1,12,Wellesley @ Addison,47.700599,-117.403413
1088,4,0,1,12,Wellesley @ Cincinnati,47.700607,-117.397963
1089,4,0,1,12,Wellesley @ Nevada,47.700579,-117.394616
1091,4,0,1,12,Wellesley @ Perry,47.700586,-117.389774
1093,4,0,1,12,Wellesley @ Pittsburg,47.700557,-117.38443
1095,4,0,1,12,Wellesley @ Crestline,47.70051,-117.379046
1096,4,0,2,24,Wellesley @ Haven,47.70045,-117.366638
1097,4,0,1,12,Haven @ Heroy,47.698929,-117.366613
1100,4,0,1,12,Market @ Glass,47.690667,-117.365206
1102,4,0,1,12,Market @ Euclid,47.686382,-117.36525
1105,4,0,1,12,Havana @ Broadway,47.663584,-117.347003
1106,4,0,1,12,Havana @ Alki (Fairgrounds),47.662759,-117.346991
1107,4,0,1,12,Havana @ Ferry,47.661011,-117.347033
1109,4,0,1,12,Leave Havana @ Sprague Southbound,47.65689,-117.34713
1111,4,0,1,12,Havana @ 2nd,47.654554,-117.347081
1113,4,0,1,12,2nd @ Myrtle,47.654602,-117.352183
1115,4,0,1,12,2nd @ Freya,47.654403,-117.357302
1116,4,0,1,12,Thor @ 5th,47.652188,-117.360474
1117,4,0,1,12,Thor @ Hartson,47.650105,-117.360477
1118,4,0,1,12,Thor @ 8th,47.648285,-117.360465
1120,4,0,1,12,Ray @ 15th,47.641594,-117.363222
1122,4,0,1,12,18th @ Ray,47.63904,-117.362947
1124,4,0,1,12,18th Avenue @ Freya,47.639073,-117.357832
1126,4,0,1,12,Freya @ Congress,47.636438,-117.357888
1127,4,0,1,12,Freya @ 22nd,47.634482,-117.357891
1128,4,0,1,12,Freya @ 24th,47.632779,-117.357906
1130,4,0,1,12,Freya @ 28th,47.629428,-117.357883
1131,4,0,1,12,Freya @ 29th Avenue,47.628242,-117.357898
1131,4,1,1,12,Freya @ 29th Avenue,47.628242,-117.357898
1133,4,0,2,24,Pacific @ Maple,47.655595,-117.436481
1134,4,0,2,24,Pacific @ Oak,47.655658,-117.438385
1136,4,0,2,24,Pacific @ Cannon,47.655633,-117.441419
1138,4,0,2,24,Pacific @ Hemlock (MAC  Museum),47.655594,-117.444571
1146,4,0,2,24,4th @ Hemlock,47.65256,-117.444729
1146,4,1,1,12,4th @ Hemlock,47.65256,-117.444729
1150,4,1,2,23,Pacific @ Oak,47.655486,-117.438623
1151,4,1,2,23,Pacific @ Maple,47.655468,-117.436481
1155,4,0,2,24,Sunset @ Lindeke,47.649281,-117.451298
1175,4,0,1,12,8th & McClellan,47.648302,-117.414677
1191,4,1,2,24,3rd @ Cedar,47.653466,-117.432806
1192,4,0,1,12,Leave @ Jefferson Lot,47.652638,-117.429584
1193,4,0,1,12,Maple @ 2nd,47.6542,-117.435609
1196,4,0,1,12,Maple @ 7th,47.64949,-117.435701
1198,4,0,1,12,Maple @ 9th,47.647416,-117.435701
1204,4,1,2,24,Cedar @ 12th,47.644391,-117.432278
1205,4,1,1,12,Walnut @ 9th,47.647281,-117.434009
1207,4,1,1,12,Walnut @ 7th,47.649382,-117.433969
1209,4,1,2,24,Walnut @ 5th (Jefferson Lot),47.651727,-117.43393
1210,4,1,2,24,Walnut @ 3rd,47.653448,-117.43393
1211,4,0,2,24,Stevens @ 4th,47.652515,-117.419601
1213,4,0,1,12,5th @ Monroe,47.651465,-117.426382
1214,4,0,1,12,5th @ Madison,47.651437,-117.427757
1215,4,0,1,12,5th @ Jefferson,47.651428,-117.429369
