stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
7479,Su2,0,1,14,Anderson @ Benjamin @ Green Iguana,28.031247,-82.53992
7480,Su2,0,1,14,Anderson @ Benjamin @ Green Iguana,28.031192,-82.540335
7482,Su2,0,1,16,M L King Jr Blvd @ I-275,27.981576,-82.45278
7484,Su2,0,1,13,Sheldon Rd @ Linebaugh Av F/S,28.043947,-82.582991
7485,Su2,0,1,14,Howard Av @ Kathleen St,27.967621,-82.482701
7490,Su2,0,1,14,30th St @ Va Hospital @ Sky Walk,28.064336,-82.426242
7491,Su2,0,1,29,131St Av @ 28th St,28.065613,-82.42831
7492,Su2,0,1,29,131St Av @ 28th St,28.06545,-82.428381
7496,Su2,0,1,27,Florida Av @ 131St Av,28.065412,-82.459262
7508,Su2,0,1,15,7th Av @ 34th St,27.960274,-82.422259
7526,Su2,0,1,16,Williams Rd @ Williams Landing Cr,27.977397,-82.318833
7527,Su2,0,1,16,Lakewood Dr @ thomas St,27.980802,-82.310614
7528,Su2,0,1,16,Williams Rd @ Black Swan Ct,27.977171,-82.318641
7532,Su2,0,1,15,Hillsborough Av @ Himes Av,27.996221,-82.501659
7536,Su2,0,1,14,Progress Blvd @ 83Rd St,27.899017,-82.364344
7539,Su2,0,1,14,Main St @ Rome Av,27.957162,-82.477026
7540,Su2,0,1,14,Main St @ Rome Av,27.95699,-82.476388
7542,Su2,0,1,13,Busch Blvd @ Armenia Av,28.033269,-82.48389
7545,Su2,0,1,14,Cypress St @ Renellie St,27.952154,-82.523333
7546,Su2,0,2,44,Westshore Blvd @ Cypress St,27.952669,-82.523992
7547,Su2,0,1,15,Hillsborough Av @ Armenia Av,27.996194,-82.48457
7561,Su2,0,1,25,Floribraska Av @ Nebraska Av,27.970853,-82.451563
7562,Su2,0,1,25,Floribraska Av @ Central Av,27.970961,-82.455462
7563,Su2,0,1,25,Floribraska Av @ Florida Av,27.97097,-82.459331
7564,Su2,0,1,28,Floribraska Av @ Central Av,27.970798,-82.455371
7565,Su2,0,1,28,Floribraska Av @ Nebraska Av,27.97069,-82.451249
7576,Su2,0,3,117,Northwest Transfer Center,28.028126,-82.584433
7577,Su2,0,1,8,S Manhattan Av @ W Bay Vista Av,27.90675,-82.518259
7578,Su2,0,1,8,S Manhattan Av @ Oakellar Av,27.896604,-82.518492
7581,Su2,0,1,26,Fletcher Av @ Magnolia Dr,28.068971,-82.419926
7582,Su2,0,1,26,56th St @ Mission Hills Av,28.03996,-82.393682
7583,Su2,0,1,26,56th St @ 98th Av,28.03843,-82.393633
7585,Su2,0,2,29,Dale Mabry Hwy @ Watrous Av,27.931832,-82.505883
7587,Su2,0,5,253,Netpark Transfer Center,27.989935,-82.391552
7588,Su2,0,1,14,Dale Mabry Hwy @ Pinewood St,27.868765,-82.506501
7589,Su2,0,1,14,Dale Mabry Hwy @ Pinewood St,27.868928,-82.506157
7590,Su2,0,1,26,56th St @ E Fowler Av,28.053579,-82.393908
7592,Su2,0,1,7,Manhattan Av @ Wallcraft Av,27.903217,-82.518347
7593,Su2,0,1,7,Manhattan Av @ Fair Oaks Av,27.900192,-82.518334
7595,Su2,0,4,170,West Tampa Transfer Center,27.977701,-82.501088
7596,Su2,0,1,28,Himes Av @ Ohio Av @ Bus Bay,27.97771,-82.501301
7597,Su2,0,1,14,Henderson Rd @ Logan Gate Blvd,28.057968,-82.549643
7598,Su2,0,1,14,Henderson Rd @ Logan Gate Blvd,28.057207,-82.549916
7599,Su2,0,1,14,Himes Av @ W Hamilton Av,28.014261,-82.500872
760,Su2,0,1,15,15th St @ 11th Av,27.963038,-82.442864
7601,Su2,0,1,62,Marion Transit Center,27.955473,-82.458517
7610,Su2,0,1,31,Nebraska Av @ 33Rd Av,27.980562,-82.451048
7611,Su2,0,1,28,Nebraska Av @ 19th Av,27.968716,-82.45129
7615,Su2,0,1,26,Fowler Av @ 52nd St,28.054242,-82.397669
7616,Su2,0,1,31,Nebraska Av @ E Emily St,27.975699,-82.451078
7617,Su2,0,1,31,Nebraka Av @ Osborne Av,27.989093,-82.451029
7618,Su2,0,1,29,Nebraska Av @ 33Rd Av,27.980807,-82.45121
7619,Su2,0,1,28,Nebraska Av @ 24th Av,27.972746,-82.45128
7620,Su2,0,1,31,Nebraska Av @ Saint Clair St,27.970183,-82.451097
7621,Su2,0,1,14,Gornto Lake Rd @ Causeway Blvd,27.923637,-82.322654
7622,Su2,0,1,15,Gornto Lake Rd @ Causeway Blvd,27.923619,-82.322977
7626,Su2,0,1,13,Sheldon Rd @ Linebaugh Av,28.044899,-82.582567
7628,Su2,0,1,13,Columbus Dr @ 43Rd St (Dacco),27.966638,-82.409336
7629,Su2,0,1,13,Columbus Dr @ 43Rd St (Dacco),27.96681,-82.408435
763,Su2,0,2,29,15th St @ 15th Av,27.965873,-82.442874
7630,Su2,0,1,14,N Meridian Av @ Jackson St,27.949633,-82.448655
7631,Su2,0,1,15,N Meridian Av @ Jackson St,27.94985,-82.448857
7632,Su2,0,1,15,S Meridian Av @ Cumberland Av,27.945167,-82.448482
7633,Su2,0,2,46,22nd St @ 137th Av,28.071481,-82.434454
7634,Su2,0,1,14,S Meridian Av @ Channelside Dr,27.943827,-82.448694
764,Su2,0,2,29,15th St @ Columbus Dr,27.966715,-82.442874
765,Su2,0,2,29,15th St @ 17th Av,27.967327,-82.442925
766,Su2,0,2,29,15th St @ 19th Av,27.968626,-82.442928
767,Su2,0,2,29,15th St @ 21St Av,27.970374,-82.442933
7674,Su2,0,1,31,Westshore Blvd @ Spruce St,27.959263,-82.524282
7675,Su2,0,2,44,Westshore Blvd @ Union St,27.957488,-82.52426
7676,Su2,0,2,44,Westshore Blvd @ Laurel St,27.955667,-82.524278
7677,Su2,0,2,44,Westshore Blvd @ Laurel St,27.956211,-82.523995
7678,Su2,0,1,13,Busch Blvd @ Hyaleah Rd,28.03273,-82.405574
7679,Su2,0,1,13,Busch Blvd @ 33Rd St,28.032435,-82.423511
768,Su2,0,1,14,15th St @ 24th Av,27.972222,-82.442949
7680,Su2,0,1,13,Gunn Hwy @ Community Campus Dr,28.06573,-82.564201
7681,Su2,0,1,13,Gunn Hwy @ Cedar Forest Dr,28.065309,-82.560541
7682,Su2,0,1,13,Sheldon @ Chase Professional Park,28.048756,-82.582948
7683,Su2,0,1,13,Sheldon Rd @ Westchase Surgical Ctr,28.048829,-82.582533
7684,Su2,0,1,31,Kennedy Blvd @ Ashley Dr,27.946895,-82.460287
7685,Su2,0,1,15,Progress Blvd @ Valleydale Dr,27.893856,-82.343779
7686,Su2,0,2,45,22nd St @ 137th Av,28.070657,-82.434667
7687,Su2,0,2,45,22nd St @ 140th Av,28.073654,-82.434626
769,Su2,0,1,14,15th St @ 26th Av,27.974069,-82.442854
7690,Su2,0,1,13,Boy Scout Blvd @ Jim Walter Blvd,27.966355,-82.51156
7691,Su2,0,1,14,6th Medical Group @ MacDill AFB,27.859809,-82.49994
7692,Su2,0,1,14,6th Medical Group @ MacDill AFB,27.859918,-82.500122
7693,Su2,0,1,28,Melburne Blvd @ 49th St,27.970341,-82.402884
7694,Su2,0,1,28,50th St @ 23Rd Av,27.972532,-82.401506
7695,Su2,0,1,28,50th St @ 26th Av,27.974434,-82.401455
7696,Su2,0,1,26,N 50th St @ 26th Av,27.973954,-82.40185
7697,Su2,0,1,26,N 50th St @ 23Rd Av,27.97198,-82.401881
7698,Su2,0,1,26,Melburne Blvd @ N 49th St,27.970494,-82.402509
770,Su2,0,1,14,15th St @ 28th Av,27.975899,-82.442824
7702,Su2,0,3,44,M L King Jr Bvdl @ Himes Av,27.981233,-82.500939
7703,Su2,0,1,27,Nebraska Av @ E Grove Av,28.070602,-82.45099
7704,Su2,0,1,28,Nebraska Av @ E Orange Av,28.070068,-82.451324
7705,Su2,0,1,13,40th St @ Humphrey St,28.030396,-82.416428
7706,Su2,0,1,13,40th St @ Miller Av,28.022635,-82.41567
7707,Su2,0,1,13,40th St @ Riverhills Dr,28.020715,-82.414779
7708,Su2,0,1,13,Columbus Dr @ N Gomez Av,27.966838,-82.491278
771,Su2,0,1,14,15th St @ Rodney St,27.977402,-82.442814
7710,Su2,0,1,31,Kelly Rd @ Dosina Lane,27.982852,-82.565062
7714,Su2,0,1,13,40th St @ Mohawk  Av,27.996735,-82.413915
7715,Su2,0,1,13,40th St @ E Henry Av,27.999524,-82.414076
7716,Su2,0,1,14,Flowler Av @ 9th Av,28.054322,-82.449569
7717,Su2,0,1,16,Broadway Av @ Magnolia Av,27.975218,-82.31358
772,Su2,0,1,14,15th St @ 32nd Av,27.979485,-82.44289
7723,Su2,0,1,13,Linebaugh Av @ 15th St,28.03997,-82.443141
7738,Su2,0,1,13,40th St @ Fern St,28.005556,-82.413892
774,Su2,0,1,14,15th St @ North Bay St,27.983198,-82.442845
7740,Su2,0,2,29,Dale Mabry Hwy @ San Carlos St,27.92406,-82.505796
775,Su2,0,1,14,15th St @ Chelsea St,27.985019,-82.442855
776,Su2,0,1,14,15th St @ Cayuga St,27.986875,-82.442855
777,Su2,0,1,14,15th St @ Osborne Av,27.988623,-82.442845
778,Su2,0,1,14,15th St @ New Orleans Av,27.990117,-82.442835
