stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
14740,6,1,1,28,EAST WEST HWY & CONNECTICUT AVE,38.988097,-77.076443
14747,6,1,1,57,NEW HAMPSHIRE AVE & DEVONSHIRE RD,38.976595,-76.993079
14754,6,1,1,5,NEW HAMPSHIRE AVE & VALLEY BROOK DR,39.058792,-76.997842
1476,6,0,1,42,CRABBS BRANCH WAY & INDIANOLA DR,39.114592,-77.156889
14776,6,0,8,185,SHADY GROVE STATION & BAY A - WEST,39.11994,-77.165985
14776,6,1,8,185,SHADY GROVE STATION & BAY A - WEST,39.11994,-77.165985
14796,6,0,1,8,OLD GEORGETOWN RD & SPRUCE TREE AVE,39.008575,-77.113225
14797,6,0,1,8,OLD GEORGETOWN RD & BEECH AVE,39.009949,-77.114491
14801,6,0,1,8,OLD GEORGETOWN RD & KINGSWOOD RD,39.018561,-77.12062
14802,6,0,1,8,OLD GEORGETOWN RD & LONE OAK,39.019419,-77.121182
14806,6,1,1,8,OLD GEORGETOWN RD & CHESHIRE DR,39.022178,-77.123524
14808,6,1,1,8,OLD GEORGETOWN RD & LONE OAK,39.01969,-77.121712
14813,6,1,1,8,OLD GEORGETOWN RD & BEECH AVE,39.009789,-77.11472
14814,6,1,1,8,OLD GEORGETOWN RD & ALTA VISTA RD,39.006681,-77.111902
14817,6,1,2,37,OLD GEORGETOWN RD & MCKINLEY ST,38.997265,-77.109307
14818,6,0,1,14,JONES BRIDGE RD & GUNNELL RD,38.996867,-77.093487
1482,6,1,1,43,CRABBS BRANCH WAY & MOCCASIN LA,39.119415,-77.157012
14824,6,1,1,20,CHESHIRE DR & OLD GEORGETOWN RD,39.022716,-77.123235
14834,6,0,1,10,GATEWAY CENTER DR & SHAWNEE LA,39.226595,-77.277176
14836,6,0,1,10,GATEWAY CENTER DR & @22601,39.231801,-77.280455
14838,6,1,1,11,GATEWAY CENTER DR & @22530,39.229682,-77.280623
14839,6,1,1,11,GATEWAY CENTER DR & @22516,39.228021,-77.279219
1484,6,1,1,43,CRABBS BRANCH WAY & HIAWATHA LA,39.116234,-77.157054
14840,6,1,1,11,GATEWAY CENTER DR & SHAWNEE LA,39.226526,-77.277334
14847,6,0,1,3,HILLANDALE RD & CHEVY CHASE DR,38.976943,-77.097686
14847,6,1,1,3,HILLANDALE RD & CHEVY CHASE DR,38.976943,-77.097686
14859,6,0,1,55,ETHAN ALLEN AVE & CARROLL AVE,38.978123,-77.005767
14859,6,1,1,57,ETHAN ALLEN AVE & CARROLL AVE,38.978123,-77.005767
14860,6,0,1,6,FAIRLAND RD & COLUMBIA PIKE,39.07246,-76.955042
14864,6,1,1,5,FAIRLAND RD & OLD COLUMBIA PK,39.076553,-76.957995
14865,6,0,1,6,FAIRLAND RD & WESTWIND DR,39.077704,-76.961458
14866,6,1,1,5,FAIRLAND RD & WESTWIND DR,39.07783,-76.961491
14869,6,0,1,6,FAIRLAND RD & COLEFAIR DR,39.077013,-76.968114
14872,6,0,1,6,FAIRLAND RD & SERPENTINE WAY,39.076371,-76.970802
14874,6,0,2,93,FENTON ST & ELLSWORTH DR,38.997145,-77.025771
14874,6,1,1,59,FENTON ST & ELLSWORTH DR,38.997145,-77.025771
14897,6,0,1,14,JONES BRIDGE RD & CONNECTICUT AVE,38.999856,-77.077976
1490,6,1,1,43,CRABBS BRANCH WAY & STANDISH PL,39.110748,-77.155046
1492,6,1,1,43,CRABBS BRANCH WAY & MONONA DR,39.109658,-77.153565
14925,6,0,1,12,CLARKS CROSSING DR & CLARKSBURG SQ RD,39.245379,-77.271068
14925,6,1,1,5,CLARKS CROSSING DR & CLARKSBURG SQ RD,39.245379,-77.271068
14926,6,0,1,12,CLARKS CROSSING DR & MURPHY GROVE TERR,39.243658,-77.269976
14926,6,1,1,5,CLARKS CROSSING DR & MURPHY GROVE TERR,39.243658,-77.269976
14927,6,0,1,12,CLARKS CROSSING DR & PIEDMONT TRAIL RD,39.242903,-77.268156
14927,6,1,1,5,CLARKS CROSSING DR & PIEDMONT TRAIL RD,39.242903,-77.268156
14941,6,0,1,22,FREDERICK RD & RUNNING BROOK DR,39.225229,-77.262512
14949,6,1,1,5,SCOTTSBURY DR & SCARLET LEAF CIR,39.202049,-77.24126
14951,6,1,1,5,SCOTTSBURY DR & SCOTTSBURY TERR,39.200294,-77.238681
14955,6,0,1,6,SCOTTSBURY DR & SCOTTSBURY TERR,39.200016,-77.238637
14956,6,0,1,6,SCOTTSBURY DR & QUEEN NICOLE WAY,39.201614,-77.239472
14971,6,0,1,6,TRAVILLE GATEWAY DR & TRAVILLE GARDENS CIR,39.09477,-77.202262
14977,6,1,2,35,TRAVILLE GATEWAY DR & SHADY GROVE RD,39.091519,-77.203991
14981,6,1,1,6,SHADY GROVE RD & @14200,39.092027,-77.206628
15000,6,0,1,24,CENTURY BLV & TOWN COMMON DR,39.181101,-77.267013
15000,6,1,1,15,CENTURY BLV & TOWN COMMON DR,39.181101,-77.267013
15004,6,0,1,24,CENTURY BLV & PINNACLE DR,39.182021,-77.265371
15004,6,1,1,15,CENTURY BLV & PINNACLE DR,39.182021,-77.265371
15008,6,1,1,29,CENTURY BLV & @20201,39.187142,-77.260632
15016,6,0,1,24,CENTURY BLV & @19847-D,39.181547,-77.266073
15016,6,1,1,15,CENTURY BLV & @19847-D,39.181547,-77.266073
1502,6,0,2,19,CRESTHAVEN DR & LAGRANDE RD,39.025608,-76.987417
1502,6,1,1,14,CRESTHAVEN DR & LAGRANDE RD,39.025608,-76.987417
15024,6,1,1,29,CRYSTAL ROCK DR & GOLF COURSE DR,39.195599,-77.272151
15038,6,0,1,22,LEAMAN FARM RD & DAVENTRY WAY,39.158377,-77.278973
1504,6,0,2,19,CRESTHAVEN DR & CRESTHAVEN ES,39.026875,-76.986884
15040,6,1,1,21,LEAMAN FARM RD & DAVENTRY WAY,39.158267,-77.278959
15046,6,0,1,24,MIDDLEBROOK RD & CELEBRATION WAY,39.180939,-77.269334
15046,6,1,1,15,MIDDLEBROOK RD & CELEBRATION WAY,39.180939,-77.269334
15054,6,1,1,5,RICHTER FARM RD & ASHLEIGH GREEN RD,39.159423,-77.295625
15056,6,1,1,5,RICHTER FARM RD & RIM FIRE CT,39.157614,-77.296744
15062,6,1,1,5,RICHTER FARM RD & BROMFIELD RD,39.151388,-77.294883
15064,6,1,1,5,RICHTER FARM RD & FALCONCREST RD,39.151725,-77.292274
15066,6,1,1,5,RICHTER FARM RD & CHATTERLY PL,39.152789,-77.291205
15074,6,1,1,5,RICHTER FARM RD & CRICKET HILL DR,39.151097,-77.281601
15078,6,0,1,6,RICHTER FARM RD & SMOKEWOOD DR,39.148297,-77.278517
15082,6,0,1,6,RICHTER FARM RD & COMORANT LN,39.151652,-77.283184
15084,6,0,1,6,RICHTER FARM RD & GERMANTOWN RD,39.153373,-77.285764
15086,6,0,1,6,RICHTER FARM RD & ROCKINGHAM RD,39.15447,-77.28958
15088,6,0,1,6,RICHTER FARM RD & CHATTERLY PL,39.153205,-77.291154
15092,6,0,1,6,RICHTER FARM RD & COACHMANS RD,39.151336,-77.293896
15096,6,0,1,6,RICHTER FARM RD & AVATAR LA,39.154133,-77.297348
15102,6,0,1,6,RICHTER FARM RD & LEAMAN FARM RD,39.164174,-77.295896
15112,6,1,1,15,WANEGARDEN DR & @13906,39.182938,-77.28946
15118,6,1,1,29,WATERS LANDING DR & CRYSTAL ROCK DR,39.196871,-77.27404
1512,6,1,1,14,CRESTHAVEN DR & CRESTHAVEN ES,39.027891,-76.986693
15122,6,1,1,29,WATERS LANDING DR & BURNT WOODS DR,39.196373,-77.278707
15132,6,1,1,29,WATERS LANDING DR & ANNDYKE WAY,39.193976,-77.284323
15136,6,0,1,31,WATERS LANDING DR & CRYSTAL ROCK DR,39.19683,-77.273913
15160,6,0,1,22,SENECA MEADOWS PKW & @20425,39.19143,-77.258541
15166,6,0,1,6,SHADY GROVE RD & TRAVILLE GATEWAY,39.091328,-77.204715
15178,6,0,1,6,FAIRLAND RD & COLUMBIA PIKE,39.074359,-76.95668
1518,6,0,2,46,CRYSTAL ROCK DR & BLACK SADDLE LA,39.177222,-77.263567
1524,6,0,2,46,CRYSTAL ROCK DR & GERMANTOWN RD,39.180621,-77.261851
15298,6,0,2,30,GROSVENOR STATION & BAY J,39.028384,-77.10292
15298,6,1,2,29,GROSVENOR STATION & BAY J,39.028384,-77.10292
15334,6,0,2,20,NEW HAMPSHIRE AVE & CHALMERS RD,39.029402,-76.983625
15334,6,1,1,29,NEW HAMPSHIRE AVE & CHALMERS RD,39.029402,-76.983625
15348,6,0,1,25,PHILADELPHIA AVE & HOLT AVE,38.978388,-77.008043
15350,6,1,1,26,PHILADELPHIA AVE & HOLT AVE,38.978501,-77.008027
15356,6,1,1,26,PHILADELPHIA AVE & MAPLE AVE,38.980985,-77.010079
15362,6,1,1,31,ROCKLEDGE DR & @6600,39.029119,-77.132379
15382,6,1,1,5,TAMARACK RD & RANDOLPH RD,39.068064,-76.985508
15384,6,0,1,6,TAMARACK RD & MORNINGSIDE DR,39.068089,-76.985327
15386,6,0,1,6,TAMARACK RD & COLLINGWOOD LA,39.070412,-76.981021
15390,6,0,1,6,TAMARACK RD & LIMETREE RD,39.072877,-76.980667
15398,6,0,1,6,TAMARACK RD & MIMOSA LA,39.077062,-76.980624
1540,6,1,2,36,CRYSTAL ROCK DR & CRYSTAL ROCK CT,39.177482,-77.262112
15400,6,1,1,5,TAMARACK RD & MIMOSA LA,39.077354,-76.980328
15402,6,0,1,6,TAMARACK RD & FAIRLAND RD,39.077907,-76.979572
15408,6,1,1,41,TWINBROOK STATION & BAY C - WEST,39.061702,-77.121194
1542,6,1,2,36,CRYSTAL ROCK DR & MIDDLEBROOK RD,39.177376,-77.263342
15448,6,0,1,41,ROCKVILLE PIK & JONES BRIDGE RD,38.995916,-77.096365
15474,6,0,1,29,TECH RD & @12251,39.056727,-76.967214
1554,6,1,1,3,DALE DR & LUZERNE AVE,39.008372,-77.037167
15546,6,1,1,29,WILLARD AVE & FRIENDSHIP BLVD,38.962126,-77.088701
15548,6,1,1,13,JONES BRIDGE RD & LYNBROOK  DR,38.997683,-77.090098
15558,6,1,1,41,WISCONSIN AVE & DORSET AVE,38.967868,-77.08893
1556,6,1,1,3,DALE DR & CROSBY RD,39.007899,-77.032937
15572,6,0,1,61,COLESVILLE RD & GEORGIA AVE,38.995723,-77.028375
15572,6,1,2,51,COLESVILLE RD & GEORGIA AVE,38.995723,-77.028375
1558,6,1,1,3,DALE DR & MIDWOOD RD,39.008314,-77.030297
1564,6,1,1,3,DALE DR & COLESVILLE RD,39.005307,-77.023136
1566,6,1,1,3,DALE DR & ELLSWORTH DR,39.003698,-77.021003
1568,6,1,1,3,DALE DR & PERSHING DR,39.002478,-77.019819
1570,6,1,1,3,DALE DR & DARTMOUTH AVE,39.000704,-77.017774
1572,6,1,1,3,DALE DR & WAYNE AVE,38.999526,-77.017517
1578,6,1,1,3,DALE DR & FLEETWOOD ST,38.996488,-77.01394
1580,6,1,1,3,DALE DR & GALVESTON RD,38.996331,-77.011218
1582,6,0,1,54,DALE DR & THAYER AVE,38.994203,-77.00916
1582,6,1,1,3,DALE DR & THAYER AVE,38.994203,-77.00916
1584,6,0,1,3,DALE DR & THAYER AVE,38.994484,-77.008974
1586,6,0,1,3,DALE DR & GALVESTON RD,38.996337,-77.010837
1592,6,0,1,3,DALE DR & BONIFANT ST,38.997888,-77.017148
1594,6,0,1,3,DALE DR & WAYNE AVE,38.999762,-77.017467
16,6,0,1,14,AIRPARK RD & WOODFIELD RD,39.169897,-77.155256
160,6,0,1,39,ASPEN HILL RD & IRIS PL,39.075487,-77.093438
1600,6,0,1,3,DALE DR & ELLSWORTH DR,39.003586,-77.020743
16006,6,0,1,31,MILESTONE CENTER DR & @12450,39.202842,-77.265592
16006,6,1,1,29,MILESTONE CENTER DR & @12450,39.202842,-77.265592
16007,6,0,1,31,MILESTONE CENTER DR & @12410,39.201384,-77.262062
16007,6,1,1,29,MILESTONE CENTER DR & @12410,39.201384,-77.262062
16008,6,0,1,31,MILESTONE CENTER DR & OBSERVATION DR,39.203689,-77.259842
16008,6,1,1,29,MILESTONE CENTER DR & OBSERVATION DR,39.203689,-77.259842
16011,6,0,2,115,FENTON ST & ELLSWORTH DR,38.996639,-77.025285
16011,6,1,2,92,FENTON ST & ELLSWORTH DR,38.996639,-77.025285
16013,6,0,2,56,GREAT SENECA HWY & KENTLANDS BLVD,39.124089,-77.232144
16015,6,0,1,6,MATENY RD & CLOPPER RD,39.156146,-77.266807
16026,6,1,1,35,PHILADELPHIA AVE & CEDAR AVE,38.981157,-77.01125
16027,6,0,2,21,COLESVILLE RD & UNIVERSITY AVE,39.020923,-77.012269
16031,6,0,1,35,RAILROAD ST & EAST DIAMOND AVE,39.138514,-77.179496
16033,6,1,1,38,WASHINGTON GROVE LA & McCAULEY ST,39.142135,-77.177315
16050,6,1,1,5,FAIRLAND RD & BIG HORN DR,39.065307,-76.939826
16053,6,1,1,5,BRIGGS CHANEY RD & ALPENHORN WAY,39.068157,-76.937257
16054,6,0,1,6,BRIGGS CHANEY RD & GENTRY RIDGE CT,39.072606,-76.938652
16058,6,0,1,6,BEETHOVEN BLV & SHUBERT DR,39.069483,-76.944983
16058,6,1,1,5,BEETHOVEN BLV & SHUBERT DR,39.069483,-76.944983
16059,6,0,1,6,SCHUBERT DR & CONDUCTOR WAY,39.070332,-76.947395
16059,6,1,1,5,SCHUBERT DR & CONDUCTOR WAY,39.070332,-76.947395
16060,6,0,1,6,SCHUBERT DR & PIANO LN,39.070992,-76.949104
16060,6,1,1,5,SCHUBERT DR & PIANO LN,39.070992,-76.949104
16063,6,0,2,30,SNOUFFER SCHOOL RD & CORRIGAN TER,39.169039,-77.1758
16064,6,1,1,21,GREAT SENECA HWY & MUDDY BRANCH RD,39.110494,-77.218027
16065,6,0,1,34,QUINCE ORCHARD RD & GAITHERSBURG PARK & RIDE,39.147754,-77.218177
16065,6,1,1,34,QUINCE ORCHARD RD & GAITHERSBURG PARK & RIDE,39.147754,-77.218177
16066,6,1,1,22,FREDERICK RD & LITTLE SENECA PKWY,39.223371,-77.260868
16068,6,1,2,46,GREAT SENECA HWY & HIGH GABLE DR,39.115626,-77.22328
16069,6,0,1,6,RICHTER FARM RD & SCHAFFER RD,39.152253,-77.295881
16080,6,0,1,77,WAYNE AVE & GEORGIA AVE,38.994784,-77.025744
16080,6,1,1,5,WAYNE AVE & GEORGIA AVE,38.994784,-77.025744
16095,6,0,1,6,WOLF DR & KARA LN,39.072716,-77.001501
16097,6,1,1,5,KARA LA & AUTUMN DR,39.071313,-77.001704
16098,6,1,1,5,CANNON RD & KARA LN,39.070275,-77.001508
16099,6,0,1,6,CANNON RD & AUTUMN DR,39.070108,-77.000287
1612,6,0,1,3,DALE DR & MIDWOOD RD,39.008412,-77.030253
1614,6,0,1,3,DALE DR & CROSBY RD,39.007993,-77.032998
1618,6,1,1,5,DALLAS AVE & STIRLING RD,39.01962,-77.023025
1624,6,0,1,8,DALLAS AVE & RENFREW RD,39.023214,-77.022114
1626,6,0,1,8,DALLAS AVE & LANARK WAY,39.021548,-77.022594
1630,6,1,2,46,DARNESTOWN RD & QUINCE ORCHARD RD,39.117304,-77.251343
1634,6,1,2,59,DARNESTOWN RD & TSCHIFFELY SQUARE RD,39.115862,-77.246906
1638,6,1,1,34,DARNESTOWN RD & OWENS GLEN WAY,39.111895,-77.240433
1642,6,1,1,34,DARNESTOWN RD & DUFIEF DR,39.106281,-77.233147
1644,6,1,1,34,DARNESTOWN RD & TREWORTHY RD,39.103393,-77.226231
1650,6,1,1,34,DARNESTOWN RD & @10500,39.101492,-77.217689
1652,6,1,1,34,DARNESTOWN RD & PRAIRIE LANDING WAY,39.10098,-77.216172
1656,6,1,1,34,DARNESTOWN RD & TRAVILAH RD,39.096865,-77.206706
1658,6,1,2,54,W MONTGOMERY AVE & HURLEY AVE,39.089326,-77.178109
1668,6,0,1,34,DARNESTOWN RD & MUDDY BRANCH RD,39.10289,-77.221561
1672,6,0,1,34,DARNESTOWN RD & TREWORTHY RD,39.103498,-77.226053
1674,6,0,1,34,DARNESTOWN RD & ALDERWOOD DR,39.106673,-77.233502
1676,6,0,1,34,DARNESTOWN RD & EDISON PARK DR,39.109747,-77.237867
1678,6,0,1,34,DARNESTOWN RD & GLEN WAY,39.112348,-77.240818
1680,6,0,1,34,DARNESTOWN RD & KENT OAKS WAY,39.113815,-77.243132
1682,6,0,2,55,DARNESTOWN RD & TSCHIFFELY SQUARE RD,39.115903,-77.246718
1690,6,1,1,43,W DEER PARK RD & CEDAR AVE,39.133351,-77.203238
1694,6,1,1,43,W DEER PARK RD & DUVALL LA,39.129095,-77.200947
1696,6,1,1,43,W DEER PARK RD & SUMMIT HALL RD,39.127595,-77.196715
170,6,0,1,39,ASPEN HILL RD & CONNECTICUT AVE,39.080004,-77.082381
1700,6,1,1,43,W DEER PARK RD & STRATFORD PL,39.130713,-77.190652
17000,6,0,1,6,CANNON RD & VENETIAN RD,39.069983,-76.999003
17001,6,1,1,5,CANNON RD & VENETIAN RD,39.070048,-76.999108
17002,6,0,1,6,CANNON RD & BUCCANEER RD,39.069651,-76.995461
17005,6,1,1,5,CANNON RD & CLIFTON RD,39.069535,-76.993623
17009,6,1,1,5,BROADMORE RD & KILGORE RD,39.067961,-76.988294
17020,6,1,1,5,OAK LEAF DR & SONATA WAY,39.041872,-76.996637
17021,6,1,1,5,OAK LEAF DR & SYMPHONY WOODS RD,39.043068,-76.997753
17022,6,1,1,5,OAK LEAF DR & CLASSICAL LN,39.042939,-76.999957
17027,6,0,1,23,HURLEY AVE & FEATHER ROCK DRIVE,39.084382,-77.180889
17028,6,0,1,23,HURLEY AVE & BOULDERCREST CT,39.083319,-77.181924
17030,6,0,1,23,HURLEY AVE & WOOTON PWKY,39.081492,-77.184239
17032,6,0,1,6,KARA LA & AUTUM DR,39.071608,-77.0017
17033,6,1,1,29,E RANDOLPH RD & @601,39.075339,-76.996816
17041,6,1,1,5,WOLF DR & @13301,39.07295,-77.001836
17042,6,1,1,29,RIVER RD & LITTLE FALLS PKWY,38.962843,-77.100526
1706,6,0,1,42,W DEER PARK RD & STRATFORD PL,39.130676,-77.190939
17069,6,0,1,14,W CEDAR LA & EAST DR,39.006104,-77.098525
17075,6,0,2,56,GREAT SENECA HWY & KENTLANDS SQUARE S.C.,39.126195,-77.234932
17076,6,1,1,8,BRIMSTONE ACADEMY DR & ST AGNES WAY,39.145461,-77.053466
17077,6,0,1,8,BRIMSTONE ACADEMY DR & ST AGNES WAY,39.145212,-77.053217
17078,6,0,1,14,JONES BRIDGE RD & LYNNBROOK DR,38.997358,-77.090398
1708,6,0,1,42,W DEER PARK RD & JUBAL PL,39.128874,-77.192648
17080,6,1,1,15,WOOTTON PKW & PRESERVE PKWY,39.06701,-77.150526
17087,6,0,1,14,ARCOLA AVE & IVYDALE RD,39.048596,-77.056904
1709,6,0,1,42,W DEER PARK RD & BRIGHTON DR,39.128003,-77.195677
17092,6,1,3,86,SHADY GROVE RD & DARNESTOWN RD,39.094466,-77.195928
17094,6,1,1,11,FREDERICK RD & WOODPORT RD,39.236103,-77.275981
17096,6,0,1,10,SHAWNEE LA & @13101,39.227678,-77.27233
17099,6,0,1,24,WATERFORD HILLS BLV & CARLOW POINT CIR,39.17797,-77.277475
17099,6,1,1,15,WATERFORD HILLS BLV & CARLOW POINT CIR,39.17797,-77.277475
1710,6,0,1,42,W DEER PARK RD & SUMMIT HALL DR,39.127653,-77.197403
17111,6,0,1,30,MONTROSE RD & HITCHING POST LN,39.054434,-77.143513
17111,6,1,1,15,MONTROSE RD & HITCHING POST LN,39.054434,-77.143513
17115,6,0,1,16,WOOTTON PKW & PRESERVE PKWY,39.066673,-77.150784
17120,6,1,1,35,WAYNE AVE & BAY E (IOS),38.994597,-77.027913
17128,6,0,3,41,DIXON AVE & BAY M (IOS),38.993928,-77.028065
17128,6,1,1,18,DIXON AVE & BAY M (IOS),38.993928,-77.028065
17133,6,0,3,72,BONIFANT ST & BAY R (IOS),38.993409,-77.028966
17133,6,1,5,126,BONIFANT ST & BAY R (IOS),38.993409,-77.028966
1714,6,0,1,42,W DEER PARK RD & BRIGHTON DR,39.13071,-77.201601
17141,6,0,1,54,BONIFANT ST & BAY Z (IOS),38.993308,-77.028283
17141,6,1,1,57,BONIFANT ST & BAY Z (IOS),38.993308,-77.028283
17143,6,0,1,29,INDUSTRIAL PKW & @2131 (MVA),39.054234,-76.969488
17144,6,1,1,29,INDUSTRIAL PKW & @2131 (MVA),39.054481,-76.96948
1716,6,0,1,42,W DEER PARK RD & CEDAR AVE,39.133531,-77.203153
17177,6,0,1,12,CLARKS CROSSING DR & CLARKSMEADE DR,39.247568,-77.270447
17177,6,1,1,5,CLARKS CROSSING DR & CLARKSMEADE DR,39.247568,-77.270447
1718,6,0,1,42,W DEER PARK RD & MUDDY BRANCH RD,39.134809,-77.205178
17190,6,0,1,6,STRINGTOWN RD & GATEWAY CENTER DR,39.234805,-77.280912
17190,6,1,2,16,STRINGTOWN RD & GATEWAY CENTER DR,39.234805,-77.280912
172,6,1,1,36,ASPEN HILL RD & CONNECTICUT AVE,39.080251,-77.081749
17216,6,0,1,19,ARMORY -KNOWLES,39.026813,-77.075009
17218,6,0,1,4,PLYERS MILL RD & GEORGIA  AVE,39.030033,-77.048267
17220,6,0,2,56,CARROLL AVE & MERRIMAC DR,38.992078,-76.992967
17220,6,1,1,14,CARROLL AVE & MERRIMAC DR,38.992078,-76.992967
17222,6,1,1,14,HOUSTON AVE & ROANOKE AVE,38.990883,-77.003574
17228,6,0,1,35,GIRARD ST & E DIAMOND AVE,39.140707,-77.183095
17250,6,1,1,31,ROCKLEDGE DR & ROCK SPRING DR,39.027291,-77.132197
17251,6,1,1,14,HOUSTON & ROANOKE AVE,38.990887,-77.003116
17256,6,0,1,9,EDISON PARK DR & @100,39.113116,-77.236679
17256,6,1,1,7,EDISON PARK DR & @100,39.113116,-77.236679
17259,6,1,1,15,MARINELLI RD & ROCKVILLE PIKE,39.046895,-77.113215
1726,6,1,2,57,DEMOCRACY BLV & @7789,39.023052,-77.155978
17281,6,0,1,6,Great Seneca Hwy & Blackwell Road,39.101941,-77.205514
17284,6,0,1,6,EGGERT DR & CAPRI PL,38.977191,-77.181737
17285,6,1,1,23,MARYLAND AVE & @33,39.086034,-77.15107
1734,6,0,1,28,DEMOCRACY BLV & FERNWOOD RD,39.022257,-77.134221
17340,6,1,1,5,SENECA CROSSING DR & TALL CEDAR WAY,39.204222,-77.240612
17341,6,0,1,10,BRIGGS CHANEY RD & GOOD HOPE RD,39.101897,-76.981612
17343,6,0,1,16,TOWER OAKS BLV & @2000,39.065265,-77.154469
17344,6,1,1,15,TOWER OAKS BLV & @2000,39.065746,-77.154407
17349,6,0,1,6,EMORY LA & CASHELL ROAD,39.126691,-77.080201
17350,6,1,1,6,CASHELL RD & EMORY LA,39.127758,-77.080233
17352,6,0,1,61,FENTON ST & COLESVILLE RD,38.997726,-77.02738
17355,6,1,1,5,GLEN RD & SPLIT TREE RD,39.046636,-77.193411
17359,6,1,1,5,SKYLARK RD & YELLOWWOOD DR,39.233563,-77.239728
17361,6,1,1,5,SKYLARK RD & MEADOW MIST,39.233856,-77.242276
17363,6,1,1,5,SKYLARK RD & SYCAMORE FARM DR,39.23789,-77.251277
17370,6,0,1,12,CLARKSBURG RD & CATAWABA MANOR WAY,39.244225,-77.278732
17371,6,1,1,11,CLARKSBURG RD & OVERLOOK PARK RD,39.244308,-77.278479
17375,6,0,1,6,SENECA CROSSING DR & SETTLERS CIR,39.206095,-77.238501
17382,6,1,1,5,SKYLARK RD & INKBERRY DR,39.235117,-77.246718
17384,6,0,1,6,SCOTTSBURY DR & SENECA CROSSING DR,39.20339,-77.24174
17385,6,1,1,5,SCOTTSBURY DR & SCARLET LEAF CIR,39.203158,-77.241837
17388,6,1,1,18,FENWICK LA & 1ST AVE,38.997227,-77.031856
17391,6,1,1,4,PLYERS MILL RD & PENNYDOG LA,39.029749,-77.049078
17392,6,1,1,4,PLYERS MILL RD & HUTTING PL,39.029249,-77.053161
17393,6,0,1,4,PLYERS MILL RD & HUTTING PL,39.029349,-77.052487
17394,6,0,1,9,HEWITT AVE & HEWITT GARDENS,39.079365,-77.067398
17396,6,1,1,4,PLYERS MILL RD & BRUNSWICK AVE,39.029676,-77.055509
17397,6,1,1,8,EGGERT DR & CAPRI PL,38.977261,-77.181755
17399,6,1,1,52,OBSERVATION DR & @20457 (SENECA MEADOWS CORP CTR),39.196312,-77.254903
174,6,1,1,36,ASPEN HILL RD & FRANKFORT DR,39.079733,-77.083593
17403,6,1,1,5,SNOWDEN FARM PKW & GRAND ELM ST,39.244379,-77.2643
17404,6,0,1,6,SNOWDEN FARM PKW & GRAND ELM ST,39.244316,-77.263896
17408,6,1,1,6,TRAVILAH RD & PINEY MEETINGHOUSE RD,39.086331,-77.218697
17411,6,0,2,44,COLESVILLE RD & 2ND AVE,38.994402,-77.03088
17411,6,1,1,3,COLESVILLE RD & 2ND AVE,38.994402,-77.03088
17418,6,1,1,29,GOSHEN RD & CENTERWAY RD,39.170494,-77.190354
1742,6,0,2,58,DEMOCRACY BLV & @7789,39.0232,-77.15615
17438,6,1,1,14,WILSON LA & SPRINGER RD,38.987188,-77.131912
17439,6,1,1,14,WILSON LA & RIVER RD,38.9838,-77.137564
1744,6,0,1,30,DEMOCRACY BLV & DEMOCRACY LN,39.023265,-77.163986
17451,6,1,1,5,MATENY RD & GREAT SENECA HWY,39.164202,-77.272836
17462,6,0,1,13,GAITHER RD & PICCARD DR,39.115047,-77.178121
17462,6,1,1,16,GAITHER RD & PICCARD DR,39.115047,-77.178121
17465,6,0,1,10,GATEWAY CENTER DR & STRINGTOWN ROAD,39.234412,-77.281095
17467,6,0,1,6,TRAVILAH RD & @13700,39.080412,-77.24476
17468,6,1,1,6,TRAVILAH RD & @13713,39.080469,-77.245338
17474,6,1,1,21,GREAT SENECA HWY & KENTLANDS BLVD,39.123423,-77.231148
1750,6,1,1,5,DENNIS AVE & CALUMET DR,39.024468,-77.022524
1752,6,1,1,5,DENNIS AVE & GILMOURE DR,39.02561,-77.020915
1754,6,0,1,8,DENNIS AVE & UNIVERSITY BLVD,39.026431,-77.01975
1754,6,1,1,5,DENNIS AVE & UNIVERSITY BLVD,39.026431,-77.01975
1758,6,0,1,8,DENNIS AVE & EDGEWOOD AVE,39.027648,-77.016316
1758,6,1,1,5,DENNIS AVE & EDGEWOOD AVE,39.027648,-77.016316
1770,6,0,1,8,DENNIS AVE & GILMOURE DR,39.025827,-77.020989
1772,6,0,1,8,DENNIS AVE & CALUMET DR,39.024337,-77.023056
1774,6,0,2,19,DEVERE DR & CRESTHAVEN DR,39.021663,-76.987678
1774,6,1,1,14,DEVERE DR & CRESTHAVEN DR,39.021663,-76.987678
1776,6,0,1,30,DEWEY RD & GARRETT PARK RD,39.043334,-77.08556
1790,6,1,1,29,DEWEY RD & GARRETT PARK RD,39.043195,-77.085585
1806,6,1,1,36,W DIAMOND AVE & DAVIS AVE,39.140366,-77.209129
1818,6,0,1,38,E DIAMOND AVE & GIRARD ST,39.141595,-77.185779
182,6,1,1,36,ASPEN HILL RD & EADES ST,39.073924,-77.095101
1820,6,0,1,38,E DIAMOND AVE & SUMMIT AVE,39.142147,-77.190565
1824,6,0,1,35,W DIAMOND AVE & KING JAMES WAY,39.140212,-77.206153
1832,6,0,2,56,DIAMONDBACK DR & STORY DR,39.115171,-77.211555
1832,6,1,1,6,DIAMONDBACK DR & STORY DR,39.115171,-77.211555
