route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
BCT28,520,12JANa,0,31.8,4.7,MIRAMAR PKW/ISLAND D,25.981801,-80.238718,28,""
BCT28,521,12JANa,0,31.8,4.7,MIRAMAR PKW/NASSAU D,25.981699,-80.242234,28,""
BCT28,522,12JANa,0,31.8,4.7,MIRAMAR PKW/UNIVERSITY D,25.981599,-80.2485,28,""
BCT16,5227,12JANa,0,60.0,0.0,FLAMINGO R/TAFT S,26.022651,-80.312184,16,""
BCT28,523,12JANa,0,31.8,4.7,MIRAMAR PKW/KNOLLS R,25.981501,-80.250835,28,""
BCT72,5235,12JANa,0,23.9,5.7,OAKLAND PARK B/NE 12 T,26.166946,-80.1305,72,""
BCT28,524,12JANa,0,31.8,4.7,MIRAMAR PKW/MISSIONWOOD-MIR,25.981466,-80.2531,28,""
BCT28,525,12JANa,0,31.8,4.7,MIRAMAR PKW/TARA R,25.981416,-80.255085,28,""
BCT28,526,12JANa,0,31.8,4.7,MIRAMAR PKW/DOLPHIN D,25.981268,-80.259983,28,""
BCT28,527,12JANa,0,31.7,4.9,MIRAMAR PKW/NASSAU D,25.981504,-80.241901,28,""
BCT28,528,12JANa,0,31.7,4.9,MIRAMAR PKW/ISLAND D,25.981616,-80.237934,28,""
BCT72,5283,12JANa,0,24.7,7.2,OAKLAND PARK B/LAUDERHILL SPORTS PK,26.166161,-80.249067,72,""
BCT28,529,12JANa,0,31.7,4.8,MIRAMAR PKW/EVERGLADES D,25.981648,-80.235282,28,""
BCT28,53,12JANa,0,30.8,3.4,A1A/PLAZA TOWER,25.984766,-80.119666,28,""
BCT28,530,12JANa,0,31.7,4.9,MIRAMAR PKW/ARCADIA A,25.981698,-80.232716,28,""
BCT28,531,12JANa,0,31.7,4.9,MIRAMAR PKW/SW 69 A,25.981844,-80.225568,28,""
BCT16,5312,12JANa,0,60.0,0.0,FLAMINGO R/LA FITNESS,26.025599,-80.312566,16,""
BCT16,5313,12JANa,0,60.0,0.0,FLAMINGO R/TAFT S,26.02208,-80.312468,16,""
BCT36,5314,12JANa,0,30.7,2.9,SUNRISE B/TRI-CITY PLAZA,26.135949,-80.230052,36,""
BCT81,5314,12JANa,0,30.9,3.7,SUNRISE B/TRI-CITY PLAZA,26.135949,-80.230052,81,""
BCT22,5316,12JANa,0,30.9,3.9,NW 136 A/GREEN TOAD R,26.151184,-80.329448,22,""
BCT36,5316,12JANa,0,30.4,2.6,NW 136 A/GREEN TOAD R,26.151184,-80.329448,36,""
BCT42,5317,12JANa,0,59.8,0.5,ATLANTIC B/LYONS R VISTA VERDE,26.232806,-80.188604,42,""
BCT36,5318,12JANa,0,30.9,2.9,SUNRISE B/BELL SOUTH,26.144962,-80.324963,36,""
BCT36,5319,12JANa,0,30.4,2.6,SUNRISE B/BELL SOUTH,26.1451,-80.324475,36,""
BCT28,532,12JANa,0,31.7,4.9,MIRAMAR PKW/SW 67 A,25.982002,-80.2201,28,""
BCT72,5320,12JANa,0,24.0,6.0,OAKLAND PARK B/NW 115 T,26.168566,-80.300534,72,""
BCT22,5321,12JANa,0,30.6,3.8,SW 22 A/SW 1 S,26.120884,-80.172184,22,""
BCT22,5322,12JANa,0,30.6,3.8,SW 22 A/SW 1 S PARK N RIDE,26.120951,-80.171717,22,""
BCT22,5323,12JANa,0,30.8,4.1,SW 21 T/SW 1 S,26.121318,-80.170002,22,""
BCT34,5325,12JANa,0,40.9,4.6,SAMPLE R/IHOP,26.272267,-80.232432,34,""
BCT34,5326,12JANa,0,41.8,5.8,SAMPLE R/HOLIDAY SPRINGS B (W),26.271992,-80.229883,34,""
BCT55,5327,12JANa,0,45.0,1.4,COMMERCIAL B/NOB HILL R,26.1939,-80.282434,55,""
BCT55,5328,12JANa,0,45.0,0.8,COMMERCIAL B/#1851,26.188401,-80.168115,55,""
BCT28,533,12JANa,0,31.7,4.8,MIRAMAR PKW/SW 66 T,25.983389,-80.218106,28,""
BCT34,5331,12JANa,0,41.8,5.9,SAMPLE R/NW 27 A,26.274201,-80.159281,34,""
BCT11,5333,12JANa,0,40.0,0.2,PROSPECT R/PERIMTR HENDERSON HEALTH,26.195074,-80.184629,11,""
BCT11,5334,12JANa,0,40.0,0.2,NW 21 A/OAKLAND PARK B,26.166332,-80.170985,11,""
BCT18,5335,12JANa,0,22.8,6.2,US 441/N HOSPITAL D (N),26.126749,-80.202327,18,""
BCT18,5336,12JANa,0,22.9,5.9,US 441/SW 12 C,26.10603,-80.201316,18,""
BCT18,5337,12JANa,0,22.9,5.9,US 441/SUNRISE B (S),26.134133,-80.202301,18,""
BCT81,5337,12JANa,0,31.2,3.5,US 441/SUNRISE B (S),26.134133,-80.202301,81,""
BCT62,5338,12JANa,0,60.0,0.8,MCNAB R/ANDREWS A,26.210984,-80.143001,62,""
BCT62,5339,12JANa,0,60.0,0.7,MCNAB R/NW 2 A,26.210945,-80.147134,62,""
BCT28,534,12JANa,0,31.7,4.8,MIRAMAR PKW/SW 64 A,25.984374,-80.215183,28,""
BCT62,5340,12JANa,0,60.0,0.7,MCNAB R/#2133,26.21095,-80.151733,62,""
BCT62,5341,12JANa,0,60.0,0.8,MCNAB R/POWERLINE R (E),26.21095,-80.1546,62,""
BCT62,5342,12JANa,0,60.0,0.4,MCNAB R/POWERLINE R,26.210716,-80.154967,62,""
BCT62,5343,12JANa,0,60.0,0.7,MCNAB R/#720,26.210733,-80.152683,62,""
BCT62,5344,12JANa,0,60.0,0.7,MCNAB R/NW 2 A,26.210733,-80.146684,62,""
BCT18,5346,12JANa,0,23.0,5.8,SR 7 & NW 41 ST,26.17482,-80.20322,18,""
BCT18,5347,12JANa,0,39.1,2.9,TURTLE CREEK D/LOWES,26.277066,-80.205992,18,""
BCT2,5349,12JANa,0,32.3,7.5,UNIVERSITY D/ATLANTIC B (N),26.242099,-80.254099,2,""
BCT28,535,12JANa,0,31.7,4.8,MIRAMAR PKW/SW 62 A,25.984375,-80.210218,28,""
BCT16,5350,12JANa,0,60.0,0.0,FLAMINGO R/JOHNSON S,26.013318,-80.311934,16,""
BCT2,5352,12JANa,0,31.9,7.4,NW 207 S/NW 29 A,25.964466,-80.249884,2,""
BCT20,5353,12JANa,0,60.0,0.0,NE 3 A/NE 31 C,26.26995,-80.119335,20,""
BCT34,5354,12JANa,0,40.9,4.5,NW 33 S/NW 8 A,26.271369,-80.134139,34,""
BCT55,5356,12JANa,0,45.0,1.2,BOUGAINVILLA D/COMMERCIAL B,26.189284,-80.097701,55,""
BCT11,5358,12JANa,0,40.0,0.6,A1A/ATLANTIC B,26.231099,-80.090902,11,""
BCT55,5359,12JANa,0,45.0,1.4,COMMERCIAL B/PINE ISLAND R,26.193917,-80.269449,55,""
BCT18,536,12JANa,0,22.8,6.1,US 441/HALLANDALE BEACH B,25.985084,-80.2065,18,""
BCT18,5360,12JANa,0,39.1,3.0,US 441/NW 76 P,26.325949,-80.202667,18,""
BCT18,5361,12JANa,0,39.4,2.8,US 441/LOX R,26.325766,-80.202949,18,""
BCT14,5362,12JANa,0,40.6,3.5,POWERLINE R/SW 2 C,26.313966,-80.152534,14,""
BCT11,5363,12JANa,0,40.0,0.2,NW 21 A/NW 20 S,26.152799,-80.170532,11,""
BCT11,5364,12JANa,0,40.0,0.5,NW 21 A/NW 24 S,26.155834,-80.170651,11,""
BCT11,5365,12JANa,0,40.0,0.5,NW 21 A/NW 24 S,26.155433,-80.170751,11,""
BCT11,5366,12JANa,0,40.0,0.2,NW 21 A/NW 20 S,26.152644,-80.170713,11,""
BCT10,5367,12JANa,0,31.3,5.2,US1/#4115 Oakland Park,26.178966,-80.119751,10,""
BCT20,5367,12JANa,0,60.0,0.0,US1/#4115 Oakland Park,26.178966,-80.119751,20,""
BCT18,537,12JANa,0,22.8,6.1,US 441/SW 25 S,25.987866,-80.206725,18,""
BCT18,5374,12JANa,0,22.8,6.1,US 441/SW 51 S,26.057927,-80.207914,18,""
BCT36,5375,12JANa,0,30.9,2.9,SUNRISE B/ANDREWS A,26.136922,-80.144136,36,""
BCT18,5376,12JANa,0,22.8,6.1,US 441/POWELLS R BEDS & FUTONS,26.068835,-80.207856,18,""
BCT18,5377,12JANa,0,22.8,6.1,US 441/STIRLING R (N) SEMINOLE WAY,26.049298,-80.208794,18,""
BCT18,5378,12JANa,0,22.8,6.0,US 441/GRANT S,26.019268,-80.208052,18,""
BCT18,5379,12JANa,0,22.7,6.0,US 441/FILLMORE S,26.014149,-80.207851,18,""
BCT18,538,12JANa,0,22.8,6.1,US 441/SW 23 S,25.990167,-80.206767,18,""
BCT72,5381,12JANa,0,23.9,5.7,OAKLAND PARK B/NW 3 A,26.166534,-80.149884,72,""
BCT7,5382,12JANa,0,32.2,7.7,PINES B/UNIVERSITY D (E),26.009334,-80.246384,7,""
BCT11,5384,12JANa,0,40.0,0.0,NE 14 S CSWY/NE 23 A,26.249988,-80.099801,11,""
BCT62,5385,12JANa,0,60.0,0.0,RIVERSIDE D/WILES R,26.286451,-80.234384,62,""
BCT11,5386,12JANa,0,40.0,0.5,NW 23 A/NW 16 S,26.147199,-80.171233,11,""
BCT11,5387,12JANa,0,40.0,0.2,NW 23 A/NW 19 S,26.150616,-80.170685,11,""
BCT11,5388,12JANa,0,40.0,0.2,NW 23 A/NW 16 C,26.147118,-80.171432,11,""
BCT11,5389,12JANa,0,40.0,0.2,NW 23 A/NW 19 S,26.1501,-80.170533,11,""
BCT18,539,12JANa,0,22.8,6.1,US 441/SW 21 S,25.991917,-80.206835,18,""
BCT14,5390,12JANa,0,41.6,5.6,POWERLINE R/SAMPLE R (N),26.275756,-80.15233,14,""
BCT16,5391,12JANa,0,29.8,5.0,Airport-Griffin/TRI-RAIL STATION,26.062018,-80.165967,16,""
BCT4,5391,12JANa,0,23.3,12.9,Airport-Griffin/TRI-RAIL STATION,26.062018,-80.165967,4,""
BCT6,5391,12JANa,0,30.2,7.3,Airport-Griffin/TRI-RAIL STATION,26.062018,-80.165967,6,""
BCT18,5392,12JANa,0,23.0,6.0,US 441/SW 51 S,26.058183,-80.207568,18,""
BCT18,5393,12JANa,0,22.9,5.9,US 441/DAVIE B,26.103251,-80.201249,18,""
BCT18,5394,12JANa,0,22.7,6.0,US 441/RODMAN S,25.999482,-80.207268,18,""
BCT81,5395,12JANa,0,31.1,3.3,SUNSET STRIP/NW 63 A,26.153287,-80.233786,81,""
BCT2,5397,12JANa,0,32.3,7.5,UNIVERSITY D/NW 76 S TAMARAC PARK,26.215084,-80.252716,2,""
BCT2,5398,12JANa,0,31.2,3.9,UNIVERSITY D/PINES B (N),26.010849,-80.248335,2,""
BCT22,5399,12JANa,0,30.8,4.1,ACCESS R/SW 1 S PARK & RIDE,26.1212,-80.170167,22,""
BCT28,54,12JANa,0,30.7,3.3,A1A/BERMUDA H,25.983218,-80.119817,28,""
BCT18,540,12JANa,0,22.8,6.1,US 441/SW 21 S POST OFFICE,25.992943,-80.206812,18,""
BCT22,5400,12JANa,0,30.9,3.9,BROWARD B/NW 96 T,26.120968,-80.277166,22,""
BCT2,5401,12JANa,0,31.9,7.5,DOUGLAS R/MIRAMAR HS,25.976174,-80.262536,2,""
BCT2,5402,12JANa,0,30.8,3.0,UNIVERSITY D/MIRAMAR PKW (N),25.982325,-80.247396,2,""
BCT72,5404,12JANa,0,24.6,7.2,NW 136 A/ORANGE GROVE,26.15735,-80.321886,72,""
BCT28,5405,12JANa,0,31.0,3.3,MIRAMAR PKW/SW 145 A (W),25.978854,-80.340495,28,""
BCT34,5406,12JANa,0,40.9,4.5,SAMPLE R/POWERLINE R (E),26.274636,-80.150407,34,""
BCT60,5407,12JANa,0,32.0,5.6,MLK JR B/POWERLINE R,26.244084,-80.152633,60,""
BCT14,5408,12JANa,0,41.6,5.2,NW 7 A/NW 8 S,26.132582,-80.150916,14,""
BCT31,5408,12JANa,0,45.0,1.9,NW 7 A/NW 8 S,26.132582,-80.150916,31,""
BCT14,5409,12JANa,0,40.8,4.0,NW 7 A/NW 9 S,26.135082,-80.1508,14,""
BCT31,5409,12JANa,0,45.0,0.0,NW 7 A/NW 9 S,26.135082,-80.1508,31,""
BCT7,541,12JANa,0,31.9,6.6,HOLLYWOOD B/S 56 A,26.010165,-80.199316,7,""
BCT10,5410,12JANa,0,31.2,3.7,US1/NE 2 S,26.233451,-80.102692,10,""
BCT62,5411,12JANa,0,59.8,0.6,KIMBERLY B/SW 80 A,26.217395,-80.234394,62,""
BCT28,5413,12JANa,0,31.7,4.8,HALLANDL BCH B/US 441,25.984438,-80.205667,28,""
BCT14,5414,12JANa,0,40.7,3.8,POWERLINE R/OAKLAND PARK B,26.165851,-80.154501,14,""
BCT50,5415,12JANa,0,45.0,0.0,NE 4 A/NE 15 S,26.145251,-80.140668,50,""
BCT50,5417,12JANa,0,45.0,0.4,DIXIE HW/NW 8 S,26.238901,-80.124151,50,""
BCT50,5418,12JANa,0,45.0,0.9,DIXIE HW/NE 62 S,26.202817,-80.132716,50,""
BCT50,5419,12JANa,0,45.0,1.2,NE 4 A/SUNRISE B,26.137382,-80.140534,50,""
BCT7,542,12JANa,0,31.9,6.7,HOLLYWOOD B/S 52 A,26.010199,-80.196016,7,""
BCT42,5421,12JANa,0,59.6,0.8,ATLANTIC B/SE 20 A,26.231627,-80.104018,42,""
BCT42,5422,12JANa,0,60.0,0.0,ATLANTIC B/NE 14 A,26.231818,-80.109102,42,""
BCT60,5423,12JANa,0,32.0,5.2,NW 27 A/ATLANTIC B,26.231692,-80.159437,60,""
BCT31,5425,12JANa,0,21.8,17.8,COCONUT CREEK PKW/BCC,26.245082,-80.173368,31,""
BCT60,5425,12JANa,0,32.0,5.1,COCONUT CREEK PKW/BCC,26.245082,-80.173368,60,""
BCT18,5426,12JANa,0,23.0,5.8,US 441/PROSPECT R,26.195634,-80.203599,18,""
BCT4,5428,12JANa,0,45.0,0.0,A1A/JEFFERSON S,26.006333,-80.11805,4,""
BCT31,5429,12JANa,0,45.0,0.0,NW 31 A/OAKLAND PARK B,26.167851,-80.186916,31,""
BCT7,543,12JANa,0,31.9,6.6,HOLLYWOOD B/S 50 A,26.010267,-80.193866,7,""
BCT31,5430,12JANa,0,45.0,1.9,NW 19 ST & NW 24 TERR,26.151069,-80.175373,31,""
BCT28,5431,12JANa,0,31.8,4.5,MIRAMAR PWY & SW 119TH AVE,25.978849,-80.305481,28,""
BCT5,5433,12JANa,0,60.0,1.5,PEMBROKE R/NW 1 A,25.996449,-80.150268,5,""
BCT14,5435,12JANa,0,41.7,5.4,POWERLINE R/NW 4 S,26.234484,-80.15615,14,""
BCT62,5436,12JANa,0,60.0,0.7,NE 62 S/DIXIE HW,26.203716,-80.133466,62,""
BCT62,5437,12JANa,0,60.0,0.7,NW 62 S/EXECUTIVE AIRPORT W,26.202816,-80.175149,62,""
BCT10,5439,12JANa,0,31.2,3.7,US1/NE 16 S,26.253062,-80.100397,10,""
BCT7,544,12JANa,0,31.9,6.6,HOLLYWOOD B/S 48 A,26.0103,-80.191884,7,""
BCT62,5441,12JANa,0,60.0,0.4,NOB HILL R/NW 80 S,26.222601,-80.285832,62,""
BCT62,5442,12JANa,0,59.7,1.3,NOB HILL R/NW 80 S,26.222152,-80.285823,62,""
BCT62,5443,12JANa,0,59.7,1.3,NOB HILL R/NW 81 S,26.225417,-80.282292,62,""
BCT22,5445,12JANa,0,30.9,3.9,BROWARD BLVD & NW 100 AVE,26.120932,-80.283224,22,""
BCT48,5446,12JANa,0,49.4,2.1,HILLSBORO B/NW 44 A,26.317363,-80.180848,48,""
BCT48,5447,12JANa,0,49.5,1.9,HILLSBORO B/ARCHSTONE APTS,26.317698,-80.173916,48,""
BCT18,5448,12JANa,0,22.7,5.9,US 441/NW 212 S,25.9703,-80.206167,18,""
BCT11,5449,12JANa,0,40.0,0.5,A1A/DATURA A,26.187018,-80.097023,11,""
BCT7,545,12JANa,0,31.9,6.7,HOLLYWOOD B/S 46 A,26.010332,-80.189801,7,""
BCT11,5450,12JANa,0,40.0,0.8,LAS OLAS B/SE 15 A,26.119432,-80.128868,11,""
BCT62,5451,12JANa,0,60.0,0.8,NW 62 S/NW 31 A,26.202516,-80.188615,62,""
BCT11,5452,12JANa,0,40.0,0.5,A1A/NE 41 S,26.179583,-80.098132,11,""
BCT55,5452,12JANa,0,45.0,0.3,A1A/NE 41 S,26.179583,-80.098132,55,""
BCT62,5453,12JANa,0,60.0,0.0,RIVERSIDE D/NW 40 S,26.279118,-80.233617,62,""
BCT55,5455,12JANa,0,45.0,0.8,COMMERCIAL B/NE 3 A,26.188417,-80.14265,55,""
BCT55,5456,12JANa,0,45.0,0.8,COMMERCIAL B/NE 17 A,26.188965,-80.125,55,""
BCT2,5457,12JANa,0,32.3,7.7,UNIVERSITY D/NW 30 S,26.035416,-80.248534,2,""
BCT36,5458,12JANa,0,30.7,2.9,SUNRISE B/MIDDLE RIVER D,26.137693,-80.116391,36,""
BCT11,5459,12JANa,0,40.0,0.6,A1A/#1390 Pompano Beach,26.217583,-80.091822,11,""
BCT7,546,12JANa,0,31.9,6.7,HOLLYWOOD B/S CIRCLE D (W),26.010368,-80.186269,7,""
BCT40,5460,12JANa,0,32.0,7.6,SE 17 S/SE 1 A,26.100806,-80.140585,40,""
BCT40,5461,12JANa,0,31.5,6.6,NW 16 S/US 441,26.14625,-80.201835,40,""
BCT18,5462,12JANa,0,23.3,6.6,US 441/KIMBERLY B (N),26.216833,-80.204416,18,""
BCT60,5463,12JANa,0,32.9,6.0,ANDREWS A/NW 66 S,26.207714,-80.145034,60,""
BCT62,5463,12JANa,0,60.0,0.8,ANDREWS A/NW 66 S,26.207714,-80.145034,62,""
BCT28,5464,12JANa,0,31.9,5.1,NE 199 S/NE 29 A (MALL ENTR),25.9614,-80.141134,28,""
BCT28,5465,12JANa,0,31.9,5.1,COUNTRY CLUB D/199 S,25.960733,-80.139651,28,""
BCT28,5466,12JANa,0,31.9,5.1,NE 192 S/COUNTRY CLUB D,25.953758,-80.136299,28,""
BCT28,5467,12JANa,0,31.9,5.1,A1A/#205 Golden Beach,25.960484,-80.119749,28,""
BCT55,5469,12JANa,0,45.0,1.1,NOB HILL R/COMMERCIAL B,26.194976,-80.284174,55,""
BCT7,547,12JANa,0,31.9,6.7,CIRCLE D/S RAINBOW D,26.009403,-80.182993,7,""
BCT55,5470,12JANa,0,45.0,1.1,NOB HILL R/#6001 PLUM BAY PL,26.200003,-80.284272,55,""
BCT55,5471,12JANa,0,45.0,1.1,NOB HILL R/MCNAB R,26.2062,-80.284423,55,""
BCT55,5472,12JANa,0,45.0,1.4,MCNAB R/NOB HILL R (W),26.20834,-80.285627,55,""
BCT55,5474,12JANa,0,45.0,1.4,HIATUS R/NW 67 S,26.204816,-80.291217,55,""
BCT55,5475,12JANa,0,45.0,1.1,HIATUS R/NW 67 S,26.202145,-80.290081,55,""
BCT55,5476,12JANa,0,45.0,1.4,HIATUS R/#6001 STATE S UTIL DEPT,26.199592,-80.288446,55,""
BCT55,5477,12JANa,0,45.0,1.4,HIATUS R/COMMERCIAL B,26.195462,-80.287831,55,""
BCT18,5478,12JANa,0,23.0,5.8,US 441/#1700,26.149082,-80.202651,18,""
BCT18,5479,12JANa,0,23.0,5.8,US 441/COMMERCIAL B,26.185116,-80.2035,18,""
BCT7,548,12JANa,0,31.9,6.6,HOLLYWOOD B/S CIRCLE D (E),26.010516,-80.180933,7,""
BCT18,5480,12JANa,0,39.4,2.8,US 441/HILLSBORO B,26.319683,-80.202899,18,""
BCT18,5481,12JANa,0,39.4,2.8,TURTLE CREEK D/TERRAPIN L (S),26.277167,-80.206284,18,""
BCT72,5482,12JANa,0,24.7,7.2,OAKLAND PARK B/NW 31 A,26.165084,-80.1885,72,""
BCT28,5483,12JANa,0,31.9,5.0,MIRAMAR PKW/FLAMINGO R,25.978767,-80.314217,28,""
BCT28,5484,12JANa,0,31.7,4.9,MIRAMAR PKW/#11800,25.978584,-80.304134,28,""
BCT9,5485,12JANa,0,59.5,2.0,DAVIE R/SW 43 S,26.068067,-80.232315,9,""
BCT9,5486,12JANa,0,59.5,2.0,JOHNSON S/N 31 A,26.018334,-80.170618,9,""
BCT9,5488,12JANa,0,59.3,2.5,SW 31 A/SW 13 S,26.104634,-80.185751,9,""
BCT7,549,12JANa,0,31.9,6.7,HOLLYWOOD B/S 35 A,26.010534,-80.1783,7,""
BCT55,5491,12JANa,0,45.0,1.0,COMMERCIAL B/NE 1 T,26.188345,-80.144868,55,""
BCT55,5492,12JANa,0,45.0,1.0,COMMERCIAL B/DIXIE HW,26.188684,-80.1349,55,""
BCT6,5494,12JANa,0,60.0,0.3,SW 4 A/SW 28 S,26.0892,-80.146818,6,""
BCT6,5495,12JANa,0,60.0,0.3,SW 28 S/SW 8 A,26.088968,-80.149866,6,""
BCT6,5496,12JANa,0,60.3,0.9,SW 28 S/SW 8 A,26.088862,-80.150034,6,""
BCT10,5499,12JANa,0,31.3,5.3,US1/NE 9 S,26.240201,-80.102549,10,""
BCT28,55,12JANa,0,30.7,3.3,A1A/CHELSEA BYVW,25.981282,-80.120078,28,""
BCT7,550,12JANa,0,31.9,6.7,HOLLYWOOD B/ENTRADA S,26.010651,-80.174067,7,""
BCT72,5502,12JANa,0,24.0,6.0,FLAMINGO RD & NW 136 AVE,26.161062,-80.314597,72,""
BCT72,5503,12JANa,0,24.7,7.3,OAKLAND PARK B/#2550,26.165367,-80.176949,72,""
BCT55,5504,12JANa,0,45.0,0.8,COMMERCIAL B/#1900,26.188084,-80.168834,55,""
BCT22,5505,12JANa,0,31.6,5.3,NW 136 A/NW 12 S,26.136933,-80.3302,22,""
BCT7,5507,12JANa,0,59.3,1.7,PINES B/SW 155 A,26.007567,-80.350449,7,""
BCT5,5508,12JANa,0,60.0,1.9,FLAMINGO R/PINES B,26.008461,-80.31174,5,""
BCT7,5508,12JANa,0,59.3,2.2,FLAMINGO R/PINES B,26.008461,-80.31174,7,""
BCT7,5509,12JANa,0,31.9,6.6,PINES B/SW 71 A,26.009482,-80.2295,7,""
BCT7,551,12JANa,0,31.9,6.7,HOLLYWOOD B/CALLE GRANDE D,26.010701,-80.171284,7,""
BCT4,5510,12JANa,0,45.0,0.0,A1A/CAMBRIDGE S,26.052434,-80.114333,4,""
BCT60,5511,12JANa,0,32.0,5.6,ANDREWS A/SUNRISE B,26.137149,-80.144299,60,""
BCT5,5512,12JANa,0,60.0,0.7,PEMBROKE R/US 441 (E),25.995249,-80.205984,5,""
BCT62,5517,12JANa,0,60.0,0.7,MCNAB R/POWERLINE R,26.210583,-80.157149,62,""
BCT7,5519,12JANa,0,59.0,3.7,PINES B/SW 205 A,26.007919,-80.420302,7,""
BCT7,552,12JANa,0,31.9,6.7,HOLLYWOOD B/CALLE LARGO,26.01073,-80.169603,7,""
BCT2,5520,12JANa,0,32.1,7.5,UNIVERSITY D/WESTVIEW D (S),26.296768,-80.250084,2,""
BCT5,5521,12JANa,0,60.0,1.1,PEMBROKE R/SW 72 A,25.994757,-80.230881,5,""
BCT5,5522,12JANa,0,60.0,0.7,PEMBROKE R/SW 72 A,25.995008,-80.231689,5,""
BCT28,5523,12JANa,0,31.0,3.4,MIRAMAR PKW/SW 129 A,25.979201,-80.319182,28,""
BCT11,5524,12JANa,0,39.9,0.8,COPANS R/NE 12 T (E),26.258886,-80.105167,11,""
BCT83,5524,12JANa,0,60.0,1.1,COPANS R/NE 12 T (E),26.258886,-80.105167,83,""
BCT2,5525,12JANa,0,32.1,7.5,PARK RIDGE PLAZA/WESTVIEW D,26.298867,-80.248449,2,""
BCT48,5526,12JANa,0,49.8,0.7,HILLSBORO B/US 441,26.31775,-80.198648,48,""
BCT62,5528,12JANa,0,59.8,1.5,RIVERSIDE D/NW 40 S,26.279667,-80.233366,62,""
BCT7,553,12JANa,0,31.9,6.7,HOLLYWOOD B/S 28 A,26.0109,-80.162934,7,""
BCT36,5530,12JANa,0,15.4,10.3,NW 12 S/441,26.140944,-80.20352,36,""
BCT81,5530,12JANa,0,30.9,3.8,NW 12 S/441,26.140944,-80.20352,81,""
BCT2,5531,12JANa,0,16.3,5.2,UNIVERSITY D/WESTVIEW D (N),26.29905,-80.250383,2,""
BCT62,5532,12JANa,0,60.0,0.0,RIVERSIDE D/WESTVIEW D,26.296868,-80.2372,62,""
BCT36,5533,12JANa,0,30.9,2.9,SUNRISE B/NE 4 A,26.137132,-80.139276,36,""
BCT12,5534,12JANa,0,31.5,15.8,A1A/HOLLYWOOD NORTH BEACH PARK,26.034116,-80.114617,12,""
BCT16,5538,12JANa,0,60.0,0.0,STIRLING/441,26.046411,-80.210086,16,""
BCT4,554,12JANa,0,22.5,12.6,YOUNG CIRCLE CINEMA,26.010567,-80.141785,4,""
BCT62,5540,12JANa,0,60.0,0.4,RIVERSIDEWILES R,26.285084,-80.234033,62,""
BCT4,555,12JANa,0,22.5,12.6,HOLLYWOOD B/S 16 A,26.011499,-80.140283,4,""
BCT42,5550,12JANa,0,59.8,0.5,ATLANTIC B/NW 6 A,26.231734,-80.130967,42,""
BCT42,5551,12JANa,0,59.8,0.5,ATLANTIC B/ANDREWS A,26.231649,-80.141516,42,""
BCT42,5552,12JANa,0,59.8,0.5,ATLANTIC B/WAGNER D NW 18 A,26.2316,-80.14666,42,""
BCT42,5553,12JANa,0,59.8,0.5,ATLANTIC B/NW 21 A,26.23155,-80.151656,42,""
BCT42,5554,12JANa,0,59.9,0.2,ATLANTIC B/NW 24 A,26.231411,-80.155135,42,""
BCT42,5555,12JANa,0,59.8,0.5,ATLANTIC BLVD & POWERLINE RD,26.231366,-80.157832,42,""
BCT42,5556,12JANa,0,59.8,0.5,ATLANTIC B/NW 31 A,26.231938,-80.166732,42,""
BCT42,5557,12JANa,0,59.8,0.5,ATLANTIC B/FL TURNPIKE,26.2316,-80.173515,42,""
BCT42,5558,12JANa,0,59.8,0.5,ATLANTIC B/FL TURNPIKE,26.231749,-80.182232,42,""
BCT42,5559,12JANa,0,59.8,0.5,ATLANTIC B/US 441,26.235569,-80.206009,42,""
BCT4,556,12JANa,0,22.5,12.6,HOLLYWOOD B/S 15 A,26.011599,-80.136766,4,""
BCT42,5560,12JANa,0,59.8,0.5,ATLANTIC B/NW 62 A,26.235617,-80.208666,42,""
BCT42,5561,12JANa,0,59.8,0.5,ATLANTIC B/NW 66 A,26.235516,-80.213867,42,""
BCT42,5562,12JANa,0,59.7,0.6,ATLANTIC B/NW 69 T,26.235552,-80.217915,42,""
BCT42,5563,12JANa,0,59.7,0.6,ATLANTIC B/RIVERSIDE D,26.2377,-80.245552,42,""
BCT62,5563,12JANa,0,60.0,0.4,ATLANTIC B/RIVERSIDE D,26.2377,-80.245552,62,""
BCT42,5564,12JANa,0,59.7,0.6,ATLANTIC B/CORAL SQ MALL R BANK,26.238651,-80.247501,42,""
BCT62,5564,12JANa,0,60.0,0.4,ATLANTIC B/CORAL SQ MALL R BANK,26.238651,-80.247501,62,""
BCT42,5565,12JANa,0,59.9,0.2,ATLANTIC B/UNIVERSITY D,26.239768,-80.252765,42,""
BCT62,5565,12JANa,0,59.7,1.3,ATLANTIC B/UNIVERSITY D,26.239768,-80.252765,62,""
BCT42,5566,12JANa,0,59.9,0.2,ATLANTIC B/CORAL SQ MALL R BANK,26.238532,-80.247984,42,""
BCT62,5566,12JANa,0,59.7,1.3,ATLANTIC B/CORAL SQ MALL R BANK,26.238532,-80.247984,62,""
BCT42,5567,12JANa,0,59.9,0.2,ATLANTIC B/ROCK ISLAND R (W),26.235234,-80.221249,42,""
BCT42,5568,12JANa,0,59.9,0.2,ATLANTIC B/NW 69 T,26.235186,-80.215438,42,""
