stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
21536,WK,0,1,1,W Jefferson Ave & S Wadsworth Blvd,39.649814,-105.08025
21538,WK,1,2,73,Grant St & 104th Ave,39.884352,-104.982361
21540,WK,1,2,73,Grant St & 102nd Ave,39.880805,-104.982501
21545,WK,0,2,69,Grant St & Eppinger Blvd,39.863935,-104.983513
21548,WK,0,2,69,Grant St & 100th Ave,39.878424,-104.983526
21551,WK,0,1,36,Eppinger Blvd & Washington St,39.864057,-104.97836
21576,WK,0,1,7,Paris St & 49th Ave,39.78595,-104.848964
21576,WK,1,1,8,Paris St & 49th Ave,39.78595,-104.848964
21583,WK,0,1,25,Smoky Hill Rd & S Tower Rd,39.618876,-104.773726
21590,WK,1,1,26,Smoky Hill Rd & S Kirk St,39.609299,-104.748588
21591,WK,1,1,26,Smoky Hill Rd & Danube St,39.615391,-104.763677
21592,WK,1,1,26,Smoky Hill Rd & S Tower Rd,39.619037,-104.773513
21637,WK,0,1,43,Via Appia & South Boulder Rd,39.986395,-105.142337
21637,WK,1,1,23,Via Appia & South Boulder Rd,39.986395,-105.142337
21641,WK,0,1,43,Via Appia & Tyler Ave,39.97789,-105.150878
21641,WK,1,1,23,Via Appia & Tyler Ave,39.97789,-105.150878
21643,WK,0,1,43,W Pine St & S Polk Ave,39.974273,-105.150628
21647,WK,0,1,43,Pine St & Grant Ave,39.97674,-105.136285
21651,WK,1,1,45,Pine St & Mc Kinley Ave,39.976858,-105.139744
21653,WK,1,1,45,W Pine St & Tyler Ave,39.974439,-105.149402
21655,WK,1,1,45,W Pine St & Owl Dr,39.976581,-105.153681
21657,WK,0,1,22,Via Appia & Sagebrush Way,39.979825,-105.146652
21657,WK,1,1,45,Via Appia & Sagebrush Way,39.979825,-105.146652
21658,WK,0,1,22,Via Appia & Lafayette St,39.98155,-105.144528
21658,WK,1,1,45,Via Appia & Lafayette St,39.98155,-105.144528
21663,WK,0,1,41,Arapahoe Rd & N 101st St,40.01466,-105.11584
21665,WK,0,2,54,Leetsdale Dr & S Cherry St,39.70944,-104.932872
21667,WK,1,1,48,Arapahoe Rd & Stonehenge Dr,40.014798,-105.104893
21670,WK,1,1,48,Arapahoe Rd & Hwy 287,40.015384,-105.100497
21675,WK,1,1,45,S Boulder Rd & Ed's Way,39.986563,-105.196516
21682,WK,0,1,36,W 52nd Ave & Benton St,39.790971,-105.055185
21684,WK,0,1,31,Arapahoe Rd & S Clinton St,39.59487,-104.880436
21685,WK,0,2,26,30th St & Eagle Way,40.030873,-105.253773
21685,WK,1,1,55,30th St & Eagle Way,40.030873,-105.253773
21687,WK,0,1,32,S University Blvd & Hwy C-470,39.563504,-104.960321
21688,WK,1,1,33,S University Blvd & Hwy C- 470,39.563875,-104.960711
21698,WK,0,1,25,S Picadilly Rd & Dorado Ave,39.611216,-104.744832
21702,WK,1,1,25,Mc Intyre St & Arapahoe Dr,39.775367,-105.174951
21703,WK,0,1,26,Mc Intyre St & Arapahoe Dr,39.775103,-105.174529
21704,WK,0,1,10,Ward Road pnR Gate D,39.780504,-105.138683
21704,WK,1,1,10,Ward Road pnR Gate D,39.780504,-105.138683
21713,WK,0,1,60,Sable Blvd & 6th Ave,39.726271,-104.817617
21723,WK,1,1,31,York St & Thornton Pkwy,39.870836,-104.959034
21731,WK,0,1,74,MLK Blvd & Colorado Blvd,39.761645,-104.941488
21732,WK,1,1,42,W 44th Ave & Harlan St,39.776681,-105.063848
21737,WK,1,1,54,30th Ave & Quari St,39.759245,-104.846116
21739,WK,0,1,54,Smith Rd & E Smith Dr,39.763698,-104.825603
21748,WK,1,1,26,W 10th Ave & Upham Ct,39.733055,-105.079739
21749,WK,0,1,40,Dahlia St & 56th Ave,39.795638,-104.93222
21752,WK,0,1,29,TRW Systems Development,39.717524,-104.798889
21752,WK,1,1,25,TRW Systems Development,39.717524,-104.798889
21754,WK,0,1,8,S Parker Rd & Lincoln Ave,39.537829,-104.768102
21755,WK,1,1,8,S Parker Rd & Pine Ln,39.54368,-104.771879
21759,WK,1,2,17,W 64th Ave & Yank Way,39.812818,-105.14316
21772,WK,0,1,9,Arapahoe Rd & S High St,39.595235,-104.96728
21772,WK,1,1,37,Arapahoe Rd & S High St,39.595235,-104.96728
21776,WK,1,2,50,S Parker Rd & S Atchison Way,39.64404,-104.828662
21781,WK,0,3,46,W Colfax Ave & Welch St,39.739963,-105.138018
21789,WK,1,1,34,Brighton Blvd & 47th Ave,39.781527,-104.966796
21791,WK,0,1,32,Brighton Blvd & 46th Ave,39.781177,-104.966621
21792,WK,0,1,27,Jefferson County Social Services,39.733166,-105.209323
21792,WK,1,1,26,Jefferson County Social Services,39.733166,-105.209323
21794,WK,0,3,11,Aspen Park pnR,39.540857,-105.297909
21794,WK,1,1,4,Aspen Park pnR,39.540857,-105.297909
21795,WK,1,1,81,S Colorado Blvd & Cherry Creek Dr N,39.706876,-104.940926
21800,WK,0,1,22,W 20th Ave & Benton St,39.747548,-105.055334
21808,WK,0,1,13,Hwy 119 & Stinky Gulch Rd,39.964907,-105.504582
21816,WK,0,2,13,Lincoln - Jordan pnR,39.533761,-104.795066
21817,WK,0,2,13,Lincoln Ave & Stonegate Pkwy,39.535226,-104.806548
21828,WK,1,1,40,Kentucky Ave & S Buckley Rd,39.70022,-104.790091
21854,WK,0,1,10,W 64th Ave & Indiana St,39.812186,-105.164
21857,WK,1,1,45,South Boulder Rd & Dixon Ave,39.987033,-105.09309
21865,WK,1,1,54,Del Mar Cir & Oswego St,39.722911,-104.849016
21867,WK,0,1,31,S Yosemite St & S Yosemite Cir,39.597763,-104.888772
21871,WK,0,1,14,19th Ave & Andes St,39.745604,-104.771536
21871,WK,1,1,12,19th Ave & Andes St,39.745604,-104.771536
21875,WK,1,1,7,W 13th Ave & Quivas St,39.736938,-105.006697
21876,WK,1,1,4,W 12th Ave & Quivas St,39.735333,-105.008421
21877,WK,0,1,8,Denver Water Department - Driveway,39.732522,-105.009255
21877,WK,1,1,7,Denver Water Department - Driveway,39.732522,-105.009255
21880,WK,0,1,24,E 40th Ave & Colorado Blvd,39.772943,-104.941371
21880,WK,1,1,33,E 40th Ave & Colorado Blvd,39.772943,-104.941371
21883,WK,0,3,50,W Colfax Ave & Colorado Mills,39.734279,-105.160129
21885,WK,1,3,48,W Colfax Ave & Colorado Mills,39.734558,-105.160542
21887,WK,0,3,16,Federal Center: Building # 810,39.711852,-105.125347
21887,WK,1,3,12,Federal Center: Building # 810,39.711852,-105.125347
21888,WK,0,2,10,8th St & W Main Ave,39.713703,-105.12287
21888,WK,1,1,4,8th St & W Main Ave,39.713703,-105.12287
21893,WK,0,2,43,Niwot pnR,40.101887,-105.175885
21897,WK,1,1,13,Canyon Blvd & 3rd St,40.0144,-105.291177
21907,WK,1,1,10,S Broadway & Greenbriar Blvd,39.975604,-105.240821
21914,WK,1,1,28,Arapahoe St & 19th St,39.750909,-104.99189
21919,WK,1,1,13,Hwy 119 & Boulder Falls,40.004447,-105.40486
21920,WK,1,1,13,Hwy 119 & Hurricane Hill Rd,40.004149,-105.38008
21921,WK,0,1,13,Hwy 119 & Magnolia Dr,40.00566,-105.351232
21923,WK,0,1,3,Morrison Park Loop,39.652983,-105.199617
21923,WK,1,1,3,Morrison Park Loop,39.652983,-105.199617
21924,WK,0,1,3,Bear Creek Ave & Hwy 8,39.653392,-105.195438
21925,WK,0,1,3,Bear Creek Ave & Stone St,39.653776,-105.191246
21929,WK,1,1,3,Bear Creek Ave & Hwy 8,39.653434,-105.195544
21930,WK,1,1,13,Walmart: Twin Peaks,40.151524,-105.127054
21937,WK,0,1,31,S Revere Pkwy & E Briarwood Ave,39.593613,-104.840745
21940,WK,0,1,31,Fremont Pl & S Potomac St,39.584094,-104.83148
21945,WK,1,1,31,Fremont Pl & S Potomac St,39.584159,-104.831298
21946,WK,1,1,31,S Tucson Way & Fremont Pl,39.58612,-104.835479
21948,WK,0,1,2,Regis High School,39.600525,-104.800324
21974,WK,1,1,38,Wadsworth Blvd & Marilyn Jean Dr,39.804624,-105.081514
21979,WK,0,2,67,Osage St & W 34th Ave,39.764207,-105.005328
21999,WK,0,1,12,Lookout Rd & Gunpark Dr,40.072848,-105.197991
21999,WK,1,2,22,Lookout Rd & Gunpark Dr,40.072848,-105.197991
22004,WK,0,2,99,Broadway & Lee Hill Dr,40.061015,-105.282037
22010,WK,0,1,20,W 23rd Ave & Federal Blvd,39.751143,-105.024795
22013,WK,1,1,17,W 29th Ave & Zuni St,39.758468,-105.016264
22015,WK,1,1,17,W 29th Ave & Decatur St,39.758516,-105.022215
22017,WK,0,1,33,31st St & Ringsby Ct,39.768422,-104.986188
22017,WK,1,5,43,31st St & Ringsby Ct,39.768422,-104.986188
22020,WK,0,2,37,Federal Blvd & W 86th Ave,39.852931,-105.024782
22023,WK,0,10,52,31st St & Ringsby Ct,39.768107,-104.985551
22023,WK,1,2,35,31st St & Ringsby Ct,39.768107,-104.985551
22030,WK,1,1,13,Hwy 119 & Hurricane Hill Rd,40.003349,-105.367453
22036,WK,1,1,24,S Picadilly Rd & Dorado Ave,39.611754,-104.744607
22038,WK,1,1,31,Caley Ave & S Boston St,39.602403,-104.881184
22039,WK,0,1,7,Ohio Dr & Alameda Pkwy,39.704781,-104.780485
22039,WK,1,1,7,Ohio Dr & Alameda Pkwy,39.704781,-104.780485
22041,WK,0,1,39,Washington St & 49th Ave,39.785969,-104.978237
22048,WK,1,1,31,Briarwood Ave & S Revere Pkwy,39.592857,-104.839842
22049,WK,0,1,6,Hwy 36 & Saint Vrain Creek Ave,40.212469,-105.249442
22049,WK,1,1,2,Hwy 36 & Saint Vrain Creek Ave,40.212469,-105.249442
22052,WK,1,1,6,Hwy 36 & Hwy 66,40.211782,-105.249183
22056,WK,1,2,52,S Broadway & W Rafferty Gardens,39.618593,-104.988174
22058,WK,0,1,30,E Spaulding St & Dove Cove,39.991296,-105.084676
22058,WK,1,1,2,E Spaulding St & Dove Cove,39.991296,-105.084676
22070,WK,0,1,6,Hwy 36 & Park St,40.2222,-105.264524
22070,WK,1,1,2,Hwy 36 & Park St,40.2222,-105.264524
22078,WK,0,1,42,Smith Rd & Poplar St,39.772027,-104.90517
22084,WK,0,2,26,Western Ave & 55th St,40.017795,-105.225892
22085,WK,0,2,26,Conestoga St & Arapahoe Ave,40.015513,-105.228223
22085,WK,1,2,26,Conestoga St & Arapahoe Ave,40.015513,-105.228223
22086,WK,0,2,26,55th St & Arapahoe Ave,40.015143,-105.225287
22086,WK,1,3,29,55th St & Arapahoe Ave,40.015143,-105.225287
22098,WK,0,2,17,Spine Rd & Lookout Rd,40.067829,-105.211011
22110,WK,1,1,24,S Reservoir Rd & Rice Dr,39.636834,-104.763135
22113,WK,0,1,22,Via Appia & Nighthawk Cir,39.975624,-105.157053
22124,WK,1,1,23,Via Appia Way & Eldorado Way,39.974297,-105.161304
22126,WK,1,2,34,Airport Blvd & E Centretech Pkwy,39.716289,-104.791315
22128,WK,0,2,34,Airport Blvd & E Alameda Pl,39.71177,-104.791019
22129,WK,0,2,34,Airport Blvd & E Alameda Pkwy,39.706925,-104.790818
22130,WK,0,1,31,Pecos St & Samuel Dr,39.82287,-105.006376
22135,WK,0,1,7,W Bayaud Ave & S Tejon St,39.714769,-105.01065
22136,WK,0,1,7,W Bayaud Ave & S Raritan St,39.714767,-105.008799
22147,WK,0,1,18,Alameda Ave & S Monroe St,39.711431,-104.945304
22148,WK,0,1,8,Bayaud Ave & S Adams St,39.714592,-104.947995
22148,WK,1,2,24,Bayaud Ave & S Adams St,39.714592,-104.947995
22149,WK,0,1,26,W Cross Dr & W Bowles Ave,39.610256,-105.102677
22149,WK,1,1,19,W Cross Dr & W Bowles Ave,39.610256,-105.102677
22167,WK,0,2,34,Colorado Blvd & E 128th Ave,39.931522,-104.940178
22200,WK,1,1,7,S Buckley Rd & E Quincy Ave,39.636679,-104.791634
22205,WK,0,1,13,Collyer St & 23rd Ave,40.199156,-105.097795
22216,WK,0,1,25,S Reservoir Rd & Quincy Ave,39.638205,-104.763377
22217,WK,1,1,40,S Broadway & W Jamison Ave,39.575836,-104.988605
22228,WK,1,1,45,South Boulder Rd & Centaur Plaza Ct,39.987105,-105.104444
22235,WK,0,1,32,Josephine St & E 6th Ave,39.725399,-104.9585
22243,WK,0,1,1,21st Ave & Spencer St,40.19601,-105.125321
22243,WK,1,2,2,21st Ave & Spencer St,40.19601,-105.125321
22244,WK,0,1,1,21st Ave & Hackberry Cir,40.195817,-105.122216
22244,WK,1,2,2,21st Ave & Hackberry Cir,40.195817,-105.122216
22246,WK,0,1,32,W Mississippi Ave & S Ames St,39.696719,-105.055675
22250,WK,1,1,34,Brighton Blvd & 29th St,39.764213,-104.986862
22251,WK,0,2,18,Champa St & 20th St,39.75058,-104.988799
22251,WK,1,3,80,Champa St & 20th St,39.75058,-104.988799
22253,WK,1,1,8,S Parker Rd & Ponderosa Ave,39.56218,-104.782756
22256,WK,0,1,8,S Parker Rd & Jamison Ave,39.579237,-104.792782
22257,WK,0,1,8,S Parker Rd & Long Ave,39.573774,-104.79012
22258,WK,0,1,8,S Parker Rd & Valley Hi Dr,39.562764,-104.782638
22264,WK,1,1,46,W Alameda Ave & S Perry St,39.711363,-105.040198
22268,WK,1,3,110,S Broadway & W Floyd Ave,39.656016,-104.98775
22275,WK,1,2,15,Thunderbird Dr & Sioux Dr,39.992702,-105.232036
22279,WK,0,2,16,Pawnee Dr & Apache Rd,39.989485,-105.236528
22288,WK,0,2,28,S Lowell Blvd & W Alamo Ave,39.614711,-105.035637
22291,WK,1,2,7,S Parker Rd & J Morgan Blvd,39.484724,-104.75877
22298,WK,0,1,32,S University Blvd & Cherryridge Rd,39.635137,-104.959504
22303,WK,1,1,20,Kipling St & W 18th Ave,39.745468,-105.109724
22310,WK,0,2,19,75th St & Club House Rd,40.06772,-105.178386
22310,WK,1,2,11,75th St & Club House Rd,40.06772,-105.178386
22318,WK,1,1,54,S Peoria St & Harvard Ave,39.670064,-104.847408
22323,WK,0,2,70,S Peoria St & Cornell Ave,39.662008,-104.847092
22325,WK,0,3,10,Bergen Park pnR,39.691666,-105.363943
22327,WK,1,2,124,W Colfax Ave & Wadsworth Blvd,39.740376,-105.080431
22333,WK,1,2,57,Iliff Ave & S Dayton St,39.674866,-104.879092
22334,WK,0,1,48,Oneida St & Colfax Ave,39.739957,-104.908086
22334,WK,1,1,58,Oneida St & Colfax Ave,39.739957,-104.908086
22336,WK,0,1,25,Centretech Pkwy & Airport Blvd,39.716617,-104.792422
22336,WK,1,1,27,Centretech Pkwy & Airport Blvd,39.716617,-104.792422
22337,WK,0,1,35,Del Mar Cir N & Peoria St,39.728841,-104.845939
22344,WK,0,1,43,South Boulder Rd & Plaza Dr,39.98681,-105.122354
22348,WK,0,1,29,Community College of Aurora,39.719046,-104.801855
22348,WK,1,1,25,Community College of Aurora,39.719046,-104.801855
22349,WK,0,2,54,Community College of Aurora,39.718988,-104.802094
22349,WK,1,1,27,Community College of Aurora,39.718988,-104.802094
22351,WK,0,1,457,16th Street Mall & Larimer St,39.749249,-104.997681
22352,WK,0,1,457,16th Street Mall & Lawrence St,39.748544,-104.996777
22355,WK,0,1,457,16th Street Mall & Champa St,39.74652,-104.994151
22356,WK,0,1,457,16th Street Mall & Stout St,39.745871,-104.993246
22358,WK,0,1,457,16th Street Mall & Welton St,39.744495,-104.991487
22361,WK,0,1,457,16th Street Mall & Court Pl,39.742503,-104.988861
22364,WK,0,1,457,16th Street Mall & Tremont Pl,39.743168,-104.98935
22365,WK,0,1,457,16th Street Mall & Glenarm Pl,39.743839,-104.990234
22369,WK,0,1,457,16th Street Mall & Champa St,39.746471,-104.993709
22370,WK,0,1,410,16th Street Mall & Curtis St,39.747157,-104.994606
22372,WK,0,1,457,16th Street Mall & Lawrence St,39.748444,-104.996392
22423,WK,0,1,4,S Kipling Pkwy & W Ken Caryl Ave,39.58123,-105.105636
22427,WK,1,1,48,Arapahoe Rd & Valtec Ln,40.014697,-105.18724
22428,WK,0,2,21,Sioux Dr & 55th St,39.993084,-105.224357
22428,WK,1,1,9,Sioux Dr & 55th St,39.993084,-105.224357
22429,WK,0,2,21,East Boulder Community Center,39.992478,-105.220879
22429,WK,1,2,21,East Boulder Community Center,39.992478,-105.220879
22432,WK,1,2,21,Tenino Ave & 55th St,39.99662,-105.225853
22436,WK,0,1,25,Smoky Hill Rd & S Himalaya St,39.612221,-104.756231
22440,WK,0,1,37,S Chambers Rd & S Chambers Way,39.640515,-104.810055
22441,WK,1,1,48,Arapahoe Rd & Marshallvilleditch Rd,40.014695,-105.153087
22442,WK,0,1,46,Arapahoe Rd & Marshallvilleditch Rd,40.014587,-105.153025
22443,WK,0,1,34,Evans Ave & S Jackson St,39.678338,-104.943378
22449,WK,0,1,31,Van Gordon St & W 4th Ave,39.722063,-105.135112
22450,WK,0,1,16,120th Ave & Clayton St,39.913719,-104.952769
22452,WK,0,1,54,Del Mar Cir & 6th Pl,39.725033,-104.843067
22469,WK,0,1,23,Jefferson Bypass & S Downing St,39.651235,-104.973041
22480,WK,1,1,24,Hampden Ave & S Colorado Blvd,39.65314,-104.941865
22481,WK,1,1,24,Hampden Ave & S University Blvd,39.653274,-104.961298
22500,WK,0,2,2,N Hover St & 21st Ave,40.195568,-105.131034
22500,WK,1,1,1,N Hover St & 21st Ave,40.195568,-105.131034
22502,WK,0,2,2,Hover St & Mountain View Ave,40.180732,-105.130993
22502,WK,1,1,1,Hover St & Mountain View Ave,40.180732,-105.130993
22504,WK,1,2,15,Spine Rd & Longbow Dr,40.064917,-105.21571
22505,WK,1,2,15,Spine Rd & Sleepytime Dr,40.059061,-105.216213
22506,WK,1,2,15,Spine Rd & Orchard Creek Cir,40.055197,-105.216216
22509,WK,0,2,60,30th St & Marine St,40.013357,-105.253662
22510,WK,0,2,17,Spine Rd & Wellington Rd,40.054893,-105.21606
22512,WK,0,2,17,Spine Rd & Longbow Dr,40.064336,-105.216043
22515,WK,1,2,18,Nelson Rd & S Sunset St,40.152489,-105.12297
22517,WK,0,1,1,Hover St & 3rd Ave,40.167282,-105.130716
22517,WK,1,2,2,Hover St & 3rd Ave,40.167282,-105.130716
22519,WK,0,2,14,Hover St & 15th Ave,40.185233,-105.1308
22519,WK,1,2,2,Hover St & 15th Ave,40.185233,-105.1308
22520,WK,0,1,1,21st Ave & Hover St,40.196017,-105.13035
22520,WK,1,2,2,21st Ave & Hover St,40.196017,-105.13035
22521,WK,0,1,1,21st Ave & Frontier St,40.196027,-105.127264
22521,WK,1,2,2,21st Ave & Frontier St,40.196027,-105.127264
22523,WK,0,1,1,21st Ave & Vivian St,40.19556,-105.118805
22523,WK,1,2,2,21st Ave & Vivian St,40.19556,-105.118805
22528,WK,0,1,68,Colorado Ave & 35th St,40.00725,-105.247324
22529,WK,0,1,68,Colorado Ave & Monroe Dr,40.007423,-105.242854
22530,WK,0,2,38,S Wadsworth Blvd & W Stanford Ave,39.634533,-105.082515
22536,WK,0,2,34,55th St & FlatIron Pkwy,40.023556,-105.225528
22556,WK,0,1,1,N Hover St & 17th Ave,40.18913,-105.130783
22556,WK,1,2,2,N Hover St & 17th Ave,40.18913,-105.130783
22560,WK,1,1,38,8th Ave & Sherman St,39.729112,-104.984677
22562,WK,0,2,31,29th Ave & Franklin St,39.758193,-104.967771
22563,WK,1,2,32,28th Ave & High St,39.757038,-104.965028
22564,WK,1,2,32,29th Ave & Franklin St,39.75828,-104.968696
22572,WK,1,6,220,15th St & Wynkoop St,39.751336,-105.002419
22573,WK,1,5,182,15th St & Delgany St,39.752138,-105.003468
22574,WK,0,5,165,15th St & Wynkoop St,39.751033,-105.002397
22575,WK,0,4,108,15th St & Platte St,39.75679,-105.009807
22594,WK,1,1,14,W 72nd Ave & Yates St,39.827392,-105.051288
22596,WK,1,1,20,Kipling St & W Colfax Ave,39.739723,-105.109682
22599,WK,0,1,31,Arapahoe Rd & S Galena St,39.594883,-104.870012
22603,WK,0,1,68,Colorado Ave & 30th St,40.007265,-105.252821
22631,WK,0,1,27,S Santa Fe Dr & W Mineral Ave,39.578588,-105.026434
22631,WK,1,1,23,S Santa Fe Dr & W Mineral Ave,39.578588,-105.026434
22632,WK,0,1,25,W Mineral Ave & S Santa Fe Dr,39.578745,-105.024585
22640,WK,0,1,35,2nd Ave & Potomac St,39.718731,-104.827792
22641,WK,0,1,35,Abilene St & 2nd Ave,39.718014,-104.826354
22642,WK,1,1,36,Abilene St & 2nd Ave,39.718079,-104.826145
22654,WK,0,1,19,S Kipling St & W Yale Ave,39.665484,-105.109594
22654,WK,1,1,3,S Kipling St & W Yale Ave,39.665484,-105.109594
22662,WK,0,1,6,AE Koening Conference,40.186349,-105.25244
22669,WK,0,1,17,W Ken Caryl Ave & S Estes Ct,39.580638,-105.095001
22675,WK,1,1,33,Dad Clark Dr & S University Blvd,39.560619,-104.960295
22678,WK,1,2,32,Williams St & 29th Ave,39.758003,-104.965895
22680,WK,1,1,13,City of Cueravaca Park,39.762593,-105.001959
22684,WK,0,1,22,Yale Ave & S Brook Dr,39.667387,-104.934549
22684,WK,1,1,28,Yale Ave & S Brook Dr,39.667387,-104.934549
22685,WK,0,1,28,Yale Ave & S Cherry St,39.667535,-104.934677
22685,WK,1,1,25,Yale Ave & S Cherry St,39.667535,-104.934677
22686,WK,0,1,25,Mansfield Ave & S Pagosa St,39.645894,-104.790167
22687,WK,1,1,27,S Ulster Pkwy & Belleview Ave,39.62575,-104.894828
22714,WK,0,2,31,29th Ave & Lafayette St,39.758194,-104.970532
22715,WK,0,1,16,E 120th Ave & Colorado Blvd,39.913772,-104.939482
22718,WK,0,1,16,120th Ave & Holly St,39.913902,-104.92257
22730,WK,0,2,18,S 4th Ave & Bromley Ln,39.972783,-104.818047
22731,WK,0,2,18,S 4th Ave & Voiles St,39.975603,-104.818049
22736,WK,1,2,18,S 4th Ave & Skeel St,39.981799,-104.818203
22737,WK,1,2,18,S 4th Ave & Laurel St,39.978775,-104.818189
22752,WK,1,1,16,120th Ave & Niagara St,39.914311,-104.91073
22753,WK,0,1,16,120th Ave & Niagara St,39.91417,-104.909915
22754,WK,1,1,16,120th Ave & Holly St,39.914078,-104.922604
22755,WK,1,1,16,120th Ave & Fairfax St,39.914042,-104.928157
22756,WK,1,1,16,120th Ave & Birch Dr,39.914012,-104.933051
22758,WK,0,1,27,Jefferson County Pkwy & Weimer St,39.729631,-105.203364
22758,WK,1,1,26,Jefferson County Pkwy & Weimer St,39.729631,-105.203364
22762,WK,0,1,27,Jefferson County Pkwy & Weimer St,39.729962,-105.203802
22762,WK,1,1,26,Jefferson County Pkwy & Weimer St,39.729962,-105.203802
22763,WK,0,1,36,W 53rd Ave & Wadsworth Bypass,39.79253,-105.078754
22765,WK,1,2,39,S Wadsworth Blvd & W Stanford Ave,39.63494,-105.082752
22773,WK,0,1,69,Federal Blvd & W 19th Ave,39.746163,-105.025118
22774,WK,0,3,30,Pearl Pkwy & 55th St,40.026835,-105.225961
22775,WK,0,2,26,Pearl Pkwy & 55th St,40.027339,-105.22576
22775,WK,1,1,3,Pearl Pkwy & 55th St,40.027339,-105.22576
22776,WK,1,1,24,Mansfield Ave & Loyola Dr,39.643192,-104.783701
22781,WK,0,1,22,McCaslin Blvd & Dillon Rd,39.961924,-105.164127
22789,WK,1,1,27,6th Ave & Potomac St,39.72573,-104.828829
22790,WK,1,1,27,6th Ave & Toledo St,39.725758,-104.834864
22791,WK,1,1,27,6th Ave & Del Mar Cir E,39.725785,-104.842626
22809,WK,1,2,26,Baseline & Meadow Glen Dr,40.000163,-105.223052
22811,WK,0,2,25,Baseline & Meadow Glen Dr,40.000059,-105.221884
22812,WK,0,2,25,Baseline Rd S & Cherryvale Rd,40.000049,-105.213004
22814,WK,1,2,26,Cherryvale Rd & Dimmit Dr,40.00298,-105.212623
22818,WK,1,2,26,Baseline Rd & Stearns Ave,40.003368,-105.202665
22826,WK,1,2,26,Baseline Rd & 75th St,40.000192,-105.178823
22827,WK,0,2,25,Baseline Rd & Wewoka Dr,40.00006,-105.170771
22828,WK,1,2,26,Baseline Rd & Wewoka Dr,40.000174,-105.171002
22831,WK,0,2,25,Baseline Rd & Nyland Way,40.000069,-105.150974
22832,WK,1,2,26,Baseline Rd & Nyland Way,40.000168,-105.152134
22835,WK,0,2,25,Baseline Rd & Elgin Dr,40.000089,-105.143488
22836,WK,1,2,26,Baseline Rd & Elgin Dr,40.000184,-105.143448
22837,WK,0,2,25,Baseline Rd & King St,40.000094,-105.137689
22839,WK,0,2,25,Baseline Rd & N 95th St,40.000072,-105.129332
22842,WK,1,2,26,Baseline Rd & Rendezvous Dr,40.000334,-105.129618
22859,WK,0,2,25,Nevin J Platt Jr High School,40.003583,-105.20994
22867,WK,0,1,32,E 47th Ave & Thompson Ct,39.781885,-104.954516
22868,WK,1,1,33,E 47th Ave & Thompson Ct,39.78199,-104.954749
22872,WK,1,1,10,Hwy 93 & W 68th Ave,39.820327,-105.221534
22877,WK,0,1,38,Bruce Randolph Ave & Colorado Blvd,39.764405,-104.941204
22878,WK,1,1,35,Bruce Randolph Ave & Colorado Blvd,39.764514,-104.940215
22879,WK,0,1,32,E 46th Ave & Steele St,39.779942,-104.950431
22880,WK,1,1,17,Baseline Rd & 55th St,40.000222,-105.225809
22881,WK,0,1,36,W Evans Ave & S Federal Blvd,39.67856,-105.02556
22883,WK,1,1,37,Hwy 119 & S Hover St,40.136605,-105.136409
22887,WK,0,1,21,W 20th Ave & Quail St,39.747351,-105.123141
22888,WK,1,1,48,Arapahoe Rd & Cross Creek Dr,40.014748,-105.134489
22892,WK,1,1,31,W 88th Ave & Mariposa St,39.856315,-105.004936
22898,WK,0,1,6,Hwy 36 & Nelson Rd,40.150481,-105.281639
22903,WK,0,2,18,Westminster Center East pnR,39.85784,-105.053308
22903,WK,1,8,113,Westminster Center East pnR,39.85784,-105.053308
22904,WK,0,1,6,Lincoln Ave & 6th St,39.53666,-104.814169
22906,WK,1,1,40,Ridgeline Blvd & Blue Point Rd,39.556166,-104.99645
22907,WK,1,1,40,Ridgeline Blvd & Monument Dr,39.553211,-104.996647
22933,WK,1,1,6,Hwy 36 & Twilight St,40.194011,-105.251096
22937,WK,0,1,24,56th Ave & Logan St,39.798252,-104.982654
22938,WK,1,1,24,56th Ave & Logan St,39.798351,-104.982644
22940,WK,1,3,8,Hwy 285 & Mt Evans Blvd,39.466489,-105.395033
22942,WK,0,1,54,Peoria St & 2nd Dr,39.721471,-104.847141
22943,WK,1,1,33,88th Ave & Rainbow Ave,39.856054,-104.958243
22947,WK,1,1,33,88th Ave & Monroe St,39.855929,-104.945955
22951,WK,0,1,33,Wikiup Mobile Home Park,39.856118,-104.909756
22951,WK,1,1,33,Wikiup Mobile Home Park,39.856118,-104.909756
22954,WK,1,1,33,Brighton Rd & 88th Ave,39.852541,-104.916038
