stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
31730,wkd,0,1,3,Main Street at Pine Street,42.71576,-78.82569
31740,wkd,0,1,3,Main Street at Buffalo Street,42.71584,-78.82887
31750,wkd,0,2,35,Main Street at Buffalo Street,42.71571,-78.82872
31760,wkd,0,1,3,Main Street at Hamburg Post Office,42.71595,-78.83164
31773,wkd,0,1,2,Maple Road at 2132 Maple Road,42.98972,-78.70577
3180,wkd,0,1,52,Bailey Avenue at Peru Place,42.87635,-78.8167
31800,wkd,0,1,2,Maple Road at Ayer Road,42.99113,-78.71972
31810,wkd,0,1,2,Maple Road at Bauman Road,42.99025,-78.71137
31820,wkd,0,1,2,Maple Street at Billington Road,42.7867,-78.62014
31830,wkd,0,1,2,Maple Street at Billington Road,42.78699,-78.62027
3190,wkd,0,1,53,Bailey Avenue at Peru Place,42.87667,-78.81715
31930,wkd,0,1,2,Maple Street at Gerard Avenue,42.77208,-78.62089
31940,wkd,0,1,2,Maple Street at Gerard Avenue,42.77237,-78.621
31950,wkd,0,1,2,Maple Street at Highland Drive,42.78018,-78.62068
31960,wkd,0,1,2,Maple Street at Highland Drive,42.78038,-78.62092
31970,wkd,0,1,2,Maple Street at Hillcrest Drive,42.77696,-78.62077
31980,wkd,0,1,2,Maple Street at Hillcrest Road,42.77747,-78.62091
3200,wkd,0,2,110,Bailey Avenue at Proctor Avenue,42.92659,-78.81354
32010,wkd,0,1,1,Maple Street at Jamison Road,42.80487,-78.6222
32030,wkd,0,1,2,Maple Street at Main Street,42.76834,-78.62111
32040,wkd,0,1,2,Maple Road at Mapleleaf Drive,42.99098,-78.71796
32069,wkd,0,1,23,Millard Fillmore Driveway at Millard Fillmore Suburban,42.99622,-78.7308
32070,wkd,0,1,15,Millard Fillmore Driveway at Millard Fillmore Suburban,42.99486,-78.72971
32071,wkd,0,1,8,Maple Road at Millard Fillmore Suburban,42.99122,-78.72955
3210,wkd,0,1,52,Bailey Avenue at Pullman Place,42.89897,-78.8139
32110,wkd,0,1,23,Maple Road at North Bailey Avenue,42.99071,-78.81357
32115,wkd,0,1,21,Maple Road at North Bailey Avenue,42.99097,-78.81391
32160,wkd,0,1,2,Maple Street at Parkdale Avenue,42.77091,-78.62087
32170,wkd,0,1,2,Maple Street at Parkdale Avenue,42.77121,-78.62106
32180,wkd,0,1,2,Maple Road at Patrice Terrace,42.98927,-78.70254
3220,wkd,0,1,53,Bailey Avenue at Pullman Place,42.8991,-78.81396
32210,wkd,0,1,2,Maple Road at Sprucewood Terrace,42.98981,-78.7072
32220,wkd,0,1,7,Maple Road at St Gregory Court,42.99104,-78.72722
3223,wkd,0,1,6,Bailey Avenue at Ridge Lea Road,43.00003,-78.81459
32230,wkd,0,1,8,Maple Road at St. Gregory Court,42.99122,-78.72696
32240,wkd,0,1,23,Maple Road at Sweet Home Road,42.99061,-78.80537
32245,wkd,0,1,21,Maple Road at Sweet Home Road,42.99085,-78.80499
3225,wkd,0,1,6,Bailey Avenue at Ridge Lea Road,42.99973,-78.81472
32250,wkd,0,1,23,Maple Road at Hillcrest Drive,42.99069,-78.80897
32255,wkd,0,1,21,Maple Road at Hillcrest Drive,42.99095,-78.80979
32265,wkd,0,1,2,Maple Road at Transit Road,42.9892,-78.69728
32270,wkd,0,1,2,Maple Road at Transit Road,42.98937,-78.69759
32290,wkd,0,1,2,Maple Street at West Blood Road,42.79192,-78.62126
3230,wkd,0,1,52,Bailey Avenue at Rohe Street,42.90703,-78.81366
32300,wkd,0,1,2,Maple Street at West Blood Road,42.79221,-78.62148
32310,wkd,0,1,7,Maple Road at Youngs Road,42.99105,-78.72506
32320,wkd,0,1,2,Maple Road at Youngs Road,42.99121,-78.72443
32330,wkd,0,1,24,Maplegrove Avenue at Electric Avenue,42.82246,-78.8277
32340,wkd,0,1,25,Maplegrove Avenue at South Park Avenue,42.82235,-78.82425
32350,wkd,0,1,25,Maplegrove Avenue at Victory Avenue,42.82234,-78.82552
32380,wkd,0,2,80,Marine Drive at Marine Drive Apts East,42.87797,-78.87985
32385,wkd,0,1,48,Marine Drive at Marine Drive Apts West,42.87863,-78.88191
32390,wkd,0,2,80,Marine Drive at Marine Drive Apts West,42.8787,-78.88174
3240,wkd,0,1,52,Bailey Avenue at Roosevelt Avenue,42.93364,-78.81349
32400,wkd,0,1,48,Marine Drive at Commercial Street,42.87779,-78.8797
32420,wkd,0,1,9,Maryland Street at Busti Avenue,42.89389,-78.88818
32430,wkd,0,1,8,Maryland Street at Busti Avenue,42.89399,-78.8884
32440,wkd,0,1,9,Maryland Street at Cottage Street,42.89753,-78.88109
32450,wkd,0,1,8,Maryland Street at Cottage Street,42.89777,-78.88086
32460,wkd,0,1,9,Maryland Street at Niagara Street,42.89485,-78.88646
32470,wkd,0,1,8,Maryland Street at Niagara Street,42.89516,-78.88599
32480,wkd,0,1,9,Maryland Street at West Avenue,42.89662,-78.88295
32490,wkd,0,1,8,Maryland Street at West Avenue,42.89688,-78.88253
3250,wkd,0,2,102,Bailey Avenue at Rounds Avenue,42.9473,-78.81354
32500,wkd,0,1,9,Maryland Street at Whitney Place,42.89588,-78.88442
32510,wkd,0,1,8,Maryland Street at Whitney Place,42.89613,-78.88403
32520,wkd,0,1,2,Maryvale Drive at Beach Road,42.93285,-78.76216
32552,wkd,0,1,1,Maryvale Drive at Harlem Road,42.93234,-78.78367
32560,wkd,0,1,2,Maryvale Drive at Linda Drive,42.93277,-78.75694
32590,wkd,0,1,2,Maryvale Drive at Union Road,42.93278,-78.75511
3260,wkd,0,3,106,Bailey Avenue at Lisbon Avenue,42.94702,-78.81376
32600,wkd,0,1,2,Maryvale Drive at Union Road,42.93296,-78.75473
32610,wkd,0,1,2,Maryvale Drive at Unionvale Road,42.93276,-78.75979
32620,wkd,0,1,2,Maryvale Drive at Unionvale Road,42.93284,-78.75955
3270,wkd,0,2,114,Bailey Avenue at Scajaquada Street,42.91731,-78.81378
32710,wkd,0,1,18,McKinley Parkway at 3435 McKinley Parkway,42.79161,-78.81091
3280,wkd,0,1,52,Bailey Avenue at Scheu Place,42.90301,-78.81377
32808,wkd,0,1,16,McKinley Parkway at Coach Lite Village,42.79576,-78.81103
3290,wkd,0,1,53,Bailey Avenue at Scheu Place,42.90314,-78.81387
32923,wkd,0,1,18,McKinley Parkway at Lake Avenue,42.79656,-78.81078
3300,wkd,0,1,52,Bailey Avenue at Seneca Street,42.86643,-78.82389
33010,wkd,0,1,16,McKinley Parkway at McDonald's,42.79227,-78.81113
33050,wkd,0,3,115,McKinley Parkway at McKinley Mall,42.78311,-78.80853
33060,wkd,0,3,87,McKinley Parkway at McKinley Plaza,42.78656,-78.81121
33080,wkd,0,1,16,McKinley Parkway at Milestrip Road,42.79004,-78.81108
33090,wkd,0,1,34,McKinley Parkway at Milestrip Road,42.78957,-78.81096
3310,wkd,0,1,53,Bailey Avenue at Seneca Street,42.86687,-78.824
33242,wkd,0,3,87,McKinley Mall Entrance at Firestone,42.78333,-78.81027
33244,wkd,0,3,91,McKinley Mall Exit at McKinley Parkway,42.78624,-78.81075
33250,wkd,0,1,20,Mckoon Avenue at College Avenue,43.12261,-79.05055
33251,wkd,0,1,16,Mckoon Avenue at James Avenue,43.12644,-79.05011
33252,wkd,0,1,20,Mckoon Avenue at James Avenue,43.12643,-79.05038
33270,wkd,0,1,16,Mckoon Avenue at Maple Avenue,43.12454,-79.05017
33280,wkd,0,1,20,Mckoon Avenue at Maple Avenue,43.12484,-79.05048
33290,wkd,0,1,16,Mckoon Avenue at Monteagle Street,43.11448,-79.05544
3330,wkd,0,3,106,Bailey Avenue at Shirley Avenue,42.94434,-78.81371
33350,wkd,0,1,10,Meadow Drive at 497 Meadow Drive,43.05212,-78.86826
33353,wkd,0,1,10,Meadow Drive at Bowen Drive,43.05222,-78.86901
33360,wkd,0,1,10,Meadow Drive at Kinkead Avenue,43.05219,-78.87249
33370,wkd,0,1,10,Meadow Drive at Kinkead Avenue,43.05224,-78.87199
33380,wkd,0,1,10,Meadow Drive at Marcia Drive,43.05231,-78.87596
33390,wkd,0,1,10,Meadow Drive at Marcia Drive,43.0524,-78.87552
3340,wkd,0,1,52,Bailey Avenue at Stanley Street,42.89208,-78.81408
33400,wkd,0,1,10,Meadow Drive at Nash Road,43.05231,-78.86553
33410,wkd,0,1,10,Meadow Drive at North Tonawanda Library,43.05221,-78.86761
33430,wkd,0,1,1,Broadway at Elm Street,42.90019,-78.49323
33465,wkd,0,2,50,Melroy Avenue at 55 Melroy Avenue,42.82671,-78.82092
3350,wkd,0,1,53,Bailey Avenue at Stanley Street,42.8923,-78.81414
3360,wkd,0,2,102,Bailey Avenue at Stockbridge Avenue,42.94176,-78.81356
3370,wkd,0,2,102,Bailey Avenue at Veterans Hospital,42.95134,-78.81362
3380,wkd,0,3,106,Bailey Avenue at Veterans Hospital,42.95187,-78.8138
33840,wkd,0,1,4,Michigan Avenue at South Park Avenue,42.87311,-78.87171
3390,wkd,0,1,52,Bailey Avenue at Walden Avenue,42.90503,-78.81371
33915,wkd,0,1,9,Michigan Street at South Niagara Street,43.16977,-78.71218
33923,wkd,0,2,56,Milestrip Road at Home Depot Plaza,42.78969,-78.81473
33930,wkd,0,2,56,Milestrip Road at McKinley Parkway,42.78971,-78.81137
33933,wkd,0,2,57,Milestrip Road at BJs Plaza,42.78992,-78.81436
33946,wkd,0,2,56,Milestrip Road at South Park Avenue,42.78909,-78.82327
33947,wkd,0,2,57,Milestrip Road at McKinley Parkway,42.78983,-78.81174
33950,wkd,0,1,61,Military Road at 573 Military Road,42.95263,-78.88999
33969,wkd,0,1,20,Military Road at 1056 Military Road,43.08704,-78.96481
33970,wkd,0,1,20,Military Road at 87th Street,43.08519,-78.96354
33971,wkd,0,3,130,Military Road at 1835 Military Road,43.09687,-78.97377
33973,wkd,0,3,57,Military Road at Wal-Mart,43.09404,-78.97202
33975,wkd,0,1,69,Wal-Mart Driveway at Wal-Mart,43.09364,-78.97659
33980,wkd,0,1,61,Military Road at American Brass,42.94918,-78.89063
33990,wkd,0,1,63,Military Road at American Brass,42.9484,-78.89115
3400,wkd,0,1,53,Bailey Avenue at Walden Avenue,42.905,-78.81381
34001,wkd,0,3,126,Military Road at Applebees,43.09688,-78.97479
34010,wkd,0,1,63,Military Road at Austin Street,42.94165,-78.89198
34050,wkd,0,1,20,Military Road at Bollier Avenue,43.08805,-78.96563
34060,wkd,0,1,16,Military Road at Bollier Avenue,43.08789,-78.96583
34062,wkd,0,1,16,Military Road at Cayuga Circle,43.08482,-78.96325
34070,wkd,0,1,61,Military Road at Chandler Street,42.9431,-78.89154
34080,wkd,0,1,63,Military Road at Chandler Street,42.94327,-78.89169
34090,wkd,0,1,1,Military Road at Delton Street,43.00152,-78.88146
3410,wkd,0,2,110,Bailey Avenue at Wecker Street,42.92054,-78.81355
34100,wkd,0,2,39,Military Road at Fairway Drive,43.15608,-79.03162
34101,wkd,0,2,35,Military Road at Fairway Drive,43.15617,-79.03193
34115,wkd,0,1,124,Military Road at Frontier Station,42.95897,-78.89033
34120,wkd,0,2,49,Factory Outlet Blvd at Fashion Outlets of N.F.,43.09716,-78.98086
34140,wkd,0,1,61,Military Road at Hertel Avenue,42.94595,-78.89116
34150,wkd,0,1,63,Military Road at Hertel Avenue,42.94628,-78.89125
34160,wkd,0,1,10,Military Road at Big Lots Plaza,43.10298,-78.98043
34170,wkd,0,1,11,Military Road at Big Lots Plaza,43.10257,-78.98027
34190,wkd,0,1,10,Military Road at K-Mart Plaza,43.10707,-78.98441
3420,wkd,0,2,114,Bailey Avenue at Wecker Street,42.92095,-78.81385
34200,wkd,0,1,11,Military Road at K-Mart Plaza,43.10673,-78.98431
34225,wkd,0,3,130,Military Road at Wegmans,43.09405,-78.97163
34290,wkd,0,1,61,Military Road at Lawn Avenue,42.94971,-78.89054
3430,wkd,0,2,110,Bailey Avenue at Weston Avenue,42.9282,-78.81354
34310,wkd,0,1,61,Military Road at Layer Avenue,42.9541,-78.88981
34320,wkd,0,1,63,Military Road at Layer Avenue,42.95433,-78.89002
34333,wkd,0,3,130,Military Road at Niagara Falls Boulevard,43.09056,-78.96797
34334,wkd,0,1,16,Military Road at Niagara Falls Boulevard,43.0902,-78.9678
34340,wkd,0,1,20,Military Road at Niagara Falls Boulevard,43.09021,-78.96754
34350,wkd,0,3,57,Military Road at Niagara Falls Boulevard,43.09062,-78.96826
34360,wkd,0,1,16,Military Road at Prince of Peace Church,43.08652,-78.96488
34370,wkd,0,1,61,Military Road at Race Street,42.95114,-78.89034
34380,wkd,0,1,61,Military Road at Sayre Street,42.94831,-78.89074
34390,wkd,0,1,63,Military Road at Sayre Street,42.94763,-78.89113
3440,wkd,0,2,83,Bailey Avenue at William Street,42.88495,-78.81428
34410,wkd,0,2,35,Military Road at St. Mary's Hospital,43.15409,-79.03092
34412,wkd,0,2,62,Military Road at OLOP Nursing Care,43.15366,-79.03572
34414,wkd,0,2,39,Military Road at St. Mary's Hospital,43.15388,-79.03079
34490,wkd,0,2,15,Millersport Highway at 4070 Millersport Highway,43.04949,-78.73184
3450,wkd,0,2,81,Bailey Avenue at William Street,42.88533,-78.81417
34500,wkd,0,2,18,Millersport Highway at 4091 Millersport Highway,43.04967,-78.7313
34510,wkd,0,2,15,Millersport Highway at 4840 Millersport Highway,43.06598,-78.71457
34520,wkd,0,2,18,Millersport Highway at 4855 Millersport Highway,43.06596,-78.7142
34530,wkd,0,2,15,Millersport Highway at 5230 Millersport Highway,43.07441,-78.70578
34540,wkd,0,2,18,Millersport Highway at 5275 Millersport Highway,43.07468,-78.70514
34570,wkd,0,1,20,Millersport Highway at Campbell Boulevard,43.01503,-78.76849
34580,wkd,0,1,16,Millersport Highway at Campbell Boulevard,43.01737,-78.76688
34581,wkd,0,1,16,Millersport Highway at Campbell Boulevard,43.01564,-78.76837
34590,wkd,0,2,15,Millersport Highway at Crosspoint Parkway,43.04153,-78.74032
3460,wkd,0,2,102,Bailey Avenue at Winspear Avenue,42.94865,-78.81356
34610,wkd,0,1,20,Millersport Highway at Dodge Road,43.02405,-78.75936
34620,wkd,0,1,16,Millersport Highway at Dodge Road,43.02445,-78.75908
34650,wkd,0,1,16,Millersport Highway at Hartford Road,42.98092,-78.79769
34660,wkd,0,2,18,Millersport Highway at Hopkins Road,43.04316,-78.73836
34670,wkd,0,2,15,Millersport Highway at Hopkins Road,43.04411,-78.73748
34680,wkd,0,1,20,Millersport Highway at Miller Road,43.02955,-78.75331
34690,wkd,0,1,16,Millersport Highway at Miller Road,43.03014,-78.75284
3470,wkd,0,3,106,Bailey Avenue at Winspear Avenue,42.94868,-78.81376
34700,wkd,0,2,18,Millersport Highway at New Road,43.05574,-78.72492
34710,wkd,0,2,15,Millersport Highway at New Road,43.05678,-78.72417
34720,wkd,0,1,15,Millersport Highway at North Forest Road,43.00769,-78.77351
34730,wkd,0,1,16,Millersport Highway at North Forest Road,43.00831,-78.77356
34740,wkd,0,1,20,North French Road at Millersport Highway,43.03481,-78.74842
34750,wkd,0,1,16,North French Road at Millersport Highway,43.03461,-78.74816
34770,wkd,0,1,16,Millersport Highway at Sheridan Drive,42.97893,-78.79953
34780,wkd,0,2,18,Millersport Highway at Smith Road,43.05316,-78.72762
34790,wkd,0,2,15,Millersport Highway at Smith Road,43.05372,-78.72736
34800,wkd,0,1,20,Millersport Highway at Sylvan Parkway,43.01133,-78.77111
34810,wkd,0,1,16,Millersport Highway at Sylvan Parkway,43.01166,-78.77089
34820,wkd,0,2,18,Millersport Highway at Transit Road,43.08275,-78.69677
34843,wkd,0,2,17,Mineral Springs Road at Barnsdale Avenue,42.8637,-78.78385
34910,wkd,0,2,17,Mineral Springs Road at Harlem Road,42.86445,-78.78677
34920,wkd,0,2,17,Mineral Springs Road at Harlem Road,42.86423,-78.78606
34930,wkd,0,2,17,Mineral Springs Road at Indian Church Road,42.85449,-78.77161
34940,wkd,0,2,17,Mineral Springs Road at Knox Avenue,42.86329,-78.78292
34980,wkd,0,2,17,Mineral Springs Road at Royal Coach Road,42.86002,-78.77876
35,wkd,0,1,2,Cedar Avenue at 10th Street,43.09678,-79.05054
350,wkd,0,1,16,9th Street at Profit Lane,43.1179,-79.04843
35050,wkd,0,2,34,Mohawk Street at Ellicott Street,42.88687,-78.872
35051,wkd,0,1,20,Monteagle Street at McKoon Avenue,43.11472,-79.05488
35060,wkd,0,1,19,Moon Walk at Colvin Boulevard,43.0154,-78.84784
35065,wkd,0,1,16,Moon Walk at Colvin Boulevard,43.01541,-78.84808
35080,wkd,0,1,10,Nash Road at Deerfield Drive,43.06121,-78.86567
35090,wkd,0,1,10,Nash Road at Deerfield Drive,43.06143,-78.86588
351,wkd,0,1,20,9th Street at Profit Lane,43.11812,-79.04853
35100,wkd,0,1,10,Nash Road at Fairmont Avenue,43.0546,-78.86564
35110,wkd,0,1,10,Nash Road at Fairmont Avenue,43.05497,-78.86571
35120,wkd,0,1,10,Nash Road at Meadow Drive,43.05234,-78.86563
35140,wkd,0,1,10,Nash Road at Wurlitzer Drive,43.05719,-78.86568
35150,wkd,0,1,10,Nash Road at Wurlitzer Drive,43.05721,-78.86579
35181,wkd,0,1,30,Niagara Street at 2608 Niagara Street,42.95493,-78.91038
35190,wkd,0,1,20,Niagara Street at 10th Street,43.08871,-79.05044
35200,wkd,0,1,16,Niagara Street at 10th Street,43.08889,-79.04997
35210,wkd,0,1,20,Niagara Street at 12th Street,43.08878,-79.0477
35220,wkd,0,1,16,Niagara Street at 12th Street,43.08898,-79.0477
35230,wkd,0,1,20,Niagara Street at 13th Street,43.08888,-79.04643
35240,wkd,0,1,16,Niagara Street at 13th Street,43.08904,-79.04609
35250,wkd,0,2,89,Niagara Street at 1675 Niagara Street,42.93011,-78.89817
35260,wkd,0,2,93,Niagara Street at 1700 Niagara Street,42.93093,-78.89949
35265,wkd,0,1,30,Niagara Street at 2607 Niagara Street,42.95467,-78.91009
35270,wkd,0,1,20,Niagara Street at 17th Street,43.0885,-79.04136
35280,wkd,0,1,16,Niagara Street at 17th Street,43.08868,-79.04158
35290,wkd,0,1,20,Niagara Street at 19th Street,43.08849,-79.0391
35300,wkd,0,1,16,Niagara Street at 19th Street,43.08865,-79.03878
35310,wkd,0,1,20,Niagara Street at 22nd Street,43.08842,-79.03575
35320,wkd,0,1,16,Niagara Street at 22nd Street,43.08861,-79.0359
35330,wkd,0,1,20,Niagara Street at 24th Street,43.08836,-79.03331
35340,wkd,0,1,16,Niagara Street at 24th Street,43.08855,-79.03284
35350,wkd,0,1,20,Niagara Street at 25th Street,43.0883,-79.03126
35360,wkd,0,1,16,Niagara Street at 25th Street,43.08848,-79.0314
35370,wkd,0,1,20,Niagara Street at 27th Street,43.0883,-79.02967
35380,wkd,0,1,16,Niagara Street at 27th Street,43.08841,-79.02921
35390,wkd,0,1,20,Niagara Street at 30th Street,43.08821,-79.02579
35400,wkd,0,1,16,Niagara Street at 30th Street,43.08839,-79.0252
35410,wkd,0,1,16,Niagara Street at 32nd Street,43.08827,-79.02226
35440,wkd,0,3,51,Niagara Street at 4th Street,43.08822,-79.05768
35450,wkd,0,3,47,Niagara Street at 4th Street,43.0885,-79.05766
35460,wkd,0,3,51,Niagara Street at 6th Street,43.08833,-79.0555
35470,wkd,0,3,47,Niagara Street at 6th Street,43.08868,-79.05511
35480,wkd,0,3,51,Niagara Street at 7th Street,43.08837,-79.05425
35490,wkd,0,3,47,Niagara Street at 7th Street,43.08872,-79.05388
35500,wkd,0,1,20,Niagara Street at 9th Street,43.08866,-79.05165
35510,wkd,0,1,16,Niagara Street at 9th Street,43.08881,-79.05127
35520,wkd,0,3,148,Niagara Street at Albany Street,42.91258,-78.89967
35530,wkd,0,3,154,Niagara Street at Albany Street,42.91319,-78.89974
35540,wkd,0,2,89,Niagara Street at Amherst Street,42.93462,-78.9022
35550,wkd,0,2,93,Niagara Street at Amherst Street,42.9346,-78.9024
35560,wkd,0,1,30,Niagara Street at Arthur Street,42.94357,-78.90663
35570,wkd,0,1,30,Niagara Street at Arthur Street,42.94381,-78.90708
35580,wkd,0,2,89,Niagara Street at Auburn Avenue,42.91861,-78.89889
35590,wkd,0,2,93,Niagara Street at Auburn Avenue,42.91898,-78.89896
3560,wkd,0,1,14,Baynes Street at Auburn Avenue,42.91835,-78.88553
35600,wkd,0,2,89,Niagara Street at Austin Street,42.93797,-78.9039
35610,wkd,0,2,93,Niagara Street at Austin Street,42.93832,-78.90427
35620,wkd,0,2,89,Niagara Street at Bird Avenue,42.92592,-78.89779
35630,wkd,0,2,93,Niagara Street at Bird Avenue,42.92616,-78.89784
35640,wkd,0,2,89,Niagara Street at Breckenridge Street,42.91692,-78.89913
35650,wkd,0,2,93,Niagara Street at Breckenridge Street,42.91723,-78.89925
35660,wkd,0,2,89,Niagara Street at Bridge Street,42.93325,-78.9015
35670,wkd,0,2,93,Niagara Street at Bridge Street,42.93317,-78.90158
35673,wkd,0,1,30,Niagara Street at Briggs Avenue,42.94969,-78.90856
35676,wkd,0,1,30,Niagara Street at Briggs Avenue,42.9499,-78.90865
35680,wkd,0,5,94,Niagara Street at Carolina Street,42.89172,-78.88308
35690,wkd,0,5,99,Niagara Street at Carolina Street,42.89205,-78.88357
3570,wkd,0,1,15,Baynes Street at Auburn Avenue,42.91885,-78.88577
35700,wkd,0,2,89,Niagara Street at Connecticut Street,42.90276,-78.8934
35710,wkd,0,2,93,Niagara Street at Connecticut Street,42.90292,-78.89375
35730,wkd,0,2,89,Niagara Street at Delevan Avenue,42.92208,-78.89829
35740,wkd,0,2,93,Niagara Street at West Delavan Avenue,42.92232,-78.89839
35750,wkd,0,2,93,Niagara Street at Farmer Street,42.93989,-78.9051
35760,wkd,0,2,89,Niagara Street at West Ferry Street,42.91502,-78.89936
35770,wkd,0,2,93,Niagara Street at West Ferry Street,42.91538,-78.8995
35780,wkd,0,2,89,Niagara Street at Forest Avenue,42.92769,-78.89746
35790,wkd,0,2,93,Niagara Street at Forest Avenue,42.9282,-78.8976
3580,wkd,0,1,14,Baynes Street at Bird Avenue,42.92579,-78.88459
35810,wkd,0,6,97,Niagara Street at Georgia Street,42.89016,-78.88159
35820,wkd,0,5,98,Niagara Street at Georgia Street,42.89052,-78.88222
35830,wkd,0,2,89,Niagara Street at Hamilton Street,42.93608,-78.90294
35840,wkd,0,2,93,Niagara Street at Hamilton Street,42.9364,-78.9033
35850,wkd,0,2,89,Niagara Street at Hampshire Street,42.90901,-78.89934
35860,wkd,0,2,93,Niagara Street at Hampshire Street,42.90926,-78.89981
35870,wkd,0,1,30,Niagara Street at Hertel Avenue,42.94113,-78.90538
35880,wkd,0,2,93,Niagara Street at Hertel Avenue,42.94075,-78.90549
35890,wkd,0,2,89,Niagara Street at Hudson Avenue,42.89678,-78.88779
3590,wkd,0,1,15,Baynes Street at Bird Avenue,42.92574,-78.88477
35900,wkd,0,2,93,Niagara Street at Hudson Street,42.89668,-78.88789
35910,wkd,0,1,20,Niagara Street at Hyde Park Boulevard,43.08809,-79.02159
35920,wkd,0,2,89,Niagara Street at Jersey Street,42.89957,-78.89045
35930,wkd,0,2,93,Niagara Street at Jersey Street,42.89987,-78.89085
35940,wkd,0,2,89,Niagara Street at Lafayette Avenue,42.91985,-78.89863
35950,wkd,0,2,93,Niagara Street at Lafayette Avenue,42.9202,-78.89872
35960,wkd,0,4,94,Niagara Street at Main Street,43.02072,-78.87848
35970,wkd,0,2,89,Niagara Street at Maryland Street,42.89488,-78.88602
35980,wkd,0,2,93,Niagara Street at Maryland Street,42.89505,-78.88633
35990,wkd,0,2,89,Niagara Street at Massachusetts Avenue,42.90746,-78.89778
