route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
44,36828,sun,0,30.0,1.4,North Forest Road at Weinberg Campus Main Ent.,43.01555,-78.78618,44,LOCKPORT
44,36829,sun,0,30.0,1.4,North Forest Road at Weinberg Campus East Dr.,43.01353,-78.78397,44,LOCKPORT
34,36900,sun,0,60.0,0.7,Sweet Home Road at North French Road,43.03523,-78.79946,34,NIAGARA FALLS BLVD.
55,37180,sun,0,56.5,0.7,Niagara Falls Boulevard at 101st Street,43.09759,-78.94705,55,PINE AVENUE
55,37181,sun,0,57.0,,Niagara Falls Boulevard at 101st Street,43.09793,-78.94695,55,PINE AVENUE
55,37200,sun,0,54.2,3.0,Niagara Falls Boulevard at 47th Street,43.09317,-79.00857,55,PINE AVENUE
55,37210,sun,0,77.0,16.5,Niagara Falls Boulevard at 47th Street,43.09341,-79.00853,55,PINE AVENUE
55,37220,sun,0,54.2,3.0,Niagara Falls Boulevard at 56th Street,43.09063,-78.99963,55,PINE AVENUE
55,37230,sun,0,77.0,16.5,Niagara Falls Boulevard at 56th Street,43.09098,-79.00003,55,PINE AVENUE
55,37240,sun,0,54.0,3.1,Niagara Falls Boulevard at 59th Street,43.09027,-78.99726,55,PINE AVENUE
55,37250,sun,0,77.0,16.5,Niagara Falls Boulevard at 59th Street,43.09052,-78.99693,55,PINE AVENUE
55,37260,sun,0,45.6,23.8,Niagara Falls Boulevard at 60th Street,43.09039,-78.99586,55,PINE AVENUE
55,37270,sun,0,38.6,22.5,Niagara Falls Boulevard at 61st Street,43.09003,-78.99505,55,PINE AVENUE
55,37280,sun,0,77.0,16.5,Niagara Falls Boulevard at 61st Street,43.09022,-78.99475,55,PINE AVENUE
55,37290,sun,0,38.6,22.3,Niagara Falls Boulevard at 66th Street,43.08904,-78.98735,55,PINE AVENUE
55,37300,sun,0,45.6,23.8,Niagara Falls Boulevard at 66th Street,43.08925,-78.9879,55,PINE AVENUE
55,37310,sun,0,38.6,22.3,Niagara Falls Boulevard at 70th Street,43.08843,-78.984,55,PINE AVENUE
55,37320,sun,0,45.6,23.8,Niagara Falls Boulevard at 70th Street,43.0887,-78.98423,55,PINE AVENUE
55,37330,sun,0,54.0,3.1,Niagara Falls Boulevard at 72nd Street,43.08798,-78.98154,55,PINE AVENUE
55,37340,sun,0,45.6,23.8,Niagara Falls Boulevard at 72nd Street,43.08828,-78.98197,55,PINE AVENUE
55,37350,sun,0,54.0,3.1,Niagara Falls Boulevard at 74th Street,43.0878,-78.97974,55,PINE AVENUE
55,37360,sun,0,28.5,22.6,Niagara Falls Boulevard at 74th Street (Target),43.08795,-78.9799,55,PINE AVENUE
55,37370,sun,0,54.0,3.1,Niagara Falls Boulevard at 76th Street,43.08795,-78.97768,55,PINE AVENUE
55,37380,sun,0,28.5,22.6,Niagara Falls Boulevard at 76th Street,43.08821,-78.97755,55,PINE AVENUE
55,37390,sun,0,38.9,22.0,Niagara Falls Boulevard at 77th Street,43.08821,-78.97648,55,PINE AVENUE
55,37400,sun,0,47.3,22.1,Niagara Falls Boulevard at 77th Street,43.0884,-78.97646,55,PINE AVENUE
55,37410,sun,0,38.9,22.0,Niagara Falls Boulevard at 79th Street,43.08871,-78.97406,55,PINE AVENUE
55,37420,sun,0,47.3,22.1,Niagara Falls Boulevard at 78th Street,43.08873,-78.97493,55,PINE AVENUE
55,37430,sun,0,28.8,22.7,Niagara Falls Boulevard at 80th Street,43.08912,-78.97209,55,PINE AVENUE
55,37440,sun,0,68.4,6.5,Niagara Falls Boulevard at 80th Street,43.08926,-78.97239,55,PINE AVENUE
55,37460,sun,0,28.6,22.8,Niagara Falls Boulevard at 82nd Street,43.08958,-78.96999,55,PINE AVENUE
55,37470,sun,0,68.4,6.5,Niagara Falls Boulevard at 82nd Street,43.0897,-78.97032,55,PINE AVENUE
55,37480,sun,0,68.4,6.5,Niagara Falls Boulevard at 8320 Nia Falls Boulevard,43.08996,-78.96916,55,PINE AVENUE
55,37490,sun,0,42.7,23.5,Niagara Falls Boulevard at 86th Street,43.09097,-78.96538,55,PINE AVENUE
55,37500,sun,0,46.4,23.8,Niagara Falls Boulevard at 86th Street,43.0912,-78.96554,55,PINE AVENUE
50,37510,sun,0,67.8,14.2,Buffalo Avenue at 87th Street,43.07756,-78.963,50,MAIN-NIAGARA
55,37520,sun,0,56.5,0.7,Niagara Falls Boulevard at 89th Street,43.09268,-78.96024,55,PINE AVENUE
55,37530,sun,0,57.0,,Niagara Falls Boulevard at 89th Street,43.09297,-78.95988,55,PINE AVENUE
55,37540,sun,0,56.5,0.7,Niagara Falls Boulevard at 98th Street,43.09654,-78.94964,55,PINE AVENUE
34,37560,sun,0,32.8,9.0,Niagara Falls Boulevard at Almeda Avenue,42.98454,-78.82268,34,NIAGARA FALLS BLVD.
55,37570,sun,0,57.0,,Niagara Falls Boulevard at Anthony Avenue,43.09457,-78.9559,55,PINE AVENUE
34,37610,sun,0,32.8,9.0,Niagara Falls Boulevard at Betina Avenue,42.97611,-78.82305,34,NIAGARA FALLS BLVD.
55,37612,sun,0,46.4,23.9,Niagara Falls Boulevard at Summit Inn,43.09543,-78.95361,55,PINE AVENUE
34,37620,sun,0,19.2,13.6,Niagara Falls Boulevard at Boulevard Mall,42.98761,-78.82077,34,NIAGARA FALLS BLVD.
55,37629,sun,0,57.0,,Niagara Falls Boulevard at Big Hitters,43.09383,-78.95784,55,PINE AVENUE
34,37640,sun,0,30.8,6.9,Niagara Falls Boulevard at Braxmar Road,42.99336,-78.82266,34,NIAGARA FALLS BLVD.
34,37650,sun,0,31.2,6.9,Niagara Falls Boulevard at Briarhurst Drive,42.98608,-78.82286,34,NIAGARA FALLS BLVD.
34,37660,sun,0,31.2,6.9,Niagara Falls Boulevard at Brighton Road,42.99123,-78.82269,34,NIAGARA FALLS BLVD.
34,37670,sun,0,32.8,9.0,Niagara Falls Boulevard at Cambridge Boulevard,42.96364,-78.82357,34,NIAGARA FALLS BLVD.
55,37680,sun,0,56.5,0.7,Niagara Falls Boulevard at Caravelle Drive,43.09826,-78.94539,55,PINE AVENUE
55,37690,sun,0,57.0,,Niagara Falls Boulevard at Caravelle Drive,43.09864,-78.94505,55,PINE AVENUE
34,37700,sun,0,31.2,6.9,Niagara Falls Boulevard at Chalmers Avenue,42.96748,-78.82353,34,NIAGARA FALLS BLVD.
34,37720,sun,0,60.0,0.4,Niagara Falls Boulevard at Creekside Drive,43.0308,-78.82212,34,NIAGARA FALLS BLVD.
34,37722,sun,0,59.7,0.9,Niagara Falls Boulevard at Creekside Drive,43.03051,-78.82241,34,NIAGARA FALLS BLVD.
34,37730,sun,0,32.8,9.0,Niagara Falls Boulevard at Decatur Road,42.96884,-78.82328,34,NIAGARA FALLS BLVD.
34,37740,sun,0,31.2,6.9,Niagara Falls Boulevard at Decatur Road,42.96938,-78.82347,34,NIAGARA FALLS BLVD.
34,37750,sun,0,59.7,0.9,Niagara Falls Boulevard at Dexter Terrace,43.0117,-78.82242,34,NIAGARA FALLS BLVD.
34,37760,sun,0,60.0,0.4,Niagara Falls Boulevard at Draden Lane,43.01471,-78.82219,34,NIAGARA FALLS BLVD.
34,37765,sun,0,59.7,0.9,Niagara Falls Boulevard at East Robinson Road,43.03587,-78.82291,34,NIAGARA FALLS BLVD.
34,37770,sun,0,60.0,0.4,Niagara Falls Boulevard at Edward White Drive,43.01665,-78.82211,34,NIAGARA FALLS BLVD.
34,37780,sun,0,32.8,9.0,Niagara Falls Boulevard at Eggert Road,42.97922,-78.82291,34,NIAGARA FALLS BLVD.
34,37790,sun,0,31.2,6.9,Niagara Falls Boulevard at Eggert Road,42.97921,-78.82314,34,NIAGARA FALLS BLVD.
34,37800,sun,0,60.0,0.4,Niagara Falls Boulevard at Ellicot Creek Road,43.02409,-78.82202,34,NIAGARA FALLS BLVD.
34,37810,sun,0,59.7,0.9,Niagara Falls Boulevard at Ellicot Creek Road,43.02375,-78.82232,34,NIAGARA FALLS BLVD.
34,37820,sun,0,59.7,0.9,Niagara Falls Boulevard at Ellicot Creek Road,43.02523,-78.82232,34,NIAGARA FALLS BLVD.
34,37850,sun,0,59.7,0.9,Niagara Falls Boulevard at Farragut Avenue,43.01528,-78.82237,34,NIAGARA FALLS BLVD.
34,37858,sun,0,60.0,0.4,Niagara Falls Boulevard at Forbes Avenue,43.02044,-78.82214,34,NIAGARA FALLS BLVD.
34,37860,sun,0,59.7,0.9,Niagara Falls Boulevard at Forbes Avenue,43.02092,-78.82234,34,NIAGARA FALLS BLVD.
34,37870,sun,0,31.2,6.9,Niagara Falls Boulevard at Ford Avenue,42.96417,-78.82364,34,NIAGARA FALLS BLVD.
34,37880,sun,0,32.3,9.3,Niagara Falls Boulevard at Glenalby Road,42.99779,-78.82233,34,NIAGARA FALLS BLVD.
34,37890,sun,0,30.8,6.7,Niagara Falls Boulevard at Glenalby Road,42.9978,-78.82261,34,NIAGARA FALLS BLVD.
34,37920,sun,0,30.8,6.7,Niagara Falls Boulevard at Green Acres Road,43.00064,-78.82257,34,NIAGARA FALLS BLVD.
34,37930,sun,0,60.0,0.4,Niagara Falls Boulevard at Greenhaven Terrace,43.00726,-78.82221,34,NIAGARA FALLS BLVD.
34,37940,sun,0,59.7,0.9,Niagara Falls Boulevard at Greenhaven Terrace,43.0077,-78.82246,34,NIAGARA FALLS BLVD.
34,37960,sun,0,31.2,6.9,Niagara Falls Boulevard at Highland Avenue,42.97457,-78.82331,34,NIAGARA FALLS BLVD.
34,37970,sun,0,60.0,0.4,Niagara Falls Boulevard at Irwin Place,43.02539,-78.82206,34,NIAGARA FALLS BLVD.
34,37987,sun,0,32.3,9.3,Niagara Falls Boulevard at K-mart Driveway,43.00007,-78.82231,34,NIAGARA FALLS BLVD.
34,37990,sun,0,31.2,6.9,Niagara Falls Boulevard at Kenilworth Avenue,42.95997,-78.82382,34,NIAGARA FALLS BLVD.
34,37992,sun,0,32.8,9.0,Niagara Falls Boulevard at Kenmore Avenue,42.95847,-78.82375,34,NIAGARA FALLS BLVD.
34,38000,sun,0,31.2,6.9,Kenmore Avenue at Niagara Falls Boulevard,42.95808,-78.82348,34,NIAGARA FALLS BLVD.
34,38003,sun,0,59.7,0.9,Niagara Falls Boulevard at North French Road,43.03426,-78.82251,34,NIAGARA FALLS BLVD.
34,38007,sun,0,60.0,0.7,Niagara Falls Boulevard at North French Road,43.03449,-78.82295,34,NIAGARA FALLS BLVD.
34,38010,sun,0,59.7,0.9,Niagara Falls Boulevard at Koenig Road,43.00164,-78.82256,34,NIAGARA FALLS BLVD.
34,38020,sun,0,31.2,6.9,Niagara Falls Boulevard at Lincoln Park Drive,42.97196,-78.82341,34,NIAGARA FALLS BLVD.
34,38030,sun,0,32.8,9.0,Niagara Falls Boulevard at Longmeadow Road,42.97231,-78.82314,34,NIAGARA FALLS BLVD.
34,38047,sun,0,32.8,9.0,Niagara Falls Boulevard at Mall Entrance,42.98797,-78.82249,34,NIAGARA FALLS BLVD.
34,38050,sun,0,32.8,9.0,Niagara Falls Boulevard at Maple Road,42.99076,-78.82234,34,NIAGARA FALLS BLVD.
34,38060,sun,0,32.3,9.1,Niagara Falls Boulevard at Meyer Road,42.99247,-78.82241,34,NIAGARA FALLS BLVD.
34,38100,sun,0,31.2,6.9,Niagara Falls Boulevard at Moore Avenue,42.97663,-78.82323,34,NIAGARA FALLS BLVD.
55,38110,sun,0,42.7,23.5,Niagara Falls Boulevard at Mr T Liquors,43.09522,-78.95365,55,PINE AVENUE
55,38120,sun,0,56.5,0.7,Niagara Falls Boulevard at Neimel Drive,43.09354,-78.95819,55,PINE AVENUE
34,38210,sun,0,32.8,9.0,Niagara Falls Boulevard at Oxford Avenue,42.96663,-78.82341,34,NIAGARA FALLS BLVD.
55,38220,sun,0,77.0,16.5,Niagara Falls Boulevard at Packard Road,43.0939,-79.01019,55,PINE AVENUE
34,38240,sun,0,31.2,6.9,Niagara Falls Boulevard at Paige Avenue,42.96589,-78.82359,34,NIAGARA FALLS BLVD.
34,38243,sun,0,32.8,9.0,Niagara Falls Boulevard at TJ Maxx Plaza,42.98219,-78.82274,34,NIAGARA FALLS BLVD.
34,38250,sun,0,32.8,9.0,Niagara Falls Boulevard at Princeton Avenue,42.9608,-78.82367,34,NIAGARA FALLS BLVD.
34,38260,sun,0,32.3,9.3,Niagara Falls Boulevard at Ridge Lea Road,43.0012,-78.82228,34,NIAGARA FALLS BLVD.
34,38270,sun,0,31.2,6.9,Niagara Falls Boulevard at Rochelle Place,42.98438,-78.82293,34,NIAGARA FALLS BLVD.
34,38280,sun,0,60.0,0.4,Niagara Falls Boulevard at Roger Chaffee Drive,43.01855,-78.82215,34,NIAGARA FALLS BLVD.
34,38290,sun,0,32.8,9.0,Niagara Falls Boulevard at Ruth Avenue,42.97424,-78.8231,34,NIAGARA FALLS BLVD.
55,38300,sun,0,56.5,0.7,Niagara Falls Boulevard at Sands Hotel,43.09439,-78.95589,55,PINE AVENUE
34,38380,sun,0,59.7,0.9,Niagara Falls Boulevard at Thistle Avenue,43.01893,-78.82235,34,NIAGARA FALLS BLVD.
34,38390,sun,0,32.8,9.0,Niagara Falls Boulevard at Treadwell Road,42.98645,-78.82256,34,NIAGARA FALLS BLVD.
55,38410,sun,0,56.5,0.7,Niagara Falls Boulevard at Tuscarora Road,43.09155,-78.96323,55,PINE AVENUE
55,38420,sun,0,46.4,23.8,Niagara Falls Boulevard at Tuscarora Road,43.09162,-78.96392,55,PINE AVENUE
34,38430,sun,0,59.7,0.9,Niagara Falls Boulevard at Vinson Drive,43.01709,-78.82236,34,NIAGARA FALLS BLVD.
34,38450,sun,0,60.0,0.4,Niagara Falls Boulevard at Home Depot Plaza,43.01066,-78.8222,34,NIAGARA FALLS BLVD.
34,38452,sun,0,59.7,0.9,Niagara Falls Boulevard at Home Depot Plaza,43.01058,-78.82244,34,NIAGARA FALLS BLVD.
34,38490,sun,0,60.0,0.4,Niagara Falls Boulevard at Willow Ridge Drive,43.01225,-78.82217,34,NIAGARA FALLS BLVD.
55,38495,sun,0,56.5,0.7,Niagara Falls Boulevard at Williams Road,43.09923,-78.94144,55,PINE AVENUE
34,38500,sun,0,59.7,0.9,Niagara Falls Boulevard at Willow Ridge,43.01271,-78.82239,34,NIAGARA FALLS BLVD.
34,38510,sun,0,32.3,9.1,Niagara Falls Boulevard at Yorkshire Road,42.99553,-78.82237,34,NIAGARA FALLS BLVD.
34,38520,sun,0,30.8,6.9,Niagara Falls Boulevard at Yorkshire Road,42.99572,-78.82264,34,NIAGARA FALLS BLVD.
32,3860,sun,0,71.7,7.3,Berkshire Avenue at Amherst Street,42.94029,-78.82274,32,AMHERST
32,3870,sun,0,71.7,7.3,Berkshire Avenue at Bailey Avenue,42.94098,-78.81396,32,AMHERST
34,38740,sun,0,59.7,0.9,East Robinson Road at Niagara Falls Boulevard,43.03604,-78.82136,34,NIAGARA FALLS BLVD.
32,3890,sun,0,71.7,7.3,Berkshire Avenue at Comstock Avenue,42.94094,-78.81713,32,AMHERST
32,3900,sun,0,71.7,7.3,Berkshire Avenue at Parkridge Avenue,42.94091,-78.82137,32,AMHERST
22,3930,sun,0,,,Best Street at Ellicott Street,42.90392,-78.8663,22,PORTER-BEST
22,3940,sun,0,,,Best Street at Ellicott Street,42.904,-78.86577,22,PORTER-BEST
22,3950,sun,0,,,Best Street at Fillmore Avenue,42.90365,-78.83949,22,PORTER-BEST
22,3960,sun,0,,,Best Street at Fillmore Avenue,42.90371,-78.83886,22,PORTER-BEST
22,3970,sun,0,,,Best Street at Genesee Street,42.9036,-78.8366,22,PORTER-BEST
22,4000,sun,0,,,Best Street at Herman Street,42.90365,-78.84501,22,PORTER-BEST
5,40000,sun,0,42.6,15.0,Ontario Street at Albert Avenue,42.95215,-78.90137,5,NIAGARA-KENMORE
5,40030,sun,0,42.6,15.0,Ontario Street at Chadduck Avenue,42.95509,-78.89871,5,NIAGARA-KENMORE
5,40040,sun,0,40.5,14.0,Ontario Street at Chadduck Avenue,42.95549,-78.89844,5,NIAGARA-KENMORE
5,40050,sun,0,42.6,15.0,Ontario Street at Crowley Avenue,42.95308,-78.90057,5,NIAGARA-KENMORE
5,40060,sun,0,40.5,14.0,Ontario Street at Crowley Avenue,42.95344,-78.90034,5,NIAGARA-KENMORE
5,40070,sun,0,42.6,15.0,Ontario Street at Gallatin Avenue,42.95096,-78.90215,5,NIAGARA-KENMORE
5,40083,sun,0,42.6,15.0,Ontario Street at Kenmore Extension,42.96071,-78.89416,5,NIAGARA-KENMORE
5,40087,sun,0,40.5,14.0,Ontario Street at Kenmore Extension,42.96077,-78.89424,5,NIAGARA-KENMORE
5,40150,sun,0,42.6,15.0,Ontario Avenue at Philadelphia Street,42.95717,-78.89674,5,NIAGARA-KENMORE
5,40160,sun,0,40.5,14.0,Ontario Street at Philadelphia Street,42.95752,-78.89654,5,NIAGARA-KENMORE
5,40180,sun,0,40.5,14.0,Ontario Street at Saratoga Street,42.95171,-78.90194,5,NIAGARA-KENMORE
5,40190,sun,0,42.6,15.0,Ontario Street at Skillen Street,42.95906,-78.89503,5,NIAGARA-KENMORE
22,4020,sun,0,,,Best Street at Jefferson Avenue,42.9038,-78.85423,22,PORTER-BEST
5,40200,sun,0,40.5,14.0,Ontario Street at Skillen Street,42.959,-78.89515,5,NIAGARA-KENMORE
5,40210,sun,0,42.6,15.0,Ontario Street at Tonawanda Street,42.94989,-78.90338,5,NIAGARA-KENMORE
5,40220,sun,0,40.5,14.0,Ontario Street at Tonawanda Street,42.9501,-78.90344,5,NIAGARA-KENMORE
22,4030,sun,0,,,Best Street at Jefferson Avenue,42.90391,-78.85369,22,PORTER-BEST
4,4040,sun,0,46.8,5.9,Broadway at Brownell Street,42.89604,-78.82039,4,BROADWAY
22,4060,sun,0,,,Best Street at Main Street,42.90457,-78.8681,22,PORTER-BEST
14,40650,sun,0,36.8,29.4,Orchard Park Road at The Shops,42.83232,-78.78634,14,ABBOTT
22,4070,sun,0,,,Best Street at Main Street,42.90461,-78.86802,22,PORTER-BEST
22,4080,sun,0,,,Best Street at Masten Avenue,42.9039,-78.85992,22,PORTER-BEST
23,40870,sun,0,46.7,10.0,Parker Avenue at Amherst Station,42.94016,-78.83904,23,FILLMORE-HERTEL
8,40870,sun,0,45.0,0.0,Parker Avenue at Amherst Station,42.94016,-78.83904,8,MAIN
22,4090,sun,0,,,Best Street at Masten Avenue,42.90396,-78.85954,22,PORTER-BEST
22,4100,sun,0,,,Best Street at Michigan Avenue,42.9039,-78.86284,22,PORTER-BEST
22,4110,sun,0,,,Best Street at Michigan Avenue,42.90402,-78.86239,22,PORTER-BEST
22,4120,sun,0,,,Best Street at Peach Street,42.90392,-78.856,22,PORTER-BEST
22,4125,sun,0,,,Best Street at Peach Street,42.90384,-78.85638,22,PORTER-BEST
22,4130,sun,0,,,Best Street at Pershing Avenue,42.9038,-78.85167,22,PORTER-BEST
22,4140,sun,0,,,Best Street at Pershing Avenue,42.90387,-78.8513,22,PORTER-BEST
22,4150,sun,0,,,Best Street at Sherman Street,42.90374,-78.84729,22,PORTER-BEST
22,4160,sun,0,,,Best Street at Sweeney Street,42.90368,-78.84175,22,PORTER-BEST
27,41695,sun,0,,,Pavement Road at Genesee Street,42.94448,-78.62244,27,ERIE COUNTY HOME
22,4170,sun,0,,,Best Street at Sweeney Street,42.90371,-78.84128,22,PORTER-BEST
22,4180,sun,0,,,Best Street at Timon Street,42.90377,-78.8504,22,PORTER-BEST
22,4190,sun,0,,,Best Street at Timon Street,42.90385,-78.85004,22,PORTER-BEST
20,41960,sun,0,34.0,7.5,Pearl Street at 310 Pearl Street,42.88797,-78.87498,20,ELMWOOD
3,41960,sun,0,34.6,7.7,Pearl Street at 310 Pearl Street,42.88797,-78.87498,3,GRANT
8,41960,sun,0,45.7,3.3,Pearl Street at 310 Pearl Street,42.88797,-78.87498,8,MAIN
8,41970,sun,0,45.7,3.3,Pearl Street at Asbury Alley,42.89189,-78.87366,8,MAIN
8,41990,sun,0,45.7,3.3,Pearl Street at Chippewa Street,42.89057,-78.87408,8,MAIN
14,420,sun,0,63.5,7.1,Abbott Road at Abbott Road Plaza,42.83029,-78.80495,14,ABBOTT
8,42000,sun,0,45.7,3.3,Pearl Street at Church Street,42.88351,-78.87639,8,MAIN
11,42010,sun,0,58.5,6.6,Pearl Street at Court Street,42.88584,-78.8756,11,COLVIN
20,42010,sun,0,34.0,7.5,Pearl Street at Court Street,42.88584,-78.8756,20,ELMWOOD
25,42010,sun,0,35.8,9.7,Pearl Street at Court Street,42.88584,-78.8756,25,DELAWARE
3,42010,sun,0,34.6,7.7,Pearl Street at Court Street,42.88584,-78.8756,3,GRANT
8,42010,sun,0,45.7,3.3,Pearl Street at Court Street,42.88584,-78.8756,8,MAIN
11,42020,sun,0,58.5,6.6,Pearl Street at West Eagle Street,42.88465,-78.87604,11,COLVIN
20,42020,sun,0,34.0,7.5,Pearl Street at West Eagle Street,42.88465,-78.87604,20,ELMWOOD
25,42020,sun,0,35.8,9.7,Pearl Street at West Eagle Street,42.88465,-78.87604,25,DELAWARE
3,42020,sun,0,34.6,7.9,Pearl Street at West Eagle Street,42.88465,-78.87604,3,GRANT
40,42020,sun,0,74.4,15.6,Pearl Street at West Eagle Street,42.88465,-78.87604,40,GRAND ISLAND
5,42020,sun,0,40.5,14.0,Pearl Street at West Eagle Street,42.88465,-78.87604,5,NIAGARA-KENMORE
8,42020,sun,0,45.7,3.3,Pearl Street at West Eagle Street,42.88465,-78.87604,8,MAIN
8,42030,sun,0,45.7,3.3,Pearl Street at West Huron Street,42.88903,-78.87459,8,MAIN
14,42040,sun,0,63.5,6.7,Pearl Street at Lower Terrace,42.87849,-78.87832,14,ABBOTT
16,42040,sun,0,62.2,5.2,Pearl Street at Lower Terrace,42.87849,-78.87832,16,SOUTH PARK
8,42050,sun,0,45.7,3.3,Pearl Street at Lower Terrace,42.87912,-78.87812,8,MAIN
8,42070,sun,0,45.7,3.3,Pearl Street at Seneca Street,42.88096,-78.87719,8,MAIN
8,42080,sun,0,45.7,3.3,Pearl Street at Swan Street,42.88222,-78.87682,8,MAIN
8,42090,sun,0,45.7,3.3,Pearl Street at Tupper Street,42.89381,-78.8731,8,MAIN
22,4210,sun,0,,,Best Street at Wohlers Avenue,42.90383,-78.84792,22,PORTER-BEST
18,42170,sun,0,81.6,13.4,Perry Street at Alabama Street,42.87304,-78.86034,18,JEFFERSON
22,4220,sun,0,,,Best Street at West Parade Avenue,42.90378,-78.84426,22,PORTER-BEST
18,42200,sun,0,81.6,13.4,Perry Street at Hamburg Street,42.87261,-78.8581,18,JEFFERSON
18,42225,sun,0,81.6,13.4,Perry Street at Louisiana Street,42.87358,-78.86362,18,JEFFERSON
14,42240,sun,0,63.2,6.2,Perry Street at Michigan Avenue,42.87498,-78.87134,14,ABBOTT
16,42240,sun,0,62.2,4.6,Perry Street at Michigan Avenue,42.87498,-78.87134,16,SOUTH PARK
14,42250,sun,0,63.5,6.7,Perry Street at Michigan Avenue,42.87512,-78.87132,14,ABBOTT
16,42250,sun,0,62.2,5.2,Perry Street at Michigan Avenue,42.87512,-78.87132,16,SOUTH PARK
14,42260,sun,0,63.5,6.7,Perry Street at Mississippi Street,42.87542,-78.87317,14,ABBOTT
16,42260,sun,0,62.2,5.2,Perry Street at Mississippi Street,42.87542,-78.87317,16,SOUTH PARK
14,42280,sun,0,63.5,6.7,Perry Street at Washington Street,42.87596,-78.87625,14,ABBOTT
16,42280,sun,0,62.2,5.2,Perry Street at Washington Street,42.87596,-78.87625,16,SOUTH PARK
14,42290,sun,0,63.2,6.2,Perry Street at Washington Street,42.87562,-78.87502,14,ABBOTT
16,42290,sun,0,62.2,4.6,Perry Street at Washington Street,42.87562,-78.87502,16,SOUTH PARK
54,42300,sun,0,64.0,11.7,Pierce Avenue at 11th Street,43.10178,-79.04844,54,MILITARY
54,42310,sun,0,65.5,17.9,Pierce Avenue at 13th Street,43.10171,-79.04661,54,MILITARY
54,42320,sun,0,64.0,11.7,Pierce Avenue at 13th Street,43.10177,-79.04658,54,MILITARY
54,42329,sun,0,65.5,17.9,Pierce Avenue at 11th Street,43.10168,-79.04903,54,MILITARY
54,42330,sun,0,65.5,17.9,Pierce Avenue at 15th Street,43.1017,-79.04438,54,MILITARY
54,42340,sun,0,64.0,11.7,Pierce Avenue at 15th Street,43.10173,-79.04391,54,MILITARY
54,42350,sun,0,65.5,17.9,Pierce Avenue at 17th Street,43.10168,-79.0413,54,MILITARY
54,42360,sun,0,64.0,11.7,Pierce Avenue at 17th Street,43.10175,-79.04107,54,MILITARY
54,42370,sun,0,65.5,17.9,Pierce Avenue at 18th Street,43.10167,-79.04001,54,MILITARY
54,42380,sun,0,64.0,11.7,Pierce Avenue at 18th Street,43.10173,-79.03943,54,MILITARY
54,42390,sun,0,65.5,17.9,Pierce Avenue at 22nd Street,43.10165,-79.03628,54,MILITARY
54,42400,sun,0,64.0,11.7,Pierce Avenue at 22nd Street,43.1017,-79.0359,54,MILITARY
54,42410,sun,0,65.5,17.9,Pierce Avenue at 24th Street,43.10164,-79.03371,54,MILITARY
54,42420,sun,0,64.0,11.7,Pierce Avenue at 24th Street,43.10168,-79.03332,54,MILITARY
54,42430,sun,0,65.5,17.9,Pierce Avenue at 27th Street,43.1016,-79.02983,54,MILITARY
54,42440,sun,0,64.0,11.7,Pierce Avenue at 27th Street,43.10166,-79.02911,54,MILITARY
54,42450,sun,0,65.5,17.9,Pierce Avenue at Hyde Park Boulevard,43.10161,-79.02755,54,MILITARY
40,42460,sun,0,70.8,13.0,Pine Avenue at 10th Street,43.09459,-79.05085,40,GRAND ISLAND
50,42460,sun,0,67.6,14.1,Pine Avenue at 10th Street,43.09459,-79.05085,50,MAIN-NIAGARA
55,42460,sun,0,30.6,20.6,Pine Avenue at 10th Street,43.09459,-79.05085,55,PINE AVENUE
40,42470,sun,0,74.3,15.5,Pine Avenue at 10th Street,43.09478,-79.05035,40,GRAND ISLAND
50,42470,sun,0,68.0,10.9,Pine Avenue at 10th Street,43.09478,-79.05035,50,MAIN-NIAGARA
55,42470,sun,0,29.7,20.9,Pine Avenue at 10th Street,43.09478,-79.05035,55,PINE AVENUE
55,42480,sun,0,54.2,3.0,Pine Avenue at 13th Street,43.09475,-79.04694,55,PINE AVENUE
55,42490,sun,0,77.0,16.5,Pine Avenue at 13th Street,43.09499,-79.04639,55,PINE AVENUE
55,42500,sun,0,54.2,3.0,Pine Avenue at 15th Street,43.09484,-79.04436,55,PINE AVENUE
55,42510,sun,0,77.0,16.5,Pine Avenue at 15th Street,43.09508,-79.04364,55,PINE AVENUE
55,42520,sun,0,38.5,22.5,Pine Avenue at 17th Street,43.09496,-79.04176,55,PINE AVENUE
55,42530,sun,0,43.7,24.9,Pine Avenue at 17th Street,43.09518,-79.04124,55,PINE AVENUE
55,42540,sun,0,54.2,3.0,Pine Avenue at 19th Street,43.09501,-79.03927,55,PINE AVENUE
55,42550,sun,0,77.0,16.5,Pine Avenue at 19th Street,43.09518,-79.0388,55,PINE AVENUE
55,42560,sun,0,38.5,22.5,Pine Avenue at 22nd Street,43.095,-79.03583,55,PINE AVENUE
