stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
6852,12-JUN_WK,1,1,51,N68 & AETNA,43.041687,-87.997516
6853,12-JUN_WK,1,1,51,N68 & WISCONSIN,43.039038,-87.997464
6854,12-JUN_WK,1,1,50,N68 & BLUEMOUND,43.036327,-87.997496
6855,12-JUN_WK,1,1,27,BLUEMOUND & N70,43.035907,-87.99968
6856,12-JUN_WK,1,1,27,BLUEMOUND & N72,43.035766,-88.001967
6857,12-JUN_WK,1,1,27,BLUEMOUND & N74,43.0356,-88.004711
6858,12-JUN_WK,1,1,27,S76 & BLUEMOUND,43.034887,-88.007387
6859,12-JUN_WK,1,1,27,S76 & FAIRVIEW,43.031256,-88.007408
686,12-JUN_WK,1,1,87,HOWELL & VANNORMAN,42.962816,-87.909805
6860,12-JUN_WK,1,1,27,S76 & OCONNOR,43.028747,-88.00737
6861,12-JUN_WK,1,1,27,S76 & MAIN,43.026249,-88.007347
6862,12-JUN_WK,1,1,27,S76 & PIERCE,43.023758,-88.007387
6863,12-JUN_WK,1,1,27,S76 & MADISON,43.018416,-88.007475
6864,12-JUN_WK,1,1,7,S76 & GREENFIELD,43.016707,-88.007534
6865,12-JUN_WK,1,1,27,S76 & NATIONAL,43.011975,-88.007389
6866,12-JUN_WK,1,1,27,S76 & HICKS,43.009289,-88.007435
6867,12-JUN_WK,1,1,27,S76 & BECHER,43.006447,-88.007479
6868,12-JUN_WK,1,1,27,S76 & LINCOLN,43.002877,-88.007558
6869,12-JUN_WK,1,1,27,S76 & HAYES,43.001094,-88.007583
6870,12-JUN_WK,1,1,27,S76 & ARTHUR,42.999274,-88.007586
6871,12-JUN_WK,1,1,27,S76 & BELOIT,42.997615,-88.007666
6872,12-JUN_WK,1,1,27,S76 & CLEVELAND,42.995766,-88.007715
6873,12-JUN_WK,1,1,27,S76 & DAKOTA,42.992257,-88.007766
6874,12-JUN_WK,1,1,27,S76 & OKLAHOMA,42.98844,-88.0078
6875,12-JUN_WK,1,1,27,S76 & OHIO,42.984931,-88.00787
6876,12-JUN_WK,1,1,27,S76 & MORGAN,42.981195,-88.008017
6877,12-JUN_WK,1,1,27,S76 & WILBUR,42.977537,-88.008035
6878,12-JUN_WK,1,1,27,S76 & HOWARD,42.973986,-88.008196
6879,12-JUN_WK,1,1,27,S76 & WATERFORD,42.970448,-88.008184
6880,12-JUN_WK,1,1,27,S76 & SPRINGMALL,42.968306,-88.008317
6881,12-JUN_WK,1,1,27,S76 & COLDSPRING,42.966888,-88.008314
6882,12-JUN_WK,1,3,107,S76 & EDGERTON,42.952196,-88.008624
6883,12-JUN_WK,1,1,27,S76 & HIGHSCHOOL,42.948397,-88.008748
6886,12-JUN_WK,0,1,26,S76 & EDGERTON,42.951917,-88.008226
6887,12-JUN_WK,0,1,26,S76 & SPRINGMALL,42.968668,-88.007965
6888,12-JUN_WK,0,1,26,S76 & WATERFORD,42.969926,-88.007864
6889,12-JUN_WK,0,1,26,S76 & HOWARD,42.973691,-88.007805
689,12-JUN_WK,0,1,40,HOWELL & S6442,42.928105,-87.909958
6890,12-JUN_WK,0,1,26,S76 & WILBUR,42.977309,-88.007718
6891,12-JUN_WK,0,1,26,S76 & MORGAN,42.980766,-88.007665
6892,12-JUN_WK,0,1,26,S76 & OHIO,42.984557,-88.007553
6893,12-JUN_WK,0,1,26,S76 & OKLAHOMA,42.987946,-88.007487
6894,12-JUN_WK,0,1,26,S76 & DAKOTA,42.991905,-88.007441
6895,12-JUN_WK,0,1,26,S76 & CLEVELAND,42.995577,-88.007414
6896,12-JUN_WK,0,1,26,S76 & BELOIT,42.997015,-88.00739
6897,12-JUN_WK,0,1,26,S76 & ARTHUR,42.99909,-88.007424
6898,12-JUN_WK,0,1,26,S76 & HAYES,43.00091,-88.007417
6899,12-JUN_WK,0,1,26,S76 & LINCOLN,43.002693,-88.007396
6900,12-JUN_WK,0,1,26,S76 & BECHER,43.006263,-88.007321
6901,12-JUN_WK,0,1,26,S76 & HICKS,43.009105,-88.007277
6902,12-JUN_WK,0,1,26,S76 & NATIONAL,43.011572,-88.007212
6903,12-JUN_WK,0,1,26,S76 & GREENFIELD,43.016076,-88.007076
6904,12-JUN_WK,0,1,26,S76 & MADISON,43.018375,-88.007057
6905,12-JUN_WK,0,1,26,S76 & PIERCE,43.023788,-88.006937
6906,12-JUN_WK,0,1,26,S76 & MAIN,43.025926,-88.007077
6907,12-JUN_WK,0,1,26,S76 & OCONNOR,43.028467,-88.007076
6908,12-JUN_WK,0,1,26,S76 & FAIRVIEW,43.031396,-88.007067
6909,12-JUN_WK,0,1,26,N76 & BLUEMOUND,43.034846,-88.007097
6910,12-JUN_WK,0,1,26,BLUEMOUND & N74,43.035397,-88.005013
6911,12-JUN_WK,0,1,26,BLUEMOUND & N72,43.035617,-88.002563
6912,12-JUN_WK,0,1,26,BLUEMOUND & N70,43.035718,-87.999997
6913,12-JUN_WK,0,1,21,N68 & BLUEMOUND,43.035797,-87.997334
6914,12-JUN_WK,0,1,47,N68 & AETNA,43.041346,-87.997306
6914,12-JUN_WK,1,1,1,N68 & AETNA,43.041346,-87.997306
6915,12-JUN_WK,0,1,47,N68 & HILLSIDE,43.043499,-87.997363
6915,12-JUN_WK,1,1,1,N68 & HILLSIDE,43.043499,-87.997363
6916,12-JUN_WK,0,1,47,N68 & STATE,43.045698,-87.997246
6916,12-JUN_WK,1,1,1,N68 & STATE,43.045698,-87.997246
6917,12-JUN_WK,0,1,47,N68 & BLANCHARD,43.049477,-87.996624
6918,12-JUN_WK,0,1,47,N68 & MILWAUKEE,43.05129,-87.996711
6919,12-JUN_WK,0,1,47,N60 & VINE,43.055211,-87.98748
6920,12-JUN_WK,0,1,47,N60 & LLOYD,43.056898,-87.987425
6921,12-JUN_WK,0,1,47,N60 & NORTH,43.060515,-87.987437
6922,12-JUN_WK,0,1,47,N60 & MEINECKE,43.062456,-87.987436
6923,12-JUN_WK,0,1,47,N60 & WRIGHT,43.064267,-87.987429
6924,12-JUN_WK,0,1,47,N60 & CLARKE,43.065946,-87.987415
6925,12-JUN_WK,0,1,47,N60 & CENTER,43.067886,-87.987381
6926,12-JUN_WK,0,1,47,N60 & APPLETON,43.070798,-87.987364
6927,12-JUN_WK,0,1,47,N60 & LOCUST,43.071618,-87.987337
6928,12-JUN_WK,0,1,47,N60 & CHAMBERS,43.073316,-87.987266
6929,12-JUN_WK,0,1,47,N60 & BURLEIGH,43.075086,-87.987136
6930,12-JUN_WK,0,1,47,N60 & PHILLIP,43.078568,-87.987086
6931,12-JUN_WK,0,1,47,N60 & TOWNSEND,43.080646,-87.987084
6932,12-JUN_WK,0,1,47,N60 & KEEFE,43.082516,-87.986989
6933,12-JUN_WK,0,1,47,N60 & NASH,43.084297,-87.986968
6934,12-JUN_WK,0,1,47,N60 & VIENNA,43.086166,-87.986955
6935,12-JUN_WK,0,1,47,N60 & MELVINA,43.087937,-87.986885
6936,12-JUN_WK,1,1,53,N60 & CAPITOL,43.090307,-87.987107
6939,12-JUN_WK,0,1,50,N60 & HOPE,43.093782,-87.986652
6940,12-JUN_WK,0,1,50,N60 & MARION,43.095362,-87.986618
6941,12-JUN_WK,0,1,50,N60 & CONGRESS,43.096707,-87.986626
6942,12-JUN_WK,0,1,50,N60 & FONDDULAC,43.097556,-87.986685
6943,12-JUN_WK,0,1,50,N60 & RUBY,43.099066,-87.986676
6946,12-JUN_WK,0,1,50,N60 & BENDER,43.129195,-87.985724
6947,12-JUN_WK,0,1,50,N60 & MILL,43.133667,-87.985925
6949,12-JUN_WK,0,1,49,N60 & SPOKANE,43.143446,-87.985501
6950,12-JUN_WK,0,1,49,N60 & HELENA,43.146146,-87.985464
6951,12-JUN_WK,0,1,49,N60 & GOODHOPE,43.148346,-87.985369
6952,12-JUN_WK,0,1,49,N60 & HEMLOCK,43.151442,-87.985252
6953,12-JUN_WK,0,1,49,N60 & CALUMET,43.156705,-87.985037
6954,12-JUN_WK,0,1,49,N60 & PORT,43.158556,-87.984946
6955,12-JUN_WK,0,1,49,N60 & THOREAU SCH DRW,43.160638,-87.984866
6956,12-JUN_WK,0,1,49,N60 & BRADLEY,43.162845,-87.984756
6957,12-JUN_WK,0,1,49,INACTIVE N60 & TOWER,43.165595,-87.984736
6958,12-JUN_WK,0,1,49,N60 & DEAN,43.170151,-87.984616
6959,12-JUN_WK,0,1,49,N60 & WABASH,43.174607,-87.984547
6960,12-JUN_WK,0,1,49,BROWNDEER & N60,43.177818,-87.985135
6961,12-JUN_WK,0,1,49,BROWNDEER & N64,43.177868,-87.989367
6962,12-JUN_WK,0,1,49,INACTIVE BROWNDEER & N69,43.177926,-87.995159
6963,12-JUN_WK,0,1,49,BROWNDEER & N70,43.177945,-87.996554
6964,12-JUN_WK,0,1,49,BROWN DEER & N76,43.17799,-88.004566
6970,12-JUN_WK,0,1,49,BROWNDEER & N91,43.177885,-88.024085
6971,12-JUN_WK,0,1,49,BROWNDEER & N95,43.177816,-88.028355
6971,12-JUN_WK,1,1,10,BROWNDEER & N95,43.177816,-88.028355
6972,12-JUN_WK,0,1,49,N96 & BROWNDEER,43.177935,-88.030114
6972,12-JUN_WK,1,1,50,N96 & BROWNDEER,43.177935,-88.030114
6973,12-JUN_WK,1,1,23,N68 & Mt. Vernon,43.034027,-87.997497
6974,12-JUN_WK,1,1,23,N68 & STEVENSON,43.032191,-87.99749
6975,12-JUN_WK,1,1,23,N68 & FAIRVIEW,43.031586,-87.997465
6976,12-JUN_WK,1,1,24,S70 & GREENFIELD,43.016578,-88.000185
6977,12-JUN_WK,1,1,23,S70 & ORCHARD,43.015176,-88.000205
6978,12-JUN_WK,1,1,23,S70 & NATIONAL,43.013126,-88.000272
6979,12-JUN_WK,1,1,23,S68 & ROGERS,43.008517,-87.998156
6980,12-JUN_WK,1,1,23,S68 & BECHER,43.006476,-87.998073
6981,12-JUN_WK,1,1,23,S69 & GRANT,43.004686,-87.999272
6982,12-JUN_WK,1,1,23,S69 & LINCOLN,43.002946,-87.999288
6983,12-JUN_WK,1,1,23,S68 & HAYES,43.001131,-87.997504
6984,12-JUN_WK,1,1,23,S68 & ARTHUR,42.999334,-87.997582
6985,12-JUN_WK,1,1,23,S68 & HARRISON,42.997534,-87.997592
6986,12-JUN_WK,1,1,23,S68 & CLEVELAND,42.995704,-87.997626
6987,12-JUN_WK,1,1,23,S68 & MONTANA,42.993891,-87.997696
6988,12-JUN_WK,1,1,23,S68 & DAKOTA,42.99208,-87.997733
6989,12-JUN_WK,1,1,23,S68 & KK PARKWAY,42.990689,-87.997752
699,12-JUN_WK,0,1,83,HOWELL & WATERFORD,42.969997,-87.909388
6990,12-JUN_WK,1,1,23,S68 & OKLAHOMA,42.988584,-87.997754
6991,12-JUN_WK,1,1,23,S68 & OHIO,42.984801,-87.997848
6992,12-JUN_WK,1,1,23,S68 & MORGAN,42.98124,-87.997923
6993,12-JUN_WK,0,1,21,S68 & EDEN,42.979925,-87.997772
6994,12-JUN_WK,1,1,23,S68 & NEWJERSEY,42.977034,-87.997993
6995,12-JUN_WK,1,1,23,S68 & HOWARD,42.97399,-87.998014
6996,12-JUN_WK,1,1,23,S68 & FORESTHOME,42.970717,-87.998076
6997,12-JUN_WK,1,1,23,S68 & COLDSPRING,42.966807,-87.998294
6998,12-JUN_WK,1,1,23,S68 & BOTTSFORD,42.965476,-87.998308
6999,12-JUN_WK,1,1,23,S68 & ALLERTON,42.964227,-87.998427
7,12-JUN_WK,0,6,131,WISCONSIN & N5,43.038881,-87.917401
7,12-JUN_WK,1,2,61,WISCONSIN & N5,43.038881,-87.917401
70,12-JUN_WK,0,2,100,N60 & GLENDALE,43.101216,-87.986613
7000,12-JUN_WK,1,1,23,S68 & ARMOUR,42.961328,-87.998395
7001,12-JUN_WK,1,1,23,S68 & LAYTON,42.959656,-87.998487
7002,12-JUN_WK,1,1,23,S68 & 4819,42.957612,-87.998531
7003,12-JUN_WK,1,1,23,S68 & HOLMES,42.954421,-87.998576
7004,12-JUN_WK,1,1,23,S68 & EDGERTON,42.952456,-87.998595
701,12-JUN_WK,0,1,83,HOWELL & HOWARD,42.973576,-87.909366
7012,12-JUN_WK,0,1,21,S68 & HOLMES,42.954237,-87.998417
7013,12-JUN_WK,0,1,21,S68 & S4819,42.957224,-87.998364
7014,12-JUN_WK,0,1,21,S68 & LAYTON,42.959145,-87.998346
7015,12-JUN_WK,0,1,21,S68 & ARMOUR,42.960607,-87.998299
7016,12-JUN_WK,0,1,21,S68 & ALLERTON,42.963716,-87.998085
7017,12-JUN_WK,0,1,21,S68 & BOTTSFORD,42.965156,-87.998161
7018,12-JUN_WK,0,1,21,S68 & COLDSPRING,42.966398,-87.998135
7019,12-JUN_WK,0,1,21,S68 & FORESTHOME,42.970377,-87.997938
7020,12-JUN_WK,0,1,21,S68 & HOWARD,42.973565,-87.997879
7021,12-JUN_WK,0,1,21,S68 & NEWJERSEY,42.976566,-87.997777
7023,12-JUN_WK,0,1,21,S68 & MORGAN,42.980935,-87.997761
7024,12-JUN_WK,0,1,21,S68 & OHIO,42.984557,-87.997717
7025,12-JUN_WK,0,1,21,S68 & OKLAHOMA,42.988178,-87.997625
7026,12-JUN_WK,0,1,21,S68 & KK PARKWAY,42.990025,-87.997606
7027,12-JUN_WK,0,1,21,S68 & DAKOTA,42.991896,-87.997574
7028,12-JUN_WK,0,1,21,S68 & MONTANA,42.993625,-87.997566
7029,12-JUN_WK,0,1,21,S68 & CLEVELAND,42.99552,-87.997467
703,12-JUN_WK,0,1,83,HOWELL & BRADLEY,42.977237,-87.909376
7030,12-JUN_WK,0,1,21,S68 & HARRISON,42.997168,-87.997387
7031,12-JUN_WK,0,1,21,S68 & ARTHUR,42.999006,-87.997476
7032,12-JUN_WK,0,1,21,S68 & HAYES,43.000868,-87.997367
7033,12-JUN_WK,0,1,21,S68 & LINCOLN,43.002626,-87.997309
7034,12-JUN_WK,0,1,21,S68 & GRANT,43.004457,-87.997956
7035,12-JUN_WK,0,1,21,S68 & BECHER,43.006298,-87.997956
7036,12-JUN_WK,0,1,21,S68 & ROGERS,43.008088,-87.997934
7037,12-JUN_WK,0,1,21,S68 & BURNHAM,43.009658,-87.997834
7038,12-JUN_WK,0,1,21,S68 & MITCHELL,43.012116,-87.997878
7039,12-JUN_WK,0,1,21,S70 & NATIONAL,43.012938,-88.000136
7040,12-JUN_WK,0,1,21,S70 & ORCHARD,43.014927,-88.000097
7041,12-JUN_WK,0,1,21,S70 & GREENFIELD,43.016608,-88.000016
7042,12-JUN_WK,0,1,21,N68 & STEVENSON,43.032012,-87.997324
7043,12-JUN_WK,0,1,21,N68 & MTVERNON,43.033722,-87.997338
7044,12-JUN_WK,0,1,47,N68 & WISCONSIN,43.038577,-87.997307
7046,12-JUN_WK,0,1,4,PILGRIM & MAIN,43.179346,-88.104044
7046,12-JUN_WK,1,1,4,PILGRIM & MAIN,43.179346,-88.104044
7047,12-JUN_WK,0,1,4,MAIN & MADISON,43.179248,-88.109387
7047,12-JUN_WK,1,1,4,MAIN & MADISON,43.179248,-88.109387
7048,12-JUN_WK,0,1,4,MAIN & MILL,43.179236,-88.114788
7048,12-JUN_WK,1,1,4,MAIN & MILL,43.179236,-88.114788
7049,12-JUN_WK,0,1,4,APPLETON & GARFIELD,43.177907,-88.116404
7049,12-JUN_WK,1,1,4,APPLETON & GARFIELD,43.177907,-88.116404
7051,12-JUN_WK,0,1,4,APPLETON & MILL,43.176424,-88.114897
7051,12-JUN_WK,1,1,4,APPLETON & MILL,43.176424,-88.114897
7053,12-JUN_WK,0,1,4,APPLETON & PILGRIM,43.168991,-88.103544
7053,12-JUN_WK,1,1,4,APPLETON & PILGRIM,43.168991,-88.103544
7054,12-JUN_WK,0,1,4,APPLETON & ELM,43.167219,-88.10084
7054,12-JUN_WK,1,1,4,APPLETON & ELM,43.167219,-88.10084
7055,12-JUN_WK,0,1,4,APPLETON & UNIVERSITY,43.163607,-88.096015
7055,12-JUN_WK,1,1,4,APPLETON & UNIVERSITY,43.163607,-88.096015
7056,12-JUN_WK,0,1,4,APPLETON & WOOSENCRAFT,43.159647,-88.090496
7056,12-JUN_WK,1,1,4,APPLETON & WOOSENCRAFT,43.159647,-88.090496
7057,12-JUN_WK,0,1,4,APPLETON & NORTHPOINT,43.156171,-88.08548
7057,12-JUN_WK,1,1,4,APPLETON & NORTHPOINT,43.156171,-88.08548
7058,12-JUN_WK,0,1,4,APPLETON & GOODHOPE,43.148124,-88.072794
7058,12-JUN_WK,1,1,4,APPLETON & GOODHOPE,43.148124,-88.072794
7059,12-JUN_WK,1,1,4,LEATHERWOOD CT,43.15307,-88.065493
706,12-JUN_WK,0,1,83,HOWELL & HOLT,42.982288,-87.906897
7062,12-JUN_WK,0,2,74,N6 & WISCONSIN,43.03862,-87.918776
707,12-JUN_WK,1,1,42,WATER & KNAPP,43.046899,-87.910909
7083,12-JUN_WK,0,1,55,SHERMAN & ROHR,43.113578,-87.966245
7084,12-JUN_WK,1,1,55,VILLARD & SHERMAN,43.111915,-87.965967
7085,12-JUN_WK,1,1,55,HOPKINS & LANCASTER,43.109955,-87.962586
7086,12-JUN_WK,1,1,55,HOPKINS & FAIRMOUNT,43.108378,-87.961867
7087,12-JUN_WK,1,1,55,HOPKINS & STARK,43.106557,-87.961006
7088,12-JUN_WK,1,1,55,HOPKINS & HAMPTON,43.104826,-87.960135
7089,12-JUN_WK,1,1,55,HOPKINS & COURTLAND,43.102179,-87.959025
709,12-JUN_WK,0,1,83,HOWELL & OKLAHOMA,42.988205,-87.904332
7090,12-JUN_WK,1,1,55,HOPKINS & GLENDALE,43.100949,-87.958519
7091,12-JUN_WK,1,1,55,HOPKINS & RUBY,43.09901,-87.957704
7092,12-JUN_WK,1,1,55,N35 & CONGRESS,43.096695,-87.957006
7093,12-JUN_WK,1,1,55,N35 & MARION,43.095426,-87.957086
7094,12-JUN_WK,1,1,55,N35 & HOPE,43.093665,-87.957175
7095,12-JUN_WK,1,1,55,N35 & TORONTO,43.09168,-87.957125
7096,12-JUN_WK,1,1,39,N31 & CAPITOL,43.089466,-87.952286
7097,12-JUN_WK,1,1,39,HOPKINS & MELVINA,43.087757,-87.951415
7098,12-JUN_WK,1,1,39,HOPKINS & VIENNA,43.086386,-87.950116
7099,12-JUN_WK,1,1,39,HOPKINS & NASH,43.084248,-87.948005
71,12-JUN_WK,0,2,100,N60 & HAMPTON,43.104497,-87.986497
7100,12-JUN_WK,1,1,39,HOPKINS & N27,43.083556,-87.947354
7101,12-JUN_WK,1,1,39,HOPKINS & TOWNSEND,43.081228,-87.944415
7102,12-JUN_WK,1,1,39,HOPKINS & N24,43.079637,-87.942506
7103,12-JUN_WK,1,1,39,HOPKINS & N22,43.077816,-87.940168
7104,12-JUN_WK,1,1,39,HOPKINS & N21,43.076556,-87.938465
7105,12-JUN_WK,1,1,39,HOPKINS & BURLEIGH,43.075357,-87.936974
7106,12-JUN_WK,1,1,39,HOPKINS & LOCUST,43.071517,-87.932118
7107,12-JUN_WK,1,1,39,LOCUST & TEUTONIA,43.071187,-87.930616
7108,12-JUN_WK,1,1,39,LOCUST & N12,43.071136,-87.927035
7109,12-JUN_WK,1,1,39,LOCUST & N10,43.071128,-87.924175
711,12-JUN_WK,0,1,83,HOWELL & DEWEY,42.991615,-87.90426
7110,12-JUN_WK,1,1,39,LOCUST & N8,43.071112,-87.921664
7111,12-JUN_WK,1,1,77,N8 & HADLEY,43.069537,-87.921556
7112,12-JUN_WK,1,1,77,N8 & CLARKE,43.065916,-87.921635
7113,12-JUN_WK,1,1,77,N8 & MEINECKE,43.062282,-87.921616
7114,12-JUN_WK,1,2,79,HALYARD & GARFIELD,43.059266,-87.920918
7116,12-JUN_WK,1,1,77,N6 & BROWN,43.056647,-87.918757
7117,12-JUN_WK,1,1,77,N6 & RESERVOIR,43.055382,-87.918755
7118,12-JUN_WK,1,1,77,N6 & VINE,43.054039,-87.918752
7119,12-JUN_WK,1,2,79,N6 & WALNUT,43.052768,-87.918844
7120,12-JUN_WK,1,1,77,N6 & GALENA,43.051387,-87.918828
7121,12-JUN_WK,1,1,77,N6 & VLIET,43.048596,-87.918844
7122,12-JUN_WK,1,1,77,N6 & JUNEAU,43.045857,-87.919027
7124,12-JUN_WK,1,1,77,N6 & WELLS,43.040376,-87.919188
7125,12-JUN_WK,1,2,78,N6 & WISCONSIN,43.038935,-87.919184
7126,12-JUN_WK,1,1,77,N6 & MICHIGAN,43.037566,-87.919175
7127,12-JUN_WK,1,1,77,N6 & CLYBOURN,43.036159,-87.919099
7128,12-JUN_WK,1,1,77,N6 & CANAL,43.031767,-87.918321
7129,12-JUN_WK,1,1,77,S6 & VIRGINIA,43.026485,-87.918265
713,12-JUN_WK,0,1,83,HOWELL & RUSSELL,42.995533,-87.904447
7130,12-JUN_WK,1,1,77,S6 & BRUCE,43.025457,-87.918315
7131,12-JUN_WK,1,1,77,S6 & NATIONAL,43.023316,-87.918302
7132,12-JUN_WK,1,1,77,S6 & WASHINGTON,43.020235,-87.918346
7133,12-JUN_WK,1,1,77,S6 & GREENFIELD,43.017218,-87.918352
7134,12-JUN_WK,1,1,77,S6 & LAPHAM,43.01439,-87.918594
7135,12-JUN_WK,1,1,77,S6 & MITCHELL,43.012489,-87.918644
7136,12-JUN_WK,1,1,76,S6 & BURNHAM,43.010267,-87.918716
7137,12-JUN_WK,1,1,76,S6 & ROGERS,43.008524,-87.918805
7138,12-JUN_WK,1,1,76,S6 & BECHER,43.006605,-87.91881
7140,12-JUN_WK,1,1,76,S6 & LINCOLN,43.003006,-87.918903
7141,12-JUN_WK,1,1,76,S6 & HAYES,43.001412,-87.918957
7142,12-JUN_WK,1,1,76,S6 & ARTHUR,42.999344,-87.918997
7143,12-JUN_WK,1,1,76,S6 & HARRISON,42.997762,-87.918984
7144,12-JUN_WK,1,1,76,S6 & CLEVELAND,42.995743,-87.919045
7145,12-JUN_WK,1,1,76,S6 & ROSEDALE,42.9943,-87.919053
7146,12-JUN_WK,1,1,76,S6 & DAKOTA,42.992086,-87.919128
7147,12-JUN_WK,1,1,76,S6 & MANITOBA,42.990268,-87.919175
7148,12-JUN_WK,1,1,76,S6 & OKLAHOMA,42.988517,-87.919205
7149,12-JUN_WK,1,1,76,S6 & EUCLID,42.986781,-87.919279
715,12-JUN_WK,0,1,83,HOWELL & HOMER,42.998629,-87.904779
7150,12-JUN_WK,1,1,76,S6 & OHIO,42.984848,-87.919247
7151,12-JUN_WK,1,1,76,S6 & 3300,42.983279,-87.919267
7152,12-JUN_WK,1,1,76,S6 & MORGAN,42.98179,-87.919366
7153,12-JUN_WK,1,1,76,S6 & WARNIMONT,42.979336,-87.919345
7154,12-JUN_WK,1,1,76,S6 & CEMETARY,42.976211,-87.919402
7155,12-JUN_WK,1,1,76,S6 & HOWARD,42.974058,-87.919468
7156,12-JUN_WK,1,1,76,S6 & NORWICH,42.972156,-87.919518
7157,12-JUN_WK,1,1,76,S6 & WATERFORD,42.970378,-87.919526
7158,12-JUN_WK,1,1,76,S6 & PLAINFIELD,42.967968,-87.919514
7159,12-JUN_WK,1,1,76,S6 & BOLIVAR,42.966176,-87.919545
7160,12-JUN_WK,1,1,76,S6 & 4415,42.964307,-87.919523
7161,12-JUN_WK,1,1,76,S6 & ARMOUR,42.961837,-87.919554
7162,12-JUN_WK,0,2,124,AIRPORT & ARRIVALS TERMINAL,42.94696,-87.903057
7162,12-JUN_WK,1,1,41,AIRPORT & ARRIVALS TERMINAL,42.94696,-87.903057
7163,12-JUN_WK,1,1,42,EDGERTON & S6,42.951876,-87.918895
7164,12-JUN_WK,1,1,42,EDGERTON & 315,42.951887,-87.915917
7165,12-JUN_WK,1,1,42,EDGERTON & S2,42.951887,-87.913955
7166,12-JUN_WK,1,1,42,EDGERTON & HOWELL,42.951886,-87.910025
7168,12-JUN_WK,0,2,124,AIRPORT &,42.946047,-87.903734
7168,12-JUN_WK,1,2,129,AIRPORT &,42.946047,-87.903734
7169,12-JUN_WK,1,1,41,HOWELL & BODEN,42.934785,-87.910082
717,12-JUN_WK,0,1,83,HOWELL & LINCOLN,43.002728,-87.904683
7170,12-JUN_WK,1,1,41,HOWELL & UNCAS,42.932674,-87.910045
7171,12-JUN_WK,1,1,41,HOWELL & COLLEGE,42.930326,-87.910305
7172,12-JUN_WK,1,1,41,COLLEGE & S3,42.930268,-87.914449
7173,12-JUN_WK,1,1,41,MATCDRIVE & COLLEGE,42.92965,-87.917581
7174,12-JUN_WK,0,1,41,MATC South Campus,42.925347,-87.914747
7174,12-JUN_WK,1,1,42,MATC South Campus,42.925347,-87.914747
7175,12-JUN_WK,0,1,40,MATC & HOWELL,42.925214,-87.910621
7176,12-JUN_WK,0,1,40,HOWELL & UNCAS,42.932386,-87.909644
7177,12-JUN_WK,0,1,40,HOWELL & BODEN,42.935147,-87.909617
7178,12-JUN_WK,0,2,124,HOWELL & GRANGE,42.948102,-87.909324
7179,12-JUN_WK,0,1,41,EDGERTON & HOWELL,42.952036,-87.911017
718,12-JUN_WK,0,1,44,WATER & KNAPP,43.047086,-87.911198
7180,12-JUN_WK,0,1,41,EDGERTON & S2,42.952096,-87.914016
7181,12-JUN_WK,0,1,41,EDGERTON & 434,42.952036,-87.916857
7182,12-JUN_WK,0,1,41,EDGERTON & S6,42.952056,-87.919296
7183,12-JUN_WK,0,1,41,S6 & CARPENTER,42.955987,-87.919155
7184,12-JUN_WK,0,1,70,S6 & ARMOUR,42.961557,-87.919216
7185,12-JUN_WK,0,1,70,S6 & 4427,42.963946,-87.919176
7186,12-JUN_WK,0,1,70,S6 & BOLIVAR,42.966456,-87.919226
7187,12-JUN_WK,0,1,70,S6 & PLAINFIELD,42.968196,-87.919226
7188,12-JUN_WK,0,1,70,S6 & WATERFORD,42.970057,-87.919215
7189,12-JUN_WK,0,1,70,S6 & NORWICH,42.971876,-87.919206
719,12-JUN_WK,0,3,164,KK & BAY,43.006238,-87.90674
7190,12-JUN_WK,0,1,70,S6 & HOWARD,42.973628,-87.919255
7191,12-JUN_WK,0,1,70,S6 & CEMETARY,42.975797,-87.919136
7192,12-JUN_WK,0,1,70,S6 & WARNIMONT,42.979145,-87.919131
7193,12-JUN_WK,0,1,70,S6 & MORGAN,42.981416,-87.919166
7194,12-JUN_WK,0,1,70,S6 & 3347,42.983148,-87.919047
7195,12-JUN_WK,0,1,70,S6 & OHIO,42.984584,-87.919077
7196,12-JUN_WK,0,1,70,S6 & EUCLID,42.986444,-87.91901
7197,12-JUN_WK,0,1,70,S6 & EUCLID,42.986747,-87.919074
7198,12-JUN_WK,0,1,70,S6 & OKLAHOMA,42.988058,-87.919026
7199,12-JUN_WK,0,1,70,S6 & MANITOBA,42.990077,-87.918838
72,12-JUN_WK,0,2,100,N60 & FAIRMOUNT,43.108456,-87.986138
720,12-JUN_WK,0,2,81,KK & STEWART,43.007066,-87.907456
720,12-JUN_WK,1,1,22,KK & STEWART,43.007066,-87.907456
7200,12-JUN_WK,0,1,70,S6 & DAKOTA,42.991332,-87.918825
7201,12-JUN_WK,0,1,70,S6 & ROSEDALE,42.994301,-87.918814
7202,12-JUN_WK,0,1,70,S6 & CLEVELAND,42.995442,-87.918745
7203,12-JUN_WK,0,1,70,S6 & HARRISON,42.997442,-87.918737
7204,12-JUN_WK,0,1,70,S6 & ARTHUR,42.999074,-87.918681
7205,12-JUN_WK,0,1,70,S6 & HAYES,43.001722,-87.918662
7206,12-JUN_WK,0,1,70,S6 & LINCOLN,43.002724,-87.918677
7208,12-JUN_WK,0,1,70,S6 & BECHER,43.006286,-87.918466
7209,12-JUN_WK,0,1,70,S6 & ROGERS,43.008178,-87.918521
