stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1647,WD,0,1,26,BROOKHURST-SOUTHGATE,33.86096,-117.95946
1648,WD,0,1,26,BROOKHURST-ORANGETHORPE,33.85876,-117.95944
1649,WD,0,1,26,BROOKHURST-PAGE,33.85548,-117.95941
1650,WD,0,1,17,MALVERN-GILBERT,33.87771,-117.96692
1651,WD,0,1,17,MALVERN-BRIDGEPORT,33.87656,-117.95808
1652,WD,0,1,17,MALVERN-ADLENA,33.87619,-117.9554
1653,WD,0,1,17,MALVERN-BASQUE,33.8756,-117.9509
1655,WD,0,1,17,CHAPMAN-WOODS,33.87393,-117.93693
1656,WD,0,1,17,CHAPMAN-RICHMAN,33.8737,-117.93327
1657,WD,0,1,17,CHAPMAN-FORD,33.87372,-117.93056
1659,WD,0,1,17,CHAPMAN-MALDEN,33.87375,-117.92684
1660,WD,0,2,90,CHAPMAN-HARBOR,33.87382,-117.92351
1662,WD,0,2,20,CHAPMAN-LEMON,33.87387,-117.91931
1663,WD,0,2,20,CHAPMAN-LEMON,33.87389,-117.91743
1664,WD,0,2,20,CHAPMAN-BERKELEY,33.87391,-117.91373
1665,WD,0,2,20,CHAPMAN-YALE,33.87393,-117.91164
1666,WD,0,2,20,CHAPMAN-CORNELL,33.87394,-117.90949
1667,WD,0,2,20,CHAPMAN-RAYMOND,33.87397,-117.90653
1668,WD,0,2,20,CHAPMAN-VICTORIA,33.874,-117.90385
1669,WD,0,2,20,CHAPMAN-ANNIN,33.87402,-117.9011
1670,WD,0,2,20,CHAPMAN-ACACIA,33.87405,-117.89782
1671,WD,0,2,20,CHAPMAN-MOUNTAIN VIEW,33.87407,-117.89583
1672,WD,0,2,20,CHAPMAN-LADERA VISTA,33.87409,-117.89329
1673,WD,0,1,3,CHAPMAN-STATE COLLEGE,33.87412,-117.88909
1677,WD,0,1,3,CHAPMAN-ENT 2751 LAGURA,33.87436,-117.88174
1678,WD,0,2,19,CHAPMAN-STATE COLLEGE,33.87429,-117.89028
1680,WD,0,2,19,CHAPMAN-MOUNTAIN VIEW,33.87424,-117.8964
1681,WD,0,2,19,CHAPMAN-ACACIA,33.87424,-117.89905
1682,WD,0,2,19,CHAPMAN-HART,33.87421,-117.9022
1683,WD,0,2,19,CHAPMAN-VICTORIA,33.87418,-117.90478
1684,WD,0,2,19,CHAPMAN-RAYMOND,33.87416,-117.90779
1685,WD,0,2,19,CHAPMAN-CORNELL,33.87413,-117.91046
1686,WD,0,2,19,CHAPMAN-BERKELEY,33.87411,-117.91459
1687,WD,0,2,19,CHAPMAN-LEMON,33.87408,-117.91802
1688,WD,0,2,19,CHAPMAN-LEMON,33.8741,-117.91961
1689,WD,0,2,90,CHAPMAN-POMONA,33.874,-117.92315
1690,WD,0,1,16,CHAPMAN-HARBOR,33.874,-117.92479
1693,WD,0,1,16,CHAPMAN-FORD,33.8739,-117.93128
1695,WD,0,1,16,MALVERN-WOODS,33.87463,-117.9381
1696,WD,0,1,16,MALVERN-EUCLID,33.87503,-117.94168
1697,WD,0,1,16,MALVERN-BUENA VISTA,33.87516,-117.94332
1698,WD,0,1,16,MALVERN-BEVERLY,33.87541,-117.94657
1699,WD,0,1,16,MALVERN-CARHART,33.87582,-117.95123
17,WD,0,1,58,ANAHEIM-SYCAMORE,33.8397,-117.91519
1700,WD,0,1,16,MALVERN-ADLENA,33.87631,-117.955
1701,WD,0,1,16,MALVERN-BASTANCHURY,33.87692,-117.95874
1702,WD,0,1,16,MALVERN-TARGET WAY,33.87718,-117.96148
1704,WD,0,3,72,COMMONWEALTH-MAGNOLIA,33.86989,-117.97582
1705,WD,0,3,72,COMMONWEALTH-PRITCHARD,33.86991,-117.9738
1707,WD,0,2,55,COMMONWEALTH-GILBERT,33.86993,-117.9678
1708,WD,0,2,55,COMMONWEALTH-LLOYD,33.86998,-117.96291
1709,WD,0,1,29,COMMONWEALTH-BROOKHURST,33.87001,-117.95891
1710,WD,0,1,29,COMMONWEALTH-BASQUE,33.87006,-117.95026
1711,WD,0,1,29,COMMONWEALTH-CITRUS,33.87013,-117.94614
1712,WD,0,1,29,COMMONWEALTH-EUCLID,33.87011,-117.9412
1713,WD,0,1,29,COMMONWEALTH-WOODS,33.87013,-117.93718
1714,WD,0,1,29,COMMONWEALTH-RICHMAN,33.87018,-117.93277
1716,WD,0,1,29,COMMONWEALTH-HIGHLAND,33.87021,-117.92848
1717,WD,0,1,29,COMMONWEALTH-MALDEN,33.87021,-117.92622
1718,WD,0,1,29,COMMONWEALTH-LEMON,33.87026,-117.91957
1719,WD,0,1,29,COMMONWEALTH-LAWRENCE,33.87028,-117.91727
1720,WD,0,1,29,COMMONWEALTH-BALCOM,33.87029,-117.91523
1721,WD,0,1,29,COMMONWEALTH-YALE,33.87036,-117.91183
1722,WD,0,1,29,COMMONWEALTH-CORNELL,33.87039,-117.90957
1723,WD,0,1,29,COMMONWEALTH-RAYMOND,33.87037,-117.9061
1724,WD,0,1,29,COMMONWEALTH-ANNIN,33.87041,-117.9014
1725,WD,0,1,29,COMMONWEALTH-ACACIA,33.8704,-117.89867
1726,WD,0,1,29,COMMONWEALTH-MOUNTAIN VIEW,33.87044,-117.89586
1728,WD,0,1,29,COMMONWEALTH-STATE COLLEGE,33.87044,-117.88985
1729,WD,0,1,29,COMMONWEALTH-SAN CARLOS,33.87163,-117.88539
1730,WD,0,1,18,COMMONWEALTH-CHAPMAN,33.8746,-117.8841
1731,WD,0,1,18,COMMONWEALTH-NUTWOOD,33.87791,-117.88413
1732,WD,0,1,40,COMMONWEALTH-NUTWOOD,33.87743,-117.88442
1734,WD,0,1,29,COMMONWEALTH-CHAPMAN,33.87443,-117.88432
1735,WD,0,1,29,COMMONWEALTH-SAN CARLOS,33.87143,-117.88592
1736,WD,0,1,29,COMMONWEALTH-MISSION,33.87069,-117.88771
1737,WD,0,1,29,COMMONWEALTH-STATE COLLEGE,33.87075,-117.89001
1738,WD,0,1,29,COMMONWEALTH-LADERA VISTA,33.87063,-117.89391
1740,WD,0,1,29,COMMONWEALTH-ACACIA,33.8706,-117.89866
1741,WD,0,1,29,COMMONWEALTH-ANNIN,33.87057,-117.9021
1743,WD,0,1,29,COMMONWEALTH-RAYMOND,33.87056,-117.90673
1744,WD,0,1,29,COMMONWEALTH-YALE,33.87055,-117.91157
1746,WD,0,1,29,COMMONWEALTH-BALCOM,33.87051,-117.91576
1748,WD,0,1,29,COMMONWEALTH-LEMON,33.87048,-117.91947
1749,WD,0,1,29,COMMONWEALTH-MALDEN,33.87043,-117.92633
1750,WD,0,1,29,COMMONWEALTH-HIGHLAND,33.87043,-117.92903
1752,WD,0,1,29,COMMONWEALTH-RICHMAN,33.87036,-117.93334
1753,WD,0,1,29,COMMONWEALTH-DRAKE,33.87038,-117.93563
1754,WD,0,1,29,COMMONWEALTH-WOODS,33.87036,-117.93783
1755,WD,0,1,29,COMMONWEALTH-EUCLID,33.87029,-117.94246
1756,WD,0,1,29,COMMONWEALTH-CITRUS,33.87025,-117.94654
1757,WD,0,1,29,COMMONWEALTH-BASQUE,33.87027,-117.95049
1758,WD,0,1,29,COMMONWEALTH-ALBERTA,33.87025,-117.95316
1759,WD,0,2,56,COMMONWEALTH-BROOKHURST,33.87021,-117.95981
1760,WD,0,2,56,COMMONWEALTH-LLOYD,33.87016,-117.9633
1761,WD,0,3,72,COMMONWEALTH-GILBERT,33.87012,-117.96884
1762,WD,0,3,72,COMMONWEALTH-JENSEN,33.8701,-117.9715
1763,WD,0,3,72,COMMONWEALTH-PRITCHARD,33.87009,-117.97388
1765,WD,0,1,11,COMMONWEALTH-EDWARD,33.87005,-117.97985
1766,WD,0,1,29,EUCLID-BAKER,33.85666,-117.9417
1767,WD,0,1,29,EUCLID-ORANGETHORPE,33.85866,-117.94173
1768,WD,0,1,29,EUCLID-SOUTHGATE,33.86158,-117.94176
177,WD,0,1,29,EUCLID-ORD,33.79291,-117.94115
1770,WD,0,1,29,EUCLID-VALENCIA,33.86604,-117.94183
1771,WD,0,1,29,EUCLID-COMMONWEALTH,33.8707,-117.94187
1772,WD,0,1,29,EUCLID-CHAPMAN,33.87359,-117.94193
1774,WD,0,1,29,EUCLID-FERN,33.87899,-117.94198
1775,WD,0,1,29,EUCLID-VALENCIA MESA,33.88687,-117.94139
1776,WD,0,1,29,EUCLID-BASTANCHURY,33.88975,-117.94275
178,WD,0,1,29,EUCLID-ORANGEWOOD,33.79617,-117.94119
1780,WD,0,1,29,EUCLID-LAGUNA,33.90046,-117.94073
1781,WD,0,1,29,EUCLID-LAKEVIEW,33.90443,-117.94126
1782,WD,0,1,29,EUCLID-LA SENDA,33.9056,-117.94398
1783,WD,0,1,31,EUCLID-COUNTRY HILLS,33.90823,-117.94791
1784,WD,0,1,31,EUCLID-LAGUNA,33.90012,-117.94133
1785,WD,0,1,31,EUCLID-LAGUNA TERRACE,33.89539,-117.94414
1786,WD,0,1,31,EUCLID-ROSECRANS,33.89315,-117.94454
1787,WD,0,1,31,EUCLID-PASEO DORADO,33.89145,-117.94367
1788,WD,0,1,31,EUCLID-BASTANCHURY,33.88926,-117.94288
179,WD,0,1,29,EUCLID-KATELLA,33.80344,-117.94132
1790,WD,0,1,31,EUCLID-ARROYO,33.87898,-117.9422
1791,WD,0,1,31,EUCLID-CHAPMAN,33.87335,-117.94214
1792,WD,0,1,31,EUCLID-COMMONWEALTH,33.87069,-117.94213
1793,WD,0,1,31,EUCLID-VALENCIA,33.86586,-117.94205
1795,WD,0,1,31,EUCLID-HILL,33.86215,-117.942
1796,WD,0,1,31,EUCLID-ORANGETHORPE,33.85899,-117.94194
1797,WD,0,1,31,EUCLID-BAKER,33.85669,-117.94193
1798,WD,0,1,17,GILBERT-COMMONWEALTH,33.87041,-117.96813
1799,WD,0,1,17,GILBERT-RAYMER,33.87344,-117.96823
18,WD,0,1,58,ANAHEIM-WILHELMINA,33.84192,-117.91593
180,WD,0,1,29,EUCLID-SALLIE,33.80515,-117.94131
1800,WD,0,1,17,GILBERT-MOORE,33.87563,-117.9682
1801,WD,0,1,16,GILBERT-MALVERN,33.87724,-117.96773
1802,WD,0,1,16,GILBERT-MOORE,33.87509,-117.96845
1803,WD,0,1,16,GILBERT-RAYMER,33.87338,-117.96845
1804,WD,0,1,74,HARBOR-ORANGEFAIR,33.85659,-117.92414
1805,WD,0,1,74,HARBOR-ORANGETHORPE,33.86001,-117.92411
1806,WD,0,1,74,HARBOR-COSTCO,33.86231,-117.92416
1807,WD,0,1,74,HARBOR-VALENCIA,33.86562,-117.9242
1808,WD,0,2,20,HARBOR-COMMONWEALTH,33.87071,-117.92424
1809,WD,0,2,20,HARBOR-CHAPMAN,33.87367,-117.92422
181,WD,0,1,29,EUCLID-CRIS,33.80799,-117.94132
1810,WD,0,3,94,HARBOR-ELLIS,33.87513,-117.92417
1811,WD,0,3,94,HARBOR-UNION,33.87763,-117.92421
1812,WD,0,3,111,HARBOR-BERKELEY,33.87955,-117.92427
1813,WD,0,1,16,HARBOR-BREA,33.88454,-117.92556
1814,WD,0,1,16,HARBOR-ENT BREA DAM,33.88907,-117.92728
1815,WD,0,1,16,HARBOR-VALENCIA MESA,33.8939,-117.92847
1816,WD,0,1,16,HARBOR-BASTANCHURY,33.89591,-117.92885
1817,WD,0,1,16,HARBOR-ENT 2700 FULLERTON,33.90074,-117.92913
1818,WD,0,1,16,HARBOR-ENT 2800 FAIRWAY,33.90227,-117.92916
1819,WD,0,1,16,HARBOR-LA ENTRADA,33.90733,-117.93019
182,WD,0,1,29,EUCLID-CERRITOS,33.81082,-117.9413
1820,WD,0,1,16,HARBOR-HERMOSA,33.90942,-117.93072
1821,WD,0,1,16,HARBOR-IMPERIAL,33.91835,-117.93293
1822,WD,0,1,16,HARBOR-BECKMAN,33.9208,-117.93299
1823,WD,0,1,17,HARBOR-LAS RIENDAS,33.9143,-117.93286
1824,WD,0,1,17,HARBOR-LAS PALMAS,33.91118,-117.93124
1825,WD,0,1,17,HARBOR-HERMOSA,33.90899,-117.9309
1826,WD,0,1,17,HARBOR-LA ENTRADA,33.90638,-117.93027
1828,WD,0,1,17,HARBOR-VALENCIA MESA,33.89372,-117.92863
1829,WD,0,2,37,HARBOR-VALLEY VIEW,33.88269,-117.92486
183,WD,0,1,29,EUCLID-PALAIS,33.81401,-117.94131
1830,WD,0,2,21,HARBOR-BERKELEY,33.87978,-117.92457
1831,WD,0,3,94,HARBOR-UNION,33.87753,-117.92445
1832,WD,0,2,21,HARBOR-CHAPMAN,33.8736,-117.92451
1833,WD,0,1,73,HARBOR-SANTA FE,33.86951,-117.92438
1835,WD,0,1,73,HARBOR-SOUTHGATE,33.86208,-117.92443
1836,WD,0,1,73,HARBOR-ORANGETHORPE,33.85938,-117.9244
1837,WD,0,1,73,HARBOR-ORANGEFAIR,33.85621,-117.92436
1838,WD,0,1,8,IMPERIAL-HARBOR,33.91725,-117.9322
1839,WD,0,1,8,IMPERIAL-PALM,33.91727,-117.9239
184,WD,0,1,29,EUCLID-BALL,33.81862,-117.94131
1840,WD,0,1,8,IMPERIAL-GEMINI,33.91723,-117.92027
1841,WD,0,1,9,IMPERIAL-PALM,33.91752,-117.92488
1843,WD,0,1,58,LEMON-VALENCIA,33.86602,-117.91981
1844,WD,0,2,91,LEMON-COMMONWEALTH,33.87078,-117.91975
1845,WD,0,2,91,LEMON-WILSHIRE,33.87258,-117.91968
1846,WD,0,2,89,LEMON-CHAPMAN,33.87387,-117.91998
1848,WD,0,2,89,LEMON-COMMONWEALTH,33.87055,-117.91995
1849,WD,0,1,59,LEMON-VALENCIA,33.86589,-117.92001
185,WD,0,1,29,EUCLID-CRONE,33.82203,-117.94132
1850,WD,0,1,59,LEMON-FREEDOM,33.86201,-117.92004
1851,WD,0,1,59,LEMON-ORANGETHORPE,33.85864,-117.92005
1852,WD,0,1,59,LEMON-ORANGEFAIR,33.85583,-117.92003
1853,WD,0,4,83,MAGNOLIA-PORTER,33.86003,-117.97618
1854,WD,0,4,83,MAGNOLIA-OLIVE,33.86209,-117.97622
1856,WD,0,4,83,MAGNOLIA-VALENCIA,33.86618,-117.97626
1857,WD,0,4,82,MAGNOLIA-COMMONWEALTH,33.86966,-117.97648
1858,WD,0,4,82,MAGNOLIA-ORANGETHORPE,33.85944,-117.97644
1859,WD,0,2,28,NUTWOOD-STATE COLLEGE,33.87767,-117.88945
186,WD,0,1,29,EUCLID-ORANGE,33.82591,-117.94136
1862,WD,0,2,33,NUTWOOD-PLACENTIA,33.87801,-117.87834
1864,WD,0,1,16,NUTWOOD-COMMONWEALTH,33.87823,-117.88446
1866,WD,0,8,170,ORANGETHORPE-AUTO CENTER DRIVE,33.85897,-117.98112
1868,WD,0,1,24,ORANGETHORPE-MAGNOLIA,33.85898,-117.97588
187,WD,0,1,29,EUCLID-BROADWAY,33.82927,-117.94135
1870,WD,0,1,24,ORANGETHORPE-PECKHAM,33.85902,-117.97103
1871,WD,0,1,24,ORANGETHORPE-GILBERT,33.85905,-117.96739
1872,WD,0,1,24,ORANGETHORPE-COURTNEY,33.85906,-117.9634
1873,WD,0,1,24,ORANGETHORPE-BROOKHURST,33.85909,-117.95886
1875,WD,0,1,24,ORANGETHORPE-EADINGTON,33.85913,-117.95299
1876,WD,0,1,24,ORANGETHORPE-BASQUE,33.85916,-117.94964
1877,WD,0,1,24,ORANGETHORPE-ORCHARD,33.85918,-117.94659
1878,WD,0,1,24,ORANGETHORPE-EUCLID,33.85922,-117.94142
1879,WD,0,1,24,ORANGETHORPE-WOODS,33.85933,-117.93668
1880,WD,0,1,24,ORANGETHORPE-RICHMAN,33.8593,-117.9327
1881,WD,0,1,24,ORANGETHORPE-HIGHLAND,33.85932,-117.92805
1882,WD,0,1,24,ORANGETHORPE-HARBOR,33.85933,-117.92331
1883,WD,0,1,24,ORANGETHORPE-RAYMOND,33.85944,-117.90645
1884,WD,0,1,24,ORANGETHORPE-MANHATTAN,33.85946,-117.90276
1885,WD,0,1,24,ORANGETHORPE-ACACIA,33.8595,-117.89838
1886,WD,0,1,24,ORANGETHORPE-ENT 2150 VISTA PAINT,33.85953,-117.89393
1887,WD,0,1,22,ORANGETHORPE-PLACENTIA,33.85999,-117.88368
1888,WD,0,1,23,ORANGETHORPE-STATE COLLEGE,33.8598,-117.88957
1889,WD,0,1,23,ORANGETHORPE-ENT 2100 COLT,33.85988,-117.89449
189,WD,0,1,29,EUCLID-LINCOLN,33.83302,-117.94116
1890,WD,0,1,23,ORANGETHORPE-ACACIA,33.85991,-117.89873
1891,WD,0,1,23,ORANGETHORPE-MANHATTAN,33.85989,-117.90253
1892,WD,0,1,23,ORANGETHORPE-LEMON,33.85958,-117.92054
1893,WD,0,1,23,ORANGETHORPE-HARBOR,33.85963,-117.92453
1894,WD,0,1,23,ORANGETHORPE-HIGHLAND,33.85959,-117.92889
1895,WD,0,1,23,ORANGETHORPE-RICHMAN,33.85949,-117.93323
1896,WD,0,1,23,ORANGETHORPE-WOODS,33.85945,-117.93729
1897,WD,0,1,23,ORANGETHORPE-EUCLID,33.85948,-117.94258
1898,WD,0,1,23,ORANGETHORPE-ORCHARD,33.8594,-117.94776
1899,WD,0,1,23,ORANGETHORPE-BASQUE,33.85937,-117.95043
19,WD,0,1,58,ANAHEIM-NORTH,33.84413,-117.91666
190,WD,0,1,29,EUCLID-CRESCENT,33.84024,-117.94143
1900,WD,0,1,23,ORANGETHORPE-EADINGTON,33.85937,-117.95339
1902,WD,0,1,23,ORANGETHORPE-BROOKHURST,33.85932,-117.95987
1903,WD,0,1,23,ORANGETHORPE-COURTNEY,33.85926,-117.96415
1904,WD,0,1,23,ORANGETHORPE-GILBERT,33.85926,-117.96785
1905,WD,0,1,23,ORANGETHORPE-PECKHAM,33.85921,-117.97089
1906,WD,0,1,23,ORANGETHORPE-VINE,33.8592,-117.97435
1907,WD,0,1,19,PLACENTIA-MADISON,33.88247,-117.87641
1909,WD,0,1,19,PLACENTIA-GARNET,33.88707,-117.87508
191,WD,0,1,29,EUCLID-GLENOAKS,33.84323,-117.94152
1910,WD,0,1,21,PLACENTIA-YORBA LINDA,33.88869,-117.87482
1913,WD,0,1,21,PLACENTIA-MADISON,33.88238,-117.87668
1914,WD,0,1,21,PLACENTIA-RUBY,33.87992,-117.87742
1915,WD,0,3,56,PLACENTIA-NUTWOOD,33.87762,-117.87807
1917,WD,0,1,3,POMONA-CHAPMAN,33.87389,-117.92219
1927,WD,0,1,47,STATE COLLEGE-CYPRESS,33.86154,-117.88931
1928,WD,0,1,47,STATE COLLEGE-ENT FULLERTON,33.86521,-117.88936
1929,WD,0,1,47,STATE COLLEGE-FENDER,33.86776,-117.88941
193,WD,0,1,29,EUCLID-LA PALMA,33.84744,-117.94155
1930,WD,0,1,47,STATE COLLEGE-COMMONWEALTH,33.87106,-117.8895
1931,WD,0,3,75,STATE COLLEGE-CHAPMAN,33.87486,-117.88932
1932,WD,0,1,47,STATE COLLEGE-NUTWOOD,33.87803,-117.88955
1933,WD,0,1,47,STATE COLLEGE-CAMPUS,33.88183,-117.88962
1934,WD,0,1,47,STATE COLLEGE-CORPORATION,33.88489,-117.88967
1935,WD,0,1,47,STATE COLLEGE-YORBA LINDA,33.88865,-117.89003
1936,WD,0,1,47,STATE COLLEGE-VISTA DEL SOL,33.89275,-117.89141
1939,WD,0,1,40,STATE COLLEGE-BASTANCHURY,33.89755,-117.89188
194,WD,0,1,29,EUCLID-ROMNEYA,33.85025,-117.94158
1940,WD,0,1,40,STATE COLLEGE-PALMETTO,33.89494,-117.89173
1941,WD,0,1,40,STATE COLLEGE-MENDOCINO,33.89124,-117.89163
1942,WD,0,1,40,STATE COLLEGE-YORBA LINDA,33.88727,-117.89015
1943,WD,0,1,40,STATE COLLEGE-RANCH,33.88412,-117.88995
1944,WD,0,1,40,STATE COLLEGE-DOROTHY,33.88098,-117.88987
1945,WD,0,2,56,STATE COLLEGE-NUTWOOD,33.87762,-117.88973
1946,WD,0,1,40,STATE COLLEGE-CHAPMAN,33.87336,-117.88976
1947,WD,0,1,40,STATE COLLEGE-COMMONWEALTH,33.87012,-117.88971
1948,WD,0,1,40,STATE COLLEGE-VALENCIA,33.8672,-117.88961
1949,WD,0,1,40,STATE COLLEGE-KIMBERLY,33.86344,-117.88952
195,WD,0,1,29,EUCLID-MEDICAL CENTER,33.85209,-117.94162
1950,WD,0,1,76,STATE COLLEGE-ORANGETHORPE,33.85941,-117.88957
1958,WD,0,1,8,FULLERTON TRANS CTR DOCK 5,33.86937,-117.92393
196,WD,0,1,31,EUCLID-MEDICAL CENTER,33.85203,-117.94191
1960,WD,0,1,73,FULLERTON TRANS CTR DOCK 1,33.86959,-117.92327
1961,WD,0,1,74,FULLERTON TRANS CTR DOCK 2,33.86978,-117.92307
1962,WD,0,1,117,FULLERTON TRANS CTR DOCK 3,33.86994,-117.92238
1963,WD,0,2,91,FULLERTON TRANS CTR DOCK 4,33.86985,-117.92377
1969,WD,0,1,58,FULLERTON PARK AND RIDE DOCK 5,33.85866,-117.97867
197,WD,0,1,31,EUCLID-ROMNEYA,33.85023,-117.94191
1970,WD,0,1,30,FULLERTON PARK AND RIDE DOCK6,33.85866,-117.97893
1971,WD,0,1,32,FULLERTON PARK AND RIDE DOCK 7,33.85866,-117.9792
1972,WD,0,1,14,FULLERTON PARK AND RIDE DOCK 8,33.85865,-117.97946
1973,WD,0,1,33,FULLERTON PARK AND RIDE DOCK 9,33.85866,-117.97973
1974,WD,0,1,53,FULLERTON PARK AND RIDE DOCK 10,33.85866,-117.97999
1975,WD,0,1,52,FULLERTON PARK AND RIDE DOCK 11,33.85866,-117.98025
1976,WD,0,1,21,FULLERTON PARK AND RIDE DOCK 12,33.85865,-117.9805
1981,WD,0,2,41,BROOKHURST-GARFIELD,33.68771,-117.95394
1983,WD,0,2,41,BROOKHURST-ENT 18650 CHATEAU,33.69166,-117.95404
1984,WD,0,1,27,BROOKHURST-ELLIS,33.69449,-117.95405
1985,WD,0,1,27,BROOKHURST-QUAIL,33.69718,-117.9541
1987,WD,0,1,27,BROOKHURST-TALBERT,33.70224,-117.95417
1988,WD,0,1,27,BROOKHURST-SLATER,33.7094,-117.95427
1989,WD,0,1,27,BROOKHURST-LA ALAMEDA,33.71207,-117.95428
199,WD,0,1,31,EUCLID-LA PALMA,33.84632,-117.94184
1990,WD,0,1,27,BROOKHURST-WARNER,33.71752,-117.95431
1991,WD,0,1,27,BROOKHURST-PETUNIA,33.72045,-117.9544
1992,WD,0,1,27,BROOKHURST-HEIL,33.72332,-117.95442
1993,WD,0,1,27,BROOKHURST-THISTLE,33.72553,-117.95444
1994,WD,0,1,27,BROOKHURST-EDINGER,33.73106,-117.9545
1995,WD,0,1,26,BROOKHURST-EDINGER,33.72959,-117.95484
1996,WD,0,1,26,BROOKHURST-THISTLE,33.72554,-117.95481
1997,WD,0,1,26,BROOKHURST-HEIL,33.72305,-117.95478
1998,WD,0,1,26,BROOKHURST-PETUNIA,33.71985,-117.95472
1999,WD,0,1,26,BROOKHURST-WARNER,33.71556,-117.9547
2,WD,0,1,58,HASTER-ORANGEWOOD,33.79584,-117.90631
20,WD,0,1,59,ANAHEIM-LA VERNE,33.8463,-117.91754
2000,WD,0,1,26,BROOKHURST-LA ALAMEDA,33.71223,-117.95467
2001,WD,0,1,26,BROOKHURST-SLATER,33.70843,-117.95465
2002,WD,0,1,26,BROOKHURST-TALBERT,33.70125,-117.95453
2003,WD,0,1,26,BROOKHURST-PHILLIPS,33.69734,-117.95445
2004,WD,0,2,40,BROOKHURST-ELLIS,33.69363,-117.95437
2005,WD,0,2,40,BROOKHURST-NIAGARA RIVER,33.68983,-117.95432
2006,WD,0,1,55,EDINGER-MAGNOLIA,33.7302,-117.97115
2007,WD,0,1,55,EDINGER-SWEETLEAF,33.73021,-117.96673
2008,WD,0,1,55,EDINGER-BUSHARD,33.73024,-117.96294
201,WD,0,1,31,EUCLID-GLENOAKS,33.84277,-117.94176
2010,WD,0,1,55,EDINGER-LAS FLORES,33.73043,-117.94965
2011,WD,0,1,55,EDINGER-WARD,33.73055,-117.94547
2012,WD,0,1,55,EDINGER-LOS GATOS,33.73065,-117.94168
2013,WD,0,1,55,EDINGER-EUCLID,33.73077,-117.93682
2014,WD,0,1,55,EDINGER-MOUNT HICKS,33.7308,-117.93361
2015,WD,0,1,55,EDINGER-NEWHOPE,33.73082,-117.92822
2016,WD,0,1,55,EDINGER-RICHARDSON,33.73011,-117.92539
2017,WD,0,1,55,EDINGER-IRIS,33.72762,-117.92261
2018,WD,0,1,59,EDINGER-HARBOR,33.7275,-117.92008
202,WD,0,1,31,EUCLID-CRESCENT,33.84002,-117.94177
2020,WD,0,1,58,EDINGER-MOUNT OLANCHA,33.72838,-117.92332
2021,WD,0,1,58,EDINGER-RICHARDSON,33.73058,-117.92564
2022,WD,0,1,58,EDINGER-EUCLID,33.73101,-117.9381
2023,WD,0,1,58,EDINGER-LOS GATOS,33.73087,-117.9422
2024,WD,0,1,58,EDINGER-WARD,33.73077,-117.94649
2025,WD,0,1,58,EDINGER-LAS FLORES,33.73066,-117.9503
2026,WD,0,1,58,EDINGER-BROOKHURST,33.73052,-117.95511
2028,WD,0,1,14,ELLIS-BROOKHURST,33.69401,-117.95346
2029,WD,0,1,14,ELLIS-LAS FLORES,33.69405,-117.94921
203,WD,0,1,31,EUCLID-LINCOLN,33.83176,-117.94169
2030,WD,0,1,14,ELLIS-WARD,33.69407,-117.94479
2031,WD,0,2,31,ELLIS-PACIFIC,33.69433,-117.9389
2033,WD,0,2,31,ELLIS-MOUNT LANGLEY,33.69436,-117.9425
2034,WD,0,1,14,ELLIS-WARD,33.69431,-117.94606
2035,WD,0,1,14,ELLIS-LAS FLORES,33.69424,-117.95007
2036,WD,0,1,14,EUCLID-SOUTH 405,33.69433,-117.93644
2038,WD,0,2,57,EUCLID-TALBERT,33.70246,-117.93679
2039,WD,0,1,29,EUCLID-SOUTHPARK,33.70464,-117.93685
204,WD,0,1,31,EUCLID-BROADWAY,33.82847,-117.94167
2040,WD,0,1,29,EUCLID-SLATER,33.70931,-117.93692
2041,WD,0,1,29,EUCLID-ENT 17300 VALLEY PARK,33.71188,-117.93695
2042,WD,0,1,29,EUCLID-WARNER,33.71472,-117.93698
2043,WD,0,1,29,EUCLID-WARNER,33.71745,-117.93703
2044,WD,0,1,29,EUCLID-CAMELLIA,33.71924,-117.93704
2045,WD,0,1,29,EUCLID-LAVENDER,33.7225,-117.93707
2046,WD,0,1,29,EUCLID-BLUE ALLIUM,33.72605,-117.93711
2047,WD,0,1,29,EUCLID-BELLFLOWER,33.72871,-117.93714
2048,WD,0,1,29,EUCLID-EDINGER,33.7318,-117.93714
205,WD,0,1,31,EUCLID-ORANGE,33.82535,-117.94156
2050,WD,0,1,31,EUCLID-EDINGER,33.73111,-117.93746
2052,WD,0,1,31,EUCLID-BLUE ALLIUM,33.72587,-117.93737
2053,WD,0,1,31,EUCLID-LAVENDER,33.72244,-117.93735
2054,WD,0,1,31,EUCLID-CAMELIA,33.7198,-117.93731
2055,WD,0,1,31,EUCLID-WARNER,33.7159,-117.93729
2056,WD,0,1,31,EUCLID-ENT 17300 VALLEY PARK,33.71137,-117.93723
2057,WD,0,1,31,EUCLID-SLATER,33.70877,-117.93718
2058,WD,0,1,31,EUCLID-SOUTHPARK,33.70442,-117.93714
2059,WD,0,1,8,EUCLID-TALBERT,33.70274,-117.93711
206,WD,0,1,31,EUCLID-CRONE,33.82133,-117.94163
2061,WD,0,2,31,EUCLID-CONDOR,33.69853,-117.93561
2062,WD,0,1,14,GARFIELD-BROOKHURST,33.68695,-117.95507
2063,WD,0,1,14,GARFIELD-PERSIMMON,33.68693,-117.9594
