route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4761,743,89,0,,,N/S of 11th W of Arthur,44.047896,-123.125073,93,Veneta
4747,744,89,1,,,S/S of 11th W of Arthur,44.047737,-123.125082,41,Barger/West 11th Ave.
4761,744,89,1,,,S/S of 11th W of Arthur,44.047737,-123.125082,93,Veneta
4748,745,89,0,,,N/S of 11th W of City View,44.047975,-123.12825,43,West 11th Ave./Barger
4761,745,89,0,,,N/S of 11th W of City View,44.047975,-123.12825,93,Veneta
4747,746,89,1,,,S/S of 11th W of City View,44.047784,-123.128329,41,Barger/West 11th Ave.
4761,746,89,1,,,S/S of 11th W of City View,44.047784,-123.128329,93,Veneta
4748,747,89,0,,,N/S of 11th E of Wilson,44.04795,-123.13134,43,West 11th Ave./Barger
4761,747,89,0,,,N/S of 11th E of Wilson,44.04795,-123.13134,93,Veneta
4747,748,89,1,,,S/S of 11th E of Wilson,44.047813,-123.131213,41,Barger/West 11th Ave.
4761,748,89,1,,,S/S of 11th E of Wilson,44.047813,-123.131213,93,Veneta
4748,749,89,0,,,N/S of 11th E of Oak Patch Rd,44.047951,-123.134551,43,West 11th Ave./Barger
4761,749,89,0,,,N/S of 11th E of Oak Patch Rd,44.047951,-123.134551,93,Veneta
4747,750,89,1,,,S/S of 11th E of Oak Patch,44.047848,-123.134159,41,Barger/West 11th Ave.
4761,750,89,1,,,S/S of 11th E of Oak Patch,44.047848,-123.134159,93,Veneta
4748,751,89,0,,,N/S of 11th W of Tyinn,44.048009,-123.137349,43,West 11th Ave./Barger
4761,751,89,0,,,N/S of 11th W of Tyinn,44.048009,-123.137349,93,Veneta
4747,752,89,1,,,S/S of 11th W of Tyinn,44.047902,-123.137616,41,Barger/West 11th Ave.
4761,752,89,1,,,S/S of 11th W of Tyinn,44.047902,-123.137616,93,Veneta
4748,753,89,0,,,N/S of 11th W of West Drwy,44.04809,-123.144546,43,West 11th Ave./Barger
4761,753,89,0,,,N/S of 11th W of West Drwy,44.04809,-123.144546,93,Veneta
4761,754,89,1,,,S/S of 11th W of Seneca,44.04789,-123.140846,93,Veneta
4748,755,89,0,,,N/S of 11th W of Bailey Hill,44.04809,-123.148466,43,West 11th Ave./Barger
4761,755,89,0,,,N/S of 11th W of Bailey Hill,44.04809,-123.148466,93,Veneta
4747,756,89,1,,,S/S of 11th E of Bailey Hill,44.047955,-123.147281,41,Barger/West 11th Ave.
4761,756,89,1,,,S/S of 11th E of Bailey Hill,44.047955,-123.147281,93,Veneta
4748,757,89,0,,,N/S of 11th W of Obie,44.048114,-123.152085,43,West 11th Ave./Barger
4761,757,89,0,,,N/S of 11th W of Obie,44.048114,-123.152085,93,Veneta
4747,758,89,1,,,S/S of 11th E of Obie,44.047906,-123.150983,41,Barger/West 11th Ave.
4761,758,89,1,,,S/S of 11th E of Obie,44.047906,-123.150983,93,Veneta
4747,759,89,1,,,S/S of 11th E of Wallis,44.047947,-123.153993,41,Barger/West 11th Ave.
4761,759,89,1,,,S/S of 11th E of Wallis,44.047947,-123.153993,93,Veneta
4748,760,89,0,,,N/S of 11th E of Wallis,44.048102,-123.154903,43,West 11th Ave./Barger
4761,760,89,0,,,N/S of 11th E of Wallis,44.048102,-123.154903,93,Veneta
4747,761,89,1,,,S/S of 11th W of Wallis,44.048079,-123.157225,41,Barger/West 11th Ave.
4761,761,89,1,,,S/S of 11th W of Wallis,44.048079,-123.157225,93,Veneta
4748,762,89,0,,,N/S of 11th E of Amazon Canal,44.048316,-123.159026,43,West 11th Ave./Barger
4761,762,89,0,,,N/S of 11th E of Amazon Canal,44.048316,-123.159026,93,Veneta
4747,763,89,1,,,S/S of 11th E of Sam Reynolds Street,44.048207,-123.15941,41,Barger/West 11th Ave.
4761,763,89,1,,,S/S of 11th E of Sam Reynolds Street,44.048207,-123.15941,93,Veneta
4745,764,89,0,,,N/S of 11th W of Bertelsen,44.048068,-123.16356,36,West 18th Ave.
4748,764,89,0,,,N/S of 11th W of Bertelsen,44.048068,-123.16356,43,West 11th Ave./Barger
4761,764,89,0,,,N/S of 11th W of Bertelsen,44.048068,-123.16356,93,Veneta
4745,765,89,0,,,E/S of Bertelsen N of 13th,44.045425,-123.162382,36,West 18th Ave.
4745,766,89,0,,,E/S of Bertelsen S of Churchill,44.043623,-123.162314,36,West 18th Ave.
4745,767,89,1,,,W/S of Bertelsen S of 13th,44.043212,-123.162544,36,West 18th Ave.
4745,768,89,0,,,E/S of Bertelsen N of Aldron,44.040926,-123.162401,36,West 18th Ave.
4745,769,89,1,,,W/S of Bertelsen N of Aldron Ct,44.040712,-123.162547,36,West 18th Ave.
4745,770,89,1,,,W/S of Bertelsen N of 18th,44.039116,-123.162538,36,West 18th Ave.
4745,771,89,0,,,E/S of Bertelsen S of Langton,44.038747,-123.162392,36,West 18th Ave.
4747,772,89,1,,,W/S of Garfield S of 12th,44.046319,-123.123255,41,Barger/West 11th Ave.
4761,772,89,1,,,W/S of Garfield S of 12th,44.046319,-123.123255,93,Veneta
4747,773,89,1,,,S/S of 13th E of Hayes,44.045517,-123.121345,41,Barger/West 11th Ave.
4761,773,89,1,,,S/S of 13th E of Hayes,44.045517,-123.121345,93,Veneta
4747,774,89,1,,,S/S of 13th E of Chambers,44.045503,-123.116562,41,Barger/West 11th Ave.
4761,774,89,1,,,S/S of 13th E of Chambers,44.045503,-123.116562,93,Veneta
4747,775,89,1,,,S/S of 13th E of Polk,44.045502,-123.112237,41,Barger/West 11th Ave.
4761,775,89,1,,,S/S of 13th E of Polk,44.045502,-123.112237,93,Veneta
4747,776,89,1,38.7,14.6,S/S of 13th W of Jackson,44.045496,-123.108018,41,Barger/West 11th Ave.
4761,776,89,1,,,S/S of 13th W of Jackson,44.045496,-123.108018,93,Veneta
4747,777,89,1,,,S/S of 13th E of Monroe,44.045487,-123.103587,41,Barger/West 11th Ave.
4761,777,89,1,,,S/S of 13th E of Monroe,44.045487,-123.103587,93,Veneta
4744,778,89,1,,,S/S of 13th W of Washington,44.045479,-123.100103,33,Jefferson
4747,778,89,1,,,S/S of 13th W of Washington,44.045479,-123.100103,41,Barger/West 11th Ave.
4761,778,89,1,,,S/S of 13th W of Washington,44.045479,-123.100103,93,Veneta
4744,779,89,1,,,S/S of 13th E of Lincoln,44.045474,-123.09666,33,Jefferson
4747,779,89,1,,,S/S of 13th E of Lincoln,44.045474,-123.09666,41,Barger/West 11th Ave.
4761,779,89,1,,,S/S of 13th E of Lincoln,44.045474,-123.09666,93,Veneta
4742,780,89,0,,,S/S of 13th E of High,44.045505,-123.087691,28,Hilyard
4764,780,89,0,,,S/S of 13th E of High,44.045505,-123.087691,98,Cottage Grove
4742,781,89,0,,,S/S of 13th E of Ferry,44.045574,-123.084606,28,Hilyard
4764,781,89,0,,,S/S of 13th E of Ferry,44.045574,-123.084606,98,Cottage Grove
4742,782,89,0,,,S/S of 13th E of Hilyard,44.045494,-123.081515,28,Hilyard
4742,782,89,1,,,S/S of 13th E of Hilyard,44.045494,-123.081515,28,Hilyard
4764,782,89,0,,,S/S of 13th E of Hilyard,44.045494,-123.081515,98,Cottage Grove
4742,783,89,1,60.6,5.9,University of Oregon Station - Bay B,44.045922,-123.078617,28,Hilyard
4764,786,89,1,,,N/S of 11th W of Alder,44.047758,-123.081304,98,Cottage Grove
4742,789,89,1,,,N/S of 11th W of High,44.047782,-123.089149,28,Hilyard
4764,789,89,1,,,N/S of 11th W of High,44.047782,-123.089149,98,Cottage Grove
4735,790,89,1,,,N/S of 8th W of High,44.051013,-123.08854,12,Gateway
4736,790,89,1,,,N/S of 8th W of High,44.051013,-123.08854,13,Centennial
4759,790,89,1,,,N/S of 8th W of High,44.051013,-123.08854,91,McKenzie Bridge
4731,791,89,1,,,N/S of 8th W of Oak,44.05105,-123.091897,01,Campbell Center
4735,791,89,1,,,N/S of 8th W of Oak,44.05105,-123.091897,12,Gateway
4736,791,89,1,,,N/S of 8th W of Oak,44.05105,-123.091897,13,Centennial
4759,791,89,1,,,N/S of 8th W of Oak,44.05105,-123.091897,91,McKenzie Bridge
4747,792,89,0,,,N/S of 8th W of Olive,44.051005,-123.094706,41,Barger/West 11th Ave.
4749,792,89,0,,,N/S of 8th W of Olive,44.051005,-123.094706,51,River Road
4747,793,89,0,,,N/S of 8th W of Lincoln,44.050977,-123.09769,41,Barger/West 11th Ave.
4749,793,89,0,,,N/S of 8th W of Lincoln,44.050977,-123.09769,51,River Road
4747,794,89,0,,,N/S of 8th E of Washington,44.05092,-123.100188,41,Barger/West 11th Ave.
4749,794,89,0,,,N/S of 8th E of Washington,44.05092,-123.100188,51,River Road
4746,795,89,1,,,S/S of 5th E of Washington,44.054391,-123.099666,40,Echo Hollow
4749,795,89,1,,,S/S of 5th E of Washington,44.054391,-123.099666,51,River Road
4750,795,89,1,,,S/S of 5th E of Washington,44.054391,-123.099666,52,Irving
4746,796,89,0,,,N/S of 5th W of Lawrence,44.054332,-123.099347,40,Echo Hollow
4750,796,89,0,,,N/S of 5th W of Lawrence,44.054332,-123.099347,52,Irving
4746,797,89,0,,,N/S of 5th W of Olive,44.054369,-123.094528,40,Echo Hollow
4746,798,89,0,,,N/S of 5th E of Willamette,44.054398,-123.092032,40,Echo Hollow
4734,8,89,0,,,S/S of Thurston W of 67th,44.053635,-122.907987,11,Thurston
4731,800,89,0,60.0,0.0,S/S of 2nd W of Mill,44.057601,-123.087285,01,Campbell Center
4731,800,89,1,60.0,0.0,S/S of 2nd W of Mill,44.057601,-123.087285,01,Campbell Center
4753,800,89,0,,,S/S of 2nd W of Mill,44.057601,-123.087285,67,Coburg Road/VRC
4731,801,89,1,,,N/S of 3rd E of High,44.056479,-123.087953,01,Campbell Center
4735,801,89,1,,,N/S of 3rd E of High,44.056479,-123.087953,12,Gateway
4752,801,89,1,,,N/S of 3rd E of High,44.056479,-123.087953,66,VRC/Coburg Road
4753,801,89,0,63.0,6.7,N/S of 3rd E of High,44.056479,-123.087953,67,Coburg Road/VRC
4731,802,89,1,,,W/S of Pearl N of 4th,44.055875,-123.089674,01,Campbell Center
4735,802,89,1,,,W/S of Pearl N of 4th,44.055875,-123.089674,12,Gateway
4752,802,89,1,,,W/S of Pearl N of 4th,44.055875,-123.089674,66,VRC/Coburg Road
4753,802,89,0,,,W/S of Pearl N of 4th,44.055875,-123.089674,67,Coburg Road/VRC
4731,803,89,1,60.0,0.0,W/S of Pearl N of 5th,44.054627,-123.089723,01,Campbell Center
4735,803,89,1,38.3,14.2,W/S of Pearl N of 5th,44.054627,-123.089723,12,Gateway
4752,803,89,1,64.0,7.3,W/S of Pearl N of 5th,44.054627,-123.089723,66,VRC/Coburg Road
4731,804,89,1,,,W/S of Pearl N of 8th,44.051591,-123.089764,01,Campbell Center
4735,804,89,1,,,W/S of Pearl N of 8th,44.051591,-123.089764,12,Gateway
4752,804,89,1,,,W/S of Pearl N of 8th,44.051591,-123.089764,66,VRC/Coburg Road
4753,804,89,1,,,W/S of Pearl N of 8th,44.051591,-123.089764,67,Coburg Road/VRC
4764,805,89,0,,,S/S of Franklin Blvd E of Onyx,44.047005,-123.072794,98,Cottage Grove
4764,806,89,1,,,N/S of Franklin Blvd W of Agate,44.046811,-123.070456,98,Cottage Grove
4764,810,89,1,,,N/S of Franklin Blvd W of Walnut,44.045074,-123.062021,98,Cottage Grove
4764,811,89,0,,,S/S of Franklin Blvd E of Walnut,44.044646,-123.061114,98,Cottage Grove
4735,813,89,1,,,W/S of Coburg S of Club Rd,44.059746,-123.082609,12,Gateway
4736,813,89,1,,,W/S of Coburg S of Club Rd,44.059746,-123.082609,13,Centennial
4752,813,89,1,,,W/S of Coburg S of Club Rd,44.059746,-123.082609,66,VRC/Coburg Road
4753,813,89,1,,,W/S of Coburg S of Club Rd,44.059746,-123.082609,67,Coburg Road/VRC
4759,813,89,1,,,W/S of Coburg S of Club Rd,44.059746,-123.082609,91,McKenzie Bridge
4742,832,89,0,,,W/S of Hilyard N of 33rd,44.021192,-123.081706,28,Hilyard
4742,853,89,0,,,S/S of 24th W of Hilyard,44.033379,-123.082676,28,Hilyard
4745,886,89,1,,,E/S of Olive S of 16th,44.041955,-123.094201,36,West 18th Ave.
4745,887,89,1,,,E/S of Olive N of 15th,44.043672,-123.094225,36,West 18th Ave.
4742,888,89,1,,,E/S of Hilyard N of 15th,44.043644,-123.082108,28,Hilyard
4736,898,89,0,,,E/S of High S of 8th,44.050618,-123.088049,13,Centennial
4753,898,89,0,,,E/S of High S of 8th,44.050618,-123.088049,67,Coburg Road/VRC
4759,898,89,0,,,E/S of High S of 8th,44.050618,-123.088049,91,McKenzie Bridge
4753,899,89,0,,,E/S of High N of 7th,44.052628,-123.088074,67,Coburg Road/VRC
4734,9,89,0,,,S/S of Thurston E of 68th,44.053617,-122.905808,11,Thurston
4746,900,89,1,,,W/S of Charnelton S of 8th,44.050575,-123.095873,40,Echo Hollow
4749,900,89,1,,,W/S of Charnelton S of 8th,44.050575,-123.095873,51,River Road
4750,900,89,1,,,W/S of Charnelton S of 8th,44.050575,-123.095873,52,Irving
4762,900,89,1,,,W/S of Charnelton S of 8th,44.050575,-123.095873,95,Junction City
4736,902,89,0,,,S/S of 10th W of Pearl,44.048749,-123.090238,13,Centennial
4753,902,89,0,,,S/S of 10th W of Pearl,44.048749,-123.090238,67,Coburg Road/VRC
4759,902,89,0,,,S/S of 10th W of Pearl,44.048749,-123.090238,91,McKenzie Bridge
4735,903,89,0,,,E/S of Oak S of 7th,44.051435,-123.091127,12,Gateway
4746,903,89,0,,,E/S of Oak S of 7th,44.051435,-123.091127,40,Echo Hollow
4752,903,89,0,,,E/S of Oak S of 7th,44.051435,-123.091127,66,VRC/Coburg Road
4762,903,89,0,,,E/S of Oak S of 7th,44.051435,-123.091127,95,Junction City
4762,904,89,1,,,S/S of 7th W of Washington,44.052102,-123.100604,95,Junction City
4762,905,89,1,,,S/S of 7th E of Lincoln,44.052099,-123.096681,95,Junction City
4748,907,89,1,,,S/S of 10th E of Lincoln,44.048777,-123.096688,43,West 11th Ave./Barger
4742,909,89,1,,,E/S of Hilyard N of 26th,44.030815,-123.081424,28,Hilyard
4737,91,89,0,59.9,0.6,E/S of 5th N of Q,44.063163,-123.019267,17,5th Street/Hayden Bridge
4737,912,89,0,,,E/S of 5th S of B,44.047767,-123.01947,17,5th Street/Hayden Bridge
4738,912,89,0,,,E/S of 5th S of B,44.047767,-123.01947,18,Mohawk
4745,913,89,0,,,E/S of Bertelsen S of 11th,44.047086,-123.162377,36,West 18th Ave.
4749,914,89,1,,,E/S of Scenic N of Cinderella,44.11849,-123.129683,51,River Road
4753,916,89,0,38.5,15.4,N/S of Green Acres E of Delta,44.093701,-123.096164,67,Coburg Road/VRC
4753,916,89,1,38.5,14.8,N/S of Green Acres E of Delta,44.093701,-123.096164,67,Coburg Road/VRC
4752,917,89,0,,,S/S of Green Acres E of Delta Hwy,44.093565,-123.096239,66,VRC/Coburg Road
4735,918,89,0,,,E/S of Oak S of Broadway,44.049635,-123.0912,12,Gateway
4746,918,89,0,,,E/S of Oak S of Broadway,44.049635,-123.0912,40,Echo Hollow
4752,918,89,0,,,E/S of Oak S of Broadway,44.049635,-123.0912,66,VRC/Coburg Road
4762,918,89,0,,,E/S of Oak S of Broadway,44.049635,-123.0912,95,Junction City
4747,920,89,1,38.7,14.6,Seneca Sta. (Fred Meyer),44.049079,-123.141283,41,Barger/West 11th Ave.
4748,920,89,0,36.3,12.3,Seneca Sta. (Fred Meyer),44.049079,-123.141283,43,West 11th Ave./Barger
4744,924,89,0,,,W/S of Jefferson S of 12th,44.046366,-123.101858,33,Jefferson
4734,927,89,0,,,N/S of Main W of 59th,44.045747,-122.924669,11,Thurston
4759,927,89,1,,,N/S of Main W of 59th,44.045747,-122.924669,91,McKenzie Bridge
4737,93,89,0,,,E/S of 5th S of T,44.066077,-123.019248,17,5th Street/Hayden Bridge
4752,930,89,0,,,E/S of Goodpstre Is S of VR Dr,44.070262,-123.108092,66,VRC/Coburg Road
4748,934,89,1,,,S/S of 10th E of Washington,44.048766,-123.100111,43,West 11th Ave./Barger
4731,935,89,0,,,E/S of High N of 4th,44.055623,-123.088081,01,Campbell Center
4753,935,89,0,,,E/S of High N of 4th,44.055623,-123.088081,67,Coburg Road/VRC
4749,939,89,0,,,E/S of River Rd N of Maynard,44.087319,-123.12441,51,River Road
4750,939,89,0,,,E/S of River Rd N of Maynard,44.087319,-123.12441,52,Irving
4748,940,89,0,,,E/S of Minnesota S of Cody,44.089062,-123.193982,43,West 11th Ave./Barger
4737,95,89,0,,,E/S of 5th S of V,44.068765,-123.01925,17,5th Street/Hayden Bridge
4740,950,89,1,42.4,15.6,E/S of Donald S of 40th,44.011108,-123.087097,24,Donald
4740,951,89,1,,,E/S of Donald S of 43rd,44.008101,-123.087176,24,Donald
4752,958,89,1,,,S/S of Crescent E of Norkenzie,44.092907,-123.087133,66,VRC/Coburg Road
4752,959,89,1,,,S/S of Crescent E of Tulip,44.093201,-123.085174,66,VRC/Coburg Road
4752,960,89,1,,,S/S of Crescent W of Gilham,44.092839,-123.081455,66,VRC/Coburg Road
4752,963,89,1,,,W/S of Coburg N of Jeppesen,44.083538,-123.067691,66,VRC/Coburg Road
4753,965,89,1,,,W/S of Willagillespie S of VR Dr,44.068666,-123.100434,67,Coburg Road/VRC
4752,966,89,0,,,E/S of Willagillespie S of VR Dr,44.068664,-123.100269,66,VRC/Coburg Road
4753,967,89,1,,,W/S of Willagillespie N of Country Club,44.065229,-123.097567,67,Coburg Road/VRC
4752,968,89,0,,,N/S of Willagillespie W of Country Club (OML),44.065382,-123.097649,66,VRC/Coburg Road
4753,969,89,1,,,S/S of Country Club W of SAIF,44.064272,-123.094251,67,Coburg Road/VRC
4737,97,89,0,59.9,0.6,W/S of 19th N of Marcola,44.065644,-122.996678,17,5th Street/Hayden Bridge
4737,97,89,1,59.9,0.6,W/S of 19th N of Marcola,44.065644,-122.996678,17,5th Street/Hayden Bridge
4752,970,89,0,,,N/S of Country Club W of SAIF,44.064364,-123.093957,66,VRC/Coburg Road
4753,971,89,1,37.7,14.6,S/S of Country Club W of Eugene CC,44.063278,-123.088572,67,Coburg Road/VRC
4752,972,89,0,35.6,13.0,N/S of Country Club W of Eugene CC,44.063418,-123.088515,66,VRC/Coburg Road
4753,973,89,1,,,S/S of Country Club W of Southwood,44.062308,-123.085809,67,Coburg Road/VRC
4752,974,89,0,,,N/S of Country Club W of Southwood,44.062092,-123.085041,66,VRC/Coburg Road
4752,975,89,1,,,W/S of Pearl N of 10th,44.049333,-123.08981,66,VRC/Coburg Road
4753,975,89,1,,,W/S of Pearl N of 10th,44.049333,-123.08981,67,Coburg Road/VRC
4740,978,89,1,,,E/S of Oak S of 16th,44.042034,-123.091147,24,Donald
4740,979,89,1,,,E/S of Oak S of 14th,44.044243,-123.091176,24,Donald
4737,98,89,1,,,N/S of Q E of 12th,44.062526,-123.005919,17,5th Street/Hayden Bridge
4740,980,89,1,,,E/S of Oak S of 12th,44.046241,-123.091146,24,Donald
4753,981,89,1,37.6,14.6,"VRC Sta, Bay A--inbound",44.067374,-123.106237,67,Coburg Road/VRC
4746,984,89,1,,,W/S of Charnelton N of 6th,44.053404,-123.095847,40,Echo Hollow
4749,984,89,1,,,W/S of Charnelton N of 6th,44.053404,-123.095847,51,River Road
4750,984,89,1,,,W/S of Charnelton N of 6th,44.053404,-123.095847,52,Irving
4753,985,89,1,,,W/S of Goodpstre Is S of VR Dr,44.069539,-123.108259,67,Coburg Road/VRC
4753,986,89,1,,,E/S of VR Way N of VR Inn,44.065702,-123.102952,67,Coburg Road/VRC
4753,987,89,1,,,E/S of VR Way S of VR Dr,44.068609,-123.103054,67,Coburg Road/VRC
4750,988,89,1,,,S/S of Irving E of Newcastle,44.103425,-123.135896,52,Irving
4740,989,89,1,,,E/S of Oak S of 17th,44.040546,-123.091272,24,Donald
4737,99,89,1,,,N/S of Q W of 11th,44.062539,-123.009842,17,5th Street/Hayden Bridge
4749,992,89,0,,,E/S of River Rd N of Santa Clara,44.100732,-123.130112,51,River Road
4750,992,89,0,,,E/S of River Rd N of Santa Clara,44.100732,-123.130112,52,Irving
4734,993,89,0,,,N/S of Main E of 63rd,44.045736,-122.915437,11,Thurston
4759,993,89,1,,,N/S of Main E of 63rd,44.045736,-122.915437,91,McKenzie Bridge
4736,995,89,0,,,S/S of MLK Blvd E of Centennial Lp,44.059559,-123.078386,13,Centennial
4742,996,89,0,,,W/S of Alder N of 15th,44.043717,-123.080205,28,Hilyard
4742,997,89,0,,,W/S of Alder N of 17th,44.0413,-123.080239,28,Hilyard
4734,1,90,0,,,E/S of 58th N of Main,44.046335,-122.926726,11,Thurston
4734,10,90,0,,,W/S of 69th S of G,44.05265,-122.904238,11,Thurston
4737,100,90,1,,,N/S of Q W of 10th,44.062538,-123.01242,17,5th Street/Hayden Bridge
4745,1007,90,1,,,W/S of Bertelsen S of 11th,44.047375,-123.162512,36,West 18th Ave.
4742,1009,90,1,58.9,3.3,E/S of Hilyard N of 30th,44.024788,-123.081466,28,Hilyard
4737,101,90,1,60.0,0.0,N/S of Q W of 7th,44.062292,-123.016776,17,5th Street/Hayden Bridge
4742,1010,90,0,,,W/S of Hilyard N of 30th,44.024618,-123.081724,28,Hilyard
4742,1011,90,1,,,E/S of Hilyard N of 32nd,44.022461,-123.081458,28,Hilyard
4752,1018,90,0,,,E/S of Goodpstre Is N of Alexander,44.079748,-123.10999,66,VRC/Coburg Road
4753,1019,90,1,,,W/S of Goodpstre Is S of Alexander,44.079292,-123.10917,67,Coburg Road/VRC
4736,102,90,0,,,E/S of 21st N of L,44.057605,-122.994275,13,Centennial
4749,1026,90,0,,,E/S of Washington S of 6th Ave,44.053096,-123.100324,51,River Road
4745,1028,90,1,,,W/S of Bertelsen S of 13th,44.044943,-123.16258,36,West 18th Ave.
4759,1032,90,0,,,S/S of Main E of 69th,44.045534,-122.90331,91,McKenzie Bridge
4734,1033,90,0,,,S/S of Main E of 48th,44.045646,-122.948948,11,Thurston
4735,1034,90,0,36.0,12.3,E/S of Coburg S of Oakmont,44.065332,-123.07464,12,Gateway
4753,1034,90,0,59.2,2.9,E/S of Coburg S of Oakmont,44.065332,-123.07464,67,Coburg Road/VRC
4746,1037,90,1,,,S/S of 2nd E of Chambers,44.057482,-123.116723,40,Echo Hollow
4750,1037,90,1,,,S/S of 2nd E of Chambers,44.057482,-123.116723,52,Irving
4736,104,90,0,,,S/S of Centennial W of 21st,44.055985,-122.994691,13,Centennial
4746,1040,90,0,,,N/S of 2nd W of Blair,44.057508,-123.111803,40,Echo Hollow
4750,1040,90,0,,,N/S of 2nd W of Blair,44.057508,-123.111803,52,Irving
4746,1041,90,1,,,W/S of Blair S of 2nd,44.057202,-123.110947,40,Echo Hollow
4750,1041,90,1,,,W/S of Blair S of 2nd,44.057202,-123.110947,52,Irving
4746,1042,90,0,60.0,0.4,E/S of Blair N of 4th,44.055649,-123.109266,40,Echo Hollow
4750,1042,90,0,60.0,0.5,E/S of Blair N of 4th,44.055649,-123.109266,52,Irving
4746,1043,90,1,59.7,0.6,W/S of Blair N of 4th,44.055571,-123.109371,40,Echo Hollow
4750,1043,90,1,60.2,1.2,W/S of Blair N of 4th,44.055571,-123.109371,52,Irving
4734,1047,90,1,,,N/S of Main E of 8th,44.046222,-123.015077,11,Thurston
4742,1048,90,0,,,S/S of 13th W of Oak,44.045448,-123.09178,28,Hilyard
4764,1048,90,0,,,S/S of 13th W of Oak,44.045448,-123.09178,98,Cottage Grove
4735,1051,90,0,,,E/S of Gateway S of North Access,44.076675,-123.042103,12,Gateway
4735,1052,90,0,,,W/S of Gateway S of North Access,44.075845,-123.042355,12,Gateway
4735,1053,90,0,34.8,11.1,Gateway Sta.-Bay B (to ES),44.073139,-123.042685,12,Gateway
4735,1053,90,1,35.8,11.6,Gateway Sta.-Bay B (to ES),44.073139,-123.042685,12,Gateway
4735,1054,90,0,36.0,12.1,Gateway Sta.-Bay A (to Spfd),44.073238,-123.042823,12,Gateway
4746,1055,90,0,,,E/S of Chambers N of 2nd,44.057957,-123.117248,40,Echo Hollow
4750,1055,90,0,,,E/S of Chambers N of 2nd,44.057957,-123.117248,52,Irving
4736,106,90,0,,,S/S of Centennial E of 18th,44.056072,-122.997558,13,Centennial
4745,1071,90,1,,,E/S of Olive S of 12th,44.046373,-123.094242,36,West 18th Ave.
4747,1071,90,1,,,E/S of Olive S of 12th,44.046373,-123.094242,41,Barger/West 11th Ave.
