stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5384,11SEPTa,0,1,27,NE 14 S CSWY/NE 23 A,26.249988,-80.099801
5385,11SEPTa,0,1,14,RIVERSIDE D/WILES R,26.286451,-80.234384
5387,11SEPTa,0,1,27,NW 23 A/NW 19 S,26.150616,-80.170685
5389,11SEPTa,0,1,25,NW 23 A/NW 19 S,26.1501,-80.170533
5390,11SEPTa,0,1,24,POWERLINE R/SAMPLE R (N),26.275756,-80.15233
5394,11SEPTa,0,1,50,US 441/RODMAN S,25.999482,-80.207268
5397,11SEPTa,0,1,34,UNIVERSITY D/NW 76 S TAMARAC PARK,26.215084,-80.252716
5398,11SEPTa,0,1,34,UNIVERSITY D/PINES B (N),26.010849,-80.248335
5400,11SEPTa,0,1,33,BROWARD B/NW 96 T,26.120968,-80.277166
5401,11SEPTa,0,1,32,DOUGLAS R/MIRAMAR HS,25.976174,-80.262536
5405,11SEPTa,0,1,31,MIRAMAR PKW/SW 145 A (W),25.978854,-80.340495
5407,11SEPTa,0,1,31,MLK JR B/POWERLINE R,26.244084,-80.152633
5408,11SEPTa,0,2,48,NW 7 A/NW 8 S,26.132582,-80.150916
5409,11SEPTa,0,2,48,NW 7 A/NW 9 S,26.135082,-80.1508
541,11SEPTa,0,1,34,HOLLYWOOD B/S 56 A,26.010165,-80.199316
5413,11SEPTa,0,1,33,HALLANDL BCH B/US 441,25.984438,-80.205667
5414,11SEPTa,0,1,25,POWERLINE R/OAKLAND PARK B,26.165851,-80.154501
5417,11SEPTa,0,1,23,DIXIE HW/NW 8 S,26.238901,-80.124151
5421,11SEPTa,0,1,16,ATLANTIC B/SE 20 A,26.231627,-80.104018
5423,11SEPTa,0,1,30,NW 27 A/ATLANTIC B,26.231692,-80.159437
5425,11SEPTa,0,2,58,COCONUT CREEK PKW/BCC,26.245082,-80.173368
5426,11SEPTa,0,1,48,US 441/PROSPECT R,26.195634,-80.203599
5428,11SEPTa,0,1,20,A1A/JEFFERSON S,26.006333,-80.11805
5429,11SEPTa,0,1,23,NW 31 A/OAKLAND PARK B,26.167851,-80.186916
5430,11SEPTa,0,1,23,NW 19 ST & NW 24 TERR,26.151069,-80.175373
5433,11SEPTa,0,1,15,PEMBROKE R/NW 1 A,25.996449,-80.150268
5435,11SEPTa,0,1,25,POWERLINE R/NW 4 S,26.234484,-80.15615
5436,11SEPTa,0,1,12,NE 62 S/DIXIE HW,26.203716,-80.133466
5439,11SEPTa,0,1,33,US1/NE 16 S,26.253062,-80.100397
5446,11SEPTa,0,1,18,HILLSBORO B/NW 44 A,26.317363,-80.180848
5448,11SEPTa,0,1,50,US 441/NW 212 S,25.9703,-80.206167
545,11SEPTa,0,1,34,HOLLYWOOD B/S 46 A,26.010332,-80.189801
5455,11SEPTa,0,1,20,COMMERCIAL B/NE 3 A,26.188417,-80.14265
5457,11SEPTa,0,1,33,UNIVERSITY D/NW 30 S,26.035416,-80.248534
5459,11SEPTa,0,1,25,A1A/#1390 Pompano Beach,26.217583,-80.091822
546,11SEPTa,0,1,34,HOLLYWOOD B/S CIRCLE D (W),26.010368,-80.186269
5461,11SEPTa,0,1,31,NW 16 S/US 441,26.14625,-80.201835
5462,11SEPTa,0,1,47,US 441/KIMBERLY B (N),26.216833,-80.204416
5463,11SEPTa,0,2,44,ANDREWS A/NW 66 S,26.207714,-80.145034
5465,11SEPTa,0,1,32,COUNTRY CLUB D/199 S,25.960733,-80.139651
547,11SEPTa,0,1,34,CIRCLE D/S RAINBOW D,26.009403,-80.182993
5470,11SEPTa,0,1,20,NOB HILL R/#6001 PLUM BAY PL,26.200003,-80.284272
5471,11SEPTa,0,1,20,NOB HILL R/MCNAB R,26.2062,-80.284423
5474,11SEPTa,0,1,20,HIATUS R/NW 67 S,26.204816,-80.291217
5475,11SEPTa,0,1,20,HIATUS R/NW 67 S,26.202145,-80.290081
5476,11SEPTa,0,1,20,HIATUS R/#6001 STATE S UTIL DEPT,26.199592,-80.288446
5477,11SEPTa,0,1,20,HIATUS R/COMMERCIAL B,26.195462,-80.287831
5478,11SEPTa,0,1,48,US 441/#1700,26.149082,-80.202651
5481,11SEPTa,0,1,20,TURTLE CREEK D/TERRAPIN L (S),26.277167,-80.206284
5482,11SEPTa,0,1,45,OAKLAND PARK B/NW 31 A,26.165084,-80.1885
5484,11SEPTa,0,1,33,MIRAMAR PKW/#11800,25.978584,-80.304134
5485,11SEPTa,0,1,17,DAVIE R/SW 43 S,26.068067,-80.232315
5486,11SEPTa,0,1,17,JOHNSON S/N 31 A,26.018334,-80.170618
5491,11SEPTa,0,1,20,COMMERCIAL B/NE 1 T,26.188345,-80.144868
5492,11SEPTa,0,1,20,COMMERCIAL B/DIXIE HW,26.188684,-80.1349
5494,11SEPTa,0,1,16,SW 4 A/SW 28 S,26.0892,-80.146818
5495,11SEPTa,0,1,16,SW 28 S/SW 8 A,26.088968,-80.149866
5496,11SEPTa,0,1,15,SW 28 S/SW 8 A,26.088862,-80.150034
550,11SEPTa,0,1,34,HOLLYWOOD B/ENTRADA S,26.010651,-80.174067
5503,11SEPTa,0,1,45,OAKLAND PARK B/#2550,26.165367,-80.176949
5505,11SEPTa,0,1,31,NW 136 A/NW 12 S,26.136933,-80.3302
5508,11SEPTa,0,2,32,FLAMINGO R/PINES B,26.008461,-80.31174
551,11SEPTa,0,1,34,HOLLYWOOD B/CALLE GRANDE D,26.010701,-80.171284
5511,11SEPTa,0,1,31,ANDREWS A/SUNRISE B,26.137149,-80.144299
5512,11SEPTa,0,1,15,PEMBROKE R/US 441 (E),25.995249,-80.205984
552,11SEPTa,0,1,34,HOLLYWOOD B/CALLE LARGO,26.01073,-80.169603
5520,11SEPTa,0,1,33,UNIVERSITY D/WESTVIEW D (S),26.296768,-80.250084
5521,11SEPTa,0,1,15,PEMBROKE R/SW 72 A,25.994757,-80.230881
5522,11SEPTa,0,1,15,PEMBROKE R/SW 72 A,25.995008,-80.231689
5525,11SEPTa,0,1,33,PARK RIDGE PLAZA/WESTVIEW D,26.298867,-80.248449
5528,11SEPTa,0,1,14,RIVERSIDE D/NW 40 S,26.279667,-80.233366
553,11SEPTa,0,1,34,HOLLYWOOD B/S 28 A,26.0109,-80.162934
5530,11SEPTa,0,2,105,NW 12 S/441,26.140944,-80.20352
5531,11SEPTa,0,1,65,UNIVERSITY D/WESTVIEW D (N),26.29905,-80.250383
5532,11SEPTa,0,1,14,RIVERSIDE D/WESTVIEW D,26.296868,-80.2372
5533,11SEPTa,0,1,35,SUNRISE B/NE 4 A,26.137132,-80.139276
5534,11SEPTa,0,1,27,A1A/HOLLYWOOD NORTH BEACH PARK,26.034116,-80.114617
5540,11SEPTa,0,1,14,RIVERSIDEWILES R,26.285084,-80.234033
5551,11SEPTa,0,1,17,ATLANTIC B/ANDREWS A,26.231649,-80.141516
5553,11SEPTa,0,1,17,ATLANTIC B/NW 21 A,26.23155,-80.151656
5554,11SEPTa,0,1,17,ATLANTIC B/NW 24 A,26.231411,-80.155135
5559,11SEPTa,0,1,17,ATLANTIC B/US 441,26.235569,-80.206009
5560,11SEPTa,0,1,17,ATLANTIC B/NW 62 A,26.235617,-80.208666
5561,11SEPTa,0,1,17,ATLANTIC B/NW 66 A,26.235516,-80.213867
5563,11SEPTa,0,2,31,ATLANTIC B/RIVERSIDE D,26.2377,-80.245552
5564,11SEPTa,0,2,31,ATLANTIC B/CORAL SQ MALL R BANK,26.238651,-80.247501
5566,11SEPTa,0,2,31,ATLANTIC B/CORAL SQ MALL R BANK,26.238532,-80.247984
5568,11SEPTa,0,1,17,ATLANTIC B/NW 69 T,26.235186,-80.215438
5569,11SEPTa,0,1,17,ATLANTIC B/NW 66 A,26.235175,-80.212888
5582,11SEPTa,0,1,15,ROYAL PALM B/NW 89 D,26.259062,-80.246015
559,11SEPTa,0,1,41,HOLLYWOOD B/S 12 A,26.011816,-80.129834
5596,11SEPTa,0,2,31,ATLANTIC B/UNIVERSITY D (E),26.240047,-80.252635
5597,11SEPTa,0,1,15,STIRLING/118AVE,26.043959,-80.307038
5599,11SEPTa,0,1,15,STIRLING/116AVE,26.043965,-80.303617
56,11SEPTa,0,1,31,A1A/HEMISPHERES,25.979751,-80.120184
560,11SEPTa,0,1,41,HOLLYWOOD B/S 11 A,26.01185,-80.128083
5608,11SEPTa,0,1,20,US 441/TURTLE CREEK D,26.283703,-80.202135
5609,11SEPTa,0,1,15,STIRLING/CARRIAGE RD,26.045943,-80.227876
561,11SEPTa,0,1,41,HOLLYWOOD B/S 10 A,26.011926,-80.125276
562,11SEPTa,0,1,41,HOLLYWOOD B/S 9 A,26.011983,-80.122867
5626,11SEPTa,0,1,12,McNab & SE7th ave,26.211568,-80.112449
5627,11SEPTa,0,1,12,McNab & SE4thave,26.211415,-80.116543
5629,11SEPTa,0,1,12,McNab & S Cypress rd,26.211225,-80.121455
5635,11SEPTa,0,1,15,FLAMINGO R/SHERIDAN S (N),26.028137,-80.312256
5641,11SEPTa,0,1,34,SUNRISE BLVD & NOB HILL RD,26.146698,-80.286188
565,11SEPTa,0,1,21,A1A/INDIANA S,26.017401,-80.117099
568,11SEPTa,0,1,21,A1A/CONNECTICUT S,26.022182,-80.116637
57,11SEPTa,0,1,31,A1A/GOLDEN BAY Hallandale,25.9773,-80.120266
570,11SEPTa,0,1,21,A1A/NEVADA S,26.025949,-80.116198
571,11SEPTa,0,1,21,A1A/MISSOURI S,26.02955,-80.115748
575,11SEPTa,0,1,21,A1A/McCLELLAN S,26.042434,-80.114835
576,11SEPTa,0,1,21,A1A & MEADE ST,26.044735,-80.114668
577,11SEPTa,0,1,21,A1A/FRANKLIN S,26.047918,-80.114565
578,11SEPTa,0,1,21,A1A/DESOTO S,26.050118,-80.114488
58,11SEPTa,0,1,31,A1A/CLIFTON,25.975916,-80.119799
580,11SEPTa,0,1,21,DANIA BEACH B/SE 5 A CONDO,26.05275,-80.134817
582,11SEPTa,0,1,21,DANIA BEACH B/NE 2 C,26.052566,-80.140751
583,11SEPTa,0,2,50,DANIA BEACH B/SW 1 A,26.052229,-80.144716
586,11SEPTa,0,1,20,DANIA BEACH B/SE 3 A,26.052384,-80.139318
588,11SEPTa,0,1,41,DANIA BEACH,26.054522,-80.112161
589,11SEPTa,0,1,20,A1A/DESOTO S,26.050201,-80.1146
59,11SEPTa,0,1,31,A1A/THE STRAND Golden Beach,25.966034,-80.11975
591,11SEPTa,0,1,20,A1A/CUSTER S,26.0442,-80.1148
592,11SEPTa,0,1,20,A1A/SHERIDAN S,26.033384,-80.115585
594,11SEPTa,0,1,20,A1A/COOLIDGE S,26.029268,-80.115951
598,11SEPTa,0,1,20,A1A/BUCHANAN S,26.017817,-80.117267
599,11SEPTa,0,1,20,A1A/TAYLOR S,26.014633,-80.117516
6,11SEPTa,0,1,47,SE 3 AVE & SE 11 ST,26.109362,-80.140175
60,11SEPTa,0,1,31,A1A/#299 Golden Beach,25.963316,-80.119902
6000,11SEPTa,0,1,15,STIRLING RD / 116AVE,26.044207,-80.303628
6002,11SEPTa,0,1,15,STIRLING/113AVE,26.044182,-80.300244
6004,11SEPTa,0,1,15,STIRLING/110AVE,26.04427,-80.294412
6006,11SEPTa,0,1,15,STIRLING/106AVE,26.044224,-80.287285
6007,11SEPTa,0,1,15,STIRLING/DARLINGTON,26.044485,-80.276782
601,11SEPTa,0,1,40,HOLLYWOOD B/N 10 A,26.0121,-80.125783
602,11SEPTa,0,1,40,HOLLYWOOD B/N 11 A,26.012051,-80.128149
604,11SEPTa,0,1,40,HOLLYWOOD B/N 13 A,26.011918,-80.132985
606,11SEPTa,0,1,40,HOLLYWOOD B/N 15 A,26.011817,-80.137348
607,11SEPTa,0,1,40,HOLLYWOOD B/N 16 A,26.011733,-80.140284
608,11SEPTa,0,3,141,YOUNG CIRCLE (OLD GREYHOUND STATION),26.012596,-80.141934
609,11SEPTa,0,3,82,BROWARD B/NW 4 A,26.122388,-80.147799
610,11SEPTa,0,3,82,BROWARD B/NW 7 A,26.122351,-80.150033
612,11SEPTa,0,3,82,BROWARD B/NW 11 A,26.122183,-80.156449
615,11SEPTa,0,3,82,BROWARD B/NW 18 A,26.121886,-80.165564
617,11SEPTa,0,3,82,BROWARD B/NW 27 A,26.121683,-80.178584
62,11SEPTa,0,1,32,A1A/RAMADA RESORT Sunny Isles,25.9546,-80.120316
620,11SEPTa,0,2,49,BROWARD B/NW 31 A,26.121417,-80.187016
623,11SEPTa,0,1,33,BROWARD B/NW 35 A,26.121228,-80.194416
624,11SEPTa,0,1,33,BROWARD B/NW 36 A,26.121182,-80.196599
625,11SEPTa,0,1,33,BROWARD B/NW 38 W,26.12115,-80.199232
628,11SEPTa,0,1,50,US 441/SW 6 S,26.113951,-80.201887
630,11SEPTa,0,1,50,US 441/PETERS R (N),26.107801,-80.201682
631,11SEPTa,0,1,31,PETERS R/SW 47 A,26.106251,-80.21044
632,11SEPTa,0,1,26,SW 136 A/PINES B,26.005399,-80.32825
643,11SEPTa,0,1,17,JOHNSON S/N 71 A,26.01695,-80.230785
644,11SEPTa,0,1,17,JOHNSON S/N 70 T,26.016999,-80.229183
646,11SEPTa,0,1,17,JOHNSON S/N 65 A,26.017318,-80.2193
647,11SEPTa,0,1,17,JOHNSON S/N 62 A,26.017499,-80.211632
649,11SEPTa,0,1,17,JOHNSON S/US 441 (E),26.017618,-80.207183
650,11SEPTa,0,1,17,JOHNSON S/N 59 A,26.017665,-80.205349
652,11SEPTa,0,1,17,JOHNSON S/N 57 A,26.017767,-80.201399
655,11SEPTa,0,1,17,JOHNSON S/N 51 A,26.017884,-80.194685
657,11SEPTa,0,1,17,JOHNSON S/N 46 A,26.017965,-80.190016
660,11SEPTa,0,1,17,JOHNSON S/N 38 A,26.018118,-80.181849
662,11SEPTa,0,1,17,JOHNSON S/N 32 A,26.018268,-80.172984
663,11SEPTa,0,1,17,JOHNSON S/KNIGHTS R,26.018332,-80.168815
67,11SEPTa,0,1,32,A1A/#601 Golden Beach,25.972449,-80.119249
671,11SEPTa,0,1,15,JOHNSON S/N 22 A,26.01885,-80.150932
672,11SEPTa,0,1,15,JOHNSON S/N 25 A,26.018683,-80.157233
673,11SEPTa,0,1,15,JOHNSON S/N 26 A,26.018618,-80.1597
675,11SEPTa,0,1,15,JOHNSON S/N 28 A,26.018534,-80.162748
678,11SEPTa,0,1,33,PINES B/NW 103 A,26.007968,-80.283832
68,11SEPTa,0,1,32,A1A/PARKER TOWER,25.976154,-80.11959
681,11SEPTa,0,1,15,JOHNSON S/N 40 A,26.018182,-80.184083
682,11SEPTa,0,1,15,JOHNSON S/N 44 A,26.018101,-80.187232
683,11SEPTa,0,1,15,JOHNSON S/N 46 A,26.018083,-80.189467
685,11SEPTa,0,1,15,JOHNSON S/N 50 A,26.017967,-80.193816
687,11SEPTa,0,1,15,JOHNSON S/N 56 A,26.017884,-80.199566
69,11SEPTa,0,1,32,A1A/PARKER PLAZA,25.978468,-80.120017
692,11SEPTa,0,1,15,JOHNSON S/N 62 A,26.017615,-80.211783
695,11SEPTa,0,1,15,JOHNSON S/N 68 A,26.017234,-80.223768
698,11SEPTa,0,1,15,JOHNSON S/N 72 A,26.016999,-80.23175
7,11SEPTa,0,1,47,SE 3 A/DAVIE B (S),26.106567,-80.140116
70,11SEPTa,0,1,32,A1A & HEMISPHERES,25.980096,-80.119868
709,11SEPTa,0,1,47,US 441/RIVERLAND R,26.095817,-80.201068
710,11SEPTa,0,2,31,DAVIE R/SW 57 S- HIDDEN COVE,26.047884,-80.231667
712,11SEPTa,0,1,47,US 441/SW 8 S,26.111682,-80.201518
717,11SEPTa,0,2,51,BROWARD B/SW 34 A,26.121067,-80.192165
72,11SEPTa,0,1,32,A1A/#1849 Hallandale,25.98285,-80.119601
720,11SEPTa,0,3,83,BROWARD B/SW 30 A,26.12123,-80.184966
721,11SEPTa,0,3,83,BROWARD B/SW 29 A,26.121245,-80.182784
722,11SEPTa,0,3,83,BROWARD B/SW 28 A,26.121338,-80.179867
724,11SEPTa,0,3,83,BROWARD B/SUNSET COLONY MHP,26.121507,-80.175599
725,11SEPTa,0,3,83,BROWARD B/SW 22 A,26.12155,-80.173051
727,11SEPTa,0,3,83,BROWARD B/SW 15 A,26.121798,-80.161816
728,11SEPTa,0,3,83,BROWARD B/POLICE DEPT,26.121799,-80.159582
730,11SEPTa,0,3,83,BROWARD B/SW 11 A,26.121934,-80.15575
74,11SEPTa,0,2,52,HALLANDL BCH B/3 ISLANDS B W-MART,25.986366,-80.124999
743,11SEPTa,0,1,35,BROWARD B/FIG TREE L,26.120751,-80.226882
745,11SEPTa,0,1,35,BROWARD B/EAST ACRE D,26.120736,-80.219998
748,11SEPTa,0,1,35,BROWARD B/SW 44 A,26.120834,-80.206749
75,11SEPTa,0,2,52,HALLANDL BCH B/3 ISl B,25.98625,-80.126698
751,11SEPTa,0,2,48,US1/NE 5 S,26.128268,-80.137318
752,11SEPTa,0,2,48,US1/NINNINGER D (S),26.133218,-80.137483
754,11SEPTa,0,2,48,US1/NE 9 S,26.1351,-80.137551
756,11SEPTa,0,3,83,SUNRISE B/NE 10 A,26.137021,-80.133133
762,11SEPTa,0,1,33,US1/SUNRISE B,26.139951,-80.119901
763,11SEPTa,0,1,33,US1/NE 13 S,26.141866,-80.119932
764,11SEPTa,0,1,33,US1/NE 15 S,26.146229,-80.119973
772,11SEPTa,0,2,48,US1/NE 39 S,26.1778,-80.1194
774,11SEPTa,0,1,33,US1/NE 45 S,26.182967,-80.118965
776,11SEPTa,0,1,33,US1/COMMERCIAL B,26.189283,-80.114917
777,11SEPTa,0,1,33,US1/NE 53 S,26.191716,-80.113624
778,11SEPTa,0,1,33,US1/NE 55 S,26.195049,-80.112102
779,11SEPTa,0,1,33,US1/NE 59 S (S),26.200766,-80.109466
781,11SEPTa,0,2,57,US1/BAYVIEW D,26.20455,-80.108342
783,11SEPTa,0,1,33,US1/SE 13 C,26.213667,-80.106168
785,11SEPTa,0,1,33,US1/SE 9 S,26.219333,-80.104567
788,11SEPTa,0,1,33,US1/SE 2 S,26.230884,-80.102666
789,11SEPTa,0,1,33,US1/ATLANTIC B,26.232284,-80.102716
792,11SEPTa,0,1,33,US1/NE 8 S,26.239883,-80.102283
794,11SEPTa,0,1,33,US1/NE 12 S,26.246933,-80.101262
795,11SEPTa,0,1,33,US1/NE 14 S CSWY,26.250817,-80.100756
799,11SEPTa,0,1,35,US1/NE 27 C,26.265365,-80.0987
8,11SEPTa,0,1,47,SE 3 A/SE 14 S,26.104401,-80.140034
802,11SEPTa,0,1,14,NOVA D/DAVIE R,26.085938,-80.229984
805,11SEPTa,0,1,35,US1/NE 41 S - VINTAGE DR,26.282017,-80.096368
807,11SEPTa,0,1,35,US1/NE 48 S,26.289416,-80.095316
808,11SEPTa,0,1,35,US1/NE 49 S,26.292516,-80.094816
81,11SEPTa,0,1,20,NE 14 A/300 MEADOWBROOK,25.989715,-80.134302
810,11SEPTa,0,1,35,US1/NE 54 S,26.297501,-80.093984
812,11SEPTa,0,1,35,US1/SE 12 S TARGET,26.303102,-80.093036
82,11SEPTa,0,1,20,NE 14 A/600 MEADOWBROOK,25.992544,-80.134369
820,11SEPTa,0,1,18,HILLSBORO B/SE 8 T,26.318301,-80.0934
822,11SEPTa,0,1,18,HILLSBORO B/US 1,26.317432,-80.090034
824,11SEPTa,0,1,18,A1A/HILLSBORO B,26.314966,-80.077749
827,11SEPTa,0,1,18,HILLSBORO B/US 1,26.317665,-80.08995
833,11SEPTa,0,1,32,US1/SE 13 C,26.300614,-80.093764
836,11SEPTa,0,1,32,US1/NE 49 S,26.290745,-80.095431
837,11SEPTa,0,1,32,US1/NE 48 S,26.288736,-80.095739
839,11SEPTa,0,1,32,US1/NE 42 S,26.283033,-80.096568
84,11SEPTa,0,1,20,ATLANTIC SHORES B/NE 12 A,25.995134,-80.136332
841,11SEPTa,0,1,32,US1/NE 39 S,26.278968,-80.097133
842,11SEPTa,0,1,32,US1/SAMPLE R (N),26.276868,-80.097385
845,11SEPTa,0,1,32,US1/NE 31 S,26.268916,-80.098465
846,11SEPTa,0,1,32,US1/NE 29 S,26.267016,-80.098733
848,11SEPTa,0,1,32,US1/NE 24 S,26.260851,-80.099614
85,11SEPTa,0,1,20,ATLANTIC SHORES B/NE 10 A,25.995066,-80.138466
852,11SEPTa,0,1,34,US1/ATLANTIC B,26.231383,-80.102916
854,11SEPTa,0,1,34,US1/SE 9 S,26.218083,-80.105299
855,11SEPTa,0,1,34,US1/SE 14 S,26.214216,-80.106317
858,11SEPTa,0,1,34,US1/NE 62 S,26.203418,-80.108967
860,11SEPTa,0,1,34,US1/NE 56 S,26.195934,-80.112
861,11SEPTa,0,1,34,US1/NE 55 S,26.194082,-80.112868
864,11SEPTa,0,1,34,US1/NE 48 S,26.186444,-80.117052
866,11SEPTa,0,2,49,US1/NE 45 S,26.182966,-80.119249
867,11SEPTa,0,2,49,US1/NE 43 S,26.180884,-80.119783
869,11SEPTa,0,2,49,US1/NE 37 S CITY FURNITURE,26.171517,-80.119466
87,11SEPTa,0,2,60,US1 & ATLANTIC SHORES BLVD,25.995236,-80.142511
871,11SEPTa,0,2,49,US1/#3001 Fort Lauderdale,26.166049,-80.116449
872,11SEPTa,0,2,49,US1/#2829 BEST BUY,26.162951,-80.116
873,11SEPTa,0,1,34,US1/NE 26 S,26.159389,-80.117036
876,11SEPTa,0,1,34,US1/NE 19 S,26.152034,-80.1191
877,11SEPTa,0,1,34,US1/NE 16 S,26.148835,-80.120029
880,11SEPTa,0,2,69,SUNRISE B/NE 17 W,26.137617,-80.123418
881,11SEPTa,0,2,69,SUNRISE B/NE 17 A,26.137474,-80.126
884,11SEPTa,0,3,84,SUNRISE B/NE 12 A,26.137299,-80.13175
885,11SEPTa,0,1,35,SUNRISE B/NE 10 A,26.137255,-80.133555
888,11SEPTa,0,2,49,US1/NE 5 S,26.128184,-80.137565
890,11SEPTa,0,1,34,US1/BROWARD B,26.122849,-80.137434
893,11SEPTa,0,1,33,BROWARD B/US 441 (W),26.121135,-80.202901
894,11SEPTa,0,1,33,BROWARD B/NW 42 T,26.121073,-80.206187
897,11SEPTa,0,1,33,BROWARD B/ACRE D,26.121023,-80.220127
899,11SEPTa,0,1,33,BROWARD B/HOLLY L,26.120985,-80.232549
90,11SEPTa,0,1,45,US1/RODMAN S,26.001584,-80.142666
900,11SEPTa,0,1,33,BROWARD B/TROPICAL W,26.120967,-80.235466
906,11SEPTa,0,3,83,BROWARD B/UNIVERSITY D,26.120984,-80.2533
907,11SEPTa,0,4,115,BROWARD B/SW 82 A SEARS ENT,26.120968,-80.255034
91,11SEPTa,0,1,45,US1 & DEWEY ST,26.003496,-80.142676
911,11SEPTa,0,1,25,LAS OLAS B/SE 2 A,26.11908,-80.141667
913,11SEPTa,0,1,25,LAS OLAS B/SE 6 A,26.119117,-80.137684
914,11SEPTa,0,1,25,LAS OLAS B/SE 8 A,26.119206,-80.13515
915,11SEPTa,0,1,25,LAS OLAS B/SE 9 A,26.119226,-80.133785
918,11SEPTa,0,1,25,LAS OLAS B/CORAL W,26.120033,-80.118167
920,11SEPTa,0,1,25,LAS OLAS B/A1A,26.119227,-80.105651
921,11SEPTa,0,2,56,A1A/POINSETTIA S,26.121367,-80.104269
923,11SEPTa,0,2,56,A1A/SEBASTIAN S,26.1248,-80.103692
924,11SEPTa,0,2,56,A1A/GRANADA S,26.126798,-80.103448
925,11SEPTa,0,2,56,A1A/VIRAMAR S,26.130099,-80.103295
926,11SEPTa,0,2,56,A1A/TERRAMAR S,26.131482,-80.10326
927,11SEPTa,0,2,56,A1A/VISTAMAR S,26.132915,-80.103218
929,11SEPTa,0,2,58,A1A/BIRCH PARK UNDERPASS,26.140749,-80.102585
930,11SEPTa,0,2,58,A1A/NE 21 S,26.154721,-80.101076
932,11SEPTa,0,2,58,A1A/NE 25 S,26.159874,-80.101086
934,11SEPTa,0,2,58,A1A/NE 30 S (S),26.163416,-80.100824
936,11SEPTa,0,2,58,A1A/OAKLAND PARK B,26.167349,-80.100333
937,11SEPTa,0,4,214,A1A/NE 41 S,26.177683,-80.098729
939,11SEPTa,0,2,45,A1A/HIBISCUS A,26.185615,-80.097067
94,11SEPTa,0,1,45,US1 & VAN BUREN ST,26.009286,-80.142863
940,11SEPTa,0,2,45,A1A/DATURA A,26.187982,-80.096817
942,11SEPTa,0,1,25,A1A/L-B-S CITY HALL,26.191966,-80.096363
943,11SEPTa,0,1,25,A1A/WASHINGTONIA A,26.194732,-80.096073
944,11SEPTa,0,1,25,A1A & PINE AVE,26.197299,-80.095773
946,11SEPTa,0,1,25,A1A/OCEANWALK T,26.205201,-80.094492
947,11SEPTa,0,1,25,A1A/SE 19 S (S),26.206599,-80.094173
948,11SEPTa,0,1,25,A1A/SE 19 S (N),26.20775,-80.093966
949,11SEPTa,0,1,25,A1A/SE 15 S,26.210651,-80.0933
951,11SEPTa,0,1,25,A1A/SE 13 S,26.221816,-80.091191
952,11SEPTa,0,1,25,A1A/SE 12 S,26.223166,-80.091214
953,11SEPTa,0,1,25,A1A/SE 10 S,26.225117,-80.091199
954,11SEPTa,0,1,25,A1A/SE 6 S,26.227733,-80.091179
955,11SEPTa,0,1,16,ATLANTIC B/NE 26 A,26.231716,-80.097233
956,11SEPTa,0,1,16,ATLANTIC B/NE 28 A,26.23173,-80.095955
957,11SEPTa,0,1,16,ATLANTIC B/HIBISCUS A,26.231788,-80.091971
96,11SEPTa,0,1,46,US1 & JOHNSON ST,26.019208,-80.143107
960,11SEPTa,0,1,27,A1A/SE 12 S,26.223038,-80.091304
962,11SEPTa,0,1,27,A1A/#1361 Pompano Beach,26.219784,-80.091466
964,11SEPTa,0,1,27,A1A/SUNSET L,26.215449,-80.092384
966,11SEPTa,0,1,27,A1A/SE 15 S,26.210817,-80.093418
967,11SEPTa,0,1,27,A1A/1600 BLK,26.209034,-80.093822
968,11SEPTa,0,1,27,A1A/SE 19 S,26.206633,-80.094334
969,11SEPTa,0,1,27,A1A/OCEANWALK T,26.205314,-80.094637
97,11SEPTa,0,1,46,US1/HAYES S,26.021101,-80.143133
971,11SEPTa,0,1,27,A1A/WASHINGTONIA A,26.1947,-80.096202
973,11SEPTa,0,1,27,A1A/COMMERCIAL B,26.188717,-80.096851
975,11SEPTa,0,2,46,A1A/FLAMINGO A,26.18195,-80.097718
976,11SEPTa,0,1,27,A1A/NE 36 S (N),26.174383,-80.099718
977,11SEPTa,0,3,102,A1A/NE 36 S (S),26.171884,-80.100051
978,11SEPTa,0,3,102,A1A/NE 34 S,26.169292,-80.100367
982,11SEPTa,0,2,61,A1A/NE 25 S,26.159584,-80.101301
983,11SEPTa,0,2,61,A1A/NE 23 S,26.156965,-80.101321
984,11SEPTa,0,2,61,A1A/BIRCH PARK,26.140566,-80.102724
986,11SEPTa,0,1,27,LAS OLAS B/BIRCH R,26.119417,-80.106567
99,11SEPTa,0,1,46,US1 & ROOSEVELT ST,26.025569,-80.143119
990,11SEPTa,0,1,27,LAS OLAS B/GORDON - NAVARO,26.119582,-80.124034
991,11SEPTa,0,1,27,LAS OLAS B/SE 17 A,26.119467,-80.126399
992,11SEPTa,0,1,27,LAS OLAS B/SE 13 A,26.119418,-80.130099
995,11SEPTa,0,1,27,LAS OLAS B/SE 4 A,26.119216,-80.139566
996,11SEPTa,0,1,27,LAS OLAS B/SE 2 A,26.119194,-80.140974
998,11SEPTa,0,3,87,ANDREWS A/SE 2 S,26.120133,-80.143351
1000,11SEPTmuwtf,0,4,143,NW 2 S/NW 4 A,26.124099,-80.147884
1001,11SEPTmuwtf,0,1,24,NOB HILL R/WESTWOOD D,26.210591,-80.285159
