stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
4549,1_merged_1684374,1,1,37,CHAMBERS RD @ TOELLE LN,38.748911,-90.218039
4554,1_merged_1684374,1,1,37,CHAMBERS RD @ COBURG LANDS DR,38.749963,-90.230521
4557,1_merged_1684374,1,1,37,CHAMBERS RD @ LANCE DR,38.750753,-90.237556
4562,1_merged_1684374,1,1,37,CHAMBERS RD @ EARL DR,38.751172,-90.246394
4567,1_merged_1684374,1,1,37,CHAMBERS RD @ HALLS FERRY RD,38.749403,-90.254611
4576,1_merged_1684374,1,1,37,CHAMBERS RD @ CHAMBERS HILL DR,38.749562,-90.274262
4581,1_merged_1684374,1,1,23,AIRPORT RD @ MCDONNELL BLVD,38.749774,-90.345829
4583,1_merged_1684374,0,1,23,MCDONNELL BLVD @ FA - 18 BLDG BOEING,38.755669,-90.348804
4588,1_merged_1684374,1,1,23,MCDONNELL BLVD @ FEE FEE ROAD,38.76983,-90.37775
4589,1_merged_1684374,1,1,23,MCDONNELL BLVD @ PHANTOM DR,38.772559,-90.382338
4590,1_merged_1684374,1,1,23,PHANTOM DR @ JAMES S MCDONNELL BLVD,38.77261,-90.38362
4592,1_merged_1684374,1,1,23,PHANTOM DR @ ANGLUM RD,38.769391,-90.386688
4599,1_merged_1684374,1,1,23,CAMPUS PKY @ CAMPUS CT,38.773879,-90.387797
4612,1_merged_1684374,0,1,23,MCDONNELL BLVD @ GATE 27 BOEING,38.761618,-90.364301
4613,1_merged_1684374,0,1,23,AIRPORT RD @ N HANLEY RD,38.749882,-90.335342
4617,1_merged_1684374,0,1,35,CHAMBERS RD @ MEDFORD DR,38.749293,-90.273473
4622,1_merged_1684374,0,1,35,CHAMBERS RD @ GREEN VALLEY DR,38.749303,-90.263566
4628,1_merged_1684374,0,1,35,CHAMBERS RD @ HALLS FERRY RD,38.749205,-90.25381
4637,1_merged_1684374,0,1,35,CHAMBERS RD @ NORTHAMPTON DR,38.750319,-90.235164
4638,1_merged_1684374,0,1,35,CHAMBERS RD @ ASHBROOK DR,38.750129,-90.233296
4643,1_merged_1684374,0,1,35,CHAMBERS RD @ HAYWARD DR,38.748668,-90.217343
4647,1_merged_1684374,1,1,37,CHAMBERS RD @ STIMSON DR,38.747875,-90.209448
4652,1_merged_1684374,1,1,37,NORTHGATE DR @ CAMERON RD,38.75095,-90.203896
4657,1_merged_1684374,0,1,35,SPRING GARDEN DR @ SHEPLEY DR,38.753676,-90.194698
4658,1_merged_1684374,1,1,37,SPRING GARDEN DR @ GRAMPIAN RD,38.755893,-90.192645
4660,1_merged_1684374,1,1,37,BEN NEVIS DR @ LOOKAWAY DR,38.757679,-90.189374
4695,1_merged_1684374,0,1,25,MIDLAND BLVD @ CHARLACK AVE,38.701043,-90.354797
4718,1_merged_1684374,0,1,39,PENNSYLVANIA AVE @ OLIVE BLVD,38.666143,-90.316206
4733,1_merged_1684374,0,1,39,ETZEL AVE @ PURCELL AVE,38.667727,-90.312861
4734,1_merged_1684374,0,1,39,ETZEL AVE @ PENNSYLVANIA AVE,38.667989,-90.315564
4779,1_merged_1684374,1,1,37,OLIVE BLVD @ PENNSYLVANIA AVE,38.666081,-90.316322
4781,1_merged_1684374,1,1,37,OLIVE BLVD @ PARTRIDGE AVE,38.668128,-90.31952
4783,1_merged_1684374,1,1,37,OLIVE BLVD @ PURDUE AVE,38.670623,-90.323795
4786,1_merged_1684374,0,2,51,CLAYTON RD @ HILTON FRONTENAC,38.633105,-90.407727
4790,1_merged_1684374,0,1,24,CLAYTON RD @ MC KNIGHT ROAD,38.64029,-90.35802
4791,1_merged_1684374,0,1,24,CLAYTON RD @ LAY ROAD,38.641251,-90.362153
4793,1_merged_1684374,0,1,24,CLAYTON RD @ 9237 CLAYTON RD,38.641275,-90.369274
4812,1_merged_1684374,1,1,27,CLAYTON RD @ CRICKLEWOOD PL,38.633251,-90.423549
4813,1_merged_1684374,0,1,24,CLAYTON RD @ TERRACE GDNS,38.633383,-90.426883
4818,1_merged_1684374,1,1,27,CLAYTON RD @ 12109 CLAYTON RD,38.632817,-90.440451
4830,1_merged_1684374,1,1,13,N OUTER FORTY @ MARYVILLE CTR DR,38.640424,-90.500682
4831,1_merged_1684374,0,1,10,N OUTER FORTY @ MARYVILLE CTR DR W,38.640906,-90.502793
4832,1_merged_1684374,1,1,13,N OUTER FORTY DR @ MARYVILLE UNIV,38.641646,-90.506191
4834,1_merged_1684374,1,2,14,ST LUKES HOSPITAL MAIN ENTRANCE,38.652238,-90.502049
4850,1_merged_1684374,0,1,16,CLAYTON RD @ MASONRIDGE RD,38.631334,-90.487751
4856,1_merged_1684374,0,1,16,CLAYTON RD @ CABERNET DR,38.628629,-90.504935
4865,1_merged_1684374,1,1,18,CLAYTON RD @ WEIDMANN RD,38.62846,-90.504911
4868,1_merged_1684374,1,1,18,CLAYTON RD @ WOODFIELD ESTATES DR,38.630488,-90.492974
4869,1_merged_1684374,1,1,18,CLAYTON RD @ CHATSWORTH PLACE DR,38.63062,-90.491229
4876,1_merged_1684374,1,1,18,S MASON RD @ MASONRIDGE RD,38.63601,-90.481013
4878,1_merged_1684374,0,1,10,S OUTER FORTY DR @ KELLWOOD PKY,38.640657,-90.505014
4884,1_merged_1684374,1,1,25,N FORTY DR @ WALKER MEDICAL BLDG,38.638837,-90.472119
4890,1_merged_1684374,1,1,25,CLAYTON RD @ N BALLAS RD,38.631676,-90.442852
4894,1_merged_1684374,1,1,25,CLAYTON RD @ BOPP RD,38.633323,-90.433818
4897,1_merged_1684374,1,1,25,CLAYTON RD @ CRICKLEWOOD PL,38.633078,-90.423451
4905,1_merged_1684374,1,1,25,CLAYTON RD @ S WARSON RD,38.635569,-90.396198
4912,1_merged_1684374,1,1,25,CLAYTON RD @ CELLA,38.64098,-90.37332
4917,1_merged_1684374,0,1,33,CHOUTEAU AVE @ S 9TH STREET,38.618233,-90.198639
4920,1_merged_1684374,1,7,212,CHOUTEAU AVE @ S 14TH ST,38.619487,-90.204779
4922,1_merged_1684374,1,2,78,CHOUTEAU AVE @ S 18TH ST,38.620443,-90.209425
4923,1_merged_1684374,1,2,78,CHOUTEAU AVE @ MISSISSIPPI AVE,38.621047,-90.212286
4924,1_merged_1684374,0,1,100,CHOUTEAU AVE @ S 22ND ST,38.621597,-90.214986
4931,1_merged_1684374,0,1,100,CHOUTEAU AVE @ CARDINAL AVE,38.624211,-90.227642
4940,1_merged_1684374,1,1,29,CHOUTEAU AVE @ S SARAH ST,38.628011,-90.249922
4942,1_merged_1684374,1,1,29,MANCHESTER AVE @ S BOYLE AVE,38.627378,-90.25462
4945,1_merged_1684374,1,1,29,MANCHESTER AVE @ S TAYLOR AVE,38.626453,-90.26144
4946,1_merged_1684374,1,1,29,MANCHESTER AVE @ S KINGSHIGHWAY BL,38.626013,-90.264572
4947,1_merged_1684374,1,1,29,MANCHESTER AVE@ 5011 MANCHESTER AVE,38.625597,-90.267582
4950,1_merged_1684374,1,1,29,MANCHESTER AVE @ MACKLIND AVE,38.62398,-90.275999
4960,1_merged_1684374,1,1,29,MANCHESTER AVE @ ST LOUIS MARKET PL,38.619921,-90.298711
4968,1_merged_1684374,1,1,29,MANCHESTER  RD @ LACLEDE STA RD,38.61332,-90.328236
4969,1_merged_1684374,0,3,79,MAPLEWOOD MANCHESTER METROLINK LOOP,38.613957,-90.331029
4971,1_merged_1684374,0,1,30,MANCHESTER RD @ PORTER AVE,38.611798,-90.336222
4972,1_merged_1684374,1,1,29,MANCHESTER RD @ LOUIS AVE,38.611865,-90.339306
4981,1_merged_1684374,1,1,29,MANCHESTER RD @ RARITAN DR,38.610371,-90.361299
5001,1_merged_1684374,1,1,29,MANCHESTER RD @ N KIRKWOOD RD,38.600139,-90.407007
5003,1_merged_1684374,1,1,29,MANCHESTER RD @ N HARRISON AVE,38.599517,-90.411204
5004,1_merged_1684374,1,1,29,MANCHESTER RD @ FOLGER AVE,38.599161,-90.413545
5006,1_merged_1684374,1,1,29,MANCHESTER @ KIRKWOOD MIDDLE SCHOOL,38.599093,-90.419074
5008,1_merged_1684374,1,1,29,MANCHESTER RD @ WOODGATE DR,38.599559,-90.424568
5023,1_merged_1684374,1,1,26,MANCHESTER RD @ S MASON RD,38.596093,-90.479855
5024,1_merged_1684374,1,1,26,MANCHESTER RD @ MANCHESTER MEADOWS,38.596673,-90.485662
5030,1_merged_1684374,1,1,26,MANCHESTER RD @ HWY 141,38.59286,-90.509826
5051,1_merged_1684374,1,2,31,MANCHESTER RD @ MIMOSA LN,38.592844,-90.566372
5054,1_merged_1684374,1,2,31,MANCHESTER RD @ MAR-EL CT,38.592793,-90.574276
5057,1_merged_1684374,1,2,31,MANCHESTER RD @ VESPER DR,38.592689,-90.581959
5064,1_merged_1684374,0,1,30,MANCHESTER RD @ N BALLAS RD,38.603456,-90.44347
5070,1_merged_1684374,0,1,30,MANCHESTER RD @ NANA LN,38.600457,-90.429578
5074,1_merged_1684374,0,1,30,MANCHESTER RD @ N GEYER RD,38.598752,-90.415342
5076,1_merged_1684374,0,1,30,MANCHESTER RD @ N HARRISON,38.599359,-90.410976
5078,1_merged_1684374,0,1,30,MANCHESTER RD @ N KIRKWOOD RD,38.60012,-90.406057
5084,1_merged_1684374,0,1,30,MANCHESTER RD @ GLENDALE GARDEN,38.60185,-90.39053
5087,1_merged_1684374,0,1,30,MANCHESTER RD @ WARSON WOODS PL,38.603913,-90.382453
5094,1_merged_1684374,0,1,30,MANCHESTER RD @ 9516 MANCHESTER RD,38.609224,-90.364721
5098,1_merged_1684374,0,1,30,MANCHESTER RD @ BREMERTON RD,38.61183,-90.356579
5105,1_merged_1684374,0,1,30,MANCHESTER RD @ SALEM RD,38.611732,-90.340291
5108,1_merged_1684374,0,3,79,MANCHESTER RD @ HANLEY RD,38.612827,-90.333431
5113,1_merged_1684374,0,1,30,MANCHESTER AVE @ WALDEMAR AVE,38.618393,-90.30297
5128,1_merged_1684374,0,1,30,MANCHESTER AVE @ S KINGSHIGHWAY BLV,38.625931,-90.263912
5131,1_merged_1684374,0,1,30,MANCHESTER AVE @ TOWER GROVE AVE,38.626891,-90.257068
5132,1_merged_1684374,0,1,30,MANCHESTER AVE @ S BOYLE AVE,38.627304,-90.253918
5140,1_merged_1684374,0,3,42,CHOUTEAU AVE @ RANKEN AVE,38.625005,-90.232289
5148,1_merged_1684374,1,1,101,CHOUTEAU AVE @ S JEFFERSON AVE,38.622221,-90.218694
5155,1_merged_1684374,0,2,58,CHOUTEAU AVE @ S TUCKER BLVD,38.61874,-90.202046
5156,1_merged_1684374,1,1,32,CHOUTEAU AVE @ S 11TH ST,38.618505,-90.200841
5163,1_merged_1684374,0,2,33,MANCHESTER RD @ DEVORE DR,38.5925,-90.583779
5164,1_merged_1684374,0,2,33,MANCHESTER RD @ VESPER DR,38.592538,-90.58109
5165,1_merged_1684374,0,2,33,MANCHESTER RD @ OAK HILL DR,38.592594,-90.577891
5166,1_merged_1684374,0,2,33,MANCHESTER RD @ BARNACLE CT,38.592623,-90.575469
5171,1_merged_1684374,0,2,33,MANCHESTER RD @ OPP BALLWIN PLZ,38.592684,-90.565386
5173,1_merged_1684374,0,1,27,MANCHESTER RD @ NEW BALLWIN RD,38.592733,-90.557378
5174,1_merged_1684374,0,1,27,MANCHESTER RD @ BIRCHWOOD DR,38.592762,-90.554724
5182,1_merged_1684374,0,1,27,MANCHESTER RD @ HENSLER CORDES LN,38.592844,-90.532298
5185,1_merged_1684374,0,1,27,MANCHESTER RD @ SULPHUR SPRING RD,38.593027,-90.520616
