stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
11169,MAY12-Schen-Saturday-02,0,1,11,CHRISLER AVE & MONT PLEASANT COMMONS,42.79162,-73.93931
11169,MAY12-Schen-Sunday-02,0,1,10,CHRISLER AVE & MONT PLEASANT COMMONS,42.79162,-73.93931
11169,MAY12-Schen-Weekday-02,0,1,23,CHRISLER AVE & MONT PLEASANT COMMONS,42.79162,-73.93931
11179,MAY12-Schen-Saturday-02,0,1,11,WALMART - GLENVILLE #1,42.84241,-73.94373
11179,MAY12-Schen-Saturday-02,1,1,11,WALMART - GLENVILLE #1,42.84241,-73.94373
11179,MAY12-Schen-Sunday-02,0,1,10,WALMART - GLENVILLE #1,42.84241,-73.94373
11179,MAY12-Schen-Sunday-02,1,1,10,WALMART - GLENVILLE #1,42.84241,-73.94373
11179,MAY12-Schen-Weekday-02,0,1,23,WALMART - GLENVILLE #1,42.84241,-73.94373
11179,MAY12-Schen-Weekday-02,1,1,23,WALMART - GLENVILLE #1,42.84241,-73.94373
11199,MAY12-Schen-Weekday-02,1,1,6,2524 CURRY RD,42.76586,-73.93972
11200,MAY12-Schen-Weekday-02,1,1,6,CURRY RD & FAYETTE ST,42.76715,-73.94161
11201,MAY12-Schen-Weekday-02,1,1,6,CURRY RD & GREENPOINT AVE,42.77183,-73.94839
11202,MAY12-Schen-Weekday-02,1,1,6,CURRY RD & FERGUSON ST,42.77276,-73.94968
11203,MAY12-Schen-Weekday-02,1,1,6,CURRY RD & VAN WORMER RD,42.77376,-73.95116
11204,MAY12-Schen-Weekday-02,1,1,6,CURRY RD & WARRIOR PATH,42.77472,-73.95224
11205,MAY12-Schen-Weekday-02,1,1,6,CURRY RD & MARLETTE ST,42.77611,-73.95321
11206,MAY12-Schen-Weekday-02,1,1,6,CURRY RD & VAN DERVERNE ST,42.77733,-73.95414
11207,MAY12-Schen-Weekday-02,1,1,6,CURRY RD & ALTAMONT AVE,42.7794,-73.9556
11209,MAY12-Schen-Saturday-02,0,1,9,ALTAMONT AVE & GREEN POINT AVE,42.78202,-73.95127
11209,MAY12-Schen-Saturday-02,1,1,11,ALTAMONT AVE & GREEN POINT AVE,42.78202,-73.95127
11209,MAY12-Schen-Sunday-02,1,1,10,ALTAMONT AVE & GREEN POINT AVE,42.78202,-73.95127
11209,MAY12-Schen-Weekday-02,0,1,19,ALTAMONT AVE & GREEN POINT AVE,42.78202,-73.95127
11209,MAY12-Schen-Weekday-02,1,1,23,ALTAMONT AVE & GREEN POINT AVE,42.78202,-73.95127
11211,MAY12-Schen-Saturday-02,0,1,9,ALTAMONT AVE & O'BRIEN AVE,42.78354,-73.94781
11211,MAY12-Schen-Saturday-02,1,1,11,ALTAMONT AVE & O'BRIEN AVE,42.78354,-73.94781
11211,MAY12-Schen-Sunday-02,1,1,10,ALTAMONT AVE & O'BRIEN AVE,42.78354,-73.94781
11211,MAY12-Schen-Weekday-02,0,1,19,ALTAMONT AVE & O'BRIEN AVE,42.78354,-73.94781
11211,MAY12-Schen-Weekday-02,1,1,23,ALTAMONT AVE & O'BRIEN AVE,42.78354,-73.94781
11212,MAY12-Schen-Saturday-02,0,1,9,ALTAMONT AVE & WALMART,42.78456,-73.94581
11212,MAY12-Schen-Saturday-02,1,1,11,ALTAMONT AVE & WALMART,42.78456,-73.94581
11212,MAY12-Schen-Sunday-02,1,1,10,ALTAMONT AVE & WALMART,42.78456,-73.94581
11212,MAY12-Schen-Weekday-02,0,1,19,ALTAMONT AVE & WALMART,42.78456,-73.94581
11212,MAY12-Schen-Weekday-02,1,1,23,ALTAMONT AVE & WALMART,42.78456,-73.94581
11214,MAY12-Schen-Saturday-02,1,1,11,ALTAMONT AVE & PATTON DR,42.78704,-73.94167
11214,MAY12-Schen-Sunday-02,1,1,10,ALTAMONT AVE & PATTON DR,42.78704,-73.94167
11214,MAY12-Schen-Weekday-02,1,1,23,ALTAMONT AVE & PATTON DR,42.78704,-73.94167
11215,MAY12-Schen-Saturday-02,0,1,9,ALTAMONT AVE & VAN CORTLAND ST,42.79091,-73.9357
11215,MAY12-Schen-Weekday-02,0,1,19,ALTAMONT AVE & VAN CORTLAND ST,42.79091,-73.9357
11216,MAY12-Schen-Saturday-02,0,1,9,ALTAMONT AVE & WOOLSEY ST,42.7927,-73.93288
11216,MAY12-Schen-Weekday-02,0,1,19,ALTAMONT AVE & WOOLSEY ST,42.7927,-73.93288
11217,MAY12-Schen-Saturday-02,0,1,9,ALTAMONT AVE & AVENUE H,42.79375,-73.93124
11217,MAY12-Schen-Weekday-02,0,1,19,ALTAMONT AVE & AVENUE H,42.79375,-73.93124
11218,MAY12-Schen-Saturday-02,0,1,9,ALTAMONT AVE & HAMBURG ST,42.79457,-73.92993
11218,MAY12-Schen-Weekday-02,0,1,19,ALTAMONT AVE & HAMBURG ST,42.79457,-73.92993
11229,MAY12-Schen-Saturday-02,1,1,9,ALTAMONT AVE & VAN CORTLAND ST,42.79103,-73.93548
11229,MAY12-Schen-Weekday-02,1,1,19,ALTAMONT AVE & VAN CORTLAND ST,42.79103,-73.93548
11230,MAY12-Schen-Saturday-02,1,1,9,ALTAMONT AVE & CHRISLER AVE.,42.79004,-73.93715
11230,MAY12-Schen-Weekday-02,1,1,19,ALTAMONT AVE & CHRISLER AVE.,42.79004,-73.93715
11231,MAY12-Schen-Saturday-02,0,1,11,ALTAMONT AVE & HOULTON AVE,42.78725,-73.94144
11231,MAY12-Schen-Saturday-02,1,1,9,ALTAMONT AVE & HOULTON AVE,42.78725,-73.94144
11231,MAY12-Schen-Sunday-02,0,1,10,ALTAMONT AVE & HOULTON AVE,42.78725,-73.94144
11231,MAY12-Schen-Weekday-02,0,1,23,ALTAMONT AVE & HOULTON AVE,42.78725,-73.94144
11231,MAY12-Schen-Weekday-02,1,1,19,ALTAMONT AVE & HOULTON AVE,42.78725,-73.94144
11232,MAY12-Schen-Saturday-02,0,1,11,ALTAMONT AVE & CRANE ST,42.78544,-73.94432
11232,MAY12-Schen-Saturday-02,1,1,9,ALTAMONT AVE & CRANE ST,42.78544,-73.94432
11232,MAY12-Schen-Sunday-02,0,1,10,ALTAMONT AVE & CRANE ST,42.78544,-73.94432
11232,MAY12-Schen-Weekday-02,0,1,23,ALTAMONT AVE & CRANE ST,42.78544,-73.94432
11232,MAY12-Schen-Weekday-02,1,1,19,ALTAMONT AVE & CRANE ST,42.78544,-73.94432
11233,MAY12-Schen-Saturday-02,0,1,11,ALTAMONT AVE & SUFFOLK AVE,42.78373,-73.9475
11233,MAY12-Schen-Saturday-02,1,1,9,ALTAMONT AVE & SUFFOLK AVE,42.78373,-73.9475
11233,MAY12-Schen-Sunday-02,0,1,10,ALTAMONT AVE & SUFFOLK AVE,42.78373,-73.9475
11233,MAY12-Schen-Weekday-02,0,1,23,ALTAMONT AVE & SUFFOLK AVE,42.78373,-73.9475
11233,MAY12-Schen-Weekday-02,1,1,19,ALTAMONT AVE & SUFFOLK AVE,42.78373,-73.9475
11234,MAY12-Schen-Saturday-02,0,1,11,ALTAMONT AVE & WEDGEWOOD AVE,42.78214,-73.95128
11234,MAY12-Schen-Saturday-02,1,1,9,ALTAMONT AVE & WEDGEWOOD AVE,42.78214,-73.95128
11234,MAY12-Schen-Sunday-02,0,1,10,ALTAMONT AVE & WEDGEWOOD AVE,42.78214,-73.95128
11234,MAY12-Schen-Weekday-02,0,1,23,ALTAMONT AVE & WEDGEWOOD AVE,42.78214,-73.95128
11234,MAY12-Schen-Weekday-02,1,1,19,ALTAMONT AVE & WEDGEWOOD AVE,42.78214,-73.95128
11235,MAY12-Schen-Saturday-02,0,2,20,ALTAMONT AVE & PRICE CHOPPER,42.782,-73.95433
11235,MAY12-Schen-Saturday-02,1,2,20,ALTAMONT AVE & PRICE CHOPPER,42.782,-73.95433
11235,MAY12-Schen-Sunday-02,0,1,10,ALTAMONT AVE & PRICE CHOPPER,42.782,-73.95433
11235,MAY12-Schen-Sunday-02,1,1,10,ALTAMONT AVE & PRICE CHOPPER,42.782,-73.95433
11235,MAY12-Schen-Weekday-02,0,2,42,ALTAMONT AVE & PRICE CHOPPER,42.782,-73.95433
11235,MAY12-Schen-Weekday-02,1,2,42,ALTAMONT AVE & PRICE CHOPPER,42.782,-73.95433
11242,MAY12-Schen-Weekday-02,0,1,6,CURRY RD & FORT HUNTER RD,42.77205,-73.94885
11262,MAY12-Schen-Saturday-02,1,1,9,NOTT ST & BAKER AVE,42.81681,-73.90204
11262,MAY12-Schen-Sunday-02,1,1,8,NOTT ST & BAKER AVE,42.81681,-73.90204
11262,MAY12-Schen-Weekday-02,1,1,17,NOTT ST & BAKER AVE,42.81681,-73.90204
11263,MAY12-Schen-Saturday-02,0,1,9,NOTT ST & US POST OFFICE,42.81538,-73.89006
11263,MAY12-Schen-Sunday-02,0,1,8,NOTT ST & US POST OFFICE,42.81538,-73.89006
11263,MAY12-Schen-Weekday-02,0,1,17,NOTT ST & US POST OFFICE,42.81538,-73.89006
11264,MAY12-Schen-Saturday-02,0,1,9,NOTT ST & ST JAMES PLAZA,42.81628,-73.89026
11264,MAY12-Schen-Saturday-02,1,1,9,NOTT ST & ST JAMES PLAZA,42.81628,-73.89026
11264,MAY12-Schen-Sunday-02,0,1,8,NOTT ST & ST JAMES PLAZA,42.81628,-73.89026
11264,MAY12-Schen-Sunday-02,1,1,8,NOTT ST & ST JAMES PLAZA,42.81628,-73.89026
11264,MAY12-Schen-Weekday-02,0,1,17,NOTT ST & ST JAMES PLAZA,42.81628,-73.89026
11264,MAY12-Schen-Weekday-02,1,1,17,NOTT ST & ST JAMES PLAZA,42.81628,-73.89026
11271,MAY12-Schen-Saturday-02,0,2,20,NOTT ST & CARRIE ST,42.82011,-73.92817
11271,MAY12-Schen-Sunday-02,0,1,8,NOTT ST & CARRIE ST,42.82011,-73.92817
11271,MAY12-Schen-Weekday-02,0,2,40,NOTT ST & CARRIE ST,42.82011,-73.92817
11272,MAY12-Schen-Saturday-02,0,1,11,VAN VRANKEN AVE & HATTIE ST,42.82071,-73.92642
11272,MAY12-Schen-Weekday-02,0,1,23,VAN VRANKEN AVE & HATTIE ST,42.82071,-73.92642
11273,MAY12-Schen-Saturday-02,0,1,11,VAN VRANKEN AVE & KENWOOD ST,42.82292,-73.92479
11273,MAY12-Schen-Weekday-02,0,1,23,VAN VRANKEN AVE & KENWOOD ST,42.82292,-73.92479
11274,MAY12-Schen-Saturday-02,0,1,11,VAN VRANKEN AVE & MASON ST,42.82397,-73.92425
11274,MAY12-Schen-Weekday-02,0,1,23,VAN VRANKEN AVE & MASON ST,42.82397,-73.92425
11276,MAY12-Schen-Saturday-02,0,1,11,VAN VRANKEN AVE & SENECA ST,42.82585,-73.92296
11276,MAY12-Schen-Weekday-02,0,1,23,VAN VRANKEN AVE & SENECA ST,42.82585,-73.92296
11277,MAY12-Schen-Saturday-02,0,1,11,VAN VRANKEN AVE & RAYMOND ST,42.8271,-73.92215
11277,MAY12-Schen-Weekday-02,0,1,23,VAN VRANKEN AVE & RAYMOND ST,42.8271,-73.92215
11278,MAY12-Schen-Saturday-02,0,1,11,VAN VRANKEN AVE & GERLING ST,42.8283,-73.92139
11278,MAY12-Schen-Weekday-02,0,1,23,VAN VRANKEN AVE & GERLING ST,42.8283,-73.92139
11279,MAY12-Schen-Saturday-02,0,1,11,VAN VRANKEN AVE & SALINA ST,42.829556,-73.920589
11279,MAY12-Schen-Weekday-02,0,1,23,VAN VRANKEN AVE & SALINA ST,42.829556,-73.920589
11280,MAY12-Schen-Saturday-02,0,1,11,2152 VAN VRANKEN AVE,42.83117,-73.91965
11280,MAY12-Schen-Weekday-02,0,1,23,2152 VAN VRANKEN AVE,42.83117,-73.91965
11281,MAY12-Schen-Saturday-02,0,1,11,VAN VRANKEN AVE & VAN DEBOGART ST,42.83238,-73.91894
11281,MAY12-Schen-Weekday-02,0,1,23,VAN VRANKEN AVE & VAN DEBOGART ST,42.83238,-73.91894
11283,MAY12-Schen-Saturday-02,0,1,11,VAN VRANKEN AVE & WOOD AVE,42.83427,-73.91781
11283,MAY12-Schen-Weekday-02,0,1,23,VAN VRANKEN AVE & WOOD AVE,42.83427,-73.91781
11285,MAY12-Schen-Saturday-02,0,1,11,WOOD AVE & AVENUE B,42.83361,-73.91539
11285,MAY12-Schen-Weekday-02,0,1,23,WOOD AVE & AVENUE B,42.83361,-73.91539
11286,MAY12-Schen-Saturday-02,0,1,11,HILLSIDE AVE AT VILLAGE MEADOWS,42.83355,-73.91032
11286,MAY12-Schen-Weekday-02,0,1,23,HILLSIDE AVE AT VILLAGE MEADOWS,42.83355,-73.91032
11287,MAY12-Schen-Saturday-02,1,2,20,GERLING ST & ROSA RD,42.82426,-73.91116
11287,MAY12-Schen-Weekday-02,1,2,42,GERLING ST & ROSA RD,42.82426,-73.91116
11290,MAY12-Schen-Saturday-02,1,1,11,HILLSIDE AVE & NISKAYUNA GARDENS,42.83358,-73.91032
11290,MAY12-Schen-Weekday-02,1,1,23,HILLSIDE AVE & NISKAYUNA GARDENS,42.83358,-73.91032
11293,MAY12-Schen-Saturday-02,1,2,22,SCHENECTADY COUNTY COMMUNITY COLLEGE,42.81472,-73.94943
11293,MAY12-Schen-Sunday-02,1,1,8,SCHENECTADY COUNTY COMMUNITY COLLEGE,42.81472,-73.94943
11293,MAY12-Schen-Weekday-02,1,3,41,SCHENECTADY COUNTY COMMUNITY COLLEGE,42.81472,-73.94943
11294,MAY12-Schen-Saturday-02,0,1,11,BROADWAY & TEN EYCK APTS,42.80913,-73.94507
11294,MAY12-Schen-Weekday-02,0,1,23,BROADWAY & TEN EYCK APTS,42.80913,-73.94507
11294,MAY12-Schen-Weekday-02,1,1,6,BROADWAY & TEN EYCK APTS,42.80913,-73.94507
11296,MAY12-Schen-Saturday-02,1,1,11,BROADWAY & INTERSTATE 890,42.8059,-73.94719
11296,MAY12-Schen-Weekday-02,0,1,6,BROADWAY & INTERSTATE 890,42.8059,-73.94719
11296,MAY12-Schen-Weekday-02,1,1,23,BROADWAY & INTERSTATE 890,42.8059,-73.94719
11297,MAY12-Schen-Weekday-02,0,1,6,GUILDERLAND AVE & EUCLID AVE,42.7985,-73.96082
11298,MAY12-Schen-Weekday-02,0,1,6,PINE GROVE APTS,42.76365,-73.93961
11299,MAY12-Schen-Weekday-02,0,1,6,RT 20 & CARPENTER VILLAGE,42.71388,-73.93124
11300,MAY12-Schen-Weekday-02,0,1,6,RT 20 & OKARA DR,42.71168,-73.92741
11301,MAY12-Schen-Weekday-02,1,1,6,RT 20 & HIGHLAND DR,42.71367,-73.93046
11302,MAY12-Schen-Saturday-02,1,1,13,RT 7 & WADE RD,42.75656,-73.77699
11302,MAY12-Schen-Weekday-02,1,1,18,RT 7 & WADE RD,42.75656,-73.77699
11303,MAY12-Schen-Saturday-02,1,1,13,RT 7 & VERDOY VOLUNTEER FIRE DEPT,42.76358,-73.80022
11303,MAY12-Schen-Weekday-02,1,1,18,RT 7 & VERDOY VOLUNTEER FIRE DEPT,42.76358,-73.80022
11304,MAY12-Schen-Saturday-02,1,1,13,UNION ST & PARKWOOD BLVD,42.81054,-73.91988
11304,MAY12-Schen-Weekday-02,1,1,18,UNION ST & PARKWOOD BLVD,42.81054,-73.91988
11306,MAY12-Schen-Saturday-02,0,1,13,RT 7 & WADE RD,42.7567,-73.77794
11306,MAY12-Schen-Weekday-02,0,1,18,RT 7 & WADE RD,42.7567,-73.77794
11307,MAY12-Schen-Saturday-02,0,1,11,RT 7 & CUMBERLAND FARMS,42.78675,-73.99717
11307,MAY12-Schen-Weekday-02,0,1,23,RT 7 & CUMBERLAND FARMS,42.78675,-73.99717
11308,MAY12-Schen-Saturday-02,0,1,11,RT 7 & ROTTERDAM CORPORATION PARK,42.78792,-73.99113
11308,MAY12-Schen-Weekday-02,0,1,23,RT 7 & ROTTERDAM CORPORATION PARK,42.78792,-73.99113
11312,MAY12-Albany-Weekday-03,0,1,2,RT 5 PARK & RIDE,42.85289,-74.0069
11312,MAY12-Albany-Weekday-03,1,1,2,RT 5 PARK & RIDE,42.85289,-74.0069
11312,MAY12-Albany-Weekday-04,0,1,2,RT 5 PARK & RIDE,42.85289,-74.0069
11312,MAY12-Albany-Weekday-04,1,1,2,RT 5 PARK & RIDE,42.85289,-74.0069
11316,MAY12-Schen-Saturday-02,0,1,39,CENTRAL AVE & TAFT FURNITURE,42.73991,-73.85838
11316,MAY12-Schen-Sunday-02,0,1,35,CENTRAL AVE & TAFT FURNITURE,42.73991,-73.85838
11316,MAY12-Schen-Weekday-02,0,1,39,CENTRAL AVE & TAFT FURNITURE,42.73991,-73.85838
11318,MAY12-Schen-Saturday-02,0,1,39,CENTRAL AVE & CANTON ST,42.76226,-73.88384
11318,MAY12-Schen-Sunday-02,0,1,35,CENTRAL AVE & CANTON ST,42.76226,-73.88384
11318,MAY12-Schen-Weekday-02,0,1,39,CENTRAL AVE & CANTON ST,42.76226,-73.88384
11319,MAY12-Schen-Saturday-02,0,1,39,EVERGREEN CEMETARY/SUNSET TRAILER PARK,42.75916,-73.88036
11319,MAY12-Schen-Sunday-02,0,1,35,EVERGREEN CEMETARY/SUNSET TRAILER PARK,42.75916,-73.88036
11319,MAY12-Schen-Weekday-02,0,1,39,EVERGREEN CEMETARY/SUNSET TRAILER PARK,42.75916,-73.88036
11320,MAY12-Schen-Saturday-02,0,1,39,2128 CENTRAL AVE,42.75675,-73.87764
11320,MAY12-Schen-Sunday-02,0,1,35,2128 CENTRAL AVE,42.75675,-73.87764
11320,MAY12-Schen-Weekday-02,0,1,39,2128 CENTRAL AVE,42.75675,-73.87764
11321,MAY12-Schen-Saturday-02,0,1,39,LISHA'S KILL REFORMED CHURCH CEMETERY,42.75386,-73.87434
11321,MAY12-Schen-Sunday-02,0,1,35,LISHA'S KILL REFORMED CHURCH CEMETERY,42.75386,-73.87434
11321,MAY12-Schen-Weekday-02,0,1,39,LISHA'S KILL REFORMED CHURCH CEMETERY,42.75386,-73.87434
11322,MAY12-Schen-Saturday-02,0,1,39,CENTRAL AVE & MARJORIE RD,42.74864,-73.86848
11322,MAY12-Schen-Sunday-02,0,1,35,CENTRAL AVE & MARJORIE RD,42.74864,-73.86848
11322,MAY12-Schen-Weekday-02,0,1,39,CENTRAL AVE & MARJORIE RD,42.74864,-73.86848
11323,MAY12-Schen-Saturday-02,0,1,39,CENTRAL AVE & BOOTH ST,42.74659,-73.86615
11323,MAY12-Schen-Sunday-02,0,1,35,CENTRAL AVE & BOOTH ST,42.74659,-73.86615
11323,MAY12-Schen-Weekday-02,0,1,39,CENTRAL AVE & BOOTH ST,42.74659,-73.86615
11324,MAY12-Schen-Saturday-02,0,1,39,CENTRAL AVE & MASSACHUSETTS AVE,42.74269,-73.86164
11324,MAY12-Schen-Sunday-02,0,1,35,CENTRAL AVE & MASSACHUSETTS AVE,42.74269,-73.86164
11324,MAY12-Schen-Weekday-02,0,1,39,CENTRAL AVE & MASSACHUSETTS AVE,42.74269,-73.86164
11325,MAY12-Schen-Saturday-02,0,1,39,CENTRAL AVE & MARYLAND AVE,42.74123,-73.85989
11325,MAY12-Schen-Sunday-02,0,1,35,CENTRAL AVE & MARYLAND AVE,42.74123,-73.85989
11325,MAY12-Schen-Weekday-02,0,1,39,CENTRAL AVE & MARYLAND AVE,42.74123,-73.85989
11327,MAY12-Schen-Saturday-02,0,1,39,STATE ST & FAIRFAX AVE,42.76867,-73.89104
11327,MAY12-Schen-Sunday-02,0,1,35,STATE ST & FAIRFAX AVE,42.76867,-73.89104
11327,MAY12-Schen-Weekday-02,0,1,39,STATE ST & FAIRFAX AVE,42.76867,-73.89104
11328,MAY12-Albany-Weekday-03,0,1,5,STATE ST & DIVISION ST - DIVISION STATION,42.798767,-73.924762
11328,MAY12-Albany-Weekday-03,1,1,5,STATE ST & DIVISION ST - DIVISION STATION,42.798767,-73.924762
11328,MAY12-Albany-Weekday-04,0,1,5,STATE ST & DIVISION ST - DIVISION STATION,42.798767,-73.924762
11328,MAY12-Albany-Weekday-04,1,1,5,STATE ST & DIVISION ST - DIVISION STATION,42.798767,-73.924762
11328,MAY12-Schen-Saturday-02,0,2,70,STATE ST & DIVISION ST - DIVISION STATION,42.798767,-73.924762
11328,MAY12-Schen-Sunday-02,0,2,54,STATE ST & DIVISION ST - DIVISION STATION,42.798767,-73.924762
11328,MAY12-Schen-Weekday-02,0,2,101,STATE ST & DIVISION ST - DIVISION STATION,42.798767,-73.924762
11329,MAY12-Schen-Saturday-02,1,1,39,1929 CENTRAL AVE,42.73807,-73.85596
11329,MAY12-Schen-Sunday-02,1,1,35,1929 CENTRAL AVE,42.73807,-73.85596
11329,MAY12-Schen-Weekday-02,1,1,39,1929 CENTRAL AVE,42.73807,-73.85596
11330,MAY12-Schen-Saturday-02,1,1,39,CENTRAL AVE & MAYWOOD AVE,42.7472,-73.86649
11330,MAY12-Schen-Sunday-02,1,1,35,CENTRAL AVE & MAYWOOD AVE,42.7472,-73.86649
11330,MAY12-Schen-Weekday-02,1,1,39,CENTRAL AVE & MAYWOOD AVE,42.7472,-73.86649
11331,MAY12-Albany-Weekday-03,0,1,15,GREEN ST & BASSETT ST,42.63929,-73.75555
11331,MAY12-Albany-Weekday-04,0,1,15,GREEN ST & BASSETT ST,42.63929,-73.75555
11333,MAY12-Albany-Weekday-03,0,1,15,GREEN ST & RENSSELAER ST,42.64112,-73.75467
11333,MAY12-Albany-Weekday-04,0,1,15,GREEN ST & RENSSELAER ST,42.64112,-73.75467
11334,MAY12-Albany-Weekday-03,0,1,15,GREEN ST & S FERRY ST,42.64234,-73.75412
11334,MAY12-Albany-Weekday-04,0,1,15,GREEN ST & S FERRY ST,42.64234,-73.75412
11338,MAY12-Albany-Weekday-03,1,1,3,ALBANY HIGH SCHOOL,42.66752,-73.78333
11339,MAY12-Albany-Weekday-03,1,1,1,ALBANY HIGH SCHOOL,42.66718,-73.78359
11340,MAY12-Albany-Weekday-03,1,1,2,ALBANY HIGH SCHOOL,42.66688,-73.78373
11341,MAY12-Albany-Weekday-03,1,1,1,ALBANY HIGH SCHOOL,42.66731,-73.7838
11342,MAY12-Albany-Weekday-03,1,1,2,ALBANY HIGH SCHOOL,42.66674,-73.78387
11343,MAY12-Albany-Weekday-03,1,2,16,GREEN ST & MADSON AVE,42.64479,-73.75269
11343,MAY12-Albany-Weekday-04,1,1,15,GREEN ST & MADSON AVE,42.64479,-73.75269
11352,MAY12-Albany-Weekday-03,1,1,2,ALBANY HIGH SCHOOL,42.66655,-73.78397
11353,MAY12-Albany-Weekday-03,0,1,1,ALBANY HIGH SCHOOL,42.66676,-73.78468
11354,MAY12-Albany-Weekday-03,1,1,1,ALBANY HIGH SCHOOL,42.66743,-73.78319
11355,MAY12-Albany-Weekday-03,1,1,1,ALBANY HIGH SCHOOL,42.66713,-73.78336
11372,MAY12-Albany-Weekday-03,1,1,1,HOLY NAMES LOWER & MIDDLE SCHOOL,42.65197,-73.83282
11373,MAY12-Albany-Weekday-03,1,1,1,HOLY NAMES HIGH SCHOOL,42.65094,-73.83493
11374,MAY12-Albany-Weekday-03,1,2,7,THRUWAY (EXIT 23),42.63327,-73.77766
11374,MAY12-Albany-Weekday-04,1,2,7,THRUWAY (EXIT 23),42.63327,-73.77766
11375,MAY12-Albany-Weekday-03,1,1,5,THRUWAY (EXIT 25),42.75742,-73.93295
11375,MAY12-Albany-Weekday-04,1,1,5,THRUWAY (EXIT 25),42.75742,-73.93295
11376,MAY12-Albany-Weekday-03,0,1,5,THRUWAY (EXIT 25),42.75742,-73.93317
11376,MAY12-Albany-Weekday-04,0,1,5,THRUWAY (EXIT 25),42.75742,-73.93317
11377,MAY12-Albany-Weekday-03,0,2,7,THRUWAY (EXIT 23),42.63334,-73.77839
11377,MAY12-Albany-Weekday-04,0,2,7,THRUWAY (EXIT 23),42.63334,-73.77839
11388,MAY12-Schen-Saturday-02,1,1,11,MARIAVILLE RD & DELMAR AVE,42.79286,-73.99219
11388,MAY12-Schen-Weekday-02,1,1,23,MARIAVILLE RD & DELMAR AVE,42.79286,-73.99219
11393,MAY12-Schen-Saturday-02,0,1,11,HAROLD ST & ROOSEVELT ST,42.79039,-73.99001
11393,MAY12-Schen-Weekday-02,0,1,23,HAROLD ST & ROOSEVELT ST,42.79039,-73.99001
11394,MAY12-Albany-Saturday-02,0,2,34,3RD AVE & WALKER ST (CITY HALL),42.63892,-73.74458
11394,MAY12-Albany-Sunday-02,0,1,9,3RD AVE & WALKER ST (CITY HALL),42.63892,-73.74458
11394,MAY12-Albany-Weekday-03,0,3,55,3RD AVE & WALKER ST (CITY HALL),42.63892,-73.74458
11394,MAY12-Albany-Weekday-04,0,2,54,3RD AVE & WALKER ST (CITY HALL),42.63892,-73.74458
11396,MAY12-Albany-Saturday-02,0,1,14,800 3RD ST,42.64583,-73.73659
11396,MAY12-Albany-Sunday-02,0,1,9,800 3RD ST,42.64583,-73.73659
11396,MAY12-Albany-Weekday-03,0,2,27,800 3RD ST,42.64583,-73.73659
11396,MAY12-Albany-Weekday-04,0,1,26,800 3RD ST,42.64583,-73.73659
11398,MAY12-Albany-Saturday-02,0,1,14,3RD ST & JOHN ST,42.64755,-73.73575
11398,MAY12-Albany-Sunday-02,0,1,9,3RD ST & JOHN ST,42.64755,-73.73575
11398,MAY12-Albany-Weekday-03,0,2,27,3RD ST & JOHN ST,42.64755,-73.73575
11398,MAY12-Albany-Weekday-04,0,1,26,3RD ST & JOHN ST,42.64755,-73.73575
11399,MAY12-Albany-Saturday-02,0,1,14,3RD ST & GLEN ST,42.64871,-73.73517
11399,MAY12-Albany-Sunday-02,0,1,9,3RD ST & GLEN ST,42.64871,-73.73517
11399,MAY12-Albany-Weekday-03,0,2,27,3RD ST & GLEN ST,42.64871,-73.73517
11399,MAY12-Albany-Weekday-04,0,1,26,3RD ST & GLEN ST,42.64871,-73.73517
11401,MAY12-Albany-Saturday-02,1,1,15,3RD ST & CATHERINE ST,42.65075,-73.73426
11401,MAY12-Albany-Sunday-02,1,1,9,3RD ST & CATHERINE ST,42.65075,-73.73426
11401,MAY12-Albany-Weekday-03,1,2,28,3RD ST & CATHERINE ST,42.65075,-73.73426
11401,MAY12-Albany-Weekday-04,1,1,27,3RD ST & CATHERINE ST,42.65075,-73.73426
11402,MAY12-Albany-Saturday-02,1,1,15,3RD ST & MACNAUGHTON AVE,42.65231,-73.73349
11402,MAY12-Albany-Sunday-02,1,1,9,3RD ST & MACNAUGHTON AVE,42.65231,-73.73349
11402,MAY12-Albany-Weekday-03,1,2,28,3RD ST & MACNAUGHTON AVE,42.65231,-73.73349
11402,MAY12-Albany-Weekday-04,1,1,27,3RD ST & MACNAUGHTON AVE,42.65231,-73.73349
11404,MAY12-Albany-Saturday-02,0,1,14,3RD ST & FOWLER AVE,42.65417,-73.73237
11404,MAY12-Albany-Sunday-02,0,1,9,3RD ST & FOWLER AVE,42.65417,-73.73237
11404,MAY12-Albany-Weekday-03,0,2,27,3RD ST & FOWLER AVE,42.65417,-73.73237
11404,MAY12-Albany-Weekday-04,0,1,26,3RD ST & FOWLER AVE,42.65417,-73.73237
11406,MAY12-Albany-Saturday-02,0,1,14,3RD ST & WASHINGTON AVE,42.65737,-73.73083
11406,MAY12-Albany-Sunday-02,0,1,9,3RD ST & WASHINGTON AVE,42.65737,-73.73083
11406,MAY12-Albany-Weekday-03,0,2,27,3RD ST & WASHINGTON AVE,42.65737,-73.73083
11406,MAY12-Albany-Weekday-04,0,1,26,3RD ST & WASHINGTON AVE,42.65737,-73.73083
11407,MAY12-Albany-Saturday-02,0,1,14,WASHINGTON AVE & CHESTNUT ST,42.65787,-73.72943
