stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
13591,S.335,0,1,28,NE Sandy & 104th,45.559038,-122.555448
13592,S.335,1,1,28,Beavercreek & Danielson Dr,45.333774,-122.591336
136,S.335,1,1,23,W Arlington & Portland Ave,45.378217,-122.593418
13603,S.335,1,1,28,Willamette Dr & Webb,45.367791,-122.616513
13625,S.335,0,1,14,NE 33rd Dr & Riverside Way,45.580172,-122.63324
13631,S.335,0,1,11,Hwy 224 & Paul Bunyan Ln,45.372874,-122.377309
1368,S.335,0,1,52,SE Division & 112th,45.504082,-122.547071
1370,S.335,0,1,52,SE Division & 116th,45.504068,-122.543857
1376,S.335,1,1,51,SE Division & 12th,45.504909,-122.654195
1377,S.335,0,1,8,Division & 12th,45.352979,-122.588518
1382,S.335,1,1,51,SE Division & 124th,45.504184,-122.535477
1383,S.335,0,1,52,SE Division & 125th,45.503984,-122.534848
1398,S.335,0,1,52,SE Division & 145th,45.504051,-122.513235
1407,S.335,1,1,51,SE Division & 152nd,45.504384,-122.506916
1419,S.335,0,1,52,SE Division & 17th,45.504793,-122.648786
1427,S.335,0,1,52,SE Division & 182nd,45.504468,-122.474882
1429,S.335,0,1,52,SE Division & 185th,45.504458,-122.471931
143,S.335,1,3,105,SW Arthur & 1st,45.503817,-122.678421
1434,S.335,1,1,51,SE Division & 190th,45.504618,-122.468355
1435,S.335,0,1,52,SE Division & 20th,45.504764,-122.645995
1437,S.335,1,1,51,SE Division & 22nd,45.504869,-122.643305
1442,S.335,1,1,51,SE Division & 26th,45.504859,-122.639912
1444,S.335,1,1,51,SE Division & 28th Pl,45.504852,-122.636553
1445,S.335,0,1,52,SE Division & 28th Pl,45.50474,-122.636888
1453,S.335,0,1,52,SE Division & 35th Pl,45.504742,-122.627502
147,S.335,1,1,28,B Ave & Second St,45.420841,-122.665113
1492,S.335,1,1,51,SE Division & 77th,45.505468,-122.58334
1502,S.335,1,1,51,SE Division & 89th,45.504653,-122.572169
1503,S.335,0,1,52,SE Division & 89th,45.504418,-122.571233
1504,S.335,0,1,8,Division & 9th,45.35171,-122.591747
1540,S.335,0,1,22,SE Duke & 60th,45.47574,-122.602381
1541,S.335,1,1,21,SE Duke & 67th,45.475916,-122.594406
1547,S.335,1,1,21,SE Duke & 74th,45.475953,-122.586654
155,S.335,0,5,128,4900 Block SW Barbur,45.487009,-122.682775
1555,S.335,1,1,11,SE Eagle Creek Rd & Currin,45.332489,-122.346339
1563,S.335,0,1,11,SE Eagle Creek Rd & Hwy 211,45.358489,-122.354218
1565,S.335,1,1,11,SE Eagle Creek Rd & Risberg,45.348012,-122.347783
1575,S.335,0,1,28,SE 223rd & NW Fairview,45.511427,-122.433739
160,S.335,1,1,46,9500 Block SW Barbur,45.456526,-122.713429
1607,S.335,0,1,18,NW Everett & 11th,45.525061,-122.68187
1611,S.335,0,1,18,NW Everett & 19th,45.524935,-122.690502
1612,S.335,1,4,148,NW Everett & 2nd,45.525213,-122.672586
1618,S.335,0,1,26,2700 Block SW Fairview,45.520425,-122.708729
1624,S.335,0,1,26,4000 Block SW Fairview (Arboretum),45.515611,-122.715961
163,S.335,0,1,46,SW Barbur & Alice,45.458441,-122.710464
1633,S.335,0,1,26,SW Fairview & Kingston,45.521354,-122.706979
1638,S.335,0,1,26,SW Fairview & Wildwood Trail,45.518068,-122.715724
1642,S.335,1,2,50,18200 Block SW Farmington,45.47658,-122.864429
1646,S.335,1,1,34,SW Farmington & Erickson,45.487335,-122.811513
1652,S.335,1,2,50,SW Farmington & Kinnaman,45.480539,-122.855603
1668,S.335,0,1,34,SW Farmington & 142nd,45.486351,-122.822827
167,S.335,1,1,46,SW Barbur & Brier,45.472703,-122.679321
1674,S.335,0,1,34,SW Farmington & 160th,45.483979,-122.842681
1675,S.335,1,1,34,SW Farmington & 160th,45.483845,-122.841169
1690,S.335,1,1,16,SW Farmington & 188th Ct,45.47328,-122.870723
170,S.335,0,1,46,SW Barbur & Capitol Hill,45.465665,-122.697961
1708,S.335,1,1,52,N Fessenden & Columbia Way,45.592812,-122.732286
1714,S.335,0,1,53,N Fessenden & Richmond,45.596122,-122.746717
1731,S.335,1,1,39,SE Flavel & 52nd,45.468712,-122.609811
1737,S.335,1,1,39,SE Flavel & 57th,45.468698,-122.604686
1738,S.335,0,1,40,SE Flavel & 57th,45.468567,-122.604554
1739,S.335,0,1,40,SE Flavel & 60th,45.468554,-122.602359
174,S.335,1,2,69,SW Barbur & Hooker St,45.502083,-122.681478
1748,S.335,0,1,40,SE Flavel & 66th Place,45.468565,-122.594973
1759,S.335,0,1,22,SE Flavel & 82nd,45.468578,-122.578467
1760,S.335,1,1,21,SE Flavel & 83rd,45.468707,-122.577881
1765,S.335,1,1,21,SE Flavel & 92nd,45.468509,-122.569043
1774,S.335,1,1,42,11600 Block SE Foster,45.476552,-122.544543
1775,S.335,0,1,57,SE Foster & Gladstone,45.49284,-122.603335
1794,S.335,0,1,57,SE Foster & 52nd,45.495389,-122.608653
1799,S.335,1,1,57,SE Foster & 58th,45.492944,-122.603126
1804,S.335,0,1,57,SE Foster & 67th,45.488339,-122.593837
181,S.335,0,1,46,SW Barbur & Parkhill Dr,45.476747,-122.679797
1811,S.335,1,1,57,SE Foster & 72nd,45.486807,-122.589699
1817,S.335,1,1,57,SE Foster & 80th,45.483656,-122.580885
1819,S.335,0,1,57,SE Foster & 82nd,45.482899,-122.579387
182,S.335,1,1,46,SW Barbur & Nebraska,45.477396,-122.679648
1823,S.335,0,1,57,SE Foster & 86th,45.48143,-122.574397
1843,S.335,1,1,52,N Fremont & Albina,45.547886,-122.674787
1853,S.335,1,1,18,NE Fremont & 138th,45.5479,-122.521158
187,S.335,0,1,46,SW Barbur & Primrose,45.459618,-122.708448
1919,S.335,1,1,18,NE Fremont Ct & 145th,45.546272,-122.514011
1923,S.335,1,1,28,SW Naito Parkway & Arthur,45.503655,-122.677273
1926,S.335,1,1,11,SW Naito Parkway & Harrison,45.509275,-122.676875
1947,S.335,0,1,49,SW Gaines & 6th,45.495962,-122.686883
1949,S.335,1,1,1,SW Gaines & 9th,45.496921,-122.689252
195,S.335,1,2,69,SW Barbur & Whitaker,45.499066,-122.679787
1958,S.335,1,1,11,SW Garden Home & 45th,45.465361,-122.723339
1964,S.335,1,1,11,SW Garden Home & 52nd,45.464362,-122.731004
1965,S.335,0,1,11,SW Garden Home & 54th,45.46454,-122.732243
197,S.335,1,2,69,SW Barbur & Woods,45.500753,-122.680756
1971,S.335,0,1,11,SW Garden Home & 61st,45.465227,-122.739364
1977,S.335,0,1,11,SW Garden Home & 66th,45.465738,-122.744775
198,S.335,0,2,69,SW Barbur & Woods,45.500985,-122.681148
1980,S.335,1,1,11,SW Garden Home & 67th,45.465629,-122.746291
1988,S.335,1,1,1,SW Gibbs & 10th,45.499013,-122.690343
2007,S.335,1,1,20,NW Glisan & Park,45.526643,-122.679075
2011,S.335,1,1,20,NW Glisan & 10th,45.526581,-122.681103
202,S.335,1,1,46,SW Barbur & 19th,45.465548,-122.697573
208,S.335,1,1,46,SW Barbur & 30th,45.459873,-122.707448
2086,S.335,1,1,20,NW Glisan & 19th,45.526412,-122.690196
2105,S.335,1,1,27,NE Glisan & 28th,45.526378,-122.636887
2109,S.335,0,1,27,NE Glisan & 32nd,45.526526,-122.631464
211,S.335,1,1,46,SW Pacific Hwy & 64th,45.44298,-122.742702
2115,S.335,0,1,27,NE Glisan & 43rd,45.52649,-122.618651
2117,S.335,0,1,27,NE Glisan & 45th,45.526476,-122.616045
2122,S.335,1,1,27,NE Glisan & 53rd,45.52642,-122.609026
2123,S.335,0,1,27,NE Glisan & 55th,45.526566,-122.607381
2127,S.335,1,1,27,NE Glisan & 60th,45.526405,-122.60243
2131,S.335,1,1,27,NE Glisan & 65th,45.52639,-122.597215
2133,S.335,0,1,27,NE Glisan & 67th,45.526542,-122.594347
2138,S.335,1,1,27,NE Glisan & 71st,45.526361,-122.589995
2145,S.335,0,1,27,NE Glisan & 80th,45.526499,-122.581338
2146,S.335,1,1,27,NE Glisan & 80th,45.526345,-122.581639
2148,S.335,0,1,27,NE Glisan & 82nd,45.526499,-122.578857
2158,S.335,1,1,27,NE Glisan & 94th,45.526233,-122.567167
2161,S.335,0,1,78,N Going & Port Center Way,45.556285,-122.698655
2167,S.335,0,1,53,SE Grand & E Burnside,45.52281,-122.660621
2175,S.335,0,1,53,NE Grand & Pacific,45.529728,-122.660582
2182,S.335,1,1,24,N Greeley & Ainsworth,45.566278,-122.695498
2183,S.335,0,1,24,N Greeley & Ainsworth,45.566487,-122.695668
2185,S.335,1,1,24,N Greeley & Bryant,45.573462,-122.695441
2186,S.335,0,1,24,N Greeley & Bryant,45.573657,-122.695573
2195,S.335,1,2,105,N Greeley & Going Overpass,45.555589,-122.692308
2208,S.335,1,1,24,N Greeley & Killingsworth,45.562644,-122.695533
2209,S.335,0,1,24,N Greeley & Killingsworth,45.562849,-122.695701
2222,S.335,0,1,24,N Greeley & Rosa Parks Way,45.570086,-122.695666
2234,S.335,1,2,43,SW Greenburg & North Dakota,45.438964,-122.779331
2239,S.335,1,2,43,SW Greenburg & 92nd,45.436373,-122.772422
2240,S.335,0,2,46,SW Greenburg & Lincoln,45.435116,-122.770357
2242,S.335,1,2,43,SW Greenburg & 95th,45.436959,-122.77435
2261,S.335,1,2,43,6200 Block SW Hall,45.474948,-122.805323
2266,S.335,0,2,46,SW Hall & Allen,45.475508,-122.805581
2272,S.335,0,2,46,SW Hall & Cascade,45.458772,-122.787425
2275,S.335,1,2,43,SW Hall & Creekside,45.46066,-122.793525
2276,S.335,0,2,46,SW Hall & Creekside,45.460102,-122.792546
2284,S.335,1,2,43,SW Hall & Greenway,45.461662,-122.797117
2292,S.335,0,2,46,SW Hall & Ridgecrest,45.461862,-122.798519
2296,S.335,0,2,46,SW Hall & Scholls Ferry,45.456527,-122.782042
2300,S.335,1,2,43,SW Hall & 13th,45.477617,-122.805526
2301,S.335,0,2,46,SW Hall & 13th,45.477873,-122.805791
2303,S.335,0,2,46,SW Hall & 22nd,45.471981,-122.805288
2317,S.335,1,1,52,N Halleck & Peninsular,45.582737,-122.69695
2327,S.335,0,1,39,NE Halsey & Market Dr,45.533738,-122.442387
233,S.335,1,1,35,9300 Block SW Barnes,45.509082,-122.773609
2331,S.335,1,2,66,23300 Block NE Halsey,45.536654,-122.422514
2333,S.335,1,1,38,23900 Block NE Halsey,45.537547,-122.415807
234,S.335,0,1,23,12400 Block NW Barnes,45.522025,-122.804718
2342,S.335,1,1,38,NE Halsey & Fairview/223rd,45.535081,-122.434046
2356,S.335,0,1,39,10500 Block NE Halsey,45.533444,-122.554518
2358,S.335,0,1,39,NE Halsey & 111th,45.533398,-122.549193
2360,S.335,0,1,39,NE Halsey & 114th,45.533383,-122.544698
2365,S.335,1,1,38,NE Halsey & 119th,45.533634,-122.540683
237,S.335,0,1,33,SW Barnes & Leahy,45.51142,-122.759947
239,S.335,0,1,33,SW Barnes & Miller,45.515366,-122.753601
2392,S.335,1,1,38,NE Halsey & 157th,45.533759,-122.500915
2395,S.335,1,1,38,NE Halsey & 162nd,45.534428,-122.495461
2405,S.335,0,1,39,NE Halsey & 186th,45.533537,-122.472426
2408,S.335,0,1,39,NE Halsey & 192nd,45.533583,-122.465687
2417,S.335,1,2,66,NE Halsey & 227th,45.53578,-122.429035
2419,S.335,1,2,66,NE Halsey & 230th Ct,45.536193,-122.426154
2421,S.335,0,1,39,NE Halsey & 238th,45.537107,-122.417642
2423,S.335,1,1,38,SW Halsey & NE 244th,45.538141,-122.411423
2425,S.335,1,1,39,NE Halsey & 49th,45.533797,-122.612873
2426,S.335,0,1,39,NE Halsey & 50th,45.53368,-122.612027
2428,S.335,1,1,39,NE Halsey & 53rd,45.533791,-122.608668
2434,S.335,0,2,79,NE Halsey & 58th,45.533656,-122.604176
2441,S.335,1,1,39,NE Halsey & 63rd,45.533742,-122.59848
2459,S.335,1,1,39,NE Halsey & 90th,45.533599,-122.572317
247,S.335,1,1,22,SW Barnes & W Stark,45.519174,-122.800136
2493,S.335,1,1,21,6900 Block SW Hampton,45.427576,-122.748457
2494,S.335,0,1,22,6900 Block SW Hampton,45.427399,-122.748527
2566,S.335,0,3,77,200 Block SW Harrison,45.509982,-122.679032
2569,S.335,0,2,60,SE Harrison & 24th,45.446356,-122.637921
2575,S.335,0,1,21,SE Harrison & 32nd,45.446491,-122.628923
258,S.335,1,1,53,700 Block Baseline,45.520027,-123.063331
2592,S.335,0,4,160,Rose Quarter Transit Center,45.530005,-122.666476
2597,S.335,0,1,57,SE Hawthorne & 9th,45.512156,-122.656878
2611,S.335,1,1,57,SE Hawthorne & 25th,45.512133,-122.640515
2616,S.335,1,1,57,SE Hawthorne & 30th,45.51214,-122.634614
2617,S.335,0,1,57,SE Hawthorne & 32nd Pl,45.511989,-122.631286
2623,S.335,0,1,57,SE Hawthorne & 37th,45.511975,-122.625457
2626,S.335,1,1,57,SE Hawthorne & Cesar Chavez Blvd,45.51213,-122.623212
2642,S.335,1,4,205,Hawthorne Bridge,45.513019,-122.6662
2661,S.335,0,1,28,S High & S 1st,45.351887,-122.612039
2684,S.335,0,1,29,SE Holgate & 125th,45.489604,-122.534358
2690,S.335,1,1,29,SE Holgate & 103rd,45.489877,-122.556514
2701,S.335,0,1,29,SE Holgate & 118th,45.48958,-122.542177
271,S.335,1,1,53,Baseline St & S 10th,45.520001,-123.05976
2721,S.335,1,1,31,SE Holgate & 34th,45.490359,-122.6294
2723,S.335,1,1,31,SE Holgate & 36th,45.490366,-122.626791
2729,S.335,1,1,31,SE Holgate & 41st,45.490346,-122.619382
2732,S.335,0,1,32,SE Holgate & 45th,45.490234,-122.615972
2733,S.335,1,1,31,SE Holgate & 45th,45.490353,-122.615726
2734,S.335,0,1,32,SE Holgate & 47th,45.490247,-122.613973
2737,S.335,1,1,31,SE Holgate & 49th,45.490345,-122.611822
2760,S.335,0,1,32,SE Holgate & 79th,45.490206,-122.582165
2767,S.335,0,1,29,SE Holgate & 88th,45.49002,-122.571693
278,S.335,0,1,16,W Baseline Rd & SW 194th,45.515931,-122.87641
280,S.335,0,2,127,SE Baseline St & 2nd,45.520168,-122.987847
2810,S.335,1,1,21,7500 Block SW Hunziker,45.427027,-122.755008
2819,S.335,1,1,11,29800 Block SE Hwy 211,45.358825,-122.355927
2827,S.335,0,1,28,Molalla & Char Diaz Dr,45.325348,-122.581606
2837,S.335,1,1,28,Molalla & Clairmont,45.331589,-122.586473
2877,S.335,0,1,11,SE Hwy 224 & Amisigger Rd,45.386078,-122.396565
2879,S.335,0,1,11,SE Hwy 224 & Barton Church,45.387503,-122.401885
2883,S.335,0,1,11,16400 Block SE Hwy 224,45.394148,-122.494031
2885,S.335,0,1,11,SE Hwy 224 & Carver Park and Ride,45.396309,-122.498975
2888,S.335,0,1,11,SE Hwy 212 & Evelyn,45.407646,-122.558898
2896,S.335,1,1,11,SE Hwy 224 & Hwy 212,45.409397,-122.504892
2898,S.335,1,1,11,SE Hwy 224 & Marna,45.395116,-122.462227
2900,S.335,0,1,11,SE Hwy 224 & Odell,45.37755,-122.383402
2904,S.335,0,1,11,SE Hwy 212 & 122nd,45.407796,-122.536962
2905,S.335,1,1,11,SE Hwy 212 & 122nd,45.407981,-122.538697
2907,S.335,0,1,11,SE Hwy 212 & 135th,45.410258,-122.524985
2908,S.335,0,1,11,SE Hwy 224 & 142nd,45.409981,-122.518166
2911,S.335,1,1,11,SE Hwy 224 & 152nd,45.409831,-122.507575
2914,S.335,0,1,11,SE Hwy 224 & 82nd Dr,45.407261,-122.569292
2962,S.335,1,1,24,N Interstate & Graham,45.543111,-122.677065
298,S.335,0,1,55,Baseline St & Valley View,45.520149,-123.030371
3,S.335,1,1,28,A Ave & Second St,45.419386,-122.665341
3009,S.335,1,1,19,N Ivanhoe & Charleston,45.588681,-122.752711
3025,S.335,0,1,8,Jackson & 15th,45.359461,-122.59407
304,S.335,0,2,127,SE Baseline St & 3rd,45.520142,-122.986034
3057,S.335,0,1,7,SW Jenkins & Bardeen,45.503455,-122.824798
3058,S.335,1,1,6,15500 Block SW Jenkins,45.506849,-122.838199
3063,S.335,0,1,7,SW Jenkins & Briggs,45.502314,-122.820482
3064,S.335,0,1,23,SW Jenkins & Karl Braun,45.502475,-122.821595
3065,S.335,0,1,23,SW Jenkins & Murray,45.503461,-122.825504
3067,S.335,1,1,6,SW Jenkins & Hocken,45.5004,-122.813566
3077,S.335,0,1,39,SE Johnson Creek & Brookside,45.460398,-122.61699
3078,S.335,1,1,36,SE Johnson Creek & Brookside,45.460453,-122.61708
3079,S.335,0,1,39,SE Johnson Creek & Springwater Corridor,45.461572,-122.616725
3083,S.335,0,1,39,SE Johnson Creek & 36th,45.4622,-122.626351
3085,S.335,1,1,36,SE Johnson Creek & 40th,45.460603,-122.621991
3092,S.335,0,2,54,NE Kane & Division,45.505388,-122.399779
3097,S.335,0,2,54,NE Kane & 15th,45.508114,-122.399841
310,S.335,0,2,72,SE Baseline St & 9th,45.520061,-122.97539
3127,S.335,0,1,22,Kerr & Boones Ferry Rd,45.42485,-122.708181
3133,S.335,1,1,21,Kerr & McNary,45.428517,-122.707192
3137,S.335,0,1,22,Kerr & The Grotto,45.42621,-122.707355
3148,S.335,1,1,81,NE Killingsworth & 64th,45.562627,-122.597212
3149,S.335,0,1,78,7700 Block NE Killingsworth,45.562774,-122.582099
3153,S.335,1,1,81,N Killingsworth & Albina,45.562617,-122.675138
3158,S.335,1,1,81,N Killingsworth & Concord,45.562639,-122.685023
3163,S.335,0,1,78,N Killingsworth & Denver,45.562746,-122.687312
3167,S.335,0,1,78,N Greeley & Willamette,45.562171,-122.695687
3171,S.335,1,1,81,N Killingsworth & Kerby,45.562627,-122.67314
3173,S.335,1,1,81,N Killingsworth & Michigan,45.562631,-122.677149
3174,S.335,0,1,78,N Killingsworth & Michigan,45.562731,-122.676852
3184,S.335,1,1,23,N Killingsworth & Vancouver,45.562776,-122.668496
3186,S.335,1,1,81,7600 Block NE Killingsworth,45.562544,-122.582865
3187,S.335,0,1,78,NE Killingsworth & N Williams,45.562774,-122.668395
3193,S.335,1,1,81,NE Killingsworth & 35th,45.562669,-122.628743
3195,S.335,1,1,81,NE Killingsworth & 36th,45.562687,-122.626713
3197,S.335,0,1,78,NE Killingsworth & Cesar Chavez Blvd,45.562823,-122.623322
3198,S.335,1,1,81,NE Killingsworth & Cesar Chavez Blvd,45.562704,-122.623566
32,S.335,0,1,55,N Adair & 14th,45.520985,-123.054208
3200,S.335,0,1,78,NE Killingsworth & 42nd,45.562884,-122.619701
3204,S.335,1,1,81,NE Killingsworth & 52nd,45.562655,-122.609223
3212,S.335,0,1,78,NE Killingsworth & 72nd,45.56275,-122.58834
3215,S.335,0,1,78,NE Killingsworth & 75th,45.562741,-122.585671
3228,S.335,1,2,60,SE King & Fuller,45.447107,-122.580065
3233,S.335,0,1,21,SE King & Home,45.447932,-122.61133
3235,S.335,1,1,21,SE King & Linwood,45.448018,-122.598729
3246,S.335,1,1,21,SE King & 52nd,45.448072,-122.609051
332,S.335,0,1,24,7400 Block SW Beaverton-Hillsdale,45.486163,-122.75344
335,S.335,1,1,24,SW Beaverton-Hillsdale & Apple Way,45.486149,-122.764288
3387,S.335,0,1,22,12100 Block SW Lesser,45.438295,-122.741112
3389,S.335,1,1,21,SW Lesser & Haines,45.436982,-122.741192
3397,S.335,0,1,32,200 Block SW Lincoln,45.507881,-122.680011
3399,S.335,0,1,32,SW Lincoln & 4th,45.50797,-122.682095
34,S.335,0,1,55,N Adair & 20th,45.52046,-123.047696
3400,S.335,1,1,32,SW Lincoln & 4th,45.508112,-122.681674
3407,S.335,0,1,28,Linn & A V Davis,45.340262,-122.605059
3411,S.335,0,1,28,Linn & Holmes,45.342035,-122.605081
3416,S.335,1,1,28,Linn & Pearl,45.349168,-122.601451
342,S.335,1,1,24,SW Beaverton-Hillsdale & Griffith,45.486417,-122.797055
3423,S.335,1,1,28,Linn & 4th,45.35113,-122.600798
343,S.335,0,1,24,SW Beaverton-Hillsdale & Jamieson,45.486566,-122.774371
344,S.335,1,1,24,SW Beaverton-Hillsdale & Jamieson,45.486384,-122.774201
345,S.335,1,1,24,SW Beaverton-Hillsdale & White Pine Ln,45.486239,-122.767752
3451,S.335,0,1,53,N Lombard & Mississippi,45.577146,-122.676763
3453,S.335,1,2,107,N Lombard & Albina,45.577142,-122.674264
3454,S.335,0,1,16,SW Lombard & Allen,45.476717,-122.8004
3467,S.335,1,2,42,N Lombard & Burlington,45.590091,-122.754343
3471,S.335,1,1,54,N Lombard & Burrage,45.577052,-122.69421
3476,S.335,1,1,54,N Lombard & Chase,45.57704,-122.704975
3478,S.335,0,1,52,N Lombard & Chautauqua,45.577214,-122.707801
348,S.335,1,2,48,SW Beaverton-Hillsdale & Oleson,45.486129,-122.748414
3480,S.335,0,1,52,N Lombard & Clarendon,45.583405,-122.726312
349,S.335,0,1,24,SW Beaverton-Hillsdale & Poplar Ln,45.486369,-122.763875
35,S.335,0,1,55,N Adair & 4th,45.521015,-123.067215
3504,S.335,0,1,52,N Lombard & Ida,45.587004,-122.738297
3507,S.335,1,1,52,N Lombard Transit Center,45.577204,-122.682683
3508,S.335,1,2,106,N Lombard & John,45.589569,-122.753054
3509,S.335,1,2,42,N Lombard & John,45.589589,-122.75268
3531,S.335,1,1,54,N Lombard & Mobile,45.57704,-122.689421
3537,S.335,1,1,54,N Lombard & Portsmouth,45.582307,-122.723792
3538,S.335,0,1,52,N Lombard & Portsmouth,45.582517,-122.723911
354,S.335,1,1,24,SW Beaverton-Hillsdale & Western,45.486414,-122.783807
3557,S.335,0,2,106,NE Lombard & M L King,45.577309,-122.66218
3558,S.335,1,2,107,NE Lombard & M L King,45.577106,-122.661542
3566,S.335,0,1,52,N Lombard & Wabash,45.577212,-122.703125
3569,S.335,0,1,52,N Lombard & Wall,45.584571,-122.729488
3575,S.335,0,1,52,N Lombard & Westanna,45.585541,-122.732127
3580,S.335,1,1,16,SW Lombard & 12th,45.478466,-122.800249
3583,S.335,1,1,16,SW Lombard & 5th,45.482796,-122.80022
3584,S.335,0,1,16,SW Lombard & 5th,45.483046,-122.800391
3585,S.335,1,1,16,SW Lombard & 9th,45.480436,-122.800226
3606,S.335,0,1,29,SW Macadam & Carolina,45.478771,-122.672727
3608,S.335,1,1,28,SW Macadam & Florida,45.475178,-122.671577
3616,S.335,1,1,28,SW Macadam & Julia,45.488049,-122.675047
3635,S.335,0,4,207,SW Madison & 1st,45.514401,-122.675671
3637,S.335,1,1,57,SE Madison & 11th,45.512985,-122.654555
3639,S.335,0,3,154,SW Madison & 4th,45.515185,-122.678573
3646,S.335,1,1,46,12500 Block SW Main,45.429234,-122.773791
368,S.335,1,2,48,SW Beaverton-Hillsdale & 33rd,45.481759,-122.710514
370,S.335,0,2,48,SW Beaverton-Hillsdale & 35th,45.482884,-122.712642
3724,S.335,0,1,11,SE Main & 4th,45.286199,-122.334157
3725,S.335,0,1,28,N Main & NE 5th,45.500868,-122.430898
375,S.335,1,2,48,SW Beaverton-Hillsdale & 45th,45.485568,-122.72217
378,S.335,0,2,48,SW Beaverton-Hillsdale & 50th,45.487107,-122.728428
3780,S.335,1,1,44,13700 Block SE McLoughlin,45.424998,-122.633631
3781,S.335,1,1,44,SE McLoughlin & Boardman,45.395352,-122.615846
3790,S.335,1,1,44,SE McLoughlin & Hull Ave,45.389562,-122.611445
3791,S.335,1,1,44,SE McLoughlin & Jennings,45.39168,-122.613059
3799,S.335,1,1,44,SE McLoughlin & Risley,45.412033,-122.628648
3829,S.335,0,1,45,SE McLoughlin & Boardman,45.394624,-122.615697
3831,S.335,0,2,67,McLoughlin & Clackamette Dr,45.368464,-122.601337
384,S.335,0,2,48,SW Beaverton-Hillsdale & 65th,45.487212,-122.743947
3857,S.335,0,1,45,SE McLoughlin & Vineyard,45.40431,-122.623125
3858,S.335,1,1,44,SE McLoughlin & 17th,45.48669,-122.648893
3859,S.335,0,1,45,SE McLoughlin & 17th,45.485775,-122.647689
3868,S.335,1,1,21,Meridian Park Hospital Main Stop,45.377918,-122.742353
387,S.335,0,1,24,SW Beaverton-Hillsdale & 91st,45.486517,-122.771423
3912,S.335,1,1,21,SE Milwaukie & Claybourne,45.47544,-122.648873
3917,S.335,1,2,53,SE Milwaukie & Haig,45.498128,-122.653948
3922,S.335,1,1,21,SE Milwaukie & Insley,45.484167,-122.649513
3932,S.335,1,1,21,SE Milwaukie & Mall,45.491215,-122.651461
3933,S.335,1,1,21,SE Milwaukie & Mitchell,45.486102,-122.649833
3947,S.335,1,1,21,SE Milwaukie & Tolman,45.477074,-122.649034
3958,S.335,1,1,52,N Mississippi & Failing,45.550722,-122.675474
397,S.335,1,1,39,SE Bell & Pierce,45.45245,-122.592774
3985,S.335,0,1,8,Molalla & Holmes,45.342142,-122.594988
3989,S.335,0,1,8,Molalla & Pearl,45.349149,-122.596748
4013,S.335,0,1,46,SE Morrison & Grand,45.517298,-122.660523
4016,S.335,0,1,46,SE Morrison & 14th,45.517253,-122.651354
4025,S.335,0,1,46,SE Morrison & 7th,45.517322,-122.65847
4036,S.335,0,1,17,SE Mt Scott & 105th,45.464555,-122.556094
404,S.335,1,1,47,SE Belmont & 17th,45.516431,-122.648674
