stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1600430,SUMR11-System-Saturday-01,0,1,15,Contra Costa College,37.971405,-122.340034
1600470,SUMR11-System-Saturday-01,0,3,71,El Portal Dr:Castro Rd,37.965614,-122.33876
1600500,SUMR11-System-Saturday-01,0,1,14,Evans Av:San Pablo Dam Rd,37.953991,-122.333359
1600530,SUMR11-System-Saturday-01,0,1,27,Market Av:15th St,37.958439,-122.354897
1600550,SUMR11-System-Saturday-01,0,1,27,Market Av:17th St,37.958042,-122.353073
1600560,SUMR11-System-Saturday-01,0,1,27,Market Av:19th St,37.957699,-122.350929
1600610,SUMR11-System-Saturday-01,0,1,27,Market Av:Rumrill Blvd,37.958767,-122.356361
1600680,SUMR11-System-Saturday-01,0,2,30,Rumrill Blvd:17th St,37.966858,-122.350235
1600690,SUMR11-System-Saturday-01,0,2,28,Rumrill Blvd:17th St,37.966511,-122.350548
1600720,SUMR11-System-Saturday-01,0,2,28,Rumrill Blvd:Brookside Dr,37.963638,-122.354874
1600810,SUMR11-System-Saturday-01,0,1,15,Rumrill Blvd:Regina Av,37.951519,-122.356972
1600820,SUMR11-System-Saturday-01,0,1,15,Rumrill Blvd:Regina Av,37.951519,-122.35717
1600830,SUMR11-System-Saturday-01,0,2,28,Rumrill Blvd:Road 20,37.965004,-122.353836
1600840,SUMR11-System-Saturday-01,0,2,30,Rumrill Blvd:Road 20,37.964951,-122.354218
1600870,SUMR11-System-Saturday-01,0,1,37,San Pablo Av:#14041,37.961311,-122.34388
1600880,SUMR11-System-Saturday-01,0,1,37,San Pablo Av:23rd St,37.96244,-122.345032
1600890,SUMR11-System-Saturday-01,0,1,37,San Pablo Av:Church Ln,37.958492,-122.339691
1600910,SUMR11-System-Saturday-01,0,2,60,San Pablo Av:El Portal Dr,37.966869,-122.3442
1600920,SUMR11-System-Saturday-01,0,1,37,San Pablo Av:Kirk Ln,37.951099,-122.332458
1600940,SUMR11-System-Saturday-01,0,1,37,San Pablo Av:Rheem Av,37.950031,-122.332207
1600960,SUMR11-System-Saturday-01,0,2,60,San Pablo Av:Road 20,37.96423,-122.345177
1600980,SUMR11-System-Saturday-01,0,1,37,San Pablo Av:San Pablo Dam Rd,37.953495,-122.333855
1601000,SUMR11-System-Saturday-01,0,2,59,San Pablo Av:Stone Av,37.965805,-122.344872
1601050,SUMR11-System-Saturday-01,0,1,37,San Pablo Av:Van Ness St,37.960766,-122.34285
1601060,SUMR11-System-Saturday-01,0,1,15,San Pablo Dam Rd:Contra Costa Av,37.953773,-122.331818
1601090,SUMR11-System-Saturday-01,0,2,28,Stanton Av:Giant Rd,37.97871,-122.352982
1601110,SUMR11-System-Saturday-01,0,1,15,Vale Rd:Doctors Hospital,37.953423,-122.338051
1601120,SUMR11-System-Saturday-01,0,1,14,Vale Rd:Doctors Hospital,37.953453,-122.338211
1601140,SUMR11-System-Saturday-01,0,1,15,San Pablo Dam Rd:Princeton Plaza,37.962334,-122.32592
1601150,SUMR11-System-Saturday-01,0,1,14,San Pablo Dam Rd:Princeton Plaza,37.962818,-122.3255
1601180,SUMR11-System-Saturday-01,0,1,14,Vale Rd:San Pablo Av,37.955341,-122.336136
1700040,SUMR11-System-Saturday-01,0,1,33,Alvarado Blvd:Fair Ranch Rd,37.591213,-122.072563
1700050,SUMR11-System-Saturday-01,0,1,34,Alvarado Blvd:Fredi St,37.591896,-122.077377
1700080,SUMR11-System-Saturday-01,0,1,27,Alvarado Blvd:Galaxy Dr,37.588165,-122.066582
1700110,SUMR11-System-Saturday-01,0,1,33,Alvarado Blvd:Union City Blvd,37.591557,-122.080322
1700130,SUMR11-System-Saturday-01,0,1,33,Alvarado-Niles Rd:Almaden Blvd,37.596199,-122.054375
1700190,SUMR11-System-Saturday-01,0,1,34,Alvarado-Niles Rd:H St,37.589275,-122.028374
1700200,SUMR11-System-Saturday-01,0,1,34,Alvarado-Niles Rd:Hartnell St,37.589855,-122.030487
1700210,SUMR11-System-Saturday-01,0,1,33,Alvarado-Niles Rd:Hartnell St,37.589272,-122.029289
1700220,SUMR11-System-Saturday-01,0,1,34,Alvarado-Niles Rd:Hop Ranch Rd,37.594578,-122.047615
1700230,SUMR11-System-Saturday-01,0,1,33,Alvarado-Niles Rd:Hop Ranch Rd,37.594383,-122.047562
1700260,SUMR11-System-Saturday-01,0,1,34,Alvarado-Niles Rd:Meyers Dr,37.588184,-122.02446
1700270,SUMR11-System-Saturday-01,0,1,13,Alvarado-Niles Rd:Monterra Ter,37.584751,-122.012344
1700280,SUMR11-System-Saturday-01,0,1,33,Alvarado-Niles Rd:Nidus Ct,37.587761,-122.023811
1700300,SUMR11-System-Saturday-01,0,1,33,Alvarado-Niles Rd:Royal Ann Dr (Logan Sr High Sc.),37.588734,-122.027359
1700340,SUMR11-System-Saturday-01,0,1,34,Alvarado-Niles Rd:Western Av,37.591244,-122.035545
1700350,SUMR11-System-Saturday-01,0,4,61,Decoto Rd:Alvarado-Niles Rd,37.586601,-122.021927
1700370,SUMR11-System-Saturday-01,0,4,62,Decoto Rd:Clover St (Royal Ann Dr),37.58049,-122.023788
1700380,SUMR11-System-Saturday-01,0,3,49,Decoto Rd:Depot Rd,37.595539,-122.018478
1700390,SUMR11-System-Saturday-01,0,3,48,Decoto Rd:Eleventh St,37.593948,-122.019333
1700430,SUMR11-System-Saturday-01,0,4,62,Decoto Rd:Perry Rd,37.583305,-122.022804
1700440,SUMR11-System-Saturday-01,0,4,61,Decoto Rd:Perry Rd,37.582848,-122.023224
1700450,SUMR11-System-Saturday-01,0,4,61,Decoto Rd:Royal Ann Dr (Clover St),37.581024,-122.023865
1700460,SUMR11-System-Saturday-01,0,3,49,Decoto Rd:Seventh St,37.597305,-122.017853
1700480,SUMR11-System-Saturday-01,0,5,108,Decoto Rd:Union Square,37.590271,-122.020393
1700500,SUMR11-System-Saturday-01,0,2,60,Dyer St:Alvarado-Niles Rd,37.596603,-122.070847
1700510,SUMR11-System-Saturday-01,0,1,11,Dyer St:Flint St,37.604374,-122.069283
1700530,SUMR11-System-Saturday-01,0,2,59,Dyer St:San Carlos Way,37.595814,-122.070793
1700550,SUMR11-System-Saturday-01,0,2,60,Dyer St:Santa Susana Way,37.592804,-122.06871
1700560,SUMR11-System-Saturday-01,0,1,11,Dyer St:Smith St,37.598591,-122.070984
1700570,SUMR11-System-Saturday-01,0,1,33,Hesperian Blvd:Pepsi Factory,37.610615,-122.08445
1700620,SUMR11-System-Saturday-01,0,2,34,Mission Blvd:Lafayette Av,37.611771,-122.026596
1700640,SUMR11-System-Saturday-01,0,2,34,Mission Blvd:Tamarack Dr,37.608356,-122.022652
1700660,SUMR11-System-Saturday-01,0,2,34,Mission Blvd:Whipple Rd,37.605843,-122.019791
1700670,SUMR11-System-Saturday-01,0,2,35,Mission Blvd:Whipple Rd,37.606739,-122.020477
1700780,SUMR11-System-Saturday-01,0,1,33,Union City Blvd:Bettencourt Way,37.59893,-122.081802
1700810,SUMR11-System-Saturday-01,0,1,34,Union City Blvd:Kohoutek Way,37.608845,-122.083031
1700880,SUMR11-System-Saturday-01,0,1,34,Union City Blvd:Smith St,37.596939,-122.080841
1700890,SUMR11-System-Saturday-01,0,1,34,Union City Blvd:Tara Ct,37.599632,-122.081612
1701010,SUMR11-System-Saturday-01,0,1,13,Alvarado Niles Rd:Decoto Rd,37.587029,-122.020355
1701220,SUMR11-System-Saturday-01,0,1,67,Union City BART,37.590397,-122.017265
2300060,SUMR11-System-Saturday-01,0,1,18,N Milpitas Blvd:Escuela Pkwy,37.439476,-121.902031
2300070,SUMR11-System-Saturday-01,0,1,18,N Milpitas Blvd:At Library,37.433941,-121.9002
2300080,SUMR11-System-Saturday-01,0,1,18,Serry Way:Main St,37.428364,-121.9067
9800020,SUMR11-System-Saturday-01,0,6,157,159th Av:E 14th St,37.699417,-122.121201
9800110,SUMR11-System-Saturday-01,0,1,13,164th Av:Gordon Way,37.698009,-122.10952
9800120,SUMR11-System-Saturday-01,0,1,13,164th Av:Helo Dr,37.696877,-122.110909
9800130,SUMR11-System-Saturday-01,0,1,14,164th St:E 14th St,37.695095,-122.113297
9800140,SUMR11-System-Saturday-01,0,1,14,164th St:Foothill Blvd,37.699577,-122.108467
9800150,SUMR11-System-Saturday-01,0,1,14,164th St:Gordon Way,37.698212,-122.109512
9800160,SUMR11-System-Saturday-01,0,1,14,164th St:Helo Dr,37.696918,-122.111084
9800180,SUMR11-System-Saturday-01,0,1,13,A St:Meekland Av Access Rd,37.667606,-122.097984
9800190,SUMR11-System-Saturday-01,0,2,26,Ashland Av:E Lewelling Blvd,37.687199,-122.118965
9800200,SUMR11-System-Saturday-01,0,2,26,Ashland Av:Galway Dr,37.690269,-122.118927
9800250,SUMR11-System-Saturday-01,0,1,13,Bockman Rd:Via Alamitos,37.670631,-122.130913
9800260,SUMR11-System-Saturday-01,0,1,13,Bockman Rd:Via Alamitos,37.670475,-122.131592
9800270,SUMR11-System-Saturday-01,0,1,13,Bockman Rd:Via Amigos,37.671227,-122.14563
9800280,SUMR11-System-Saturday-01,0,1,13,Bockman Rd:Via Chiquita,37.670315,-122.134064
9800320,SUMR11-System-Saturday-01,0,1,13,Bockman Rd:Via La Jolla,37.670048,-122.136063
9800340,SUMR11-System-Saturday-01,0,1,13,Bockman Rd:Via Sonora,37.670521,-122.141106
9800350,SUMR11-System-Saturday-01,0,1,27,Castro Valley BART Station,37.691334,-122.075089
9800390,SUMR11-System-Saturday-01,0,1,13,Castro Valley Blvd:Aspen Av,37.693562,-122.068085
9800400,SUMR11-System-Saturday-01,0,1,13,Castro Valley Blvd:Baker Rd,37.694847,-122.084244
9800420,SUMR11-System-Saturday-01,0,1,13,Castro Valley Blvd:Center St,37.6931,-122.063194
9800430,SUMR11-System-Saturday-01,0,1,14,Castro Valley Blvd:Forest Av,37.693821,-122.068169
9800500,SUMR11-System-Saturday-01,0,1,13,Castro Valley Blvd:San Miguel Av,37.695408,-122.081512
9800630,SUMR11-System-Saturday-01,0,1,14,Center St:Fernwood Ct,37.684998,-122.063484
9800640,SUMR11-System-Saturday-01,0,1,13,Center St:Fernwood Ct,37.685665,-122.0634
9800730,SUMR11-System-Saturday-01,0,1,22,D St:#2492,37.679771,-122.056526
9800750,SUMR11-System-Saturday-01,0,1,22,D St:Dexter Way,37.679428,-122.059441
9800760,SUMR11-System-Saturday-01,0,1,22,D St:Madeiros Av,37.679588,-122.055946
9800780,SUMR11-System-Saturday-01,0,1,22,D St:Mayville Dr,37.679375,-122.0541
9800800,SUMR11-System-Saturday-01,0,1,22,D St:Twin Creeks Ct (Opp. San Felipe Park),37.678841,-122.061272
9800840,SUMR11-System-Saturday-01,0,4,113,E 14th St:153rd Av,37.703751,-122.126205
9800870,SUMR11-System-Saturday-01,0,4,62,E 14th St:163rd Av,37.695988,-122.115135
9800890,SUMR11-System-Saturday-01,0,3,48,E 14th St:164th Av,37.69495,-122.113655
