stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2989,32,0,1,28,Oak Park / Brementowne Drive,41.59507,-87.784984
29891,32,0,1,3,Worthing/Putnam,41.722591,-88.137608
29892,32,0,1,3,Worthing/Ring,41.722172,-88.137924
29901,32,0,1,3,Split Oak/Cedarbrook,41.729992,-88.136856
29903,32,0,1,3,Cedarbrook/Kingswood,41.731023,-88.136805
29914,32,0,1,3,Templar/Shome,41.730824,-88.145103
29947,32,1,1,3,Worthing/Hampshire,41.72598,-88.133328
29978,32,1,1,3,Cedarbrook/Ridgefield,41.7331,-88.143589
2998,32,0,1,28,Harlem / 161st,41.598353,-87.793869
30002,32,1,1,3,Laurel/Osage,41.749751,-88.143824
30006,32,1,1,3,Gartner/Laurel,41.753863,-88.145274
30008,32,0,1,3,Sara/Naper,41.744227,-88.117872
30009,32,1,1,3,Sara/Hyde Park,41.744302,-88.115662
30010,32,0,1,3,Sara/Eton,41.744336,-88.114388
30013,32,0,1,3,Sara/Windsor,41.744454,-88.110444
30016,32,1,1,3,Bailey/Fairway,41.741671,-88.109333
30021,32,1,1,3,Indian Trail/Millrace,41.737867,-88.114261
30022,32,1,1,3,Millrace/Fairoak,41.737391,-88.113036
3004,32,0,1,29,159th / Ingalls Family Care,41.602357,-87.78203
30055,32,0,1,3,Hobson/Oxford,41.752202,-88.12332
30057,32,0,1,3,Hobson/Shadow Creek,41.751106,-88.128358
30061,32,0,1,3,Hillside/Melody,41.765781,-88.147232
3007,32,0,1,29,159th / Arroyo,41.602612,-87.76781
30076,32,1,1,3,Hobson/Market,41.75297,-88.118103
30085,32,1,1,3,Hillside/Melody,41.76582,-88.146997
30087,32,1,1,3,Hillside/Sunset,41.76609,-88.144502
30094,32,1,1,3,Green Trails/Olesen,41.765219,-88.120649
30100,32,1,1,3,Deep Run/Bedford,41.76824,-88.11878
30106,32,1,1,3,Olesen/Elizabeth,41.769808,-88.120226
30115,32,1,1,3,New Castle/Mayflower,41.78224,-88.117271
30118,32,1,1,3,Salem/Mayflower,41.783178,-88.113819
30122,32,0,1,3,Cornwall/Cape,41.78022,-88.112439
30129,32,0,1,3,Sussex/Millcreek,41.776516,-88.113736
30132,32,0,1,3,Millcreek/Huntington,41.773533,-88.111966
30134,32,1,1,3,Millcreek/Kallien,41.771689,-88.112144
30146,32,0,1,3,Devon/Jane,41.773222,-88.118006
30149,32,1,1,3,Jane/York,41.773151,-88.121457
30152,32,1,1,3,Jane/George,41.772366,-88.127356
30161,32,1,1,3,Benton/Greensboro,41.775576,-88.132589
30168,32,0,1,3,Fairfax/Green Trails,41.765525,-88.115761
30174,32,0,1,3,Jane/George,41.772245,-88.127611
30177,32,0,1,3,Charles/Chicago,41.774637,-88.129234
30180,32,0,1,3,Benton/Charles,41.776331,-88.129646
30187,32,0,1,3,Benton/Columbia,41.774838,-88.138293
30196,32,0,1,3,Naper/Dartford/Barcroft,41.757455,-88.113389
30201,32,0,1,3,Huntleigh/Woodbine,41.760642,-88.118009
30204,32,0,1,3,Olesen/Johnson,41.760428,-88.122183
30208,32,0,1,3,Whirlaway/Canonero,41.759834,-88.126372
30213,32,0,1,3,Charles/Cavalcade,41.759372,-88.129534
30237,32,0,2,6,Sleight/Highland,41.771343,-88.140627
30242,32,1,1,3,Sleight/School,41.777333,-88.140724
30245,32,1,2,6,North/Brainard,41.778503,-88.143362
30256,32,1,1,3,Huntleigh/Naper,41.756018,-88.11512
30257,32,1,1,3,Huntleigh/Culpepper,41.758493,-88.116416
30261,32,1,1,3,Olesen/Huntleigh,41.761909,-88.121552
30262,32,1,1,3,Olesen/Johnson,41.760224,-88.122184
30263,32,1,1,3,Whirlaway/Olesen,41.75924,-88.122697
30280,32,1,1,3,Edward/Arthur,41.767323,-88.124224
30287,32,1,1,3,Elizabeth/Charles,41.770433,-88.1291
30298,32,1,2,6,Sleight/Benton,41.775079,-88.140922
30300,32,1,2,6,Sleight/School,41.777564,-88.140774
30301,32,0,1,3,North/Sleight,41.77831,-88.140925
30353,32,0,1,12,Higgins/Mall Dr.,42.038166,-88.039221
30354,32,0,1,12,Higgins/Martingale,42.038285,-88.035452
3036,32,0,1,14,147th / Knox,41.625244,-87.734206
30366,32,1,1,12,Roselle/Hillcrest,42.060768,-88.079338
30367,32,1,1,12,Roselle/Central,42.066802,-88.078734
3038,32,0,1,14,147th / Kolmar,41.625284,-87.731171
30495,32,0,1,12,Algonquin/Harper College Dr.,42.077529,-88.073151
30496,32,0,1,12,Harper College Dr./Building A,42.080414,-88.072602
3054,32,0,1,14,147th / Millard,41.62567,-87.709384
30582,32,0,1,11,Roosevelt/Community Dr./Hazelton,41.857975,-88.136081
30583,32,0,1,11,Roosevelt/Beverly,41.858051,-88.134807
30588,32,0,1,11,Roosevelt/Gables,41.85845,-88.122867
30607,32,0,1,12,Main/Wakeman,41.878634,-88.106697
30611,32,0,1,12,Main/Cole,41.8838,-88.106744
30631,32,0,1,9,North/Gary,41.904376,-88.12023
30644,32,0,1,9,Gary/Scott,41.94416,-88.119787
30647,32,0,1,9,Stratford Square,41.949699,-88.114332
30658,32,0,1,3,Schmale/Phillips,41.904574,-88.101596
30706,32,1,1,13,Main/Franklin,41.869447,-88.10672
30710,32,1,1,13,Main/Harrison,41.87354,-88.106766
30717,32,1,1,13,Main/Park Circle,41.881798,-88.106844
30718,32,1,1,13,Main/Cole,41.884089,-88.10687
30724,32,1,1,13,Schmale/Thornhill,41.892262,-88.105416
30729,32,1,1,13,President/Gundersen,41.894078,-88.092119
30730,32,1,1,13,President/Pace Sign/Autumn Ridge,41.895416,-88.092087
30742,32,1,1,9,Gary/Park Hill,41.907317,-88.120643
3075,32,0,1,14,Wood / 144th,41.628056,-87.660787
3078,32,0,1,14,143rd / Paulina,41.629886,-87.658617
3085,32,0,1,14,Loomis / 145th,41.6258,-87.651126
30857,32,1,1,2,Auburn/Harvard,41.738703,-88.101244
30859,32,1,1,4,Woodward/Traffic Signal/7300,41.751354,-88.030969
30888,32,1,1,4,Blair/Schmidt,41.702777,-88.087546
30895,32,0,1,4,Hillcrest/Bldg. 5500,41.784118,-88.085889
30898,32,1,1,4,Forest View/Sales & Leasing Center,41.779633,-88.08178
30904,32,0,1,4,Fairway/Bldg. 1601-1607,41.773967,-88.079371
3091,32,0,1,14,150th / Center,41.617182,-87.646356
30922,32,0,1,3,Sun Valley/Taos,41.762964,-88.099458
30928,32,0,1,3,Steeple Run/Maple,41.780464,-88.103877
3096,32,1,1,14,153rd / Broadway,41.611808,-87.644289
3098,32,1,1,14,Broadway / 151st,41.615292,-87.64451
31006,32,0,1,18,East Loop Rd./Rice Lake Square,41.830214,-88.096432
3101,32,1,1,14,150th / Turlington / Loomis,41.617251,-87.647599
3103,32,1,1,14,Loomis / 148th,41.620711,-87.651038
31033,32,0,1,16,Northwest Transportation Center,42.041209,-88.036647
3104,32,1,1,14,Loomis/147th,41.622455,-87.651052
311,32,0,1,13,Shermer Janke,42.113885,-87.829432
3111,32,1,1,14,144th / Marshfield,41.628107,-87.657018
31115,32,0,2,4,Mill/Commons,41.797143,-88.15468
3114,32,1,1,14,143rd / Page,41.629941,-87.659294
31155,32,1,1,3,Washington/6th,41.78209,-88.147758
31156,32,0,1,3,5th/Washington,41.781169,-88.14733
31161,32,1,1,1,Continental/Harvard,41.828854,-88.206246
31162,32,1,1,1,Continental/Shaw,41.829549,-88.207343
31172,32,1,1,1,Continental/Attleboro,41.835478,-88.210072
31178,32,1,1,1,Continental/Dorchester,41.839355,-88.210762
31185,32,1,1,1,Sanchez/Elmwood,41.837772,-88.206266
31190,32,1,1,1,Sanchez/Batavia,41.833848,-88.207184
31196,32,1,1,1,Batavia/Cerny,41.830704,-88.196916
31200,32,1,1,1,Batavia/Williams,41.828309,-88.190193
31202,32,1,1,1,Batavia/Rockwell,41.825963,-88.184204
31203,32,1,1,1,Batavia/Butterfield,41.824781,-88.181593
31223,32,1,1,2,Winfield/Torch Pkwy.,41.81317,-88.167974
31226,32,1,1,5,Diehl/Weaver Pkwy. (W),41.801255,-88.164189
31238,32,1,1,3,Bauer/Bob-O-Link,41.794287,-88.166833
31243,32,1,1,3,Mirror Lake/Onwentsia,41.796182,-88.173313
31250,32,1,1,3,Heatherton/Farington,41.792697,-88.175153
31271,32,1,4,15,Naperville Metra Station,41.779964,-88.144974
31273,32,0,1,1,Washington/Warrenville,41.809241,-88.140891
31281,32,0,1,1,Bauer/Mill,41.794548,-88.154265
31287,32,0,1,1,Aztec/Pima,41.796547,-88.145972
31306,32,0,1,1,Pawnee/Chippewa,41.79415,-88.134867
31316,32,0,1,1,Loomis/12th,41.789758,-88.141991
31320,32,0,1,1,Loomis/8th,41.783955,-88.141501
31322,32,0,1,1,5th/Loomis,41.780855,-88.142142
31325,32,1,1,2,Warrenville/Yellowstone,41.80842,-88.137602
31329,32,1,1,2,Washington/Shuman/Washington Pointe,41.804437,-88.141818
31349,32,1,1,3,Apache/Washington,41.799969,-88.142276
31359,32,1,1,3,Chippewa/Kennebec,41.797132,-88.134314
3136,32,1,1,14,147th / Clifton Park,41.625827,-87.706601
31366,32,1,1,3,Bauer/Loomis,41.793538,-88.142212
3137,32,1,1,14,147th / Central Park,41.625799,-87.707833
314,32,0,1,13,Shermer Valencia/Heinz,42.108788,-87.829473
31438,32,0,1,3,Benedetti/Pacific,41.78307,-88.163779
31482,32,0,1,3,Brookdale/Manchester,41.784097,-88.187872
31483,32,0,1,3,Brookdale/Hinterlong,41.784216,-88.190826
31503,32,1,1,3,6th/Mill,41.781466,-88.154362
31504,32,0,1,4,Gateshead/95th,41.71017,-88.171011
31505,32,0,1,4,Gateshead/Thackery,41.709886,-88.170989
3151,32,1,1,14,147th / Kolin,41.625481,-87.726097
31511,32,0,1,4,Tussell/Hollingswood,41.704272,-88.169008
31522,32,0,1,4,Caine/Orwell,41.695839,-88.174409
31527,32,0,1,4,Orwell/Branford,41.695377,-88.180128
31528,32,0,1,4,Orwell/Lawrence,41.69531,-88.181195
31532,32,0,1,4,Grommon/Mandeville,41.698936,-88.178137
31539,32,0,1,4,Carlyle/Lawrence,41.70255,-88.181474
31540,32,0,1,4,Lawrence/Keats,41.704804,-88.18145
31591,32,0,1,4,Plainfield-Naperville/North,41.763798,-88.166676
31615,32,1,1,3,Flambeau/St. Croix,41.725262,-88.173831
31616,32,1,1,3,87th/Flambeau,41.725469,-88.173838
31622,32,1,1,2,Rickert/West,41.749407,-88.169031
31636,32,1,1,2,Buttonwood/Mulberry/Joshua,41.76255,-88.170433
31650,32,0,1,3,Lakewood/Three Farms,41.74926,-88.190538
31652,32,0,1,3,Three Farms/Andria,41.749001,-88.189039
31657,32,0,1,3,Rickert/Sanctuary,41.753232,-88.186411
31663,32,0,1,3,Whispering Hills/Meadowland,41.756871,-88.179269
31668,32,0,1,3,Sequoia/Oswego/Sanctuary,41.757997,-88.184185
31684,32,0,1,3,Aurora/River,41.766994,-88.174588
31698,32,0,1,3,Birchwood/Sunnybrook,41.77373,-88.179207
31713,32,0,1,3,River/Jefferson,41.771778,-88.17514
31740,32,1,1,3,Whispering Hills/Hackberry,41.769582,-88.181507
31749,32,1,1,3,Birchwood/Brush Hill,41.776476,-88.178901
31757,32,1,1,3,Pepperidge/Candlenut,41.775427,-88.174274
31760,32,1,1,3,River/Wilshire,41.772456,-88.175086
31782,32,1,1,1,Shuman/Office Max/Wall Street Journal,41.803773,-88.152765
31806,32,1,1,1,Washington/12th,41.789594,-88.147201
31829,32,1,1,4,Lucent Ln./Naperville,41.812338,-88.115571
31832,32,0,1,3,Mill/Technology,41.791403,-88.154393
3185,32,1,1,31,159th / Arroyo,41.602766,-87.768518
31852,32,0,1,6,Tinley Park Park-n-Ride,41.601995,-87.791083
31869,32,1,1,2,Bella Vista/Ferry,41.810949,-88.163906
3187,32,1,1,31,159th / Ridgeland,41.602649,-87.774999
31872,32,0,1,1,Mill/Shuman,41.803536,-88.15549
31873,32,0,1,1,Mill/Diehl,41.801117,-88.154607
31895,32,0,1,3,River/Ogden,41.780697,-88.179077
31909,32,1,1,3,Hamlet/Cordula (W),41.701139,-88.172575
31911,32,1,1,3,Caine/Hamlet,41.700793,-88.174531
31912,32,1,1,3,Caine/Avon,41.699855,-88.174514
31920,32,1,1,3,Lawrence/Orwell,41.695368,-88.181448
31923,32,1,1,3,Grommon/Othello,41.698513,-88.180625
31927,32,1,1,3,Carlyle/Falkner,41.702485,-88.17687
31929,32,1,1,3,Carlyle/Becket,41.702431,-88.179196
31933,32,1,1,3,Conan Doyle/Lawrence,41.705959,-88.18192
31951,32,1,1,3,Three Farms/Hannah,41.749481,-88.187941
31962,32,1,1,3,Whispering Hills/Meadowland,41.757154,-88.179223
31977,32,1,1,3,Feldott/Violet/Caraway,41.759421,-88.193286
31986,32,1,1,3,Benton/Eagle,41.775267,-88.152705
31995,32,1,1,3,North/Center,41.778573,-88.146062
31999,32,1,1,3,4th/Sleight,41.779571,-88.140762
320,32,0,2,31,Willow Westleigh,42.105325,-87.806832
32008,32,0,1,3,Olesen/Edward,41.768108,-88.120534
32009,32,0,1,3,Olesen/Cheshire,41.769086,-88.120404
32014,32,0,1,3,Olesen/Calvin,41.761315,-88.121857
3211,32,1,1,26,Oak Park / 172nd / Grove,41.57899,-87.784563
3212,32,1,1,26,Oak Park / 173rd,41.576906,-87.784468
32214,32,1,1,15,Ozark/Notre Dame High School,42.039696,-87.819726
32218,32,1,1,15,Niles Maintenance Garage (arrive),42.012453,-87.798021
32235,32,0,1,15,Shermer/Grennan,42.032788,-87.802417
32249,32,0,1,15,Kedzie/Oketo,42.031606,-87.811136
32262,32,0,1,15,Ozanam/Dempster,42.040631,-87.821061
32280,32,0,1,15,Maryland/Loras,42.049615,-87.829894
32298,32,0,1,15,Monroe/Meacham,42.028894,-87.832312
32306,32,0,1,15,Monroe/Merrill,42.029556,-87.822212
32309,32,0,1,15,Oriole/Oakton,42.025844,-87.81625
32310,32,0,1,15,Kirk/Oriole,42.023851,-87.816155
32311,32,0,1,15,Oleander/Kirk,42.023239,-87.814218
32324,32,0,1,13,Glendale/Robin,42.059276,-87.833855
32335,32,0,1,12,Village Crossing/Jewel-Osco,42.010547,-87.768544
32354,32,1,1,15,Howard/Tam Golf Course,42.019194,-87.795276
32364,32,0,1,8,Higgins/Forbes,42.076555,-88.197607
32419,32,0,1,11,Roosevelt/Carlton,41.858556,-88.116368
32421,32,1,1,1,Wheaton Metra Station,41.864697,-88.112355
32425,32,0,1,9,Springfield/Butterfield,41.946311,-88.110815
32459,32,0,1,12,Lake/Fifth,41.941412,-88.010573
32463,32,0,1,12,Lake/First,41.939148,-88.005192
32464,32,0,1,12,Lake/Mill,41.938215,-88.002961
32484,32,1,1,13,Army Trail/Wall,41.938729,-88.097351
32486,32,1,1,13,Army Trail/Meadowlark,41.938403,-88.093524
32489,32,1,1,13,Army Trail/Gladstone,41.937638,-88.084613
32498,32,1,1,13,Rohlwing/Rampart,41.93653,-88.032126
32508,32,1,1,13,Lake/Ninth,41.943649,-88.015516
3251,32,0,1,7,Ridge Oakley,41.564709,-87.554126
3252,32,0,1,7,Ridge Exchange,41.564712,-87.552121
32522,32,0,2,18,Liberty/Carlton,41.864082,-88.116484
32523,32,0,2,26,Addison Wal-Mart,41.948439,-88.033349
32528,32,0,1,14,Swift/Meadows (N)/Adobe,41.941622,-88.041886
3253,32,0,1,7,Ridge School,41.564712,-87.549164
32538,32,0,1,14,Glen Ellyn/Regency,41.930233,-88.063417
32548,32,0,1,13,Park/Fairview/Summerdale,41.864265,-88.060852
32550,32,0,1,13,Park/Maiden,41.861522,-88.061094
32551,32,0,1,13,Park/Park Plaza,41.860463,-88.06128
32573,32,1,1,13,Park/Hillside,41.874185,-88.062137
32577,32,1,1,13,Park/Lakeview Terrace,41.869135,-88.060899
32580,32,1,1,13,Park/Revere,41.866046,-88.060833
32587,32,1,1,13,Park/Raintree/Buena Vista,41.84689,-88.062345
32663,32,1,1,17,Willow/Hale,41.863237,-88.108018
32664,32,1,1,17,Liberty/Wheaton,41.864126,-88.109724
32672,32,1,1,12,Roosevelt/Knollwood,41.858581,-88.12349
32675,32,1,1,12,Roosevelt/Myrtlewood/Timber Trail,41.858519,-88.12727
32678,32,1,1,12,Roosevelt/Saddle/Adare,41.858354,-88.132082
3277,32,0,1,7,Wentworth 177th St.,41.573759,-87.529643
32777,32,0,1,3,International Village/Club House,41.856941,-88.031178
32791,32,0,1,18,Westmore-Meyers/Adams,41.872335,-87.993302
32798,32,0,1,18,Meyers/Roosevelt,41.860902,-87.992672
32801,32,0,1,18,Meyers/Courtyard,41.851298,-87.992184
32803,32,0,1,18,Meyers/Traffic Signal/Corp. Center,41.847827,-87.991976
32819,32,1,1,20,Westmore-Meyers/Morris,41.863123,-87.992962
3282,32,0,1,7,Wentworth 172nd,41.58296,-87.529715
32820,32,1,1,20,Meyers/Roosevelt,41.860315,-87.992803
32821,32,1,1,20,Meyers/14th,41.857134,-87.992649
32826,32,1,1,20,Meyers/22nd,41.846181,-87.992128
32832,32,1,1,20,22nd/Fairfield,41.84593,-88.004063
32835,32,0,1,24,Cavin/Green Bay,42.303482,-87.8614
32853,32,0,1,4,Central Park of Lisle,41.80694,-88.117392
32857,32,0,1,4,Alcatel Lucent/Indian Hill Main,41.813681,-88.120599
3286,32,0,1,7,Wentworth 165th,41.590057,-87.529753
32871,32,0,1,4,Arboretum Lakes/Bldg. 1001,41.807574,-88.072049
3289,32,0,1,7,Wentworth 162nd,41.59554,-87.529768
32897,32,1,1,4,Warrenville/Cabot,41.80816,-88.099189
32899,32,0,1,2,Warrenville/Navistar Dr.,41.80888,-88.110613
32923,32,1,1,36,103rd/78th Ave.,41.7042,-87.812328
32927,32,0,1,11,Jefferson/Houbolt,41.521767,-88.170122
32944,32,1,1,11,Jefferson/Airport Dr.,41.521834,-88.180323
32945,32,1,1,11,Jefferson/McDonald,41.521792,-88.184857
3296,32,0,1,7,Wentworth Elizabeth,41.604953,-87.529814
32963,32,0,1,13,Patterson/Woodruff,41.50009,-88.094104
32969,32,0,1,13,Chicago/Zarley,41.495061,-88.08047
32977,32,0,1,13,Richards/4th,41.517072,-88.07456
32982,32,0,1,13,4th/Chicago,41.516903,-88.080888
32988,32,1,1,12,4th/Eastern,41.516879,-88.080213
32994,32,1,1,12,Richards/Colburn/Oscar,41.509998,-88.072982
330,32,0,1,15,Waukegan Jefferson,42.089058,-87.798053
33050,32,1,1,13,Springfield/Oneida,41.5246,-88.137504
33053,32,1,1,13,Center/Ross,41.539735,-88.091695
33068,32,1,1,13,Theodore/Catherine,41.552121,-88.111285
33072,32,1,1,13,Larkin/Ingalls,41.544613,-88.125674
33079,32,1,1,13,Larkin/Douglas,41.533692,-88.125157
33084,32,1,1,22,Plainfield/Theodore,41.551492,-88.120495
33085,32,1,1,22,Plainfield/Larkin,41.555244,-88.126185
33119,32,0,1,13,Boulder/Washington,41.523394,-88.059561
33121,32,0,1,13,Washington/Adella,41.523205,-88.053854
33139,32,1,1,13,Maple/Eastport,41.542022,-88.041178
33157,32,1,1,14,2nd/Richards,41.520707,-88.074176
33168,32,1,1,8,West Park/Highland,41.765179,-88.328893
33170,32,1,1,8,Highland/Spruce,41.763661,-88.329348
33172,32,1,1,8,Highland/Galena,41.761624,-88.329692
33178,32,0,1,12,9th/Madison,41.5878,-88.051708
3318,32,0,1,7,Burnham Mid-Bridge,41.62892,-87.539343
33196,32,0,1,12,159th/Messenger,41.599055,-87.969057
33208,32,0,1,12,159th/115th Ave.,41.600503,-87.898908
33242,32,1,1,12,9th/7th,41.590157,-88.044278
33243,32,1,1,12,9th/Summit/3rd,41.592827,-88.040744
33244,32,1,1,12,9th/Read St./Loch Ln.,41.595165,-88.037682
33245,32,1,1,12,9th/Thornton,41.597313,-88.034362
33253,32,1,1,12,159th/Codo,41.59877,-87.986534
33265,32,1,1,12,159th/Will-Cook Rd.,41.600369,-87.911076
33270,32,1,1,12,159th/113th Ct.,41.600681,-87.894913
33275,32,1,1,12,Wolf/Equestrian,41.605161,-87.891634
33291,32,1,1,12,151st/La Grange,41.615575,-87.853523
33315,32,0,1,20,College Green/Duffy,42.014836,-88.335006
33342,32,0,1,15,Lake/Sangra,41.99965,-88.17076
33362,32,0,1,15,Barrington/Brandy,42.017815,-88.144527
33371,32,1,1,15,Irving Park/Rt. 59,42.019364,-88.203583
33386,32,1,1,15,Park/Beebe,42.006579,-88.173788
33399,32,1,1,15,Lake/Church/Hanover Park Metra Station,41.989025,-88.149542
33403,32,1,1,15,Barrington/Walnut,41.995533,-88.144911
33407,32,1,1,15,Barrington/Tanglewood,42.004378,-88.144854
33419,32,1,1,8,95th St. Park-n-Ride,41.715624,-88.233849
33427,32,0,1,14,Vermont/Page,41.657644,-87.663814
33438,32,0,1,14,Vermont/Aberdeen,41.660451,-87.648458
33455,32,0,1,14,Indiana/146th,41.629763,-87.617137
33463,32,0,1,14,153rd/Eighth,41.610977,-87.626281
33475,32,1,1,13,Vermont/Ashland,41.658392,-87.661049
33477,32,1,1,13,Vermont/Bishop,41.659367,-87.657324
33478,32,1,1,13,Vermont/Loomis,41.659391,-87.656056
33486,32,1,1,13,Vermont/Morgan,41.66076,-87.646385
33489,32,1,1,13,Vermont/Green,41.661644,-87.642741
33495,32,1,1,13,Indiana/141st Pl.,41.638334,-87.617275
33515,32,0,1,18,170th/Maryland,41.586377,-87.596388
33518,32,0,1,18,170th/Dobson,41.586418,-87.591841
33525,32,0,1,18,170th/Cregier,41.586607,-87.579275
33528,32,0,1,18,170th/Merrill,41.586609,-87.569711
33535,32,1,1,17,170th/Ingleside,41.58629,-87.594599
33536,32,1,1,17,170th/Ellis,41.586314,-87.592888
33539,32,1,1,17,170th/University,41.586356,-87.58966
33540,32,1,1,17,170th/Woodlawn,41.586364,-87.58863
33550,32,1,1,17,170th/Huntington,41.586538,-87.564954
33556,32,1,1,14,167th/Head,41.586206,-87.670538
33563,32,1,1,14,167th/Deputy Al Brown,41.586192,-87.692473
33583,32,1,1,14,Cicero/160th,41.601545,-87.736544
33594,32,0,1,14,167th/Head,41.586362,-87.670111
33598,32,0,1,14,167th/Western,41.586348,-87.674947
33600,32,0,1,14,167th/Richmond,41.58636,-87.687166
33602,32,0,1,14,167th/Kedzie,41.586326,-87.694185
33611,32,0,1,14,167th/Hamlin,41.586283,-87.70881
33612,32,0,1,14,167th/Briargate,41.586286,-87.70993
33614,32,0,1,14,167th/Kilbourn,41.586259,-87.71849
33623,32,0,1,14,Cicero/161st,41.599497,-87.73623
33624,32,0,1,14,Cicero/160th,41.601328,-87.736316
33636,32,0,1,28,183rd/Lawndale,41.557058,-87.706628
33651,32,0,1,28,183rd/Misty Pines,41.558802,-87.768048
33677,32,1,1,28,183rd/Marycrest,41.557157,-87.735564
33683,32,1,1,28,183rd/65th Ave.,41.558844,-87.775838
33695,32,0,1,29,111th/Kean,41.688799,-87.845809
33698,32,1,1,29,111th/College Pkwy./Possum Dr.,41.689127,-87.837336
33700,32,1,1,29,111th/Heritage,41.68907,-87.839824
33706,32,0,1,28,Harlem/135th,41.646042,-87.795601
33724,32,1,1,26,Harlem/156th,41.607321,-87.794463
33729,32,1,1,2,Highland Landmark Bldg. 3075,41.831816,-88.005605
33749,32,1,1,13,Maple/Greely,41.547875,-87.998314
33758,32,0,1,21,Fox View Apts.,42.13637,-88.273331
33762,32,0,1,18,Kings/Skyline,42.131789,-88.268528
33769,32,1,1,2,Highland Landmark Bldg. 3025/3050,41.833057,-88.005659
33770,32,1,1,2,Highland Landmark Bldg. 3010,41.832379,-88.00818
33785,32,1,1,3,Kings/Alameda,42.13161,-88.259404
33794,32,1,1,29,151st/94th Ave.,41.616434,-87.848396
33830,32,1,1,37,Butterfield/Colfax,41.870806,-87.930036
33846,32,1,1,29,Chicago/Douglas,42.037364,-88.283993
33855,32,1,1,29,N. Grove/Ann,42.04364,-88.286792
33864,32,1,1,29,Douglas/Lincoln,42.051119,-88.283901
33865,32,1,1,29,Douglas/Slade,42.053112,-88.283915
33902,32,0,1,7,Clark/Polk,41.872064,-87.630541
33912,32,0,1,7,Michigan/Ontario,41.893108,-87.624169
33913,32,0,1,7,Michigan/Superior,41.896375,-87.624286
33929,32,0,1,5,Johnsburg/West May,42.390182,-88.228066
33930,32,0,1,5,Lakeland Plaza,42.396277,-88.178734
33936,32,1,1,6,Johnsburg/West May,42.39038,-88.228142
33942,32,1,1,5,Mc Henry Market Place,42.347857,-88.282977
33948,32,0,2,11,Crystal Lake Metra,42.243865,-88.317074
33951,32,0,1,6,HWY 14 / Lake,42.292339,-88.421371
33956,32,0,1,6,Ayer/Diggins/Division,42.42211,-88.613303
33964,32,1,1,6,Harvard Woodstock Center,42.358315,-88.557381
33970,32,1,2,2,Warrenville/Authority Dr.,41.80762,-88.050224
33980,32,0,1,5,Gates/Main,42.245101,-88.316334
33993,32,0,1,5,Route 31/Terra Cotta,42.249337,-88.286578
34023,32,0,1,5,Crystal Lake/Dartmoor,42.331007,-88.292802
34024,32,0,1,5,Crystal Lake/Kensington,42.332421,-88.291597
34025,32,0,1,5,Crystal Lake/Royal,42.337904,-88.286662
34034,32,0,1,5,Center/Oak,42.336932,-88.272069
34036,32,0,1,5,Center/James,42.341103,-88.272069
34043,32,0,1,5,Route 120/Court,42.345359,-88.265168
34044,32,0,1,5,Route 120/Park,42.344999,-88.263997
34047,32,0,1,5,Route 120/Charles,42.343885,-88.257831
34055,32,0,1,5,Chapel Hill/Lincoln,42.350757,-88.238031
34057,32,0,1,5,Chapel Hill/Woodlawn Park,42.357536,-88.238001
34058,32,0,1,5,Chapel Hill/Cobblestone,42.360008,-88.237945
34062,32,0,1,5,Chapel Hill/Whispering Ridge,42.366121,-88.237403
34065,32,0,1,5,Chapel Hill/Salem,42.372891,-88.234632
34067,32,0,1,5,Chapel Hill/Bolling,42.375576,-88.235914
34073,32,0,1,5,Johnsburg/Stubby,42.381352,-88.235569
34076,32,0,1,5,Johnsburg/Hilltop,42.387068,-88.230597
34077,32,0,1,5,Johnsburg/Lakeview,42.389232,-88.228905
34084,32,0,1,5,Johnsburg/Jasper,42.398245,-88.224132
34087,32,0,1,5,Ringwood/Beacon Hill,42.401631,-88.21781
34090,32,0,1,5,Ringwood/Meadow Hill,42.404668,-88.213353
341,32,0,1,16,Glenview Raleigh,42.072714,-87.797354
34111,32,0,1,5,Route 12/Grand,42.396774,-88.183621
34112,32,0,1,5,Grand/Nippersink,42.397058,-88.18164
