stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
62290,WEEKDAY,0,2,37,SE 272ND ST & 156TH AVE SE,47.357929,-122.131477
62294,WEEKDAY,0,2,37,SE 272ND ST & 164TH AVE SE,47.358006,-122.123871
62296,WEEKDAY,1,1,5,SE 268TH ST & 164TH AVE SE,47.361614,-122.122421
62297,WEEKDAY,0,2,37,SE 272ND ST & 172ND AVE SE,47.358093,-122.110115
62303,WEEKDAY,0,1,33,180TH AVE SE & SE 267TH PL,47.362568,-122.101845
62307,WEEKDAY,0,1,33,SE 272ND ST & 201ST AVE SE,47.358006,-122.075211
62308,WEEKDAY,1,1,5,SE 264TH ST & 174TH AVE SE,47.365692,-122.108459
62310,WEEKDAY,1,1,5,SE 262ND ST & 176TH AVE SE,47.366676,-122.106537
62311,WEEKDAY,0,1,33,SE 272ND ST & 211TH AVE SE,47.357922,-122.05983
62312,WEEKDAY,1,1,5,SE 261ST ST & 177TH AVE SE,47.367558,-122.105263
62317,WEEKDAY,0,1,33,SE 272ND ST & 228TH AVE SE,47.357899,-122.038887
62318,WEEKDAY,0,1,33,SE 262ND PL & 184TH AVE SE,47.366634,-122.096169
62318,WEEKDAY,1,1,5,SE 262ND PL & 184TH AVE SE,47.366634,-122.096169
62320,WEEKDAY,0,1,33,SE TIMBERLANE BLVD & TIMBERLANE WAY SE,47.367363,-122.093788
62320,WEEKDAY,1,1,5,SE TIMBERLANE BLVD & TIMBERLANE WAY SE,47.367363,-122.093788
62324,WEEKDAY,0,1,33,TIMBERLANE WAY SE & TIMBERLANE DR SE,47.365833,-122.089935
62324,WEEKDAY,1,1,5,TIMBERLANE WAY SE & TIMBERLANE DR SE,47.365833,-122.089935
62328,WEEKDAY,0,1,33,192ND AVE SE & SE 267TH ST,47.362026,-122.085335
62328,WEEKDAY,1,1,5,192ND AVE SE & SE 267TH ST,47.362026,-122.085335
62332,WEEKDAY,0,1,33,192ND AVE SE & SE 270TH PL,47.358952,-122.086151
62332,WEEKDAY,1,1,5,192ND AVE SE & SE 270TH PL,47.358952,-122.086151
62337,WEEKDAY,0,2,22,188TH AVE NE & REDMOND FALL CITY RD,47.657593,-122.088013
62337,WEEKDAY,1,1,4,188TH AVE NE & REDMOND FALL CITY RD,47.657593,-122.088013
62338,WEEKDAY,1,2,21,SR 202 & 188TH AVE NE,47.657314,-122.087692
6235,WEEKDAY,0,2,157,AURORA AVE N & DENNY WAY,47.618336,-122.34343
62380,WEEKDAY,1,4,27,SE 68TH ST & ISLAND CREST WAY,47.542015,-122.22184
62410,WEEKDAY,1,1,2,SE 70TH PL & 92ND AVE SE,47.540615,-122.2164
62412,WEEKDAY,1,1,2,E MERCER WAY & SE 70TH PL,47.540302,-122.212936
62420,WEEKDAY,1,1,2,E MERCER WAY & SE 72ND ST,47.537083,-122.212959
62430,WEEKDAY,1,1,2,E MERCER WAY & SE 76TH ST,47.534874,-122.214615
62440,WEEKDAY,1,1,2,E MERCER WAY & SE 76TH ST,47.534122,-122.216187
62470,WEEKDAY,1,1,2,E MERCER WAY & AVALON DR,47.528217,-122.225502
62480,WEEKDAY,1,1,2,E MERCER WAY & SE 85TH ST,47.526352,-122.227745
62500,WEEKDAY,1,1,2,W MERCER WAY & LK VIEW LN,47.530357,-122.235458
62510,WEEKDAY,1,1,2,W MERCER WAY & W SHUCK PK DR,47.532158,-122.238495
62540,WEEKDAY,1,1,2,W MERCER WAY & MEADOW LN,47.53865,-122.237724
62550,WEEKDAY,1,1,2,W MERCER WAY & SE 70TH ST,47.540512,-122.235764
62570,WEEKDAY,1,1,2,W MERCER WAY & SE 65TH ST,47.545612,-122.232567
62605,WEEKDAY,1,1,2,W MERCER WAY & SE 57TH PL,47.55225,-122.229408
62635,WEEKDAY,1,1,2,W MERCER WAY & 86TH AVE SE,47.558712,-122.226021
62650,WEEKDAY,1,1,2,W MERCER WAY & 84TH AVE SE,47.560211,-122.226784
62660,WEEKDAY,1,1,2,W MERCER WAY & SE 46TH ST,47.563484,-122.227753
62662,WEEKDAY,1,1,2,W MERCER WAY & SE 45TH ST,47.565342,-122.228065
62664,WEEKDAY,1,1,2,W MERCER WAY & MERRIMOUNT DR,47.567047,-122.228821
62666,WEEKDAY,1,1,2,W MERCER WAY & EVERGREEN LN,47.56926,-122.22953
62680,WEEKDAY,1,1,2,W MERCER WAY & 4200 BLOCK,47.57061,-122.230461
6270,WEEKDAY,0,5,217,AURORA AVE N & MERCER ST,47.624531,-122.343483
62910,WEEKDAY,0,1,1,W MERCER WAY & MERRIMOUNT DR,47.567005,-122.229027
62912,WEEKDAY,0,1,1,W MERCER WAY & SE 45TH ST,47.565414,-122.228371
62922,WEEKDAY,0,1,1,W MERCER WAY & SE 48TH ST,47.56189,-122.227768
62930,WEEKDAY,0,1,1,W MERCER WAY & 84TH AVE SE,47.5602,-122.227028
62940,WEEKDAY,0,1,1,W MERCER WAY & 84TH AVE SE,47.558231,-122.225952
62950,WEEKDAY,0,1,1,W MERCER WAY & W MERCER PL,47.555672,-122.226006
62960,WEEKDAY,0,1,1,W MERCER WAY & 82ND AVE SE,47.555088,-122.228752
62990,WEEKDAY,0,1,1,W MERCER WAY & TILLICUM LN,47.548878,-122.231224
6300,WEEKDAY,0,3,203,AURORA AVE N & GALER ST,47.632374,-122.343307
63000,WEEKDAY,0,1,1,W MERCER WAY & 79TH AVE SE,47.546875,-122.231499
63010,WEEKDAY,0,1,1,W MERCER WAY & 79TH AVE SE,47.545723,-122.232689
63030,WEEKDAY,0,1,1,W MERCER WAY & SE 70TH ST,47.54034,-122.236267
63040,WEEKDAY,0,1,1,W MERCER WAY & MEADOW LN,47.538692,-122.237915
63050,WEEKDAY,0,1,1,W MERCER WAY & W RIDGE RD,47.537121,-122.240074
63060,WEEKDAY,0,1,1,W MERCER WAY & SE 46TH ST,47.534836,-122.240692
63070,WEEKDAY,0,1,1,W MERCER WAY & W SHUCK PK DR,47.532062,-122.23864
63080,WEEKDAY,0,1,1,W MERCER WAY & SEA SHORE AVE,47.529083,-122.232437
63090,WEEKDAY,0,1,1,W MERCER WAY & SE 85TH ST,47.528274,-122.231049
6310,WEEKDAY,0,2,119,AURORA AVE N & CROCKETT ST,47.637405,-122.344185
63100,WEEKDAY,0,1,1,E MERCER WAY & 8400 BLOCK,47.526215,-122.227821
63110,WEEKDAY,0,1,1,E MERCER WAY & AVALON DR,47.528126,-122.225327
63130,WEEKDAY,0,1,1,E MERCER WAY & SE 79TH ST,47.531162,-122.219353
63150,WEEKDAY,0,1,1,E MERCER WAY & SE 76TH ST,47.534855,-122.214378
63160,WEEKDAY,0,1,1,E MERCER WAY & SE 72ND ST,47.53767,-122.212456
63170,WEEKDAY,0,1,1,E MERCER WAY & SE 70TH PL,47.540417,-122.212746
63180,WEEKDAY,0,1,1,SE 70TH PL & 94TH AVE SE,47.540329,-122.214218
63190,WEEKDAY,0,1,1,SE 70TH PL & 93RD AVE SE,47.539432,-122.215271
6320,WEEKDAY,0,3,203,AURORA AVE N & LYNN ST,47.63905,-122.345299
63202,WEEKDAY,0,1,1,SE 68TH ST & ISLAND CREST WAY,47.542152,-122.221512
63215,WEEKDAY,1,2,2,84TH AVE SE & 7400 BLOCK,47.536537,-122.227249
63270,WEEKDAY,1,2,2,ISLAND CREST WAY & SE 68TH ST,47.541973,-122.221581
6330,WEEKDAY,0,2,119,AURORA AVE N & HALLADAY ST,47.641979,-122.346672
63300,WEEKDAY,1,3,27,ISLAND CREST WAY & SE 58TH ST,47.550682,-122.221527
63342,WEEKDAY,1,2,24,N MERCER WAY & SE SHORELAND DR,47.584366,-122.222961
63350,WEEKDAY,1,3,27,86TH AVE SE & SE 45TH ST,47.565861,-122.224136
63370,WEEKDAY,1,3,27,86TH AVE SE & SE 42ND ST,47.571156,-122.224136
63380,WEEKDAY,1,3,27,86TH AVE SE & SE 40TH ST,47.574398,-122.224159
6340,WEEKDAY,0,1,67,AURORA AVE N & N 38TH ST,47.652618,-122.346733
63400,WEEKDAY,1,2,13,ISLAND CREST WAY & SE 39TH ST,47.575714,-122.227089
63440,WEEKDAY,0,1,2,76TH AVE SE & SE 24TH ST,47.587788,-122.237793
63462,WEEKDAY,0,2,16,78TH AVE SE & SE 28TH ST,47.585628,-122.233711
63463,WEEKDAY,0,1,6,FORTUNA DR SE & FORTUNA DR SE,47.581661,-122.214447
63463,WEEKDAY,1,1,6,FORTUNA DR SE & FORTUNA DR SE,47.581661,-122.214447
63492,WEEKDAY,1,2,13,80TH AVE SE & SE 28TH ST,47.585823,-122.231621
63500,WEEKDAY,0,2,8,ISLAND CREST WAY & 82ND AVE SE,47.577705,-122.229301
63515,WEEKDAY,0,3,23,SE 40TH ST & ISLAND CREST WAY,47.574516,-122.226318
63550,WEEKDAY,0,3,23,86TH AVE SE & SE 44TH PL,47.566158,-122.224342
63580,WEEKDAY,0,3,23,ISLAND CREST WAY & SE 48TH ST,47.559803,-122.220665
63600,WEEKDAY,0,3,23,ISLAND CREST WAY & SE 58TH ST,47.550716,-122.221733
63610,WEEKDAY,0,3,23,ISLAND CREST WAY & SE 61ST ST,47.548405,-122.221741
63620,WEEKDAY,0,3,23,ISLAND CREST WAY & SE 63RD ST,47.545845,-122.221756
63660,WEEKDAY,0,2,2,ISLAND CREST WAY & SE 78TH ST,47.533581,-122.221909
63685,WEEKDAY,0,2,2,84TH AVE SE & 7400 BLOCK,47.536835,-122.227043
63690,WEEKDAY,0,2,2,84TH AVE SE & SE 72ND ST,47.538677,-122.227219
63732,WEEKDAY,1,2,16,78TH AVE SE & SE 40TH ST,47.57489,-122.234871
63733,WEEKDAY,0,2,16,78TH AVE SE & SE 40TH ST,47.574982,-122.235062
63744,WEEKDAY,0,1,15,SE 40TH ST & 80TH AVE SE,47.574501,-122.231842
63812,WEEKDAY,0,1,5,WILLOWS RD NE & NE 95TH ST,47.685852,-122.145927
63812,WEEKDAY,1,1,9,WILLOWS RD NE & NE 95TH ST,47.685852,-122.145927
640,WEEKDAY,0,12,137,4TH AVE & JAMES ST,47.60313,-122.330086
640,WEEKDAY,1,13,116,4TH AVE & JAMES ST,47.60313,-122.330086
64032,WEEKDAY,1,1,18,W SHOREWOOD DR & E LEXINGTON WAY,47.579968,-122.219299
64033,WEEKDAY,1,2,24,84TH AVE SE & SE 26TH ST,47.587353,-122.226761
64035,WEEKDAY,1,2,24,MI COMM CENTER & 82ND AVE SE,47.589634,-122.227798
64036,WEEKDAY,0,2,24,SE 36TH ST & E MERCER WAY,47.577423,-122.207878
64045,WEEKDAY,0,1,4,COAL CRK FWY STA,47.568119,-122.180023
64047,WEEKDAY,0,2,8,SE 24TH ST & 76TH AVE SE,47.589088,-122.239014
64048,WEEKDAY,0,2,8,SE 24TH ST & 70TH AVE SE,47.589088,-122.245224
64065,WEEKDAY,0,10,191,N MERCER WAY & 80TH AVE SE,47.588425,-122.23214
64083,WEEKDAY,0,2,8,I-90 & W MERCER WAY,47.589977,-122.248207
64084,WEEKDAY,1,2,7,I-90 & W MERCER WAY,47.590233,-122.24852
64091,WEEKDAY,0,1,18,SE 40TH ST & 90TH AVE SE,47.574623,-122.219574
64140,WEEKDAY,0,3,29,N MERCER WAY & 80TH AVE SE,47.588619,-122.232277
64140,WEEKDAY,1,10,194,N MERCER WAY & 80TH AVE SE,47.588619,-122.232277
64143,WEEKDAY,0,3,29,76TH AVE SE & SE 24TH ST,47.58902,-122.237602
64143,WEEKDAY,1,1,7,76TH AVE SE & SE 24TH ST,47.58902,-122.237602
64145,WEEKDAY,1,2,7,N MERCER WAY & 76TH AVE SE,47.589935,-122.236359
64265,WEEKDAY,0,1,14,SR 202 & SE 47TH PL,47.554123,-121.840294
64270,WEEKDAY,1,1,14,SR 202 & 361ST AVE SE,47.559914,-121.855522
64287,WEEKDAY,0,1,14,SR 202 & 356TH AVE SE,47.562565,-121.865715
64290,WEEKDAY,1,1,14,SR 202 & 372ND AVE SE,47.554531,-121.841629
64305,WEEKDAY,0,1,14,FACTORY OUTLET & MOUNT SI BLVD,47.490204,-121.795074
64305,WEEKDAY,1,1,14,FACTORY OUTLET & MOUNT SI BLVD,47.490204,-121.795074
64326,WEEKDAY,0,1,6,SR 203 & W BIRD ST,47.648617,-121.913895
64329,WEEKDAY,0,1,14,SR 202 & W 2ND ST,47.496178,-121.786293
64331,WEEKDAY,0,1,14,PRESTON FALL CITY RD SE & CARMICHAEL RD,47.544243,-121.903557
64358,WEEKDAY,0,1,5,DOUGLAS AVE SE & BAKER AVE SE,47.529644,-121.877876
64358,WEEKDAY,1,1,5,DOUGLAS AVE SE & BAKER AVE SE,47.529644,-121.877876
64360,WEEKDAY,0,2,20,SR 202 & 337TH PL SE,47.568012,-121.890099
64360,WEEKDAY,1,1,14,SR 202 & 337TH PL SE,47.568012,-121.890099
64364,WEEKDAY,1,1,7,SR 203 & NE 40TH ST,47.644302,-121.915428
64370,WEEKDAY,0,2,20,SE 42ND PL & 334TH PL SE,47.568916,-121.893936
64370,WEEKDAY,1,1,7,SE 42ND PL & 334TH PL SE,47.568916,-121.893936
64378,WEEKDAY,1,1,7,NE BIG ROCK RD & NE 109TH ST,47.695152,-121.901054
64379,WEEKDAY,1,1,7,NE BIG ROCK RD & 322ND AVE NE,47.701885,-121.908089
64380,WEEKDAY,0,1,14,SR 202 & 337TH PL SE,47.567902,-121.890251
64380,WEEKDAY,1,2,21,SR 202 & 337TH PL SE,47.567902,-121.890251
64382,WEEKDAY,0,1,6,KELLY RD NE & NE BIG ROCK RD,47.692471,-121.901955
64383,WEEKDAY,0,1,6,NE BIG ROCK RD & CARNATION DUVALL RD NE,47.727699,-121.985909
64386,WEEKDAY,1,1,7,NE BIG ROCK RD & 279TH LN NE,47.724613,-121.965424
64387,WEEKDAY,1,1,7,NE BIG ROCK RD & CARNATION DUVALL RD NE,47.727837,-121.985909
64390,WEEKDAY,1,1,14,PRESTON FALL CITY RD SE & SE 43RD ST,47.566532,-121.888145
64392,WEEKDAY,1,1,14,PRESTON FALL CITY RD SE & SE 47TH ST,47.559753,-121.894608
64394,WEEKDAY,1,1,14,PRESTON FALL CITY RD SE & CARMICHAEL RD,47.550915,-121.899635
64395,WEEKDAY,1,1,14,SR 202 & TOKUL RD,47.55265,-121.836029
64397,WEEKDAY,0,2,19,SR 202 & SE NORTHERN ST,47.532192,-121.827927
64399,WEEKDAY,0,2,19,SR 202 & SE NEWTON ST,47.525608,-121.823097
6440,WEEKDAY,0,1,73,PHINNEY AVE N & N 46TH ST,47.662415,-122.353882
64411,WEEKDAY,0,1,5,FAIRWAY AVE SE & SE RIDGE ST,47.534092,-121.867706
64411,WEEKDAY,1,1,5,FAIRWAY AVE SE & SE RIDGE ST,47.534092,-121.867706
64412,WEEKDAY,1,1,14,SE 82ND ST & SE HIGH PT WAY,47.526913,-121.937325
64413,WEEKDAY,0,1,5,SE RIDGE ST & CENTER BLVD SE,47.53165,-121.873802
64413,WEEKDAY,1,1,5,SE RIDGE ST & CENTER BLVD SE,47.53165,-121.873802
64414,WEEKDAY,0,1,5,SE RIDGE ST & DOUGLAS AVE SE,47.532291,-121.877296
64414,WEEKDAY,1,1,5,SE RIDGE ST & DOUGLAS AVE SE,47.532291,-121.877296
64416,WEEKDAY,0,1,14,I-90 & 270TH AVE SE,47.530876,-121.979233
64417,WEEKDAY,0,1,5,SNOQUALMIE PKWY & SWENSON DR SE,47.524456,-121.879623
64419,WEEKDAY,0,1,5,SNOQUALMIE PKWY & FISHER AVE SE,47.531113,-121.856415
64420,WEEKDAY,0,1,14,PRESTON FALL CITY RD SE & SE 86TH ST,47.523876,-121.927338
64421,WEEKDAY,1,1,5,SNOQUALMIE PKWY & JACOBIA AVE SE,47.516773,-121.879524
64430,WEEKDAY,0,1,14,PRESTON FALL CITY RD SE & SE 85TH PL,47.525406,-121.926437
64435,WEEKDAY,0,1,14,SR 202 & TOKUL RD,47.552876,-121.835785
64437,WEEKDAY,0,1,14,PRESTON FALL CITY RD SE & 334TH AVE SE,47.557915,-121.89637
64439,WEEKDAY,0,1,14,PRESTON FALL CITY RD SE & SE DAVID POWELL RD,47.562759,-121.890511
64441,WEEKDAY,0,1,24,12TH AVE NW & NW MALL ST,47.544502,-122.057571
64445,WEEKDAY,0,1,11,LK DR & 12TH AVE NW,47.549965,-122.056702
64445,WEEKDAY,1,1,25,LK DR & 12TH AVE NW,47.549965,-122.056702
64446,WEEKDAY,0,1,24,12TH AVE NW & LAKE DR,47.550209,-122.057205
64446,WEEKDAY,1,1,10,12TH AVE NW & LAKE DR,47.550209,-122.057205
64453,WEEKDAY,0,1,11,LK DR & 11TH AVE NW,47.549835,-122.054337
64453,WEEKDAY,1,1,25,LK DR & 11TH AVE NW,47.549835,-122.054337
64454,WEEKDAY,0,1,11,10TH AVE NW & LK DR,47.550365,-122.049637
64454,WEEKDAY,1,1,25,10TH AVE NW & LK DR,47.550365,-122.049637
64455,WEEKDAY,0,1,24,NW GILMAN BLVD & 12TH AVE NW,47.545635,-122.057617
64455,WEEKDAY,1,1,10,NW GILMAN BLVD & 12TH AVE NW,47.545635,-122.057617
64456,WEEKDAY,0,4,57,FRONT ST N & NE CRESCENT DR,47.535629,-122.036507
64458,WEEKDAY,0,1,24,FRONT ST S & 800 BLOCK,47.521358,-122.033409
64458,WEEKDAY,1,1,2,FRONT ST S & 800 BLOCK,47.521358,-122.033409
64460,WEEKDAY,0,1,24,2ND AVE SE & 700 BLOCK,47.523609,-122.030937
64460,WEEKDAY,1,1,2,2ND AVE SE & 700 BLOCK,47.523609,-122.030937
64466,WEEKDAY,1,2,25,SE 56TH ST & EAST LK SAMMAMISH PKWY SE,47.552021,-122.044327
64468,WEEKDAY,0,1,3,NW SAMMAMISH RD & 11TH AVE NW,47.552048,-122.053833
64468,WEEKDAY,1,2,21,NW SAMMAMISH RD & 11TH AVE NW,47.552048,-122.053833
64469,WEEKDAY,0,1,24,LK DR & 11TH AVE NW,47.549908,-122.05468
64469,WEEKDAY,1,1,10,LK DR & 11TH AVE NW,47.549908,-122.05468
64470,WEEKDAY,1,1,14,I-90 & 270TH AVE SE,47.531773,-121.980637
64512,WEEKDAY,0,1,14,SE BUSH ST & RAINIER BLVD S,47.528274,-122.034203
64527,WEEKDAY,0,1,24,SE CLARK ST & 2ND AVE SE,47.527527,-122.033257
64527,WEEKDAY,1,1,25,SE CLARK ST & 2ND AVE SE,47.527527,-122.033257
64540,WEEKDAY,1,4,54,FRONT ST N & NE ALDER ST,47.532192,-122.036377
64548,WEEKDAY,1,4,54,FRONT ST N & NE DOGWOOD ST,47.534279,-122.036331
64554,WEEKDAY,0,4,57,FRONT ST N & NW HOLLY ST,47.536858,-122.036484
64557,WEEKDAY,1,4,54,NW GILMAN BLVD & 7TH AVE NW,47.542103,-122.043968
64558,WEEKDAY,0,1,11,NW GILMAN BLVD & 12TH AVE NW,47.545773,-122.057861
64558,WEEKDAY,1,1,25,NW GILMAN BLVD & 12TH AVE NW,47.545773,-122.057861
64559,WEEKDAY,0,4,57,NW GILMAN BLVD & 7TH AVE NW,47.541828,-122.043655
64561,WEEKDAY,0,4,38,ISS HILANDS P&R,47.545502,-122.019585
64561,WEEKDAY,1,3,66,ISS HILANDS P&R,47.545502,-122.019585
64564,WEEKDAY,0,1,24,NW GILMAN BLVD & 17TH AVE NW,47.54562,-122.061302
64564,WEEKDAY,1,1,10,NW GILMAN BLVD & 17TH AVE NW,47.54562,-122.061302
64566,WEEKDAY,0,1,42,ISS HILANDS P&R,47.545704,-122.0196
64566,WEEKDAY,1,2,15,ISS HILANDS P&R,47.545704,-122.0196
64576,WEEKDAY,0,1,24,10TH AVE NW & LK DR,47.55085,-122.049942
64576,WEEKDAY,1,1,10,10TH AVE NW & LK DR,47.55085,-122.049942
64585,WEEKDAY,0,2,14,ISSAQUAH TC,47.541676,-122.06237
64585,WEEKDAY,1,3,55,ISSAQUAH TC,47.541676,-122.06237
64586,WEEKDAY,1,4,54,NW GILMAN BLVD & 7TH AVE NW,47.543194,-122.046616
64589,WEEKDAY,1,1,30,WEST LK SAMMAMISH PKWY SE & 193RD PL SE,47.556995,-122.081757
64590,WEEKDAY,0,1,42,ISSAQUAH TC,47.541824,-122.062286
64590,WEEKDAY,1,2,15,ISSAQUAH TC,47.541824,-122.062286
64591,WEEKDAY,1,1,30,WEST LK SAMMAMISH PKWY SE & 192ND AVE SE,47.558868,-122.085716
64593,WEEKDAY,0,3,29,ISSAQUAH TC,47.542477,-122.062233
64600,WEEKDAY,1,1,30,WEST LK SAMMAMISH PKWY SE & 182ND AVE SE,47.565682,-122.097679
64605,WEEKDAY,1,1,30,WEST LK SAMMAMISH PKWY SE & LAKEMONT BLVD SE,47.567467,-122.098434
64610,WEEKDAY,1,1,30,SE NEWPORT WAY & 172ND AVE SE,47.570465,-122.113434
64622,WEEKDAY,0,2,27,220TH AVE SE & SE 51ST ST,47.555649,-122.048637
64622,WEEKDAY,1,2,9,220TH AVE SE & SE 51ST ST,47.555649,-122.048637
64630,WEEKDAY,1,2,34,SE NEWPORT WAY & 163RD AVE SE,47.57238,-122.122559
64650,WEEKDAY,1,2,34,SE NEWPORT WAY & 156TH AVE SE,47.571312,-122.131775
64660,WEEKDAY,1,2,34,SE NEWPORT WAY & 152ND AVE SE,47.570515,-122.136642
64720,WEEKDAY,0,1,31,SE ALLEN RD & 142ND AVE SE,47.572842,-122.147827
64720,WEEKDAY,1,1,4,SE ALLEN RD & 142ND AVE SE,47.572842,-122.147827
64750,WEEKDAY,0,1,31,SE ALLEN RD & 138TH AVE SE,47.572323,-122.156487
64750,WEEKDAY,1,1,4,SE ALLEN RD & 138TH AVE SE,47.572323,-122.156487
64760,WEEKDAY,0,1,31,SE ALLEN RD & SE NEWPORT WAY,47.571632,-122.158554
64760,WEEKDAY,1,1,4,SE ALLEN RD & SE NEWPORT WAY,47.571632,-122.158554
64768,WEEKDAY,0,2,51,SE NEWPORT WAY & SE 42ND PL,47.570286,-122.16452
64768,WEEKDAY,1,1,4,SE NEWPORT WAY & SE 42ND PL,47.570286,-122.16452
64780,WEEKDAY,0,2,51,SE NEWPORT WAY & 129TH PL SE,47.568508,-122.167648
64780,WEEKDAY,1,1,4,SE NEWPORT WAY & 129TH PL SE,47.568508,-122.167648
64790,WEEKDAY,1,2,101,FACTORIA BLVD SE & COAL CREEK PKWY SE,47.564983,-122.170982
648,WEEKDAY,1,7,79,4TH AVE & CHERRY ST,47.60432,-122.331177
64845,WEEKDAY,0,1,4,SE NEWPORT WAY & FACTORIA BLVD SE,47.568279,-122.168648
64845,WEEKDAY,1,2,51,SE NEWPORT WAY & FACTORIA BLVD SE,47.568279,-122.168648
64880,WEEKDAY,0,1,4,SE ALLEN RD & 138TH AVE SE,47.572094,-122.156532
64880,WEEKDAY,1,1,32,SE ALLEN RD & 138TH AVE SE,47.572094,-122.156532
64890,WEEKDAY,0,1,4,SE ALLEN RD & 139TH AVE SE,47.572952,-122.154411
64890,WEEKDAY,1,1,32,SE ALLEN RD & 139TH AVE SE,47.572952,-122.154411
6490,WEEKDAY,0,1,73,PHINNEY AVE N & N 55TH ST,47.668346,-122.354301
64900,WEEKDAY,0,1,4,SE ALLEN RD & 140TH AVE SE,47.572742,-122.152702
64900,WEEKDAY,1,1,32,SE ALLEN RD & 140TH AVE SE,47.572742,-122.152702
64951,WEEKDAY,1,1,4,SE 36TH ST & 150TH AVE SE,47.576889,-122.141411
64953,WEEKDAY,1,1,32,SE 36TH ST & 142ND PL SE,47.578628,-122.150627
64956,WEEKDAY,0,1,4,146TH AVE SE & SE EASTGATE DR,47.575012,-122.146172
64956,WEEKDAY,1,1,32,146TH AVE SE & SE EASTGATE DR,47.575012,-122.146172
64958,WEEKDAY,0,1,4,SE ALLEN RD & 146TH AVE SE,47.572578,-122.146133
64958,WEEKDAY,1,1,32,SE ALLEN RD & 146TH AVE SE,47.572578,-122.146133
65000,WEEKDAY,0,2,34,SE NEWPORT WAY & 163RD AVE SE,47.572258,-122.122162
65010,WEEKDAY,0,1,30,SE NEWPORT WAY & 165TH PL SE,47.571602,-122.118553
65014,WEEKDAY,1,1,30,SE NEWPORT WAY & LAKEMONT BLVD SE,47.563652,-122.099747
65017,WEEKDAY,0,1,4,164TH AVE SE & SE 46TH WAY,47.562767,-122.121559
65019,WEEKDAY,0,1,4,164TH AVE SE & LAKEMONT BLVD SE,47.556137,-122.123634
65020,WEEKDAY,0,1,30,SE NEWPORT WAY & SE 42ND PL,47.569912,-122.111221
65021,WEEKDAY,0,1,4,LAKEMONT BLVD SE & VILLAGE PARK DR SE,47.557087,-122.118141
65022,WEEKDAY,0,1,4,LAKEMONT BLVD SE & 171ST AVE SE,47.558682,-122.114975
65030,WEEKDAY,0,1,30,WEST LK SAMMAMISH PKWY SE & 182ND AVE SE,47.565632,-122.09787
65034,WEEKDAY,0,1,30,WEST LK SAMMAMISH PKWY SE & 184TH AVE SE,47.563938,-122.095779
65038,WEEKDAY,0,1,30,WEST LK SAMMAMISH PKWY SE & 188TH AVE SE,47.561371,-122.089005
65043,WEEKDAY,0,1,4,SE NEWPORT WAY & 18500 BLOCK,47.560726,-122.092545
65049,WEEKDAY,0,1,30,NW SAMMAMISH RD & 15TH PL NW,47.551914,-122.059502
65075,WEEKDAY,1,1,4,NEWPORT WAY NW & NW OAK CREST DR,47.54755,-122.070801
65090,WEEKDAY,0,4,57,FRONT ST N & NE ALDER ST,47.532414,-122.036568
65095,WEEKDAY,1,1,4,SE NEWPORT WAY & LAKEMONT BLVD SE,47.561977,-122.095581
65099,WEEKDAY,1,1,4,164TH AVE SE & LAKEMONT BLVD SE,47.55624,-122.123459
65120,WEEKDAY,0,1,14,E SUNSET WAY & 3RD AVE NE,47.529972,-122.031319
65120,WEEKDAY,1,1,10,E SUNSET WAY & 3RD AVE NE,47.529972,-122.031319
65140,WEEKDAY,0,1,14,E SUNSET WAY & 6TH AVE NE,47.529911,-122.025444
65150,WEEKDAY,0,3,66,HIGHLANDS DR NE & NE ELLIS DR,47.541035,-122.018929
65150,WEEKDAY,1,2,15,HIGHLANDS DR NE & NE ELLIS DR,47.541035,-122.018929
65157,WEEKDAY,1,1,19,SE NEWPORT WAY & SOMERSET BLVD SE,47.571156,-122.158318
6520,WEEKDAY,0,1,67,PHINNEY AVE N & N 60TH ST,47.672764,-122.354279
65325,WEEKDAY,0,3,113,SE EASTGATE WAY & 146TH PL SE,47.579815,-122.146027
65325,WEEKDAY,1,4,142,SE EASTGATE WAY & 146TH PL SE,47.579815,-122.146027
65327,WEEKDAY,0,3,113,SE EASTGATE WAY & 143RD AVE SE,47.579918,-122.148582
65327,WEEKDAY,1,4,142,SE EASTGATE WAY & 143RD AVE SE,47.579918,-122.148582
65328,WEEKDAY,0,1,44,SE EASTGATE WAY & 158TH AVE SE,47.579105,-122.134949
65328,WEEKDAY,1,1,3,SE EASTGATE WAY & 158TH AVE SE,47.579105,-122.134949
65329,WEEKDAY,0,1,3,SE EASTGATE WAY & 158TH AVE SE,47.579338,-122.135414
65329,WEEKDAY,1,1,30,SE EASTGATE WAY & 158TH AVE SE,47.579338,-122.135414
65420,WEEKDAY,0,1,39,NEWCASTLE WAY & 125TH AVE SE,47.541016,-122.174263
65420,WEEKDAY,1,1,5,NEWCASTLE WAY & 125TH AVE SE,47.541016,-122.174263
65432,WEEKDAY,0,1,39,123RD AVE SE & SE 68TH PL,47.541504,-122.176926
65432,WEEKDAY,1,1,5,123RD AVE SE & SE 68TH PL,47.541504,-122.176926
65450,WEEKDAY,0,1,39,123RD AVE SE & SE 65TH PL,47.543938,-122.175697
65450,WEEKDAY,1,1,5,123RD AVE SE & SE 65TH PL,47.543938,-122.175697
