stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5447,JUN12-BOTH-Saturday-99,1,1,13,RACE TRACK RD & # 9510,28.038794,-82.648582
5451,JUN12-BOTH-Saturday-99,1,1,13,COMMERCE BLVD & TAMPA RD,28.039633,-82.664177
5452,JUN12-BOTH-Saturday-99,0,1,8,MCMULLEN BOOTH RD & MEASE DR,28.040251,-82.708893
5456,JUN12-BOTH-Saturday-99,1,1,13,TAMPA RD & PINCKNEY ST,28.040411,-82.668938
5458,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & 297TH AVE N,28.043318,-82.738098
5460,JUN12-BOTH-Saturday-99,1,1,13,DOUGLAS RD E & # 265,28.041487,-82.661903
5464,JUN12-BOTH-Saturday-99,1,1,13,DOUGLAS RD E & STEVENS AVE,28.041565,-82.656197
5469,JUN12-BOTH-Saturday-99,1,1,13,TAMPA RD & MYRTLE LN,28.042015,-82.673668
5472,JUN12-BOTH-Saturday-99,1,1,13,TAMPA RD & FOREST LAKE BLVD S,28.042944,-82.676445
5479,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & # 30147,28.04652,-82.73822
5480,JUN12-BOTH-Saturday-99,1,1,7,MCMULLEN BOOTH RD & CURLEW RD,28.047682,-82.709381
5481_merged_8880160,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N &  #  29800,28.046499,-82.73867
5483,JUN12-BOTH-Saturday-99,0,1,13,CAUSEWAY PLAZA,28.049992,-82.781509
5498,JUN12-BOTH-Saturday-99,0,2,27,US HWY 19 ALT & JETER ST,28.060106,-82.773117
5500_merged_8880146,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N &  #  31975,28.061829,-82.738632
5502,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N &  #  31646,28.060587,-82.739052
5504,JUN12-BOTH-Saturday-99,0,2,27,ALT 19 & WEXFORD LEAS BLVD,28.06308,-82.771622
5507,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & TAMPA RD,28.06638,-82.739059
5515,JUN12-BOTH-Saturday-99,1,2,28,ALT 19 & VIRGINIA AVE,28.071409,-82.767906
5523,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & LAKE RD W,28.077633,-82.738831
5541,JUN12-BOTH-Saturday-99,1,2,28,ALT 19 & MISSOURI AVE,28.084064,-82.76738
5544,JUN12-BOTH-Saturday-99,0,2,27,ALT 19 & HIDDEN LAKE DR,28.086813,-82.768379
5547,JUN12-BOTH-Saturday-99,1,2,28,ALT 19 & MAST LN,28.087793,-82.77076
5550,JUN12-BOTH-Saturday-99,1,2,28,ALT 19 & PENNSYLVANIA AVE,28.090437,-82.77253
5556,JUN12-BOTH-Saturday-99,1,2,28,ALT 19 & ALDERMAN RD,28.094545,-82.772636
5558,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & SLY FOX RUN,28.095877,-82.739845
5562,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & COUNTRY GROVE BLVD,28.098322,-82.739487
5567,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & COLONIAL BLVD W,28.102045,-82.73999
5571,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & CITRUS DR,28.106586,-82.739594
5574,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & DOLLY BAY DR,28.111368,-82.740074
5576,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & CYPRUS DR,28.114342,-82.739662
5577,JUN12-BOTH-Saturday-99,0,2,27,ALT 19 & WAI LANI RD,28.11409,-82.768036
5578,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N &  #  37518,28.114801,-82.740082
5580,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & CYPRESS POINT SHOPPING CTR.,28.007675,-82.730064
5606,JUN12-BOTH-Saturday-99,0,2,27,PINELLAS AVE S & MERES BLVD,28.135799,-82.7575
5607,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N &  #  40050,28.135881,-82.740395
5612,JUN12-BOTH-Saturday-99,1,2,28,PINELLAS AVE S & APRICOT CT,28.139851,-82.756699
5613_merged_8880148,JUN12-BOTH-Saturday-99,1,1,31,US HWY 19 N & MARTIN LUTHER KING JR DR E,28.140665,-82.740463
5614_merged_8880149,JUN12-BOTH-Saturday-99,0,2,27,PINELLAS AVE S & MARTIN LUTHER KING JR DR E,28.141121,-82.756554
5615_merged_8880150,JUN12-BOTH-Saturday-99,1,2,28,PINELLAS AVE S & MARTIN LUTHER KING JR DR W,28.140867,-82.756721
5618_merged_8880147,JUN12-BOTH-Saturday-99,0,1,13,DR MARTIN LUTHER KING JR DR E & WALTON AVE S,28.141272,-82.746559
5624_merged_8880142,JUN12-BOTH-Saturday-99,1,1,14,DR MARTIN LUTHER KING JR DR E & THE PINELLAS TRL,28.141268,-82.754257
5625_merged_8880159,JUN12-BOTH-Saturday-99,1,1,14,DR MARTIN LUTHER KING JR DR E & DISSTON AVE S,28.141388,-82.748245
5626_merged_8880141,JUN12-BOTH-Saturday-99,1,1,14,DR MARTIN LUTHER KING JR DR E & LEVIS AVE S,28.141403,-82.750298
5628,JUN12-BOTH-Saturday-99,0,1,13,DR MARTIN LUTHER KING JR DR E & ST MICHAELS WAY,28.141418,-82.745255
5629_merged_8880139,JUN12-BOTH-Saturday-99,0,2,27,PINELLAS AVE S & MARTIN LUTHER KING JR DR E,28.141752,-82.756546
5631,JUN12-BOTH-Saturday-99,1,1,14,DR MARTIN LUTHER KING JR DR E & # 1899,28.141439,-82.742439
5632_merged_8880186,JUN12-BOTH-Saturday-99,0,2,44,HUEY AVE S & MARTIN LUTHER KING JR DR E,28.141861,-82.744209
5634,JUN12-BOTH-Saturday-99,1,1,14,PINELLAS AVE S & OAKWOOD ST W,28.142355,-82.756699
5643,JUN12-BOTH-Saturday-99,1,2,28,PINELLAS AVE N & ORANGE ST W,28.146879,-82.756752
5645,JUN12-BOTH-Saturday-99,0,2,27,PINELLAS AVE N & CYPRESS ST,28.148962,-82.75666
5648,JUN12-BOTH-Saturday-99,0,2,27,PINELLAS AVE N & PINE ST E,28.151114,-82.756668
5651,JUN12-BOTH-Saturday-99,1,2,28,PINELLAS AVE N & SPRUCE ST E,28.153559,-82.756828
6023,JUN12-BOTH-Saturday-99,0,1,12,PARK BLVD & 132ND WAY,27.843842,-82.822662
6035,JUN12-BOTH-Saturday-99,0,1,14,PARK ST N & 26TH AVE N,27.79554,-82.753883
6036,JUN12-BOTH-Saturday-99,1,1,13,54TH AVE N & 72ND LN N,27.82086,-82.739365
6043,JUN12-BOTH-Saturday-99,1,1,13,PARK ST N & 28TH AVE N,27.797512,-82.753716
6045,JUN12-BOTH-Saturday-99,1,1,13,PARK ST N & 32ND AVE N,27.801062,-82.753716
6051,JUN12-BOTH-Saturday-99,1,1,13,54TH AVE N & FIVE TOWNS,27.820848,-82.749344
6065,JUN12-BOTH-Saturday-99,0,1,14,54TH AVE N & 78TH ST N,27.82095,-82.745644
6084,JUN12-BOTH-Saturday-99,1,1,13,PARK ST N & 25TH AVE N,27.795132,-82.753738
6100,JUN12-BOTH-Saturday-99,1,2,29,CROSSWINDS DR N & 20TH AVE N,27.790089,-82.732246
6225,JUN12-BOTH-Saturday-99,1,1,39,GULF BLVD & # 9480,27.756273,-82.759697
6227,JUN12-BOTH-Saturday-99,1,1,13,37TH ST S & 31ST AVE S,27.739815,-82.683441
6237,JUN12-BOTH-Saturday-99,0,1,3,34TH ST S & 50TH AVE S,27.722433,-82.679108
6239,JUN12-BOTH-Saturday-99,0,1,14,MARTIN LUTHER KING JR AVE N & ELDRIDGE ST,27.972878,-82.791695
6241,JUN12-BOTH-Saturday-99,1,1,33,5TH AVE S & 3RD ST S,27.765566,-82.63694
6245,JUN12-BOTH-Saturday-99,0,4,79,GATEWAY MALL - SHELTER - 2,27.843058,-82.644295
6246,JUN12-BOTH-Saturday-99,0,4,83,GATEWAY MALL - SHELTER - 3,27.84306,-82.644096
6247,JUN12-BOTH-Saturday-99,1,3,38,GATEWAY MALL - SHELTER - 4,27.843058,-82.643951
6252,JUN12-BOTH-Saturday-99,0,1,38,PARK ST TERMINAL - PLATFORM - A,27.964536,-82.798875
6253,JUN12-BOTH-Saturday-99,0,1,13,PARK ST TERMINAL - PLATFORM - B,27.96439,-82.798851
6258,JUN12-BOTH-Saturday-99,1,1,29,PARK ST TERMINAL - PLATFORM - G,27.964341,-82.798916
6259,JUN12-BOTH-Saturday-99,0,4,40,PARK ST TERMINAL - PLATFORM - H,27.964468,-82.799103
6261,JUN12-BOTH-Saturday-99,0,1,17,SAN MARTIN BLVD NE & RIDGEWAY DR NE,27.857639,-82.625969
6277,JUN12-BOTH-Saturday-99,1,1,17,FORT HARRISON AVE S & WOODLAWN AVE,27.943033,-82.799973
6278,JUN12-BOTH-Saturday-99,0,2,60,CLEARWATER MALL,27.959738,-82.7248
6335,JUN12-BOTH-Saturday-99,1,1,31,100TH AVE N & BAY PINES BLVD,27.814167,-82.778389
6336,JUN12-BOTH-Saturday-99,1,2,27,FORT HARRISON AVE N & DREW ST,27.96837,-82.800034
6340,JUN12-BOTH-Saturday-99,0,1,7,MANDALAY AVE & HEILWOOD ST,27.98686,-82.826683
6351,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & HAMPTON RD,27.960571,-82.721046
6352,JUN12-BOTH-Saturday-99,1,1,29,GULF TO BAY BLVD & CROSS BLVD,27.960583,-82.718994
6358,JUN12-BOTH-Saturday-99,1,1,14,PARK ST N & COUNTRY CLUB RD N,27.779026,-82.746223
6362,JUN12-BOTH-Saturday-99,1,1,29,BAYVIEW AVE & CAROLINA AVE,27.961214,-82.712776
6365,JUN12-BOTH-Saturday-99,0,1,12,28TH ST N & 48TH AVE N,27.81613,-82.671295
6369,JUN12-BOTH-Saturday-99,0,2,28,37TH ST N & BURLINGTON AVE N,27.773415,-82.68335
6373,JUN12-BOTH-Saturday-99,0,1,1,TRADEWINDS LOOP,27.734556,-82.745438
6417,JUN12-BOTH-Saturday-99,1,1,14,INDIAN ROCKS SC - SHELTER - D,27.880808,-82.833038
6447,JUN12-BOTH-Saturday-99,1,3,51,MAIN ST & 2ND ST,28.019354,-82.729195
6462,JUN12-BOTH-Saturday-99,0,1,14,134TH PL & 120TH ST,27.895529,-82.80455
6468,JUN12-BOTH-Saturday-99,1,1,14,PIERCE ST & EAST AVE,27.963976,-82.796608
6473,JUN12-BOTH-Saturday-99,1,1,14,MLK AVE S & TUSKAWILLA ST,27.950459,-82.791748
6482,JUN12-BOTH-Saturday-99,1,1,29,BAYVIEW AVE & EASTWOOD DR,27.96505,-82.712814
6484,JUN12-BOTH-Saturday-99,1,1,29,MCMULLEN BOOTH ACCESS RD N & CLEVELAND ST,27.965818,-82.709351
6486,JUN12-BOTH-Saturday-99,0,1,13,WILSON ST & DOUGLAS AVE,28.023491,-82.788254
6490,JUN12-BOTH-Saturday-99,1,2,28,BAYSHORE BLVD & SPRING ST,28.023977,-82.78981
6499,JUN12-BOTH-Saturday-99,0,2,70,75TH AVE & GULF BLVD,27.741795,-82.752159
6507,JUN12-BOTH-Saturday-99,0,1,15,ROOSEVELT BLVD & DANKA WAY N,27.874161,-82.652374
6513,JUN12-BOTH-Saturday-99,1,2,34,34TH ST S & 36TH AVE S,27.736536,-82.679459
6520,JUN12-BOTH-Saturday-99,0,3,86,75TH AVE & GULF BLVD,27.741953,-82.751877
6521,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & SOUTH DR,27.98925,-82.729362
6532,JUN12-BOTH-Saturday-99,1,1,14,PSTA 34TH ST LAYBY - PLATFORM - D,27.887451,-82.679489
6538,JUN12-BOTH-Saturday-99,1,2,45,SHOPPES AT PARK PLACE - SHELTER - A,27.83563,-82.686028
6556,JUN12-BOTH-Saturday-99,1,1,14,34TH ST N & 118TH AVE N,27.879728,-82.679848
6557,JUN12-BOTH-Saturday-99,0,2,15,EAST BAY DR & 20TH ST SE,27.9167,-82.766632
6566,JUN12-BOTH-Saturday-99,0,1,14,11TH ST S & 1ST AVE S,27.770334,-82.649803
6567,JUN12-BOTH-Saturday-99,0,2,39,DRUID RD E & MISSOURI AVE S,27.957277,-82.788193
6568,JUN12-BOTH-Saturday-99,0,1,31,US HWY 19 N & DREW ST,27.969162,-82.729622
6585,JUN12-BOTH-Saturday-99,0,1,14,MLK AVE S & JEFFORDS ST,27.953356,-82.791603
6587,JUN12-BOTH-Saturday-99,1,1,14,TROTTER RD & ELYRIA AVE,27.908239,-82.811905
6589,JUN12-BOTH-Saturday-99,1,1,13,PARK BLVD & 72ND ST,27.839043,-82.737419
6607,JUN12-BOTH-Saturday-99,0,1,12,VONN RD & 125TH  AVE,27.886847,-82.819954
6621,JUN12-BOTH-Saturday-99,0,1,8,BELCHER RD & GULF-TO-BAY BLVD,27.961275,-82.746033
6624,JUN12-BOTH-Saturday-99,0,2,33,US HWY 19 N & WHITNEY RD,27.921757,-82.730606
6636,JUN12-BOTH-Saturday-99,0,2,27,MAIN ST & NEW YORK AVE,28.017517,-82.779495
6637,JUN12-BOTH-Saturday-99,0,1,13,MAIN ST & BASS BLVD,28.016262,-82.781731
6638,JUN12-BOTH-Saturday-99,1,2,27,MAIN ST & MEASE PLAZA,28.016994,-82.780151
6645,JUN12-BOTH-Saturday-99,0,1,12,OAKHURST RD & 82ND AVE,27.847263,-82.828041
6650,JUN12-BOTH-Saturday-99,1,1,33,1ST ST S & 5TH AVE S,27.76535,-82.634048
6661,JUN12-BOTH-Saturday-99,1,2,52,MEMORIAL CAUSEWAY BLVD & ISLAND WAY,27.973825,-82.816864
6665,JUN12-BOTH-Saturday-99,0,2,28,16TH ST S & 7TH AVE S,27.762022,-82.654953
6667,JUN12-BOTH-Saturday-99,1,1,14,25TH ST S & 12TH AVE S,27.758757,-82.666954
6668,JUN12-BOTH-Saturday-99,1,1,14,25TH ST S & LANGDON AVE S,27.75819,-82.666962
6671,JUN12-BOTH-Saturday-99,1,1,15,BEACH DR NE & 6TH AVE NE,27.778402,-82.631157
6676,JUN12-BOTH-Saturday-99,0,1,34,37TH ST S & # 4800,27.725382,-82.681229
6682,JUN12-BOTH-Saturday-99,1,1,32,US HWY 19 N & BRYAN DAIRY RD,27.880133,-82.71302
6689,JUN12-BOTH-Saturday-99,0,1,26,GULF VIEW BLVD &  # 630,27.967358,-82.826324
7001,JUN12-BOTH-Saturday-99,0,1,33,4TH ST S & 60TH AVE S,27.713997,-82.638138
7002,JUN12-BOTH-Saturday-99,0,1,33,4TH ST S & 59TH AVE S,27.715311,-82.63813
7003,JUN12-BOTH-Saturday-99,1,1,33,4TH ST S & 58TH AVE S,27.715603,-82.638298
7013,JUN12-BOTH-Saturday-99,0,1,33,4TH ST S & CAMELLIA WAY S,27.724001,-82.638161
7014,JUN12-BOTH-Saturday-99,1,1,33,4TH ST S & 50TH AVE S,27.722918,-82.638336
7015,JUN12-BOTH-Saturday-99,1,1,33,4TH ST S & LAKE MAGGIORE BLVD S,27.724489,-82.638321
7022,JUN12-BOTH-Saturday-99,0,1,14,LEWIS BLVD SE & PORPOISE DR SE,27.727573,-82.633507
7026,JUN12-BOTH-Saturday-99,1,1,14,LEWIS BLVD SE & MENHADEN DR SE,27.727734,-82.632523
7034,JUN12-BOTH-Saturday-99,1,1,14,ELKCAM BLVD SE & # 4298,27.729925,-82.630768
7041,JUN12-BOTH-Saturday-99,1,1,14,ELKCAM BLVD SE & PORPOISE DR SE,27.732038,-82.632614
7045,JUN12-BOTH-Saturday-99,1,1,14,ELKCAM BLVD SE & POMPANO DR SE,27.733486,-82.635574
7049,JUN12-BOTH-Saturday-99,0,1,14,ELKCAM BLVD SE & POMPANO DR SE,27.733698,-82.635582
7054,JUN12-BOTH-Saturday-99,1,1,33,6TH ST S & 36TH AVE S,27.735769,-82.640938
7056,JUN12-BOTH-Saturday-99,1,1,33,PINELLAS POINT DR S & # 759,27.704956,-82.644707
7058,JUN12-BOTH-Saturday-99,0,1,33,6TH ST S & 34TH AVE S,27.737955,-82.640717
7061,JUN12-BOTH-Saturday-99,1,1,33,PINELLAS POINT DR S & 20TH ST S,27.704882,-82.65889
7063,JUN12-BOTH-Saturday-99,1,1,33,6TH ST S & 29TH AVE S,27.741852,-82.640007
7067,JUN12-BOTH-Saturday-99,0,1,33,4TH ST S & EDWARDS AVE S,27.743891,-82.638527
7074,JUN12-BOTH-Saturday-99,0,1,33,4TH ST S & 24 TH AVE S,27.746647,-82.638474
7081,JUN12-BOTH-Saturday-99,0,1,33,4TH ST S & 21 ST AVE S,27.74968,-82.638435
7082,JUN12-BOTH-Saturday-99,1,1,33,4TH ST S & 20TH AVE S,27.750305,-82.638657
7088,JUN12-BOTH-Saturday-99,0,1,33,4TH ST S & 18TH AVE S,27.752911,-82.638405
7089,JUN12-BOTH-Saturday-99,1,1,33,4TH ST S & 17TH AVE S,27.753902,-82.638603
7090,JUN12-BOTH-Saturday-99,1,1,33,4TH ST S & 66TH AVE S,27.708679,-82.638298
7095,JUN12-BOTH-Saturday-99,0,1,33,ROY HANNA DR S & 25TH ST S,27.7111,-82.666336
7096,JUN12-BOTH-Saturday-99,1,1,33,4TH ST S & 13TH AVE S,27.757519,-82.638542
7098,JUN12-BOTH-Saturday-99,0,1,33,4TH ST S & 13TH AVE S,27.757698,-82.638382
7099,JUN12-BOTH-Saturday-99,1,1,33,4TH ST S & 11TH AVE S,27.759077,-82.638535
7101,JUN12-BOTH-Saturday-99,0,1,33,62ND AVE S & 22ND ST S,27.711887,-82.662331
7116,JUN12-BOTH-Saturday-99,0,1,33,62ND AVE S & HIGHLAND ST S,27.712059,-82.644669
7119,JUN12-BOTH-Saturday-99,0,1,33,62ND AVE S & 4TH ST S,27.712114,-82.638298
7123,JUN12-BOTH-Saturday-99,0,1,14,12TH AVE S & 27TH ST S,27.75843,-82.670151
7124,JUN12-BOTH-Saturday-99,0,1,14,9TH AVE S & 23RD ST S,27.761139,-82.663475
7126,JUN12-BOTH-Saturday-99,1,1,14,9TH AVE S & 24TH ST S,27.760988,-82.665771
7127,JUN12-BOTH-Saturday-99,1,1,14,9TH AVE S & JORDON PARK ST S,27.760994,-82.664818
7128,JUN12-BOTH-Saturday-99,1,1,14,9TH AVE S & 23RD ST S,27.760988,-82.663712
7132,JUN12-BOTH-Saturday-99,1,1,14,9TH AVE S & 21ST ST S,27.761005,-82.660721
7149,JUN12-BOTH-Saturday-99,1,1,13,55TH AVE S & 22ND ST S,27.719193,-82.66256
7155,JUN12-BOTH-Saturday-99,1,1,13,54TH AVE S & # 1344,27.719282,-82.6502
7158,JUN12-BOTH-Saturday-99,1,1,13,37TH ST S & 50TH AVE S,27.722923,-82.681404
7161,JUN12-BOTH-Saturday-99,0,1,12,37TH ST S & # 4450,27.72814,-82.681679
7162,JUN12-BOTH-Saturday-99,1,1,13,37TH ST S & # 4401,27.727903,-82.681824
7172,JUN12-BOTH-Saturday-99,1,1,13,37TH ST S & 32ND AVE S,27.738314,-82.683434
7183,JUN12-BOTH-Saturday-99,1,1,13,37TH ST S & 22ND AVE S,27.74781,-82.683441
7185,JUN12-BOTH-Saturday-99,0,1,12,37TH ST S & 20TH AVE S,27.750317,-82.683319
7194,JUN12-BOTH-Saturday-99,0,1,12,37TH ST S & 14TH AVE S,27.756695,-82.683388
7205,JUN12-BOTH-Saturday-99,0,1,12,37TH ST S & 5TH AVE S,27.766821,-82.683357
7210,JUN12-BOTH-Saturday-99,1,1,26,18TH AVE S & QUINCY ST S,27.751877,-82.69175
7212,JUN12-BOTH-Saturday-99,0,1,26,18TH AVE S & # 3300,27.75205,-82.678047
7218,JUN12-BOTH-Saturday-99,1,1,26,18TH AVE S & 26TH ST S,27.751926,-82.669151
7220,JUN12-BOTH-Saturday-99,1,1,26,18TH AVE S & 26TH ST S,27.75194,-82.668266
7226,JUN12-BOTH-Saturday-99,1,1,26,18TH AVE S & 40TH ST S,27.751863,-82.687241
7232,JUN12-BOTH-Saturday-99,1,1,26,18TH AVE S & 17TH ST S,27.751989,-82.656593
7245,JUN12-BOTH-Saturday-99,1,1,26,18TH AVE S & 11TH ST S,27.752007,-82.649605
7248,JUN12-BOTH-Saturday-99,0,1,25,18TH AVE S & 21ST ST S,27.752089,-82.661423
7252,JUN12-BOTH-Saturday-99,0,1,25,18TH AVE S & 14TH ST S,27.752125,-82.653419
7253,JUN12-BOTH-Saturday-99,0,1,25,18TH AVE S & 20TH ST S,27.752083,-82.659851
7254,JUN12-BOTH-Saturday-99,0,1,25,18TH AVE S & 16TH ST S,27.752132,-82.655266
7259,JUN12-BOTH-Saturday-99,0,1,25,18TH AVE S & 25TH ST S,27.752104,-82.666695
7271,JUN12-BOTH-Saturday-99,1,2,40,15TH AVE S & # 4928,27.755505,-82.700768
7277,JUN12-BOTH-Saturday-99,0,1,26,15TH AVE S & 62ND ST S,27.755583,-82.720062
7278,JUN12-BOTH-Saturday-99,0,1,26,15TH ST S & 61ST AVE S,27.755585,-82.718307
7281,JUN12-BOTH-Saturday-99,0,1,26,15TH AVE S & 59TH ST S,27.755606,-82.714401
7282,JUN12-BOTH-Saturday-99,0,1,26,15TH AVE S & 58TH ST S,27.755594,-82.712425
7291,JUN12-BOTH-Saturday-99,0,1,26,4TH ST S & 5TH AVE S,27.764742,-82.638519
7298,JUN12-BOTH-Saturday-99,1,1,14,BEACH BLVD S & 27TH AVE S,27.743256,-82.70742
7300,JUN12-BOTH-Saturday-99,1,1,14,BEACH BLVD S & 23RD AVE S,27.746958,-82.707504
7301,JUN12-BOTH-Saturday-99,1,1,15,15TH AVE S & 24TH ST S,27.755596,-82.664749
7313,JUN12-BOTH-Saturday-99,0,1,13,15TH AVE S & 45TH ST S,27.755638,-82.694626
7314,JUN12-BOTH-Saturday-99,1,1,14,15TH AVE S & 47TH ST S,27.755526,-82.697464
7317,JUN12-BOTH-Saturday-99,1,1,15,15TH AVE S & 21ST ST S,27.755604,-82.660683
7320,JUN12-BOTH-Saturday-99,0,1,13,15TH AVE S & TIFTON ST S,27.755646,-82.69725
7321,JUN12-BOTH-Saturday-99,1,1,15,15TH AVE S & RUSSELL ST S,27.755621,-82.658531
7323,JUN12-BOTH-Saturday-99,1,1,15,15TH AVE S & PRESTON ST S,27.75563,-82.656212
7335,JUN12-BOTH-Saturday-99,0,1,14,16TH ST S & 14TH AVE S,27.756454,-82.654877
7338,JUN12-BOTH-Saturday-99,0,1,14,16TH ST S & 13TH AVE S,27.75778,-82.654884
7340,JUN12-BOTH-Saturday-99,0,1,13,40TH ST S & 12TH AVE S,27.758022,-82.687576
7348,JUN12-BOTH-Saturday-99,0,1,13,40TH ST S & 6TH AVE S,27.764454,-82.687599
7352,JUN12-BOTH-Saturday-99,1,1,14,40TH ST S & 5TH AVE S,27.766592,-82.687447
7357,JUN12-BOTH-Saturday-99,1,1,31,1ST AVE S & 45TH ST S,27.770016,-82.694138
7360,JUN12-BOTH-Saturday-99,1,1,31,1ST AVE S & 47TH ST S,27.770002,-82.696671
7361,JUN12-BOTH-Saturday-99,1,1,31,1ST AVE S & 27TH ST S,27.770073,-82.669472
7363,JUN12-BOTH-Saturday-99,1,1,31,1ST AVE S & 37TH ST S,27.769911,-82.682854
7369,JUN12-BOTH-Saturday-99,1,1,31,1ST AVE S & 21ST ST S,27.7701,-82.661255
7372,JUN12-BOTH-Saturday-99,1,1,21,34TH ST S & 50TH AVE S,27.721935,-82.67942
7373,JUN12-BOTH-Saturday-99,0,1,34,46TH AVE S & 34TH ST S,27.726383,-82.679649
7374,JUN12-BOTH-Saturday-99,1,1,31,DREW ST & EAST SERVICE RD,27.967836,-82.726891
7375,JUN12-BOTH-Saturday-99,0,1,14,DR MARTIN LUTHER KING JR ST S & 58TH AVE S,27.716015,-82.646309
7377,JUN12-BOTH-Saturday-99,0,1,14,DR MARTIN LUTHER KING JR ST S & 54TH AVE S,27.719301,-82.646355
7383,JUN12-BOTH-Saturday-99,0,1,14,DR MARTIN LUTHER KING JR ST S & JASMINE WAY S,27.724886,-82.646362
7384,JUN12-BOTH-Saturday-99,1,1,13,DR MARTIN LUTHER KING JR ST S & COUNTRY CLUB WAY S,27.724924,-82.646538
7388,JUN12-BOTH-Saturday-99,0,1,14,PINELLAS POINT DR S & BETHEL WAY S,27.704716,-82.657402
7394,JUN12-BOTH-Saturday-99,0,1,14,PINELLAS POINT DR S & 21ST ST S,27.704681,-82.660469
7396,JUN12-BOTH-Saturday-99,1,1,13,DR MARTIN LUTHER KING JR ST S & 36TH AVE S,27.735771,-82.646652
7398,JUN12-BOTH-Saturday-99,1,1,13,DR MARTIN LUTHER KING JR ST S & 34TH AVE S,27.737453,-82.646652
7406,JUN12-BOTH-Saturday-99,1,1,13,DR MARTIN LUTHER KING JR ST S & IVANHOE WAY S,27.742706,-82.64666
7420,JUN12-BOTH-Saturday-99,0,1,14,DR MARTIN LUTHER KING JR ST S & 60TH AVE S,27.713833,-82.646309
7422,JUN12-BOTH-Saturday-99,0,1,24,SHORE BLVD S & 58TH ST S,27.737827,-82.711853
7426,JUN12-BOTH-Saturday-99,0,1,24,BEACH BLVD S & 30TH AVE S,27.740231,-82.707901
7427,JUN12-BOTH-Saturday-99,0,1,24,58TH ST S & 30TH AVE S,27.740435,-82.711929
7431,JUN12-BOTH-Saturday-99,1,1,25,28TH AVE S & 54TH ST S,27.74217,-82.706352
7437,JUN12-BOTH-Saturday-99,0,1,24,28TH AVE S & 49TH ST S,27.742296,-82.699989
7452,JUN12-BOTH-Saturday-99,1,1,25,22ND AVE S & 43RD ST S,27.748268,-82.691231
7454,JUN12-BOTH-Saturday-99,1,1,25,22ND AVE S & 38TH ST S,27.748257,-82.685104
7456,JUN12-BOTH-Saturday-99,1,1,25,22ND AVE S & 34TH ST S,27.748287,-82.679962
7459,JUN12-BOTH-Saturday-99,0,1,24,22ND AVE S & 40TH ST S,27.748394,-82.687889
7461,JUN12-BOTH-Saturday-99,1,1,25,22ND AVE S & 29TH ST S,27.748289,-82.671936
7462,JUN12-BOTH-Saturday-99,1,1,25,22ND AVE S & 26TH ST S,27.748306,-82.668297
7464,JUN12-BOTH-Saturday-99,1,1,25,22ND AVE S & 23RD ST S,27.748312,-82.664314
7468,JUN12-BOTH-Saturday-99,1,1,25,22ND AVE S & 20TH ST S,27.748316,-82.65992
7469,JUN12-BOTH-Saturday-99,1,1,25,22ND AVE S & 17TH ST S,27.748323,-82.655869
7470,JUN12-BOTH-Saturday-99,0,1,24,22ND AVE S & QUINCY ST S,27.748381,-82.692299
7477,JUN12-BOTH-Saturday-99,0,1,24,22ND AVE S & 47TH ST S,27.748331,-82.697929
7487,JUN12-BOTH-Saturday-99,0,1,24,58TH ST S & 11TH AVE S,27.759497,-82.712021
7500,JUN12-BOTH-Saturday-99,0,1,24,2ND AVE S & 4TH ST S,27.769516,-82.638268
7501,JUN12-BOTH-Saturday-99,0,1,24,2ND AVE S & 6TH ST S,27.769455,-82.642036
7514,JUN12-BOTH-Saturday-99,0,1,14,GULFPORT BLVD S & 49TH ST S,27.748329,-82.701118
7517,JUN12-BOTH-Saturday-99,1,1,15,GULFPORT BLVD S & 54TH ST S,27.748154,-82.706673
7520,JUN12-BOTH-Saturday-99,0,1,14,GULFPORT BLVD S & 53RD ST S,27.74832,-82.70536
7522,JUN12-BOTH-Saturday-99,0,1,14,GULFPORT BLVD S & GRAY ST S,27.749403,-82.715874
7534,JUN12-BOTH-Saturday-99,0,1,14,49TH ST S & NEWTON AVE S,27.756119,-82.699821
7535,JUN12-BOTH-Saturday-99,1,1,15,49TH ST S & 14TH AVE S,27.756702,-82.699661
