route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4376,3540,1_merged_1184021,0,58.4,4.6,Carmans Rd + Pompano La,40.698032,-73.433034,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3541,1_merged_1184021,0,58.4,4.6,Carmans Rd Opp North Gate,40.692094,-73.433098,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3542,1_merged_1184021,0,58.4,4.6,Carmans Rd Opp South Gate,40.688578,-73.432499,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3543,1_merged_1184021,0,58.4,4.6,Carmans Rd + Westwood Rd South,40.686376,-73.431767,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3544,1_merged_1184021,1,58.3,5.9,Carmans Rd + Nancy Pl,40.687054,-73.431748,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3545,1_merged_1184021,1,58.3,5.9,Carmans Rd + Southgate,40.688677,-73.432309,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3546,1_merged_1184021,1,58.3,5.9,Carmans Rd + Northgate,40.692166,-73.432884,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3547,1_merged_1184021,1,58.3,5.9,Carmans Rd + Plymouth Dr,40.698372,-73.43281,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3548,1_merged_1184021,1,58.3,5.9,Carmans Rd Opp Joan Ln,40.699711,-73.432772,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4372,355,1_merged_1184021,1,32.7,5.1,E Shore Rd + Kenilworth Terrace,40.820359,-73.73382,"",N57 Great Neck Loop
4376,3550,1_merged_1184021,1,58.3,5.9,Carmans Rd + Gateway,40.707745,-73.43338,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3551,1_merged_1184021,1,58.3,5.9,Carmans Rd + Eve Dr,40.711734,-73.433768,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3552,1_merged_1184021,1,58.3,5.9,Carmans Rd Opp Terrace View,40.714769,-73.433969,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3553,1_merged_1184021,1,58.3,5.9,Main St + Maynard Dr,40.717278,-73.436363,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3554,1_merged_1184021,1,58.3,5.9,Main St + Hazel Ave,40.718717,-73.43814,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3555,1_merged_1184021,1,58.3,5.9,Main St + Linden Ave,40.719801,-73.439366,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3556,1_merged_1184021,1,58.3,5.9,Main St + Marian Pl,40.723469,-73.441912,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3557,1_merged_1184021,1,58.3,5.9,Main St Opp Michel Ave,40.725073,-73.44276,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3559,1_merged_1184021,1,26.5,7.9,Route 110 Opp Michael Ave,40.726839,-73.42366,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4372,356,1_merged_1184021,1,32.8,4.9,Station Rd + Fairview Ave,40.805785,-73.719883,"",N57 Great Neck Loop
4376,3560,1_merged_1184021,1,26.6,7.9,Route l09 Opp Arena Players,40.718994,-73.411583,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3565,1_merged_1184021,0,26.5,7.3,Rte ll0 + Michael Ave,40.726945,-73.424031,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3569,1_merged_1184021,1,26.6,7.9,Rte l09 + New Highway,40.717821,-73.40569,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3570,1_merged_1184021,1,26.6,7.9,Rte l09 + Albany Ave,40.71755,-73.401917,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3571,1_merged_1184021,1,26.6,7.9,Rte l09 + Boeing Brothers,40.716728,-73.397423,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3572,1_merged_1184021,1,26.6,7.9,Rte l09 + Wellwood Ave,40.715737,-73.392761,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3575,1_merged_1184021,0,26.5,7.3,Rte l09 + Bedell St,40.713186,-73.375282,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3576,1_merged_1184021,0,26.5,7.3,Rte l09 + Heathcote Rd,40.711976,-73.371574,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3577,1_merged_1184021,0,26.5,7.3,Rte l09 + East Dr,40.709886,-73.364435,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3578,1_merged_1184021,0,26.5,7.3,Rte l09 + Arnold Dr,40.709721,-73.360448,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4373,358,1_merged_1184021,1,27.6,11.9,Kings Point Rd + Kings Point Acade,40.812785,-73.757952,"",N58 Great Neck RR Station-Kings Pt.
4376,3580,1_merged_1184021,0,26.5,7.3,Rte l09 + Elmwood Rd,40.706544,-73.349759,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3582,1_merged_1184021,0,26.5,7.3,Rte l09 + Great East Neck Rd,40.703272,-73.343318,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3583,1_merged_1184021,0,26.5,7.3,Rte 110 @ Bank of New York,40.735742,-73.423558,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3584,1_merged_1184021,1,26.6,7.9,Park Ave + Litchfield Ave,40.702269,-73.336259,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3585,1_merged_1184021,1,26.6,7.9,Park Ave + Livingston Ave,40.7022,-73.332714,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3586,1_merged_1184021,0,26.5,7.3,Rte 110 @ Thomasville Furnishings,40.724827,-73.424386,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3587,1_merged_1184021,0,26.5,7.3,Rte109 Opp FlightwaysTrainingCenter,40.720813,-73.419057,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3590,1_merged_1184021,1,26.6,7.9,Carll Rd + Park Ave,40.701884,-73.325743,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3591,1_merged_1184021,1,26.6,7.9,Park Ave Opp Fairfield Park Apts.,40.702173,-73.330101,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3592,1_merged_1184021,1,26.6,7.9,Park Ave + Little East Neck Rd,40.701415,-73.340586,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3593,1_merged_1184021,1,26.6,7.9,Rte l09 + Millard Ave,40.703193,-73.342816,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3594,1_merged_1184021,1,26.6,7.9,Rte l09 at Park Ave HSBC,40.705182,-73.345967,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3595,1_merged_1184021,1,26.6,7.9,Rte l09 + Platt Ave,40.706698,-73.349139,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3596,1_merged_1184021,1,26.6,7.9,Rte l09 at P. C. Richard & Son,40.708758,-73.355107,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3597,1_merged_1184021,1,26.6,7.9,Rte l09 Opp  Arnold Ave - (Bindery),40.710014,-73.361071,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3598,1_merged_1184021,1,26.6,7.9,Rte l09 Opp East Dr,40.710171,-73.364652,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3599,1_merged_1184021,1,26.6,7.9,Rte l09 + Beaver La(Country LakeCt),40.711785,-73.370105,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4351,36,1_merged_1184021,0,30.0,8.9,Merrick Rd + Jackson Ave,40.666102,-73.486629,"",N19 Freeport-Babylon
4376,3600,1_merged_1184021,1,26.6,7.9,Rte l09 + Kellum St,40.71355,-73.375762,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3601,1_merged_1184021,1,26.6,7.9,Rte l09 + 5th  Ave,40.714678,-73.382334,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3602,1_merged_1184021,1,26.6,7.9,Rte l09 + Herzel Blvd,40.715245,-73.388174,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3604,1_merged_1184021,1,26.5,8.0,Rte l09 + Flightways Dealership,40.720799,-73.417959,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,3607,1_merged_1184021,1,26.5,7.9,Rte ll0 @#815 (Telephonics Co),40.733064,-73.423371,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,361,1_merged_1184021,1,14.8,6.8,Hofstra Hempstead Tpke + California,40.715756,-73.599363,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3610,1_merged_1184021,0,29.5,0.5,Jerusalem Ave + West Marie St,40.765767,-73.524861,"",N73/74 Wantagh- Hicksville
4377,3611,1_merged_1184021,1,30.0,0.0,Jerusalem Ave + Old Country Rd,40.762807,-73.523951,"",N73/74 Wantagh- Hicksville
4377,3612,1_merged_1184021,1,30.0,0.0,Jerusalem Ave + 4th St,40.759892,-73.522827,"",N73/74 Wantagh- Hicksville
4377,3613,1_merged_1184021,0,29.5,0.5,Jerusalem Ave + 6th St,40.758673,-73.522112,"",N73/74 Wantagh- Hicksville
4377,3614,1_merged_1184021,0,29.5,0.5,Jerusalem Ave + 8th St,40.75722,-73.521562,"",N73/74 Wantagh- Hicksville
4377,3615,1_merged_1184021,0,29.5,0.5,Jerusalem Ave + 10th St,40.755758,-73.520976,"",N73/74 Wantagh- Hicksville
4377,3616,1_merged_1184021,1,30.0,0.0,Jerusalem Ave + Winding Rd,40.750678,-73.51907,"",N73/74 Wantagh- Hicksville
4377,3617,1_merged_1184021,0,29.5,0.5,Jerusalem Ave + Harnat Ct,40.753183,-73.519939,"",N73/74 Wantagh- Hicksville
4377,3618,1_merged_1184021,1,30.0,0.0,Jerusalem Ave + Walnut La,40.748485,-73.518227,"",N73/74 Wantagh- Hicksville
4377,3619,1_merged_1184021,0,29.5,0.5,Jerusalem Ave Opp Winding Rd,40.750634,-73.51883,"",N73/74 Wantagh- Hicksville
4376,362,1_merged_1184021,1,14.7,6.8,Hempstead Tpke + Division Ave,40.724874,-73.527981,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,362,1_merged_1184021,0,60.0,0.0,Hempstead Tpke + Division Ave,40.724874,-73.527981,"",N73/74 Wantagh- Hicksville
4377,3620,1_merged_1184021,0,29.5,0.5,Jerusalem Ave & Gem Ct.,40.749208,-73.518317,"",N73/74 Wantagh- Hicksville
4377,3621,1_merged_1184021,0,29.5,0.5,Jerusalem Ave + Chain La,40.745439,-73.516696,"",N73/74 Wantagh- Hicksville
4377,3622,1_merged_1184021,0,29.5,0.5,Jerusalem Ave + Coachman La,40.742685,-73.515538,"",N73/74 Wantagh- Hicksville
4377,3623,1_merged_1184021,0,60.0,0.0,Old Jerusalem Rd Opp Wander Lane,40.70306,-73.507527,"",N73/74 Wantagh- Hicksville
4377,3624,1_merged_1184021,0,29.5,0.5,Jerusalem Ave + Fisher La,40.740974,-73.514879,"",N73/74 Wantagh- Hicksville
4377,3626,1_merged_1184021,0,60.0,0.0,Cornflower Rd Opp Gardenia Lane,40.73323,-73.519075,"",N73/74 Wantagh- Hicksville
4377,3627,1_merged_1184021,0,60.0,0.0,Cornflower Rd Opp Peony Lane,40.733114,-73.520889,"",N73/74 Wantagh- Hicksville
4377,3628,1_merged_1184021,0,60.0,0.0,Cornflower Rd + Strawberry Lane,40.733125,-73.524196,"",N73/74 Wantagh- Hicksville
4377,3629,1_merged_1184021,0,60.0,0.0,Perwinkle Rd Opp Violet Lane,40.734306,-73.525484,"",N73/74 Wantagh- Hicksville
4376,363,1_merged_1184021,1,14.7,6.8,Hempstead Tpke + Wantagh Ave,40.725661,-73.497689,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3630,1_merged_1184021,0,60.0,0.0,Periwinkle Rd Opp Rose Lane,40.734459,-73.528983,"",N73/74 Wantagh- Hicksville
4377,3631,1_merged_1184021,0,60.0,0.0,Hilltop Rd + Old Farm Rd,40.732683,-73.53058,"",N73/74 Wantagh- Hicksville
4377,3632,1_merged_1184021,0,60.0,0.0,Hilltop Rd + Blue Spruce Rd,40.731361,-73.53064,"",N73/74 Wantagh- Hicksville
4377,3633,1_merged_1184021,0,60.0,0.0,School House Rd + Church Rd,40.729365,-73.531601,"",N73/74 Wantagh- Hicksville
4377,3634,1_merged_1184021,0,60.0,0.0,School House Rd Opp Andrew Lane,40.727298,-73.530795,"",N73/74 Wantagh- Hicksville
4376,3638,1_merged_1184021,1,14.6,6.8,Hempstead Tpke Opp Southberry Lane,40.725456,-73.520262,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3638,1_merged_1184021,0,60.0,0.0,Hempstead Tpke Opp Southberry Lane,40.725456,-73.520262,"",N73/74 Wantagh- Hicksville
4376,364,1_merged_1184021,1,14.7,6.8,STEWART AVE + HEMPSTEAD TPKE,40.725738,-73.482732,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3640,1_merged_1184021,0,60.0,0.0,Gardiners Ave + Amber Lane,40.724536,-73.514727,"",N73/74 Wantagh- Hicksville
4377,3641,1_merged_1184021,0,60.0,0.0,Gardiners Ave + White Lane,40.7224,-73.515174,"",N73/74 Wantagh- Hicksville
4377,3642,1_merged_1184021,0,60.0,0.0,Gardiners Ave Opp Hill Lane,40.718887,-73.515908,"",N73/74 Wantagh- Hicksville
4377,3643,1_merged_1184021,0,60.0,0.0,Gardiners Ave + Halter La,40.716796,-73.516368,"",N73/74 Wantagh- Hicksville
4377,3645,1_merged_1184021,0,60.0,0.0,Gardiners Ave + Slate Lane,40.707968,-73.513751,"",N73/74 Wantagh- Hicksville
4377,3646,1_merged_1184021,0,60.0,0.0,Jerusalem Ave & Hempstead Tpke.,40.726422,-73.514349,"",N73/74 Wantagh- Hicksville
4377,3647,1_merged_1184021,0,60.0,0.0,Gardiners Ave + Silo La,40.705668,-73.512943,"",N73/74 Wantagh- Hicksville
4376,365,1_merged_1184021,1,58.3,5.9,Main St + Route 109,40.727663,-73.444594,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3650,1_merged_1184021,1,29.5,5.5,Wantagh Ave Opp Twin La,40.696355,-73.507339,"",N73/74 Wantagh- Hicksville
4377,3652,1_merged_1184021,1,30.0,5.0,Wantagh Ave Opp Homestead Ave,40.689866,-73.508788,"",N73/74 Wantagh- Hicksville
4376,3653,1_merged_1184021,1,14.6,6.8,Hempstead Tpke & Hamlet Rd,40.725776,-73.507515,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3653,1_merged_1184021,0,60.0,0.0,Hempstead Tpke & Hamlet Rd,40.725776,-73.507515,"",N73/74 Wantagh- Hicksville
4377,3654,1_merged_1184021,0,29.8,5.0,Wantagh Ave + Bunker Ave,40.677978,-73.509642,"",N73/74 Wantagh- Hicksville
4377,3655,1_merged_1184021,1,30.0,5.0,Wantagh Ave + Island Rd,40.683788,-73.510228,"",N73/74 Wantagh- Hicksville
4377,3656,1_merged_1184021,1,30.0,5.0,Wantagh Ave Opp Emeric Ave,40.680735,-73.509988,"",N73/74 Wantagh- Hicksville
4377,3657,1_merged_1184021,0,29.8,5.0,Wantagh Ave + Park Ave,40.673681,-73.510071,"",N73/74 Wantagh- Hicksville
4377,3658,1_merged_1184021,1,30.0,5.0,Wantagh Ave + Park Ave,40.673725,-73.510251,"",N73/74 Wantagh- Hicksville
4376,366,1_merged_1184021,1,18.3,9.9,Conklin St + Main St,40.732899,-73.445922,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3661,1_merged_1184021,0,29.8,5.0,Wantagh Ave + Jackson Ave,40.668615,-73.510744,"",N73/74 Wantagh- Hicksville
4377,3662,1_merged_1184021,0,29.8,5.0,Wantagh Ave + Linden St,40.665319,-73.511134,"",N73/74 Wantagh- Hicksville
4377,3663,1_merged_1184021,1,30.0,5.0,Wantagh Ave + Linden St,40.665425,-73.511338,"",N73/74 Wantagh- Hicksville
4377,3664,1_merged_1184021,1,60.0,0.0,School House Rd + Andrew La,40.727127,-73.530949,"",N73/74 Wantagh- Hicksville
4377,3665,1_merged_1184021,1,30.0,5.0,Wantagh Ave + Sunrise Hwy.,40.671643,-73.510507,"",N73/74 Wantagh- Hicksville
4377,3666,1_merged_1184021,1,60.0,0.0,School House Rd Opp Church Rd,40.729347,-73.531816,"",N73/74 Wantagh- Hicksville
4377,3667,1_merged_1184021,1,60.0,0.0,Hilltop Rd + Blue Spruce Rd,40.731414,-73.530855,"",N73/74 Wantagh- Hicksville
4377,3668,1_merged_1184021,1,60.0,0.0,Hilltop Rd + Old Farm Rd,40.732682,-73.530795,"",N73/74 Wantagh- Hicksville
4377,3669,1_merged_1184021,1,30.0,5.0,Wantagh Ave & Cayuga Ave,40.678245,-73.509859,"",N73/74 Wantagh- Hicksville
4376,367,1_merged_1184021,1,18.3,9.9,Conklin St + Route 110,40.738448,-73.423362,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3671,1_merged_1184021,1,60.0,0.0,Periwinkle Rd + Violet La,40.734476,-73.525569,"",N73/74 Wantagh- Hicksville
4377,3672,1_merged_1184021,1,60.0,0.0,Cornflower La Opp Strawberry La,40.73333,-73.524222,"",N73/74 Wantagh- Hicksville
4377,3673,1_merged_1184021,1,30.0,5.0,Wantagh Ave Opp Edgerton Rd,40.686477,-73.509857,"",N73/74 Wantagh- Hicksville
4377,3674,1_merged_1184021,1,60.0,0.0,Cornflower La + Peony Rd,40.733374,-73.520712,"",N73/74 Wantagh- Hicksville
4377,3675,1_merged_1184021,1,30.0,5.0,Wantagh Ave + Beltagh Ave,40.688757,-73.50928,"",N73/74 Wantagh- Hicksville
4377,3676,1_merged_1184021,1,60.0,0.0,Cornflower La + Gardenia La,40.733392,-73.518862,"",N73/74 Wantagh- Hicksville
4377,3679,1_merged_1184021,1,30.0,0.0,Jerusalem Ave Opp Coppersmith Rd,40.738762,-73.514406,"",N73/74 Wantagh- Hicksville
4376,368,1_merged_1184021,0,44.1,16.9,State University at Farmingdale,40.755915,-73.42743,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4376,368,1_merged_1184021,1,45.6,17.9,State University at Farmingdale,40.755915,-73.42743,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3681,1_merged_1184021,1,30.0,0.0,Jerusalem Ave + Pilot La.,40.74099,-73.515118,"",N73/74 Wantagh- Hicksville
4377,3682,1_merged_1184021,1,58.3,6.4,Old Jerusalem Rd + Wander La,40.702855,-73.50749,"",N73/74 Wantagh- Hicksville
4377,3683,1_merged_1184021,1,30.0,0.0,Jerusalem Ave + Spindle Rd,40.743548,-73.516119,"",N73/74 Wantagh- Hicksville
4377,3684,1_merged_1184021,1,30.0,0.0,Jerusalem Ave + Summer La.,40.746275,-73.517253,"",N73/74 Wantagh- Hicksville
4377,3685,1_merged_1184021,1,58.3,6.4,Old Jerusalem Rd & Sand Hill Rd,40.704661,-73.512553,"",N73/74 Wantagh- Hicksville
4377,3686,1_merged_1184021,1,58.3,6.4,Gardiners Ave Opp Slate La,40.707851,-73.513941,"",N73/74 Wantagh- Hicksville
4377,3688,1_merged_1184021,1,30.0,5.0,Wantagh Ave & William St,40.669204,-73.510881,"",N73/74 Wantagh- Hicksville
4377,3689,1_merged_1184021,1,58.3,6.4,Gardiners Ave + Hunt Lane,40.716321,-73.516662,"",N73/74 Wantagh- Hicksville
4376,369,1_merged_1184021,1,45.6,17.9,Newsday Pinelawn Rd,40.762538,-73.403435,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3690,1_merged_1184021,1,30.0,0.0,Jerusalem Ave + Salem Gate,40.752754,-73.519995,"",N73/74 Wantagh- Hicksville
4377,3691,1_merged_1184021,1,58.3,6.4,Gardiners Ave + Hill La,40.718797,-73.516146,"",N73/74 Wantagh- Hicksville
4377,3692,1_merged_1184021,1,30.0,0.0,Jerusalem Ave + 9th St,40.756283,-73.521411,"",N73/74 Wantagh- Hicksville
4377,3693,1_merged_1184021,1,58.3,6.4,Gardiners Ave Opp White La,40.722434,-73.515413,"",N73/74 Wantagh- Hicksville
4377,3694,1_merged_1184021,1,30.0,0.0,Jerusalem Ave + 7th St,40.757745,-73.521985,"",N73/74 Wantagh- Hicksville
4377,3695,1_merged_1184021,1,58.3,6.4,Gardiners Ave Opp Amber La,40.724553,-73.514942,"",N73/74 Wantagh- Hicksville
4377,3697,1_merged_1184021,1,30.0,0.0,Jerusalem Ave + Nelson Ave,40.767032,-73.525517,"",N73/74 Wantagh- Hicksville
4377,3698,1_merged_1184021,0,29.5,0.5,Jerusalem Ave + Tailor La.,40.737406,-73.514072,"",N73/74 Wantagh- Hicksville
4377,3699,1_merged_1184021,0,29.5,0.5,Jerusalem Ave Opp Heather La,40.734826,-73.513979,"",N73/74 Wantagh- Hicksville
4351,37,1_merged_1184021,0,30.0,8.7,Merrick Rd + Park Blvd,40.666466,-73.456908,"",N19 Freeport-Babylon
4376,370,1_merged_1184021,1,26.7,7.8,Route 109 + Straight Path,40.714573,-73.381605,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4377,3700,1_merged_1184021,1,60.0,0.0,Jerusalem Ave Opp Poultry La,40.729806,-73.514282,"",N73/74 Wantagh- Hicksville
4377,3701,1_merged_1184021,0,60.0,0.0,Jerusalem Ave + Mallard Rd,40.732022,-73.513991,"",N73/74 Wantagh- Hicksville
4377,3703,1_merged_1184021,0,60.0,0.0,Wantagh Ave Opp Hawk La,40.723553,-73.497851,"",N73/74 Wantagh- Hicksville
4377,3705,1_merged_1184021,1,60.0,0.0,Wantagh Ave + Hawk La,40.72348,-73.498065,"",N73/74 Wantagh- Hicksville
4377,3706,1_merged_1184021,0,60.0,0.0,Wantagh Ave + Ramble La,40.718548,-73.498872,"",N73/74 Wantagh- Hicksville
4377,3707,1_merged_1184021,0,60.0,0.0,Wantagh Ave + Entry La,40.715127,-73.500921,"",N73/74 Wantagh- Hicksville
4377,3708,1_merged_1184021,0,60.0,0.0,Wantagh Ave + Lynn La.,40.713453,-73.501981,"",N73/74 Wantagh- Hicksville
4377,3709,1_merged_1184021,0,60.0,0.0,Wantagh Ave + Red Maple Dr. N.,40.709943,-73.502143,"",N73/74 Wantagh- Hicksville
4377,371,1_merged_1184021,1,30.0,5.0,WANTAGH LIRR RAILROAD,40.672501,-73.510407,"",N73/74 Wantagh- Hicksville
4377,3710,1_merged_1184021,0,60.0,0.0,Wantagh Ave + Red Maple Dr. W.,40.707513,-73.502277,"",N73/74 Wantagh- Hicksville
4377,3711,1_merged_1184021,0,60.0,0.0,Wantagh Ave + Hunt Rd,40.705061,-73.503438,"",N73/74 Wantagh- Hicksville
4377,3712,1_merged_1184021,0,60.0,0.0,Wantagh Ave + Sarah Dr,40.702895,-73.504733,"",N73/74 Wantagh- Hicksville
4377,3713,1_merged_1184021,1,60.0,0.0,Wantagh Ave Opp Hunt Rd,40.705095,-73.503833,"",N73/74 Wantagh- Hicksville
4377,3716,1_merged_1184021,1,60.0,0.0,Wantagh Ave + Sprucewood Dr.,40.70753,-73.502636,"",N73/74 Wantagh- Hicksville
4377,3717,1_merged_1184021,1,60.0,0.0,Wantagh Ave + Stoney Lane,40.70995,-73.502525,"",N73/74 Wantagh- Hicksville
4377,3718,1_merged_1184021,1,60.0,0.0,Wantagh Ave + Grey Lane,40.71371,-73.502317,"",N73/74 Wantagh- Hicksville
4377,3719,1_merged_1184021,1,60.0,0.0,Wantagh Ave + Sunrise Lane,40.71604,-73.500498,"",N73/74 Wantagh- Hicksville
4377,372,1_merged_1184021,1,30.0,5.0,Old Jerusalem Rd + Wantagh Ave,40.702167,-73.505694,"",N73/74 Wantagh- Hicksville
4377,3720,1_merged_1184021,1,60.0,0.0,Wantagh Ave + Cotton Lane,40.717474,-73.499436,"",N73/74 Wantagh- Hicksville
4377,3721,1_merged_1184021,1,60.0,0.0,Wantagh Ave + Griddle Lane,40.718815,-73.499041,"",N73/74 Wantagh- Hicksville
4377,3722,1_merged_1184021,1,60.0,0.0,Wantagh Ave + Rope LA,40.721487,-73.498562,"",N73/74 Wantagh- Hicksville
4377,3724,1_merged_1184021,1,60.0,0.0,Jerusalem Ave + Squirrel La,40.726983,-73.514521,"",N73/74 Wantagh- Hicksville
4377,3725,1_merged_1184021,1,60.0,0.0,Jerusalem Ave + Corncrib La,40.731655,-73.514203,"",N73/74 Wantagh- Hicksville
4378,3727,1_merged_1184021,0,31.7,9.5,Old Country Rd & Zeckendorf Blvd,40.745183,-73.603255,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3728,1_merged_1184021,0,31.7,9.5,Old Country Rd @Westbury Pl(Costco),40.745593,-73.600047,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3729,1_merged_1184021,0,31.7,9.5,Old Country Rd at Fortunoff,40.746328,-73.596328,"",N78/79 Mineola- Hicks-Walt Whitman
4377,373,1_merged_1184021,1,58.3,6.4,Gardiners Ave + Prairie Lane,40.711961,-73.5153,"",N73/74 Wantagh- Hicksville
4378,3731,1_merged_1184021,0,31.7,9.5,Old Country Rd + Pine St,40.747143,-73.590831,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3732,1_merged_1184021,0,31.7,9.4,Old Country Rd + Merrick Ave,40.747855,-73.586324,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3733,1_merged_1184021,0,31.7,9.4,Old Country Rd + Salisbury Park Dr,40.749471,-73.579544,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3734,1_merged_1184021,1,35.2,11.3,Old Country Rd + Tennyson Ave,40.750524,-73.574575,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3735,1_merged_1184021,0,31.7,9.4,Old Country Rd + Westbury Dr.,40.751473,-73.569042,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3736,1_merged_1184021,0,31.7,9.4,Old Country Rd + Washington Ave,40.752352,-73.566614,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3737,1_merged_1184021,0,31.7,9.4,Old Country Rd + Grand Blvd,40.753659,-73.562518,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3738,1_merged_1184021,0,31.7,9.4,Old Country Rd + Iris Pl,40.754614,-73.559087,"",N78/79 Mineola- Hicks-Walt Whitman
4377,374,1_merged_1184021,0,60.0,0.0,Hempstead Tpke + Wantagh Ave,40.725652,-73.497594,"",N73/74 Wantagh- Hicksville
4367,3740,1_merged_1184021,1,56.0,10.0,Old Country Rd Opp Apex La,40.757372,-73.546907,"",N48/49 Hemp.- Hicks-Jericho Quad
4378,3740,1_merged_1184021,1,35.1,11.4,Old Country Rd Opp Apex La,40.757372,-73.546907,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3741,1_merged_1184021,1,35.1,11.4,Old Country Rd Opp Levittown Pkwy,40.75824,-73.54289,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3742,1_merged_1184021,0,31.7,9.4,Old Country Rd Opp Chance St,40.758509,-73.540945,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3743,1_merged_1184021,1,35.1,11.4,Old Country Rd + Lee Pl,40.759372,-73.537991,"",N78/79 Mineola- Hicks-Walt Whitman
4378,3744,1_merged_1184021,0,31.7,9.4,Old Country Rd & West Ave,40.759804,-73.535499,"",N78/79 Mineola- Hicks-Walt Whitman
