route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
5470,7529,1,1,15.3,4.9,HOWARD ST & CAMDEN ST sb,39.285298,-76.619268,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5482,7529,1,0,40.0,0.0,HOWARD ST & CAMDEN ST sb,39.285298,-76.619268,320,LAUREL - BALTIMORE
5483,7529,1,1,30.0,0.0,HOWARD ST & CAMDEN ST sb,39.285298,-76.619268,410,CHURCHVILLE BALTIMORE
5484,7529,1,1,30.0,0.0,HOWARD ST & CAMDEN ST sb,39.285298,-76.619268,411,HICKORY TO HOPKINS HOSP
5485,7529,1,1,31.3,1.1,HOWARD ST & CAMDEN ST sb,39.285298,-76.619268,420,HAVRE DE GRACE - HOPKINS
5467,7530,1,1,13.7,7.5,SANDPIPER CIR mid nb bet metrris,39.370617,-76.471832,120,WHITE MARSH - MONUMENT & RUTLAND
5468,7531,1,0,30.0,0.0,LONG GATE P&R,39.246136,-76.818435,150,COLUMBIA-SARATOGA EXT.
5468,7531,1,1,28.0,8.8,LONG GATE P&R,39.246136,-76.818435,150,COLUMBIA-SARATOGA EXT.
5500,7531,1,0,21.6,4.0,LONG GATE P&R,39.246136,-76.818435,995,CLARKSVILLE - WASHINGTON
5500,7531,1,1,25.0,6.3,LONG GATE P&R,39.246136,-76.818435,995,CLARKSVILLE - WASHINGTON
5468,7532,1,0,30.0,0.0,RT.40 & NORMANDY,39.286844,-76.803063,150,COLUMBIA-SARATOGA EXT.
5468,7533,1,0,30.0,0.0,RT. 40 & PATAPSCO,39.295087,-76.779012,150,COLUMBIA-SARATOGA EXT.
5468,7534,1,0,30.0,0.0,ROLLING RD & GEIPE RD s/b,39.281084,-76.754378,150,COLUMBIA-SARATOGA EXT.
5468,7536,1,0,30.6,1.1,RT 40 & INGLESIDE AVE f/s eb,39.287925,-76.731293,150,COLUMBIA-SARATOGA EXT.
5468,7537,1,0,31.3,1.1,BALT NAT PIKE & CHARING CROSS RD,39.291425,-76.712862,150,COLUMBIA-SARATOGA EXT.
5425,7538,1,0,22.8,11.4,EDMONDSON  WESTSIDE SK CTR mb eb,39.293301,-76.69162,20,SECURITY SQUARE MALL  -  DUNDALK
5428,7538,1,0,29.2,9.2,EDMONDSON  WESTSIDE SK CTR mb eb,39.293301,-76.69162,23,RT40 & ROLLING - FOX RIDGE
5432,7538,1,1,17.5,3.9,EDMONDSON  WESTSIDE SK CTR mb eb,39.293301,-76.69162,30,BAYVIEW - EDMONDSON VILLAGE
5468,7538,1,0,31.3,1.1,EDMONDSON  WESTSIDE SK CTR mb eb,39.293301,-76.69162,150,COLUMBIA-SARATOGA EXT.
5420,7540,1,0,17.1,7.8,SARATOGA ST & EUTAW ST eb,39.292776,-76.621089,15,SECURITY MALL - OVERLEA/PERRY HALL
5428,7540,1,0,19.3,9.5,SARATOGA ST & EUTAW ST eb,39.292776,-76.621089,23,RT40 & ROLLING - FOX RIDGE
5441,7540,1,0,16.5,4.5,SARATOGA ST & EUTAW ST eb,39.292776,-76.621089,47,WALBROOK-OVERLEA QUICKBUS
5468,7540,1,0,31.6,1.5,SARATOGA ST & EUTAW ST eb,39.292776,-76.621089,150,COLUMBIA-SARATOGA EXT.
5469,7540,1,0,19.3,6.6,SARATOGA ST & EUTAW ST eb,39.292776,-76.621089,15X,PERRY HALL - PACA STREET EXPRESS
5408,755,1,0,30.5,11.7,REISTERSTOWN & LIBERTY fs sb,39.318074,-76.652215,1,SINAI - FORT McHENRY
5411,755,1,0,17.6,7.2,REISTERSTOWN & LIBERTY fs sb,39.318074,-76.652215,5,MONDAWMIN - CEDONIA
5412,755,1,0,36.7,10.6,REISTERSTOWN & LIBERTY fs sb,39.318074,-76.652215,7,MONDAWMIN - CANTON
5421,755,1,0,29.2,12.6,REISTERSTOWN & LIBERTY fs sb,39.318074,-76.652215,16,MONDAWMIN - BROOKLYN HOMES
5426,755,1,0,34.1,12.0,REISTERSTOWN & LIBERTY fs sb,39.318074,-76.652215,21,FELLS POINT - MONDAWMIN
5444,755,1,0,20.2,8.6,REISTERSTOWN & LIBERTY fs sb,39.318074,-76.652215,51,ROGERS STATION-PATAPSCO STATION
5444,755,1,1,21.3,11.6,REISTERSTOWN & LIBERTY fs sb,39.318074,-76.652215,51,ROGERS STATION-PATAPSCO STATION
5447,755,1,0,17.0,8.5,REISTERSTOWN & LIBERTY fs sb,39.318074,-76.652215,54,RANDALLSTOWN - NORTH & PENN
5425,7553,1,1,19.5,7.4,BALT NAT PIKE & COLERIDGE wb,39.291354,-76.716291,20,SECURITY SQUARE MALL  -  DUNDALK
5468,7553,1,1,28.0,8.8,BALT NAT PIKE & COLERIDGE wb,39.291354,-76.716291,150,COLUMBIA-SARATOGA EXT.
5468,7554,1,0,30.0,0.0,GEIPE RD. & W.GEIPE OP,39.281133,-76.75563,150,COLUMBIA-SARATOGA EXT.
5468,7555,1,1,28.0,8.8,BALT NAT PIKE & INGLESIDE f/s wb,39.288122,-76.731303,150,COLUMBIA-SARATOGA EXT.
5415,7556,1,1,24.1,7.7,ROLLING & GEIPE RD nb,39.281039,-76.754319,10,RT. 40/ROLLING - BULLNECK RD.
5466,7556,1,1,24.0,,ROLLING & GEIPE RD nb,39.281039,-76.754319,10X,ROLLING ROAD - DOWNTOWN EXPRESS
5468,7556,1,1,26.5,12.0,ROLLING & GEIPE RD nb,39.281039,-76.754319,150,COLUMBIA-SARATOGA EXT.
5468,7557,1,1,28.0,8.8,BALT NAT PIKE & PATAPSCO RIVER wb,39.295606,-76.77936,150,COLUMBIA-SARATOGA EXT.
5468,7558,1,1,28.0,8.8,RT.40 & NORMANDY,39.287033,-76.803108,150,COLUMBIA-SARATOGA EXT.
5429,7561,1,0,53.4,15.3,EASTERN & TIDEWATER LN wb,39.348839,-76.38391,24,WHISPERING WOODS - MORAVIA
5470,7561,1,0,55.0,,EASTERN & TIDEWATER LN wb,39.348839,-76.38391,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5470,7562,1,0,55.0,,EASTERN AVE & METHODIST CHURCH,39.347453,-76.388739,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5429,7563,1,0,53.4,15.3,EASTERN AVE & EARLS RD wb,39.344294,-76.394011,24,WHISPERING WOODS - MORAVIA
5470,7563,1,0,55.0,,EASTERN AVE & EARLS RD wb,39.344294,-76.394011,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5429,7564,1,0,53.4,15.4,EASTERN AVE & BENGIES RD fs wb,39.337416,-76.404886,24,WHISPERING WOODS - MORAVIA
5470,7564,1,0,55.0,,EASTERN AVE & BENGIES RD fs wb,39.337416,-76.404886,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5429,7565,1,0,53.4,15.4,EASTERN AVE & LYNBROOK RD fs wb,39.335072,-76.412103,24,WHISPERING WOODS - MORAVIA
5470,7565,1,0,55.0,,EASTERN AVE & LYNBROOK RD fs wb,39.335072,-76.412103,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5470,7566,1,0,55.0,,EASTERN & MARC ENTRANCE wb,39.337281,-76.420966,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5410,7568,1,1,54.1,9.9,EASTERN & KINGSTON RD opp wb,39.328885,-76.440934,4,TURNERS STATION - C C B C ESSEX
5429,7568,1,0,53.3,15.5,EASTERN & KINGSTON RD opp wb,39.328885,-76.440934,24,WHISPERING WOODS - MORAVIA
5470,7568,1,0,55.0,,EASTERN & KINGSTON RD opp wb,39.328885,-76.440934,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5428,7581,1,1,18.1,10.5,BACK RIVER NECK & DARTFORD nb,39.314009,-76.449387,23,RT40 & ROLLING - FOX RIDGE
5448,7581,1,0,32.1,14.6,BACK RIVER NECK & DARTFORD nb,39.314009,-76.449387,55,FOX RIDGE - TOWSON
5470,7581,1,0,24.0,,BACK RIVER NECK & DARTFORD nb,39.314009,-76.449387,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5410,7585,1,1,54.2,10.0,EASTERN & VIRGINIA (P&R) wb,39.303467,-76.485982,4,TURNERS STATION - C C B C ESSEX
5429,7585,1,0,59.0,2.7,EASTERN & VIRGINIA (P&R) wb,39.303467,-76.485982,24,WHISPERING WOODS - MORAVIA
5438,7585,1,1,14.0,3.8,EASTERN & VIRGINIA (P&R) wb,39.303467,-76.485982,40,SECURITY SQ. / MIDDLE RIVER.
5470,7585,1,0,18.3,4.9,EASTERN & VIRGINIA (P&R) wb,39.303467,-76.485982,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5410,7587,1,1,54.2,10.1,EASTERN BLVD & 54TH ST wb,39.294978,-76.511649,4,TURNERS STATION - C C B C ESSEX
5428,7587,1,1,18.1,10.4,EASTERN BLVD & 54TH ST wb,39.294978,-76.511649,23,RT40 & ROLLING - FOX RIDGE
5438,7587,1,1,14.0,3.8,EASTERN BLVD & 54TH ST wb,39.294978,-76.511649,40,SECURITY SQ. / MIDDLE RIVER.
5470,7587,1,0,18.3,4.9,EASTERN BLVD & 54TH ST wb,39.294978,-76.511649,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5470,7596,1,1,15.3,4.9,EASTERN & 45TH ST eb,39.287936,-76.529361,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5410,7597,1,0,52.9,8.3,EASTERN & VIRGINIA E/B,39.303029,-76.486532,4,TURNERS STATION - C C B C ESSEX
5428,7597,1,0,19.5,9.4,EASTERN & VIRGINIA E/B,39.303029,-76.486532,23,RT40 & ROLLING - FOX RIDGE
5429,7597,1,1,60.1,0.6,EASTERN & VIRGINIA E/B,39.303029,-76.486532,24,WHISPERING WOODS - MORAVIA
5438,7597,1,0,13.8,3.4,EASTERN & VIRGINIA E/B,39.303029,-76.486532,40,SECURITY SQ. / MIDDLE RIVER.
5470,7597,1,1,15.3,4.9,EASTERN & VIRGINIA E/B,39.303029,-76.486532,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5470,7599,1,1,15.3,4.9,EASTERN & OLD EASTERN,39.312691,-76.46481,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5408,76,1,0,28.7,11.9,HANOVER  & HAMBURG S/B,39.277831,-76.615663,1,SINAI - FORT McHENRY
5408,760,1,0,30.5,11.7,REISTERSTOWN & WHITTIER opp sb,39.315639,-76.649299,1,SINAI - FORT McHENRY
5411,760,1,0,17.6,7.2,REISTERSTOWN & WHITTIER opp sb,39.315639,-76.649299,5,MONDAWMIN - CEDONIA
5412,760,1,0,36.7,10.6,REISTERSTOWN & WHITTIER opp sb,39.315639,-76.649299,7,MONDAWMIN - CANTON
5426,760,1,0,34.1,12.0,REISTERSTOWN & WHITTIER opp sb,39.315639,-76.649299,21,FELLS POINT - MONDAWMIN
5447,760,1,0,17.0,8.6,REISTERSTOWN & WHITTIER opp sb,39.315639,-76.649299,54,RANDALLSTOWN - NORTH & PENN
5470,7600,1,1,15.3,4.9,OLD EASTERN & ANN AVE op eb,39.314522,-76.4536,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5428,7609,1,0,19.5,9.4,BACK RIVER NECK & ALCONBURY RD sb,39.304709,-76.441369,23,RT40 & ROLLING - FOX RIDGE
5448,7609,1,1,29.7,12.2,BACK RIVER NECK & ALCONBURY RD sb,39.304709,-76.441369,55,FOX RIDGE - TOWSON
5470,7609,1,1,34.0,,BACK RIVER NECK & ALCONBURY RD sb,39.304709,-76.441369,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5428,7613,1,0,19.5,9.4,MIDDLEBOROUGH & EDDYSTONE fs sb,39.298406,-76.447863,23,RT40 & ROLLING - FOX RIDGE
5448,7613,1,1,29.7,12.2,MIDDLEBOROUGH & EDDYSTONE fs sb,39.298406,-76.447863,55,FOX RIDGE - TOWSON
5470,7613,1,1,34.0,,MIDDLEBOROUGH & EDDYSTONE fs sb,39.298406,-76.447863,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5429,7617,1,1,53.3,13.4,EASTERN AVE & LYNBROOK RD eb,39.334937,-76.411836,24,WHISPERING WOODS - MORAVIA
5470,7617,1,1,33.0,,EASTERN AVE & LYNBROOK RD eb,39.334937,-76.411836,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5429,7618,1,1,53.3,13.4,EASTERN AVE & BENGIES RD eb,39.337387,-76.404664,24,WHISPERING WOODS - MORAVIA
5470,7618,1,1,33.0,,EASTERN AVE & BENGIES RD eb,39.337387,-76.404664,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5470,7619,1,0,55.0,,WHITE PINE & SENACA BAY eb,39.330427,-76.393862,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5470,7619,1,1,33.0,,WHITE PINE & SENACA BAY eb,39.330427,-76.393862,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5411,762,1,0,17.6,7.2,FULTON AVE & FLORA ST nb,39.315168,-76.644024,5,MONDAWMIN - CEDONIA
5447,762,1,0,17.0,8.6,FULTON AVE & FLORA ST nb,39.315168,-76.644024,54,RANDALLSTOWN - NORTH & PENN
5470,7620,1,1,33.0,,EASTERN AVE & EARLS RD,39.343743,-76.394368,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5429,7621,1,1,53.3,13.4,EASTERN AVE & TIDEWATER LN eb,39.348738,-76.383984,24,WHISPERING WOODS - MORAVIA
5470,7621,1,1,33.0,,EASTERN AVE & TIDEWATER LN eb,39.348738,-76.383984,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5411,763,1,0,17.6,7.2,CLOVERDALE & MCCULLOH N/B,39.314449,-76.641045,5,MONDAWMIN - CEDONIA
5411,764,1,0,17.6,7.2,CLOVERDALE & MADISON N/B,39.315034,-76.640233,5,MONDAWMIN - CEDONIA
5411,767,1,0,17.6,7.2,WHITELOCK & MADISON FS E/B,39.312603,-76.637502,5,MONDAWMIN - CEDONIA
5411,768,1,0,17.6,7.2,WHITELOCK & EUTAW PL FS E/B,39.313276,-76.636396,5,MONDAWMIN - CEDONIA
5411,769,1,0,17.6,7.2,WHITELOCK & LINDEN E/B,39.313743,-76.635543,5,MONDAWMIN - CEDONIA
5408,77,1,0,28.7,11.9,HANOVER ST & CROSS ST sb,39.276766,-76.615556,1,SINAI - FORT McHENRY
5411,772,1,0,62.5,7.5,LAKEVIEW TOWERS  eb,39.316315,-76.631497,5,MONDAWMIN - CEDONIA
5411,772,1,1,60.3,7.7,LAKEVIEW TOWERS  eb,39.316315,-76.631497,5,MONDAWMIN - CEDONIA
5411,773,1,0,21.8,9.2,WHITELOCK & CALLOW E/B,39.314331,-76.6314,5,MONDAWMIN - CEDONIA
5411,774,1,0,17.4,7.3,WHITELOCK & PARK E/B,39.314659,-76.63012,5,MONDAWMIN - CEDONIA
5411,775,1,0,21.8,9.2,PARK AVE & WHITELOCK S/B 1 2011,39.31474,-76.630143,5,MONDAWMIN - CEDONIA
5411,776,1,0,17.4,7.3,PARK AVE & NEWINGTON sb,39.313857,-76.629285,5,MONDAWMIN - CEDONIA
5411,777,1,0,17.4,7.3,PARK AVE & RESERVOIR sb,39.312816,-76.628182,5,MONDAWMIN - CEDONIA
5411,779,1,0,17.6,7.2,PARK AVE & NORTH AVE S/B,39.310702,-76.627976,5,MONDAWMIN - CEDONIA
5408,78,1,0,28.6,11.9,HANOVER & WEST S/B,39.275671,-76.615541,1,SINAI - FORT McHENRY
5411,781,1,0,17.6,7.2,NORTH AVE & LINDEN W/B,39.310543,-76.632286,5,MONDAWMIN - CEDONIA
5418,781,1,0,13.0,10.4,NORTH AVE & LINDEN W/B,39.310543,-76.632286,13,CANTON/FELLS POINT - WALBROOK
5411,782,1,0,17.6,7.2,NORTH AVE & EUTAW PLACE W/B,39.310479,-76.633785,5,MONDAWMIN - CEDONIA
5418,782,1,0,13.0,10.4,NORTH AVE & EUTAW PLACE W/B,39.310479,-76.633785,13,CANTON/FELLS POINT - WALBROOK
5411,783,1,0,17.6,7.2,NORTH AVE & MADISON W/B,39.310389,-76.63553,5,MONDAWMIN - CEDONIA
5418,783,1,0,13.0,10.4,NORTH AVE & MADISON W/B,39.310389,-76.63553,13,CANTON/FELLS POINT - WALBROOK
5459,783,1,1,21.7,11.4,NORTH AVE & MADISON W/B,39.310389,-76.63553,91,SINAI HOSPITAL - DOWNTOWN
5411,784,1,0,17.6,7.2,NORTH AVE & MCCULLOH,39.310272,-76.636792,5,MONDAWMIN - CEDONIA
5418,784,1,0,13.0,10.4,NORTH AVE & MCCULLOH,39.310272,-76.636792,13,CANTON/FELLS POINT - WALBROOK
5459,784,1,1,21.7,11.4,NORTH AVE & MCCULLOH,39.310272,-76.636792,91,SINAI HOSPITAL - DOWNTOWN
5454,7841,1,0,47.2,11.2,GREENSPRING STATION,39.419889,-76.668634,60,RP STATION - MT. WASH/GREENSPRING
5454,7841,1,1,44.4,9.3,GREENSPRING STATION,39.419889,-76.668634,60,RP STATION - MT. WASH/GREENSPRING
5454,7843,1,0,47.0,11.3,GREENSPRING STA & FOXLEIGH BLD opp,39.418919,-76.667585,60,RP STATION - MT. WASH/GREENSPRING
5454,7843,1,1,41.1,7.8,GREENSPRING STA & FOXLEIGH BLD opp,39.418919,-76.667585,60,RP STATION - MT. WASH/GREENSPRING
5454,7844,1,1,44.2,9.5,FALLS RD & BRIGHTFIELD RD opp sb,39.405937,-76.668095,60,RP STATION - MT. WASH/GREENSPRING
5454,7846,1,1,44.2,9.6,FALLS RD & NEWSTEAD LN fs sb,39.391011,-76.660783,60,RP STATION - MT. WASH/GREENSPRING
5454,7849,1,1,44.2,9.6,FALLS RD & LAKE AVE mid sb,39.372955,-76.650043,60,RP STATION - MT. WASH/GREENSPRING
5454,7851,1,0,50.0,,MT WASHINGTON LOOP,39.366769,-76.652419,60,RP STATION - MT. WASH/GREENSPRING
5454,7851,1,1,50.0,,MT WASHINGTON LOOP,39.366769,-76.652419,60,RP STATION - MT. WASH/GREENSPRING
5454,7853,1,0,47.0,11.4,FALLS RD & LAKE AVE nb,39.373115,-76.649995,60,RP STATION - MT. WASH/GREENSPRING
5454,7855,1,0,47.0,11.4,FALLS RD & WALNUT AVE nb,39.382529,-76.655207,60,RP STATION - MT. WASH/GREENSPRING
5423,7864,1,0,37.5,44.5,SMITH/GREENSPRING NS,39.374849,-76.681963,18,GLEN - BAAS & TALMUDICAL
5451,7865,1,1,42.4,15.2,SMITH & GREENSPRNG wb,39.374855,-76.681884,58,RP STATION - WHITE MARSH
5454,7865,1,1,45.3,9.7,SMITH & GREENSPRNG wb,39.374855,-76.681884,60,RP STATION - MT. WASH/GREENSPRING
5451,7867,1,1,42.4,15.2,SANZO & MARNAT RD sb,39.373015,-76.692286,58,RP STATION - WHITE MARSH
5454,7867,1,1,45.2,9.7,SANZO & MARNAT RD sb,39.373015,-76.692286,60,RP STATION - MT. WASH/GREENSPRING
5451,7868,1,1,42.4,15.2,SANZO RD & WILLOWGLEN DR sb,39.371979,-76.692236,58,RP STATION - WHITE MARSH
5454,7868,1,1,45.2,9.7,SANZO RD & WILLOWGLEN DR sb,39.371979,-76.692236,60,RP STATION - MT. WASH/GREENSPRING
5451,7869,1,1,42.4,15.2,CLARKS LN & FALLSTAFF mid sb,39.370259,-76.693515,58,RP STATION - WHITE MARSH
5454,7869,1,1,45.2,9.7,CLARKS LN & FALLSTAFF mid sb,39.370259,-76.693515,60,RP STATION - MT. WASH/GREENSPRING
5451,7870,1,1,42.4,15.2,FALLSTAFF & CLARKS fs eb,39.369475,-76.693755,58,RP STATION - WHITE MARSH
5451,7872,1,1,42.4,15.2,FALLSTAFF & WILLOWGLEN eb,39.371466,-76.685092,58,RP STATION - WHITE MARSH
5451,7873,1,1,42.4,15.2,GREENSPRING & WILLOW GLEN fs SB,39.371568,-76.681958,58,RP STATION - WHITE MARSH
5451,7874,1,1,42.4,15.2,GREENSPRING & CHESWOLDE RD sb,39.368944,-76.680533,58,RP STATION - WHITE MARSH
5451,7877,1,1,42.4,15.2,CROSS COUNTRY & GREENSPRING  fs wb,39.364064,-76.67283,58,RP STATION - WHITE MARSH
5451,7879,1,1,42.4,15.2,GLEN AVE & MERVILLE AVE opp sb,39.360981,-76.677724,58,RP STATION - WHITE MARSH
5411,788,1,0,17.6,7.2,DRUID HILL & NORTH FS sb,39.310046,-76.638324,5,MONDAWMIN - CEDONIA
5423,7881,1,0,24.3,32.6,GLEN AVE & BLAND AVE wb,39.358876,-76.681781,18,GLEN - BAAS & TALMUDICAL
5451,7881,1,1,42.4,15.2,GLEN AVE & BLAND AVE wb,39.358876,-76.681781,58,RP STATION - WHITE MARSH
5423,7882,1,0,24.3,32.6,GLEN AVE & HIGHGATE DR fs wb,39.357796,-76.683804,18,GLEN - BAAS & TALMUDICAL
5451,7882,1,1,42.4,15.2,GLEN AVE & HIGHGATE DR fs wb,39.357796,-76.683804,58,RP STATION - WHITE MARSH
5423,7883,1,0,24.3,32.6,GLEN AVE & DOVERDALE DR wb,39.357062,-76.68525,18,GLEN - BAAS & TALMUDICAL
5451,7883,1,1,42.4,15.2,GLEN AVE & DOVERDALE DR wb,39.357062,-76.68525,58,RP STATION - WHITE MARSH
5423,7884,1,0,24.3,32.6,GLEN AVE & CLOVER RD wb,39.35638,-76.686555,18,GLEN - BAAS & TALMUDICAL
5451,7884,1,1,42.4,15.2,GLEN AVE & CLOVER RD wb,39.35638,-76.686555,58,RP STATION - WHITE MARSH
5423,7886,1,0,24.3,32.6,GLEN & PARK HTS wb,39.355681,-76.687867,18,GLEN - BAAS & TALMUDICAL
5451,7886,1,1,42.4,15.2,GLEN & PARK HTS wb,39.355681,-76.687867,58,RP STATION - WHITE MARSH
5451,7887,1,1,42.4,15.2,CLARKS LA & WILLIAMSON AVE sb,39.361076,-76.701337,58,RP STATION - WHITE MARSH
5454,7887,1,1,45.2,9.7,CLARKS LA & WILLIAMSON AVE sb,39.361076,-76.701337,60,RP STATION - MT. WASH/GREENSPRING
5451,7888,1,1,42.4,15.2,CLARKS LA & GIST AVE fs,39.35946,-76.703375,58,RP STATION - WHITE MARSH
5454,7888,1,1,45.2,9.7,CLARKS LA & GIST AVE fs,39.35946,-76.703375,60,RP STATION - MT. WASH/GREENSPRING
5411,789,1,0,17.6,7.2,DRUID HILL & GOLD S/B,39.309024,-76.637297,5,MONDAWMIN - CEDONIA
5451,7896,1,0,42.6,15.6,PATTERSON AVE & SHOP CTR PLAZ,39.3542,-76.704433,58,RP STATION - WHITE MARSH
5452,7896,1,1,34.6,12.6,PATTERSON AVE & SHOP CTR PLAZ,39.3542,-76.704433,59,OWINGS MILLS MALL - RP STATION
5454,7896,1,0,48.1,10.9,PATTERSON AVE & SHOP CTR PLAZ,39.3542,-76.704433,60,RP STATION - MT. WASH/GREENSPRING
5451,7897,1,0,42.9,15.3,CLARKS LA & GIST AVE eb,39.359522,-76.703152,58,RP STATION - WHITE MARSH
5454,7897,1,0,48.1,11.0,CLARKS LA & GIST AVE eb,39.359522,-76.703152,60,RP STATION - MT. WASH/GREENSPRING
5451,7898,1,0,42.9,15.3,CLARKS LN & WILLIAMSON AVE eb,39.36096,-76.70135,58,RP STATION - WHITE MARSH
5454,7898,1,0,48.1,11.0,CLARKS LN & WILLIAMSON AVE eb,39.36096,-76.70135,60,RP STATION - MT. WASH/GREENSPRING
5408,79,1,0,28.6,11.9,HANOVER & OSTEND  sb,39.274706,-76.615444,1,SINAI - FORT McHENRY
5411,790,1,0,17.6,7.2,DRUID HILL & BLOOM S/B,39.308243,-76.636309,5,MONDAWMIN - CEDONIA
5423,7901,1,1,20.8,19.2,GLEN AVE & CLOVER RD fs eb,39.356424,-76.686332,18,GLEN - BAAS & TALMUDICAL
5451,7901,1,0,43.0,15.2,GLEN AVE & CLOVER RD fs eb,39.356424,-76.686332,58,RP STATION - WHITE MARSH
5423,7902,1,1,20.8,19.2,GLEN AVE & DOVERDALE RD opp eb,39.356981,-76.685251,18,GLEN - BAAS & TALMUDICAL
5451,7902,1,0,43.0,15.2,GLEN AVE & DOVERDALE RD opp eb,39.356981,-76.685251,58,RP STATION - WHITE MARSH
5423,7903,1,1,20.8,19.2,GLEN AVE & HIGHGATE DR eb,39.357831,-76.683581,18,GLEN - BAAS & TALMUDICAL
5451,7903,1,0,43.0,15.2,GLEN AVE & HIGHGATE DR eb,39.357831,-76.683581,58,RP STATION - WHITE MARSH
5423,7904,1,1,20.8,19.2,GLEN AVE & BLAND AVE opp eb,39.358795,-76.681782,18,GLEN - BAAS & TALMUDICAL
5451,7904,1,0,43.0,15.2,GLEN AVE & BLAND AVE opp eb,39.358795,-76.681782,58,RP STATION - WHITE MARSH
5451,7906,1,0,42.9,15.1,GLEN AVE & MERVILLE AVE eb,39.360901,-76.677725,58,RP STATION - WHITE MARSH
5451,7907,1,0,42.9,15.1,CROSS COUNTRY & STUART AVE,39.362636,-76.674725,58,RP STATION - WHITE MARSH
5451,7908,1,0,42.9,15.1,GREENSPRING & PIMLICO RD nb,39.36456,-76.673081,58,RP STATION - WHITE MARSH
5423,7909,1,0,24.3,32.6,GREENSPRING & SHELLEYDALE nb,39.369598,-76.681066,18,GLEN - BAAS & TALMUDICAL
5451,7909,1,0,42.9,15.1,GREENSPRING & SHELLEYDALE nb,39.369598,-76.681066,58,RP STATION - WHITE MARSH
5411,791,1,0,17.6,7.2,DRUID HILL & PRESSTMAN S/B,39.307453,-76.635343,5,MONDAWMIN - CEDONIA
5451,7911,1,0,42.8,15.1,FALLSTAFF RD & GAGE CT sb,39.371704,-76.685197,58,RP STATION - WHITE MARSH
5451,7913,1,0,42.8,15.1,FALLSTAFF & CLARKS LN wb,39.369564,-76.693892,58,RP STATION - WHITE MARSH
5451,7914,1,0,42.8,15.1,SANZO & WILLOWGLEN nb,39.371906,-76.692144,58,RP STATION - WHITE MARSH
5454,7914,1,0,48.1,11.0,SANZO & WILLOWGLEN nb,39.371906,-76.692144,60,RP STATION - MT. WASH/GREENSPRING
5423,7916,1,1,41.6,21.0,SMITH & GREENSPRNG eb,39.374822,-76.682022,18,GLEN - BAAS & TALMUDICAL
5451,7916,1,0,42.9,15.0,SMITH & GREENSPRNG eb,39.374822,-76.682022,58,RP STATION - WHITE MARSH
5454,7916,1,0,48.2,11.0,SMITH & GREENSPRNG eb,39.374822,-76.682022,60,RP STATION - MT. WASH/GREENSPRING
5411,792,1,0,17.6,7.2,DRUID HILL & ROBERT S/B,39.306636,-76.63439,5,MONDAWMIN - CEDONIA
5454,7928,1,0,47.1,11.4,FALLS RD & OLD PIMLICO opp nb,39.385613,-76.65895,60,RP STATION - MT. WASH/GREENSPRING
5454,7929,1,0,47.1,11.4,FALLS RD & NEWSTEAD LN opp nb,39.391225,-76.660852,60,RP STATION - MT. WASH/GREENSPRING
5411,793,1,0,17.6,7.2,DRUID HILL & LAURENS S/B,39.305855,-76.63339,5,MONDAWMIN - CEDONIA
5454,7931,1,0,47.0,11.3,FALLS RD & BRIGHTFIELD RD nb,39.405892,-76.668014,60,RP STATION - MT. WASH/GREENSPRING
5411,794,1,0,17.6,7.2,DRUID HILL & ISLAMIC,39.30511,-76.632425,5,MONDAWMIN - CEDONIA
5454,7940,1,0,40.5,8.0,STEVENSON UNIVERSITY,39.422443,-76.702441,60,RP STATION - MT. WASH/GREENSPRING
5454,7940,1,1,41.1,7.8,STEVENSON UNIVERSITY,39.422443,-76.702441,60,RP STATION - MT. WASH/GREENSPRING
5452,7949,1,0,30.0,0.0,RED BROOK BLVD & RED RUN BLVD (IN),39.414685,-76.800704,59,OWINGS MILLS MALL - RP STATION
