stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
6443,6,1,1,40,GLOGER ST @ ALDINE MAIL ROUTE RD,29.902027,-95.331115
6444,6,0,1,19,JOHN F KENNEDY BLVD @ ALDINE MAIL R,29.902927,-95.332337
6444,6,1,1,40,JOHN F KENNEDY BLVD @ ALDINE MAIL R,29.902927,-95.332337
6447,6,0,1,19,JOHN F KENNEDY BLVD @ CONNORVALE RD,29.90933,-95.331261
6447,6,1,1,27,JOHN F KENNEDY BLVD @ CONNORVALE RD,29.90933,-95.331261
6451,6,0,1,19,LAUDER RD @ CRIEFFE RD,29.910697,-95.320701
6451,6,1,1,27,LAUDER RD @ CRIEFFE RD,29.910697,-95.320701
6452,6,0,1,19,LAUDER RD @ CICETER RD,29.910714,-95.317917
6452,6,1,1,27,LAUDER RD @ CICETER RD,29.910714,-95.317917
6456,6,0,2,39,ALDINE MAIL ROUTE RD @ MAC NAUGHTON,29.902938,-95.318596
6456,6,1,1,27,ALDINE MAIL ROUTE RD @ MAC NAUGHTON,29.902938,-95.318596
6458,6,0,2,39,ALDINE MAIL ROUTE RD @ VICKERY DR,29.902882,-95.323372
6458,6,1,1,27,ALDINE MAIL ROUTE RD @ VICKERY DR,29.902882,-95.323372
6459,6,0,2,61,ALDINE MAIL ROUTE RD @ DETERMINED D,29.902779,-95.325955
6459,6,1,1,27,ALDINE MAIL ROUTE RD @ DETERMINED D,29.902779,-95.325955
6462,6,0,1,41,GLOGER ST @ ALDINE MAIL ROUTE RD,29.901803,-95.331299
6468,6,0,1,25,EASTEX FREEWAY   @ ALDINE MAIL ROUT,29.902272,-95.31237
6470,6,0,1,25,EASTEX FREEWAY   @ ORANGE GROVE DR,29.894392,-95.316665
6471,6,0,1,25,EASTEX FREEWAY   @ JUSTIN ST,29.89035,-95.31912
6473,6,0,1,25,EASTEX FREEWAY   @ MESQUITE RD,29.88702,-95.32095
6474,6,0,1,25,EASTEX FREEWAY   @ HARTWICK RD,29.88496,-95.32214
6477,6,0,1,25,EASTEX FREEWAY   @ MOHAWK LN,29.878735,-95.325813
6478,6,0,1,25,EASTEX FREEWAY   @ CEDAR HILL LN,29.8766,-95.32697
6482,6,0,2,66,EASTEX FREEWAY   @ LANGLEY RD,29.866914,-95.332687
6483,6,0,2,66,EASTEX FREEWAY   @ ORLANDO ST,29.864902,-95.333458
6484,6,0,2,66,JENSEN DR @ LAKEWOOD DR,29.862747,-95.334457
6485,6,0,2,66,JENSEN DR @ DEUTSER,29.861399,-95.335251
6486,6,0,2,66,JENSEN DR @ PARKER RD,29.859594,-95.336335
6489,6,0,2,66,JENSEN DR @ HAGE ST,29.853915,-95.339775
6490,6,0,2,80,JENSEN DR @ TIDWELL RD,29.848527,-95.342941
6491,6,0,1,41,JENSEN DR @ HURLEY ST,29.846488,-95.34304
6492,6,0,1,41,JENSEN DR @ ALDINE WESTFIELD RD,29.843352,-95.342972
6497,6,0,2,85,JENSEN DR @ DEAMS,29.833981,-95.342873
6499,6,0,2,85,JENSEN DR @ CROSSTIMBERS ST,29.829298,-95.342746
6502,6,0,2,85,JENSEN DR @ BENNINGTON ST,29.822571,-95.342683
6507,6,0,1,41,JENSEN DR @ WOODARD ST,29.811078,-95.342499
6511,6,1,2,81,JENSEN DR @ CAPLIN ST,29.816264,-95.3423
6512,6,1,2,81,JENSEN DR @ KING ST,29.817748,-95.342331
6513,6,1,2,81,JENSEN DR @ BENNINGTON ST,29.822931,-95.342415
6515,6,1,2,81,JENSEN DR @ VAUGHN ST,29.826416,-95.342499
6518,6,1,2,81,JENSEN DR @ DEAMS,29.833849,-95.342575
6520,6,1,2,81,JENSEN DR @ BERRY RD,29.837293,-95.342636
6521,6,1,2,81,JENSEN DR @ LUELL ST,29.839161,-95.342644
6525,6,1,1,40,JENSEN DR @ TIDWELL RD,29.847232,-95.342789
6528,6,1,2,66,JENSEN DR @ HITCHCOCK ST,29.855816,-95.338356
6532,6,1,2,66,JENSEN DR @ EASTEX FREEWAY,29.862411,-95.334442
6534,6,0,1,32,NORDLING RD @ FOXGLOVE LN,29.846684,-95.390907
6534,6,1,1,26,NORDLING RD @ FOXGLOVE LN,29.846684,-95.390907
6538,6,0,1,26,NORDLING RD @ WEST VIRGINIA ST,29.852021,-95.390907
6538,6,1,1,31,NORDLING RD @ WEST VIRGINIA ST,29.852021,-95.390907
6543,6,0,1,26,PARKER RD @ DEWVILLE LN,29.859765,-95.392709
6543,6,1,1,31,PARKER RD @ DEWVILLE LN,29.859765,-95.392709
6546,6,0,1,26,PARKER RD @ NORTH FREEWAY,29.85972,-95.40169
6547,6,1,1,26,PARKER RD @ NORTH FREEWAY,29.85954,-95.401749
6549,6,1,1,26,PARKER RD @ NORTHLINE DR,29.85955,-95.39872
6551,6,0,1,32,PARKER RD @ DEWVILLE LN,29.859575,-95.393015
6551,6,1,1,26,PARKER RD @ DEWVILLE LN,29.859575,-95.393015
6555,6,1,2,62,TIDWELL RD @ AIRLINE DR,29.845457,-95.382958
6556,6,1,2,62,TIDWELL RD @ FULTON ST,29.845511,-95.378021
6557,6,1,1,36,TIDWELL RD @ HIGHLAWN ST,29.845532,-95.374931
6558,6,1,1,36,TIDWELL RD @ BAUMAN RD,29.845572,-95.371933
6559,6,1,1,36,TIDWELL RD @ MC GALLION RD,29.846097,-95.368447
6560,6,1,1,36,TIDWELL RD @ IRVINGTON BLVD,29.846151,-95.362917
6561,6,0,1,39,TIDWELL RD @ IRVINGTON BLVD,29.846342,-95.362244
6565,6,0,1,39,TIDWELL RD @ FULTON ST,29.845679,-95.377609
6566,6,0,2,65,TIDWELL RD @ FULTON ST,29.845671,-95.378449
6567,6,0,2,65,TIDWELL RD @ FULTON ST,29.845633,-95.382332
6568,6,0,2,65,TIDWELL RD @ AIRLINE DR,29.84562,-95.383888
6569,6,0,2,65,TIDWELL RD @ BARRETT ST,29.845606,-95.387172
6570,6,0,2,65,TIDWELL RD @ NORDLING RD,29.845592,-95.390213
6573,6,0,1,54,CROSSTIMBERS ST @ BAUMAN RD,29.828312,-95.371971
6573,6,1,1,40,CROSSTIMBERS ST @ BAUMAN RD,29.828312,-95.371971
6578,6,0,1,38,CROSSTIMBERS ST @ IRVINGTON BLVD,29.829021,-95.360834
6583,6,0,1,48,NORTHLINE MALL,29.829939,-95.381271
6584,6,0,2,112,AIRLINE DR @ I 45,29.834273,-95.384262
6585,6,0,1,64,AIRLINE DR @ BERRY RD,29.837142,-95.384232
6587,6,0,1,64,AIRLINE DR @ VEENSTRA RD,29.843793,-95.384292
6589,6,0,1,64,AIRLINE DR @ LUETTA ST,29.848021,-95.384377
6591,6,0,1,64,AIRLINE DR @ WITCHER LN,29.851949,-95.384445
6592,6,0,1,64,AIRLINE DR @ DUNHAM DR,29.853755,-95.384469
6594,6,0,1,64,AIRLINE DR @ WELLINGTON ST,29.857619,-95.384537
6599,6,0,1,64,AIRLINE DR @ BENBROOK DR,29.867088,-95.384712
6602,6,1,1,65,AIRLINE DR @ RITTENHOUSE ST,29.864526,-95.38488
6603,6,1,1,65,AIRLINE DR @ SPREADING OAK DR,29.863036,-95.384827
6604,6,1,1,65,AIRLINE DR @ MC CABE ST,29.861786,-95.384812
6607,6,1,1,65,AIRLINE DR @ BANGS RD,29.856145,-95.384717
6609,6,1,1,65,AIRLINE DR @ DUNHAM DR,29.851979,-95.384636
6610,6,1,1,65,AIRLINE DR @ WITCHER LN,29.850402,-95.384613
6614,6,1,1,65,AIRLINE DR @ BURRESS ST,29.841944,-95.384484
6615,6,1,1,65,AIRLINE DR @ FARRELL,29.840006,-95.384461
6616,6,1,1,65,AIRLINE DR @ BERRY RD,29.837332,-95.384445
6618,6,1,1,26,FULTON ST @ BEN DR,29.843594,-95.376928
6621,6,1,1,26,FULTON ST @ BERRY RD,29.83816,-95.37572
6625,6,0,1,38,FULTON ST @ CROSSTIMBERS ST,29.828518,-95.376323
6625,6,1,1,16,FULTON ST @ CROSSTIMBERS ST,29.828518,-95.376323
6629,6,0,1,26,FULTON ST @ BERRY RD,29.837455,-95.375582
6634,6,1,1,57,POST OAK LN @ RIVERWAY DR,29.761316,-95.46328
6636,6,0,1,60,POST OAK LN @ WEST OAK DR,29.759171,-95.463333
6637,6,0,1,60,POST OAK LN @ TANGLE LN,29.757155,-95.463257
6638,6,0,1,60,POST OAK LN @ DOLIVER DR,29.754735,-95.46318
6642,6,0,1,20,SAN FELIPE RD @ YORKTOWN ST,29.750266,-95.470576
6642,6,1,1,20,SAN FELIPE RD @ YORKTOWN ST,29.750266,-95.470576
6646,6,1,1,33,SAN FELIPE RD @ AUGUSTA DR,29.750092,-95.482376
6652,6,0,1,32,BERING DR @ WOODWAY DR,29.761825,-95.47979
6654,6,0,1,32,BERING DR @ BERING CIR,29.757707,-95.479751
6654,6,1,1,33,BERING DR @ BERING CIR,29.757707,-95.479751
6657,6,1,1,33,BERING DR @ DOLIVER DR,29.753026,-95.479667
6658,6,1,1,33,BERING DR @ SAN FELIPE RD,29.750235,-95.479622
6660,6,1,1,33,SAN FELIPE RD @ FOUNTAIN VIEW DR,29.750037,-95.485693
6661,6,1,1,33,SAN FELIPE RD @ POTOMAC DR,29.749944,-95.488358
6665,6,1,1,33,SAN FELIPE RD @ VOSS RD,29.750541,-95.500565
6667,6,1,1,33,WOODWAY DR @ VOSS RD,29.754898,-95.499977
6668,6,1,1,33,WOODWAY DR @ RIPPLE CREEK DR,29.75578,-95.497208
6669,6,1,1,33,WOODWAY DR @ CLEARBROOK LN,29.756471,-95.494812
6670,6,1,1,33,WOODWAY DR @ BRIAR RIDGE DR,29.757343,-95.491745
6671,6,1,1,33,WOODWAY DR @ POTOMAC DR,29.758056,-95.489044
6672,6,1,1,33,WOODWAY DR @ NANTUCKET DR,29.758254,-95.487671
6673,6,1,1,33,WOODWAY DR @ FOUNTAIN VIEW DR,29.758453,-95.486351
6676,6,1,1,33,WOODWAY DR @ BERING DR,29.762731,-95.480041
6681,6,1,2,90,WOODWAY DR @ POST OAK LN,29.762345,-95.462911
6682,6,1,2,90,WOODWAY DR @ POST OAK LN,29.763663,-95.460182
6685,6,0,1,32,WOODWAY DR @ PINE SHADOWS DR,29.763534,-95.470924
6686,6,0,1,32,WOODWAY DR @ BROAD OAKS DR,29.76392,-95.474617
6687,6,0,1,32,WOODWAY DR @ CHIMNEY ROCK RD,29.763906,-95.476906
6690,6,1,1,20,ST JAMES PL @ SAN FELIPE RD,29.74699,-95.4732
6691,6,1,1,20,YORKTOWN ST @ SAN FELIPE RD,29.749698,-95.470818
6692,6,1,1,20,SAN FELIPE RD @ SAGE RD,29.750062,-95.46785
6693,6,1,1,20,SAN FELIPE RD @ SKYLARK DR,29.750117,-95.465348
6696,6,1,1,48,GESSNER RD @ SOUTHWEST FREEWAY,29.688386,-95.531581
6698,6,1,1,48,GESSNER RD @ JASON ST,29.685315,-95.52871
6700,6,1,1,48,GESSNER RD @ SHADOW CREST RD,29.68161,-95.528648
6701,6,1,1,48,GESSNER RD @ NAIRN ST,29.680066,-95.528641
6703,6,1,1,48,GESSNER RD @ BISSONNET ST,29.67378,-95.528321
6704,6,1,1,48,GESSNER RD @ BRAESWOOD BLVD,29.671573,-95.528305
6705,6,0,1,49,GESSNER RD @ BRAESWOOD BLVD,29.672009,-95.528046
6707,6,0,1,49,GESSNER RD @ BISSONNET ST,29.676687,-95.528183
6710,6,0,1,49,GESSNER RD @ ARIEL ST,29.682905,-95.52842
6712,6,0,2,89,GESSNER RD @ TYBOR DR,29.68749,-95.529534
6715,6,0,1,65,FONDREN RD @ SHARPCREST LN,29.695307,-95.512252
6716,6,0,1,65,FONDREN RD @ BEECHNUT ST,29.692294,-95.510213
6722,6,0,1,65,FONDREN RD @ BRAESWOOD BLVD,29.675838,-95.508767
6726,6,1,1,65,FONDREN RD @ JACKWOOD ST,29.684357,-95.508598
6728,6,1,1,65,FONDREN RD @ KINGSGATE CIR,29.688256,-95.508705
6730,6,1,1,65,FONDREN RD @ SHARPCREST LN,29.695232,-95.511826
6737,6,0,2,72,SAGE RD @ ALABAMA ST,29.738719,-95.466721
6738,6,0,1,25,SAGE RD @ WESTHEIMER RD,29.740175,-95.466807
6739,6,0,1,25,WESTHEIMER RD @ MC CUE RD,29.740491,-95.464524
6739,6,1,2,107,WESTHEIMER RD @ MC CUE RD,29.740491,-95.464524
6741,6,1,2,107,WESTHEIMER RD @ SAGE RD,29.74017,-95.467385
6744,6,1,2,72,34TH ST @ VOLLMER RD,29.817196,-95.450282
6746,6,0,1,49,LONG POINT RD @ JOHANNA DR,29.802758,-95.483236
6747,6,1,1,32,HAMMERLY BLVD @ BAUER DR,29.80975,-95.51961
6748,6,1,1,32,HAMMERLY BLVD @ PEPPERMILL RD,29.810431,-95.516268
6753,6,1,2,107,WESTHEIMER RD @ KIRBY DR,29.742223,-95.419044
6754,6,1,2,107,WESTHEIMER RD @ REVERE ST,29.742363,-95.416
6756,6,1,2,107,WESTHEIMER RD @ SHEPHERD DR,29.742502,-95.411011
6757,6,0,1,23,ALABAMA ST @ GREENBRIAR DR,29.7386,-95.41272
6758,6,0,1,23,ALABAMA ST @ REVERE ST,29.73858,-95.41621
6759,6,0,1,23,ALABAMA ST @ VIRGINIA ST,29.73852,-95.42094
6761,6,0,1,23,ALABAMA ST @ EASTSIDE,29.73847,-95.42466
6763,6,1,1,25,ALABAMA ST @ TIMMONS LN,29.738324,-95.437249
6773,6,0,1,23,WESLAYAN ST @ COLQUITT,29.735208,-95.441445
6774,6,0,1,23,WESLAYAN ST @ ALABAMA ST,29.738093,-95.441513
6779,6,1,1,23,ALABAMA ST @ BUFFALO SPEEDWAY,29.73829,-95.43018
6782,6,1,1,23,ALABAMA ST @ EASTSIDE,29.73836,-95.42492
6783,6,1,1,23,ALABAMA ST @ FERNDALE,29.73839,-95.42201
6784,6,1,1,23,ALABAMA ST @ KIRBY DR,29.738415,-95.419388
6786,6,1,1,23,ALABAMA ST @ GREENBRIAR DR,29.73848,-95.41302
6791,6,0,1,47,RICHMOND AVE @ DREXEL DR,29.732682,-95.445892
6791,6,1,2,85,RICHMOND AVE @ DREXEL DR,29.732682,-95.445892
6792,6,1,1,77,RICHMOND AVE @ DREXEL DR,29.732659,-95.447487
6794,6,1,1,77,RICHMOND AVE @ MID LN,29.73256,-95.450302
6798,6,0,1,47,RICHMOND AVE @ GUITON ST,29.732166,-95.458528
6798,6,1,1,77,RICHMOND AVE @ GUITON ST,29.732166,-95.458528
6799,6,0,1,76,RICHMOND AVE @ MERWIN ST,29.731895,-95.458343
6799,6,1,1,49,RICHMOND AVE @ MERWIN ST,29.731895,-95.458343
6800,6,0,1,76,RICHMOND AVE @ LANCASHIRE ST,29.732594,-95.45596
6803,6,0,1,76,RICHMOND AVE @ MID LN,29.732325,-95.450272
6805,6,0,2,84,RICHMOND AVE @ DREXEL DR,29.732339,-95.446648
6805,6,1,1,49,RICHMOND AVE @ DREXEL DR,29.732339,-95.446648
6815,6,0,1,58,POST OAK RD @ ALLUM RD,29.640947,-95.463793
6817,6,0,1,58,POST OAK RD @ TIDEWATER DR,29.634059,-95.463722
6818,6,0,1,58,POST OAK RD @ WILLOMINE WAY,29.630672,-95.464154
6819,6,0,1,58,POST OAK RD @ OREM DR,29.627484,-95.465368
6823,6,0,1,58,POST OAK RD @ GRAPEVINE ST,29.616885,-95.465134
6824,6,0,1,29,POST OAK RD @ FUQUA ST,29.61244,-95.465073
6825,6,0,1,29,POST OAK RD @ ANDERSON OAKS ST,29.60744,-95.465069
6826,6,0,2,60,POST OAK RD @ ANDERSON RD,29.605355,-95.46489
6828,6,0,2,60,POST OAK RD @ INGOMAR WAY,29.601392,-95.46463
6829,6,0,2,60,POST OAK RD @ MAYWOOD DR,29.59883,-95.46559
6831,6,0,2,60,POST OAK RD @ RIDGECREEK DR,29.595979,-95.466951
6833,6,0,1,29,COURT RD @ POST OAK RD,29.590178,-95.46904
6833,6,1,1,29,COURT RD @ POST OAK RD,29.590178,-95.46904
6835,6,1,1,29,COURT RD @ PARK MANOR,29.587235,-95.461464
6836,6,1,1,29,PARK MANOR   @ PRAIRIE RIDGE RD,29.586258,-95.461884
6837,6,1,1,29,PARK MANOR   @ SHADOWRIDGE DR,29.584829,-95.46244
6838,6,1,1,29,PARK MANOR   @ RAPIDCREEK DR,29.582758,-95.462395
6839,6,1,1,29,PARK MANOR   @ MC HARD RD,29.581277,-95.462349
6841,6,1,1,29,POST OAK RD @ PARKRIDGE DR,29.583584,-95.471062
6842,6,1,1,29,POST OAK RD @ RIDGEMONT PLACE DR,29.58688,-95.471038
6844,6,1,1,29,POST OAK RD @ GINERIDGE DR,29.592911,-95.468209
6845,6,1,1,29,POST OAK RD @ RIDGECREEK DR,29.595262,-95.467033
6846,6,1,2,62,POST OAK RD @ MACKINAW RD,29.597008,-95.466148
6847,6,1,2,62,POST OAK RD @ MAYWOOD DR,29.598938,-95.465177
6848,6,1,2,62,POST OAK RD @ INGOMAR WAY,29.601139,-95.464325
6853,6,1,1,57,POST OAK RD @ GRAPEVINE ST,29.616224,-95.464821
6854,6,1,1,57,POST OAK RD @ TRAFALGAR DR,29.618526,-95.464867
6855,6,0,1,35,POST OAK RD @ HEATHERBROOK DR,29.622829,-95.464966
6855,6,1,1,57,POST OAK RD @ HEATHERBROOK DR,29.622829,-95.464966
6859,6,1,1,57,POST OAK RD @ TIDEWATER DR,29.633834,-95.463396
6861,6,1,1,57,POST OAK RD @ BROOKSTON ST,29.639212,-95.463486
6863,6,1,1,57,POST OAK RD @ MAIN ST,29.646681,-95.463539
6864,6,0,1,35,OREM DR @ POST OAK RD,29.627158,-95.463956
6864,6,1,1,34,OREM DR @ POST OAK RD,29.627158,-95.463956
6867,6,1,1,34,OREM DR @ CANDLESHADE LN,29.627255,-95.45726
6870,6,0,1,35,STANCLIFF ST @ HEATHERBLOOM DR,29.622618,-95.454094
6875,6,1,1,34,OREM DR @ PLAYER ST,29.62736,-95.449486
6876,6,0,1,35,OREM DR @ PLAYER ST,29.627589,-95.449173
6877,6,0,1,35,OREM DR @ BUXLEY ST,29.627553,-95.451576
6879,6,0,1,37,WHITE HEATHER DR @ PRUDENCE DR,29.624885,-95.438026
6883,6,0,1,37,WHITE HEATHER DR @ DALMATIAN DR,29.618936,-95.438687
6886,6,0,1,37,WHITE HEATHER DR @ FUQUA ST,29.613939,-95.439111
6889,6,1,1,33,BUFFALO SPEEDWAY   @ SIMSBROOK DR,29.620917,-95.430615
6891,6,1,1,33,BUFFALO SPEEDWAY   @ DARLINGHURST D,29.626574,-95.430694
6892,6,1,1,33,TOWNWOOD DR @ OREM DR,29.628554,-95.429528
6896,6,1,1,33,WUTHERING HEIGHTS   @ WATERLOO DR,29.63498,-95.426079
6897,6,1,1,33,WATERLOO DR @ TRAIL LAKE DR,29.632979,-95.426353
6898,6,1,1,33,WATERLOO DR @ KELLING ST,29.629498,-95.426231
6899,6,1,1,33,WATERLOO DR @ OREM DR,29.628501,-95.425377
6901,6,1,1,33,OREM DR @ ALMEDA RD,29.627699,-95.414925
6902,6,1,1,33,ALMEDA RD @ OREM DR,29.628579,-95.41349
6903,6,1,1,33,ALMEDA RD @ TIDEWATER DR,29.631517,-95.412308
6905,6,1,1,33,ALMEDA RD @ MOWERY RD,29.639007,-95.409363
6907,6,1,1,33,ALMEDA RD @ REED RD,29.658024,-95.401779
6908,6,1,1,33,ALMEDA RD @ KNIGHT RD,29.663119,-95.399763
6913,6,0,1,32,ALMEDA RD @ ALMEDA PLAZA DR,29.634314,-95.411518
6915,6,0,1,32,ALMEDA RD @ OREM DR,29.627923,-95.414047
6918,6,0,1,32,WATERLOO DR @ KELLING ST,29.629359,-95.42585
6922,6,0,1,32,TOWNWOOD DR @ KNOTTY OAKS TRL,29.634703,-95.429901
6923,6,0,1,32,TOWNWOOD DR @ EBBTIDE DR,29.631867,-95.429733
6925,6,0,1,32,BUFFALO SPEEDWAY   @ OREM DR,29.626703,-95.430992
6926,6,0,1,32,BUFFALO SPEEDWAY   @ DARLINGHURST D,29.624155,-95.430961
6927,6,0,1,32,BUFFALO SPEEDWAY   @ SIMSBROOK DR,29.621133,-95.430939
6930,6,0,1,31,FUQUA ST @ BATHURST DR,29.613568,-95.43501
6930,6,1,2,62,FUQUA ST @ BATHURST DR,29.613568,-95.43501
6931,6,0,1,31,FUQUA ST @ BATHURST DR,29.613535,-95.43718
6931,6,1,2,62,FUQUA ST @ BATHURST DR,29.613535,-95.43718
6935,6,1,1,28,FUQUA ST @ BUXLEY ST,29.613382,-95.450173
6939,6,0,1,29,FUQUA ST @ NELSON ST,29.614204,-95.461784
6941,6,0,1,29,FUQUA ST @ BUXLEY ST,29.61316,-95.450493
6942,6,0,1,29,FUQUA ST @ HIRAM CLARKE RD,29.613202,-95.446673
6945,6,0,2,66,FUQUA ST @ WHITE HEATHER DR,29.613312,-95.437294
6945,6,1,1,33,FUQUA ST @ WHITE HEATHER DR,29.613312,-95.437294
6946,6,0,2,66,FUQUA ST @ BATHURST DR,29.61332,-95.43541
6946,6,1,1,33,FUQUA ST @ BATHURST DR,29.61332,-95.43541
6952,6,1,1,33,ALMEDA GENOA RD @ DEL PAPA ST,29.613656,-95.409517
6953,6,1,1,33,ALMEDA GENOA RD @ MONARCH RD,29.613685,-95.406754
6954,6,1,1,33,CHISWICK RD @ CANTERVILLE RD,29.61774,-95.40444
6955,6,1,1,33,CHISWICK RD @ CANTERLANE DR,29.61937,-95.40444
6956,6,1,1,33,CHISWICK RD @ BRENFORD DR,29.62153,-95.40446
6958,6,1,1,33,MONARCH RD @ CHISWICK RD,29.624498,-95.406799
6960,6,0,1,31,CHISWICK RD @ BRENFORD DR,29.62181,-95.4046
6962,6,0,1,31,CHISWICK RD @ VERNAGE RD,29.61743,-95.40456
6963,6,0,1,31,CHISWICK RD @ ALMEDA GENOA RD,29.61447,-95.40455
6964,6,1,1,20,ALDINE MAIL ROUTE RD @ AIRLINE DR,29.902576,-95.397313
6977,6,1,1,20,ALDINE MAIL ROUTE RD @ HENRY RD,29.902064,-95.382766
6980,6,0,1,20,ALDINE MAIL ROUTE RD @ SWEENEY RD,29.902201,-95.378364
6981,6,0,1,20,ALDINE MAIL ROUTE RD @ HENRY RD,29.902162,-95.382499
6996,6,0,1,20,ALDINE MAIL ROUTE RD @ LILLJA RD,29.902673,-95.397283
6997,6,0,1,20,ALDINE MAIL ROUTE RD @ AIRLINE DR,29.902644,-95.399806
7018,6,1,1,20,ALDINE MAIL ROUTE RD @ ALDINE WESTF,29.902278,-95.355278
7039,6,0,1,37,LOOP   @ MAIN ST,29.678473,-95.429771
7041,6,1,1,57,LOOP   @ BRAESWOOD BLVD,29.682822,-95.458221
7044,6,1,1,29,LOOP   @ LOOP CENTRAL DR,29.724122,-95.459778
7045,6,1,1,29,LOOP   @ WESTPARK DR,29.725942,-95.459504
7046,6,1,1,51,MAC GREGOR WAY @ ALMEDA RD,29.713706,-95.381744
7047,6,1,1,51,BRAESWOOD BLVD @ MAC GREGOR WAY,29.707775,-95.392586
7049,6,1,2,72,HOLCOMBE BLVD @ MD ANDERSON ST,29.706369,-95.396352
7053,6,0,1,82,HOLCOMBE BLVD @ MONTCLAIR DR,29.706353,-95.408988
7053,6,1,2,89,HOLCOMBE BLVD @ MONTCLAIR DR,29.706353,-95.408988
7054,6,0,1,82,HOLCOMBE BLVD @ BELLGREEN ST,29.706327,-95.41069
7054,6,1,2,89,HOLCOMBE BLVD @ BELLGREEN ST,29.706327,-95.41069
7055,6,1,2,89,HOLCOMBE BLVD @ GREENBRIAR DR,29.706318,-95.412407
7058,6,0,1,74,FANNIN ST @ NAOMI ST,29.682354,-95.403274
7061,6,0,1,36,GREENBRIAR DR @ BARTLETT ST,29.727175,-95.41288
7063,6,0,1,36,GREENBRIAR DR @ ALBANS RD,29.723958,-95.412857
7066,6,0,1,36,GREENBRIAR DR @ DUNSTAN RD,29.719496,-95.412781
7067,6,0,1,36,GREENBRIAR DR @ BOLSOVER ST,29.718609,-95.412766
7070,6,0,1,36,GREENBRIAR DR @ DRYDEN RD,29.7135,-95.41272
7073,6,0,1,36,GREENBRIAR DR @ MC CLENDON ST,29.70793,-95.41265
7074,6,1,1,38,GREENBRIAR DR @ MC CLENDON ST,29.70776,-95.41254
7075,6,1,1,38,GREENBRIAR DR @ GOLDSMITH ST,29.71013,-95.41257
7081,6,1,1,38,SHEPHERD DR @ RICE BLVD,29.719052,-95.409172
7082,6,1,1,38,SHEPHERD DR @ DUNSTAN RD,29.720185,-95.409752
7086,6,1,1,38,SHEPHERD DR @ BARTLETT ST,29.726982,-95.4105
7088,6,1,1,38,SHEPHERD DR @ SOUTHWEST FREEWAY,29.730152,-95.410522
7089,6,1,1,55,11TH ST @ MICHAUX ST,29.7905,-95.384461
7090,6,1,1,55,PECORE ST @ JULIAN ST,29.79049,-95.38221
7094,6,1,1,55,WATSON ST @ HIGHLAND,29.78747,-95.38082
7095,6,1,1,55,BAYLAND AVE @ WATSON ST,29.78666,-95.38051
7096,6,1,1,55,BAYLAND AVE @ NORTHWOOD,29.78668,-95.37796
7098,6,1,1,55,BAYLAND AVE @ BEAUCHAMP ST,29.78671,-95.37427
7099,6,1,1,55,BAYLAND AVE @ HOUSTON AVE,29.78674,-95.37223
7101,6,0,1,55,BAYLAND AVE @ BEAUCHAMP ST,29.78682,-95.37449
7102,6,0,1,55,BAYLAND AVE @ HELEN,29.7868,-95.37634
7104,6,0,1,55,BAYLAND AVE @ WATSON ST,29.78677,-95.38066
7108,6,0,1,55,WATSON ST @ PECORE ST,29.790481,-95.380749
7109,6,0,1,55,PECORE ST @ JULIAN ST,29.7906,-95.38166
7112,6,0,1,55,11TH ST @ STUDEWOOD ST,29.790882,-95.388359
7117,6,0,1,55,11TH ST @ HEIGHTS BLVD,29.790754,-95.397359
7119,6,0,1,55,11TH ST @ RUTLAND ST,29.7907,-95.40107
7123,6,0,1,55,11TH ST @ DOROTHY ST,29.79058,-95.4088
7124,6,0,1,26,NORTH FREEWAY   @ RIVERWOOD DR,29.86126,-95.40297
7125,6,0,1,26,NORTH FREEWAY   @ RITTENHOUSE ST,29.86394,-95.40433
7126,6,0,1,26,NORTH FREEWAY   @ RITTENHOUSE ST,29.86894,-95.40687
7127,6,0,1,32,NORTHLINE DR @ LITTLE YORK RD,29.8685,-95.397873
7128,6,0,1,32,NORTHLINE DR @ LITTLE YORK RD,29.866679,-95.397842
7132,6,0,1,32,NORTHLINE DR @ ROCKY CREEK ST,29.860795,-95.397774
7133,6,1,1,31,NORTHLINE DR @ ROCKY CREEK ST,29.860576,-95.397614
7135,6,1,1,31,NORTHLINE DR @ ECHO GLEN DR,29.863402,-95.397629
7141,6,0,1,32,NORDLING RD @ NEW HAVEN DR,29.853472,-95.391037
7141,6,1,1,26,NORDLING RD @ NEW HAVEN DR,29.853472,-95.391037
7142,6,0,1,32,NORDLING RD @ WEST VIRGINIA ST,29.852239,-95.391014
7142,6,1,1,26,NORDLING RD @ WEST VIRGINIA ST,29.852239,-95.391014
7149,6,0,1,76,RICHMOND AVE @ MORNINGSIDE DR,29.7341,-95.41538
7150,6,0,1,76,RICHMOND AVE @ GREENBRIAR DR,29.734121,-95.413235
7154,6,0,1,26,KIRBY DR @ SAN FELIPE RD,29.748516,-95.418927
7155,6,0,1,26,KIRBY DR @ AVALON PL,29.74681,-95.41892
7158,6,0,1,26,KIRBY DR @ KIPLING ST,29.74021,-95.41885
7161,6,0,1,26,KIRBY DR @ RICHMOND AVE,29.734488,-95.418826
7162,6,0,1,26,KIRBY DR @ ALGERIAN WAY,29.73206,-95.41877
7163,6,1,1,26,KIRBY DR @ ALGERIAN WAY,29.73199,-95.41856
