route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
5,132,GO401_1228,0,,,Hampton Bays,40.8766,-72.52395,"",Montauk
5,134,GO401_1228,0,,,Southampton,40.89471,-72.39012,"",Montauk
5,135,GO401_1228,0,,,Bridgehampton,40.93898,-72.31005,"",Montauk
5,136,GO401_1228,0,,,East Hampton,40.96508,-72.19324,"",Montauk
5,137,GO401_1228,0,,,Amagansett,40.98003,-72.13233,"",Montauk
5,138,GO401_1228,0,,,Montauk,41.0471,-71.95388,"",Montauk
5,15,GO401_1228,0,,,Jamaica,40.6996,-73.80853,"",Montauk
8,87,GO401_1236,0,,,Valley Stream,40.66151,-73.70476,"",West Hempstead
8,88,GO401_1236,0,,,Westwood,40.66836,-73.68121,"",West Hempstead
8,89,GO401_1236,0,,,Malverne,40.67547,-73.66886,"",West Hempstead
8,90,GO401_1236,0,,,Lakeview,40.68585,-73.65214,"",West Hempstead
8,91,GO401_1236,0,,,Hempstead Gardens,40.69491,-73.64621,"",West Hempstead
8,92,GO401_1236,0,,,West Hempstead,40.70195,-73.64164,"",West Hempstead
5,130,GO401_1237,0,,,Westhampton,40.8303,-72.65032,"",Montauk
5,132,GO401_1237,0,,,Hampton Bays,40.8766,-72.52395,"",Montauk
5,15,GO401_1237,0,,,Jamaica,40.6996,-73.80853,"",Montauk
4,15,GO401_1241,0,35.8,23.6,Jamaica,40.6996,-73.80853,"",Ronkonkoma
4,42,GO401_1241,0,36.0,16.9,Mineola,40.74034,-73.64086,"",Ronkonkoma
4,56,GO401_1241,0,32.7,17.6,Hicksville,40.76717,-73.52853,"",Ronkonkoma
4,68,GO401_1241,0,34.1,26.7,Bethpage,40.74303,-73.48344,"",Ronkonkoma
4,69,GO401_1241,0,32.3,27.0,Farmingdale,40.73591,-73.44124,"",Ronkonkoma
4,71,GO401_1241,0,29.6,16.5,Wyandanch,40.75479,-73.35806,"",Ronkonkoma
4,72,GO401_1241,0,30.2,11.4,Deer Park,40.76948,-73.29356,"",Ronkonkoma
4,73,GO401_1241,0,30.8,11.3,Brentwood,40.78083,-73.24361,"",Ronkonkoma
4,74,GO401_1241,0,31.4,15.8,Central Islip,40.79184,-73.19486,"",Ronkonkoma
4,75,GO401_1241,0,32.5,26.9,Ronkonkoma,40.80808,-73.10594,"",Ronkonkoma
4,8,GO401_1241,0,44.2,23.3,Penn Station,40.75058,-73.99358,"",Ronkonkoma
4,9,GO401_1241,0,37.3,18.2,Woodside,40.74584,-73.90297,"",Ronkonkoma
4,15,GO401_1243,0,,,Jamaica,40.6996,-73.80853,"",Ronkonkoma
4,42,GO401_1243,0,,,Mineola,40.74034,-73.64086,"",Ronkonkoma
4,56,GO401_1243,0,,,Hicksville,40.76717,-73.52853,"",Ronkonkoma
4,68,GO401_1243,0,,,Bethpage,40.74303,-73.48344,"",Ronkonkoma
4,69,GO401_1243,0,,,Farmingdale,40.73591,-73.44124,"",Ronkonkoma
4,8,GO401_1243,0,,,Penn Station,40.75058,-73.99358,"",Ronkonkoma
10,1,GO401_1265,0,22.0,,Long Island City,40.74128,-73.95639,"",Port Jefferson
3,1,GO401_1265,0,62.0,,Long Island City,40.74128,-73.95639,"",Oyster Bay
5,1,GO401_1265,0,70.0,,Long Island City,40.74128,-73.95639,"",Montauk
1,10,GO401_1265,0,30.5,21.4,Forest Hills,40.71957,-73.84481,"",Babylon
10,10,GO401_1265,0,35.4,20.3,Forest Hills,40.71957,-73.84481,"",Port Jefferson
12,10,GO401_1265,0,,,Forest Hills,40.71957,-73.84481,"",City Zone
2,10,GO401_1265,0,29.2,17.2,Forest Hills,40.71957,-73.84481,"",Hempstead
4,10,GO401_1265,0,,,Forest Hills,40.71957,-73.84481,"",Ronkonkoma
6,10,GO401_1265,0,77.0,,Forest Hills,40.71957,-73.84481,"",Long Beach
7,10,GO401_1265,0,24.0,,Forest Hills,40.71957,-73.84481,"",Far Rockaway
8,10,GO401_1265,0,,,Forest Hills,40.71957,-73.84481,"",West Hempstead
1,100,GO401_1265,0,30.5,16.2,Lynbrook,40.65605,-73.67607,"",Babylon
6,100,GO401_1265,0,21.5,13.7,Lynbrook,40.65605,-73.67607,"",Long Beach
6,101,GO401_1265,0,21.0,12.3,Centre Avenue,40.64831,-73.66397,"",Long Beach
6,102,GO401_1265,0,21.3,11.8,East Rockaway,40.6422,-73.65821,"",Long Beach
6,103,GO401_1265,0,21.8,11.9,Oceanside,40.63471,-73.65466,"",Long Beach
6,104,GO401_1265,0,25.0,12.7,Island Park,40.60129,-73.65474,"",Long Beach
6,105,GO401_1265,0,22.2,18.2,Long Beach,40.59017,-73.66482,"",Long Beach
1,106,GO401_1265,0,18.7,14.0,Rockville Centre,40.65831,-73.64655,"",Babylon
1,107,GO401_1265,0,15.6,12.4,Baldwin,40.65672,-73.60716,"",Babylon
1,108,GO401_1265,0,13.3,10.0,Freeport,40.65745,-73.58232,"",Babylon
1,109,GO401_1265,0,15.3,11.3,Merrick,40.66379,-73.55062,"",Babylon
1,11,GO401_1265,0,30.2,21.0,Kew Gardens,40.70964,-73.83089,"",Babylon
10,11,GO401_1265,0,34.1,17.6,Kew Gardens,40.70964,-73.83089,"",Port Jefferson
12,11,GO401_1265,0,,,Kew Gardens,40.70964,-73.83089,"",City Zone
2,11,GO401_1265,0,32.0,19.9,Kew Gardens,40.70964,-73.83089,"",Hempstead
4,11,GO401_1265,0,22.0,,Kew Gardens,40.70964,-73.83089,"",Ronkonkoma
5,11,GO401_1265,0,,,Kew Gardens,40.70964,-73.83089,"",Montauk
6,11,GO401_1265,0,77.0,,Kew Gardens,40.70964,-73.83089,"",Long Beach
7,11,GO401_1265,0,56.5,45.9,Kew Gardens,40.70964,-73.83089,"",Far Rockaway
1,110,GO401_1265,0,16.1,12.9,Bellmore,40.66879,-73.52886,"",Babylon
1,111,GO401_1265,0,18.0,11.9,Wantagh,40.67298,-73.50896,"",Babylon
1,112,GO401_1265,0,15.2,11.4,Seaford,40.67572,-73.48657,"",Babylon
1,113,GO401_1265,0,15.1,9.7,Massapequa,40.67692,-73.46905,"",Babylon
1,114,GO401_1265,0,15.1,9.4,Massapequa Park,40.67785,-73.45474,"",Babylon
1,115,GO401_1265,0,15.2,9.7,Amityville,40.68024,-73.42031,"",Babylon
1,116,GO401_1265,0,17.1,12.0,Copiague,40.68101,-73.39834,"",Babylon
1,117,GO401_1265,0,17.0,11.8,Lindenhurst,40.68826,-73.36921,"",Babylon
1,118,GO401_1265,0,13.3,8.1,Babylon,40.70068,-73.32405,"",Babylon
5,118,GO401_1265,0,32.9,20.6,Babylon,40.70068,-73.32405,"",Montauk
5,119,GO401_1265,0,32.6,17.6,Bay Shore,40.72443,-73.25408,"",Montauk
1,12,GO401_1265,0,30.2,15.5,Atlantic Terminal,40.684901,-73.97768,"",Babylon
10,12,GO401_1265,0,49.0,,Atlantic Terminal,40.684901,-73.97768,"",Port Jefferson
12,12,GO401_1265,0,42.0,19.7,Atlantic Terminal,40.684901,-73.97768,"",City Zone
2,12,GO401_1265,0,35.8,16.9,Atlantic Terminal,40.684901,-73.97768,"",Hempstead
4,12,GO401_1265,0,44.0,,Atlantic Terminal,40.684901,-73.97768,"",Ronkonkoma
6,12,GO401_1265,0,41.7,22.2,Atlantic Terminal,40.684901,-73.97768,"",Long Beach
7,12,GO401_1265,0,30.3,18.2,Atlantic Terminal,40.684901,-73.97768,"",Far Rockaway
8,12,GO401_1265,0,37.7,21.1,Atlantic Terminal,40.684901,-73.97768,"",West Hempstead
5,120,GO401_1265,0,35.1,20.7,Islip,40.73583,-73.20932,"",Montauk
5,121,GO401_1265,0,33.2,21.7,Great River,40.74044,-73.17019,"",Montauk
5,122,GO401_1265,0,37.3,20.1,Oakdale,40.74342,-73.13243,"",Montauk
5,123,GO401_1265,0,32.5,18.3,Sayville,40.74035,-73.08645,"",Montauk
5,124,GO401_1265,0,29.8,16.1,Patchogue,40.76187,-73.01574,"",Montauk
5,126,GO401_1265,0,41.4,25.4,Bellport,40.77373,-72.94396,"",Montauk
5,127,GO401_1265,0,33.0,26.3,Mastic Shirley,40.79898,-72.86442,"",Montauk
5,129,GO401_1265,0,30.6,11.6,Speonk,40.82117,-72.70427,"",Montauk
1,13,GO401_1265,0,49.2,26.6,Nostrand Avenue,40.67838,-73.94822,"",Babylon
12,13,GO401_1265,0,56.0,,Nostrand Avenue,40.67838,-73.94822,"",City Zone
2,13,GO401_1265,0,33.3,21.2,Nostrand Avenue,40.67838,-73.94822,"",Hempstead
4,13,GO401_1265,0,46.0,,Nostrand Avenue,40.67838,-73.94822,"",Ronkonkoma
6,13,GO401_1265,0,29.7,15.4,Nostrand Avenue,40.67838,-73.94822,"",Long Beach
7,13,GO401_1265,0,29.3,15.8,Nostrand Avenue,40.67838,-73.94822,"",Far Rockaway
8,13,GO401_1265,0,56.5,14.2,Nostrand Avenue,40.67838,-73.94822,"",West Hempstead
5,130,GO401_1265,0,58.3,13.7,Westhampton,40.8303,-72.65032,"",Montauk
5,132,GO401_1265,0,65.0,9.6,Hampton Bays,40.8766,-72.52395,"",Montauk
5,134,GO401_1265,0,61.5,38.8,Southampton,40.89471,-72.39012,"",Montauk
5,135,GO401_1265,0,6.0,,Bridgehampton,40.93898,-72.31005,"",Montauk
5,136,GO401_1265,0,63.6,29.5,East Hampton,40.96508,-72.19324,"",Montauk
5,137,GO401_1265,0,60.3,18.1,Amagansett,40.98003,-72.13233,"",Montauk
5,138,GO401_1265,0,47.0,28.1,Montauk,41.0471,-71.95388,"",Montauk
1,14,GO401_1265,0,54.5,29.1,East New York,40.6758,-73.90281,"",Babylon
10,14,GO401_1265,0,46.0,,East New York,40.6758,-73.90281,"",Port Jefferson
12,14,GO401_1265,0,56.0,,East New York,40.6758,-73.90281,"",City Zone
2,14,GO401_1265,0,35.7,20.1,East New York,40.6758,-73.90281,"",Hempstead
4,14,GO401_1265,0,46.0,,East New York,40.6758,-73.90281,"",Ronkonkoma
6,14,GO401_1265,0,33.1,19.3,East New York,40.6758,-73.90281,"",Long Beach
7,14,GO401_1265,0,32.5,13.9,East New York,40.6758,-73.90281,"",Far Rockaway
8,14,GO401_1265,0,55.8,20.9,East New York,40.6758,-73.90281,"",West Hempstead
1,15,GO401_1265,0,13.8,10.5,Jamaica,40.6996,-73.80853,"",Babylon
10,15,GO401_1265,0,20.8,15.4,Jamaica,40.6996,-73.80853,"",Port Jefferson
12,15,GO401_1265,0,49.3,17.0,Jamaica,40.6996,-73.80853,"",City Zone
2,15,GO401_1265,0,25.6,16.1,Jamaica,40.6996,-73.80853,"",Hempstead
3,15,GO401_1265,0,32.7,20.7,Jamaica,40.6996,-73.80853,"",Oyster Bay
4,15,GO401_1265,0,23.9,15.2,Jamaica,40.6996,-73.80853,"",Ronkonkoma
5,15,GO401_1265,0,43.0,17.4,Jamaica,40.6996,-73.80853,"",Montauk
6,15,GO401_1265,0,24.1,15.4,Jamaica,40.6996,-73.80853,"",Long Beach
7,15,GO401_1265,0,24.9,15.6,Jamaica,40.6996,-73.80853,"",Far Rockaway
8,15,GO401_1265,0,34.4,18.3,Jamaica,40.6996,-73.80853,"",West Hempstead
9,18,GO401_1265,0,22.4,18.2,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1265,0,22.5,19.3,Murray Hill,40.7627,-73.81454,"",Port Washington
10,2,GO401_1265,0,24.1,19.1,Hunterspoint Avenue,40.74238,-73.94679,"",Port Jefferson
3,2,GO401_1265,0,37.0,5.6,Hunterspoint Avenue,40.74238,-73.94679,"",Oyster Bay
4,2,GO401_1265,0,,,Hunterspoint Avenue,40.74238,-73.94679,"",Ronkonkoma
5,2,GO401_1265,0,52.5,24.7,Hunterspoint Avenue,40.74238,-73.94679,"",Montauk
9,20,GO401_1265,0,21.0,20.1,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1265,0,21.0,19.4,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1265,0,20.0,17.8,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1265,0,19.3,17.0,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1265,0,18.7,16.3,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1265,0,22.3,18.2,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1265,0,23.3,17.0,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1265,0,24.2,16.8,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1265,0,23.3,17.0,Port Washington,40.82903,-73.6874,"",Port Washington
2,30,GO401_1265,0,31.6,17.8,Hollis,40.71017,-73.76675,"",Hempstead
3,30,GO401_1265,0,,,Hollis,40.71017,-73.76675,"",Oyster Bay
2,31,GO401_1265,0,26.9,17.9,Queens Village,40.71745,-73.73646,"",Hempstead
3,31,GO401_1265,0,,,Queens Village,40.71745,-73.73646,"",Oyster Bay
2,33,GO401_1265,0,26.5,18.0,Bellerose,40.7222,-73.71665,"",Hempstead
10,34,GO401_1265,0,55.0,,Floral Park,40.72463,-73.7064,"",Port Jefferson
2,34,GO401_1265,0,26.6,18.5,Floral Park,40.72463,-73.7064,"",Hempstead
3,34,GO401_1265,0,,,Floral Park,40.72463,-73.7064,"",Oyster Bay
2,35,GO401_1265,0,27.2,18.7,Stewart Manor,40.72302,-73.68102,"",Hempstead
2,36,GO401_1265,0,28.4,18.5,Nassau Boulevard,40.72295,-73.6627,"",Hempstead
2,37,GO401_1265,0,26.5,18.0,Garden City,40.72309,-73.64036,"",Hempstead
2,38,GO401_1265,0,26.1,17.5,Country Life Press,40.72145,-73.62967,"",Hempstead
2,39,GO401_1265,0,25.8,18.6,Hempstead,40.71329,-73.62503,"",Hempstead
10,40,GO401_1265,0,29.5,17.6,New Hyde Park,40.73075,-73.68096,"",Port Jefferson
3,40,GO401_1265,0,41.0,,New Hyde Park,40.73075,-73.68096,"",Oyster Bay
4,40,GO401_1265,0,82.0,,New Hyde Park,40.73075,-73.68096,"",Ronkonkoma
10,41,GO401_1265,0,28.7,15.3,Merillon Avenue,40.73516,-73.66252,"",Port Jefferson
3,41,GO401_1265,0,,,Merillon Avenue,40.73516,-73.66252,"",Oyster Bay
4,41,GO401_1265,0,76.0,,Merillon Avenue,40.73516,-73.66252,"",Ronkonkoma
10,42,GO401_1265,0,24.7,15.5,Mineola,40.74034,-73.64086,"",Port Jefferson
3,42,GO401_1265,0,36.7,19.0,Mineola,40.74034,-73.64086,"",Oyster Bay
4,42,GO401_1265,0,35.3,21.8,Mineola,40.74034,-73.64086,"",Ronkonkoma
5,42,GO401_1265,0,,,Mineola,40.74034,-73.64086,"",Montauk
3,43,GO401_1265,0,32.2,16.3,East Williston,40.75601,-73.63941,"",Oyster Bay
3,44,GO401_1265,0,35.4,17.7,Albertson,40.77205,-73.64169,"",Oyster Bay
3,45,GO401_1265,0,34.5,17.6,Roslyn,40.79047,-73.64326,"",Oyster Bay
3,46,GO401_1265,0,34.7,17.8,Greenvale,40.81571,-73.62687,"",Oyster Bay
3,47,GO401_1265,0,36.0,18.3,Glen Head,40.83222,-73.62612,"",Oyster Bay
3,48,GO401_1265,0,37.4,19.2,Sea Cliff,40.85236,-73.62542,"",Oyster Bay
3,49,GO401_1265,0,35.3,21.0,Glen Street,40.85797,-73.62122,"",Oyster Bay
3,50,GO401_1265,0,40.3,18.1,Glen Cove,40.86583,-73.61616,"",Oyster Bay
3,51,GO401_1265,0,36.8,17.7,Locust Valley,40.87446,-73.5983,"",Oyster Bay
3,53,GO401_1265,0,32.6,12.2,Oyster Bay,40.87533,-73.53403,"",Oyster Bay
10,54,GO401_1265,0,29.1,17.4,Carle Place,40.7492,-73.60365,"",Port Jefferson
4,54,GO401_1265,0,3.0,,Carle Place,40.7492,-73.60365,"",Ronkonkoma
