stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
4283,4,0,2,75,Las Vegas @ Market Cntr Swap Meet (N),36.212638,-115.101759
4284,4,0,2,75,Las Vegas @ Cheyenne (N),36.217238,-115.093909
4285,4,0,2,75,Las Vegas @ Walnut (N),36.22072,-115.087969
4286,4,0,2,75,Las Vegas @ Lamb (N),36.226838,-115.077468
4287,4,0,2,75,Las Vegas @ Lamont (N),36.233459,-115.06615
4288,4,0,2,75,Las Vegas @ Craig (S),36.23939,-115.056618
4288,4,1,2,76,Las Vegas @ Craig (S),36.23939,-115.056618
4289,4,1,2,76,Las Vegas @ Nellis (S),36.235709,-115.062898
4290,4,1,2,76,Las Vegas @ Lamont (S),36.233158,-115.067248
4291,4,1,2,76,Las Vegas @ Lamb (S),36.22443,-115.082188
4292,4,1,2,76,Las Vegas @ Walnut (S),36.21959,-115.090479
4293,4,0,1,1,Las Vegas @ Cheyenne (S),36.216128,-115.096329
4293,4,1,2,76,Las Vegas @ Cheyenne (S),36.216128,-115.096329
4294,4,1,2,76,Las Vegas @ Pecos (S),36.214279,-115.099509
4295,4,1,2,76,Las Vegas @ Evans (S),36.20851,-115.10938
4296,4,1,2,76,Las Vegas @ Carey (S),36.202499,-115.1196
4297,4,1,2,76,Las Vegas @ Civic Center (S),36.201589,-115.121168
4298,4,1,1,53,Eastern @ St Rose (S),36.005999,-115.113158
4299,4,1,2,104,Las Vegas @ Town Square (S),36.067478,-115.172626
4301,4,0,1,51,Eastern @ St Rose (N),36.00816,-115.115177
4303,4,0,1,21,Pecos @ Pebble (N),36.028388,-115.100279
4313,4,0,1,1,Tree Line @ Orange Hill (W),36.156329,-115.039559
4313,4,1,1,59,Tree Line @ Orange Hill (W),36.156329,-115.039559
4316,4,1,1,18,Boulder @ Equestrian,36.010369,-114.949539
4317,4,0,1,19,Boulder @ Equestrian (N),36.011239,-114.949779
4322,4,1,2,76,Las Vegas @ Tonopah (S),36.192359,-115.132589
4324,4,1,1,31,South Strip Terminal (N),36.068609,-115.16506
4332,4,0,1,19,Paradise @ Sunset (S),36.07097,-115.141309
4332,4,1,1,11,Paradise @ Sunset (S),36.07097,-115.141309
4333,4,0,1,19,Pilot @ Paradise (W),36.066379,-115.141699
4333,4,1,1,11,Pilot @ Paradise (W),36.066379,-115.141699
4334,4,0,1,19,Bermuda @ Pilot (S),36.067428,-115.154679
4334,4,1,1,11,Bermuda @ Pilot (S),36.067428,-115.154679
4338,4,1,1,34,Las Vegas @ Ford (S),36.03107,-115.172538
4339,4,0,1,34,Las Vegas @ Ford (N),36.033127,-115.17214
4341,4,0,1,76,George Crockett @ Gilespie (E),36.062919,-115.162549
4342,4,0,1,76,George Crockett @ Bermuda (E),36.060829,-115.153268
4344,4,0,1,19,Pilot @ 750 Pilot (W),36.065639,-115.146109
4344,4,1,1,11,Pilot @ 750 Pilot (W),36.065639,-115.146109
4345,4,0,1,19,Pilot @ 680 Pilot (W),36.06802,-115.148938
4345,4,1,1,11,Pilot @ 680 Pilot (W),36.06802,-115.148938
4349,4,0,2,74,Bonneville @ LV Prem Outlet (E),36.16629,-115.157208
4349,4,1,1,37,Bonneville @ LV Prem Outlet (E),36.16629,-115.157208
4351,4,0,2,112,Paradise @ Sahara Monorail Station (N),36.142338,-115.154609
4363,4,1,1,17,Warm Springs @ Gibson (W),36.056509,-115.02945
4365,4,1,1,17,Warm Springs @ Marks (W),36.056449,-115.038468
4366,4,1,1,17,Warm Springs @ Julia (W),36.056369,-115.043089
4369,4,0,1,28,Carnegie @ Paseo Verde (S),36.018928,-115.091499
4370,4,0,2,65,Rainbow @ Spring Valley Hospital (N),36.090409,-115.242699
4372,4,0,1,19,Hidden Well @ Bermuda (W),36.064309,-115.155389
4372,4,1,2,87,Hidden Well @ Bermuda (W),36.064309,-115.155389
4375,4,1,1,22,Stephanie @ Trail Canyon (W),36.044538,-115.046789
4376,4,1,1,22,American Pacific @ Ventana Cyn (E),36.041627,-115.041568
4377,4,1,1,22,American Pacific @ Bailey Island (W),36.0417,-115.035059
440,4,0,1,10,Center @ Dogwood (S),36.046229,-114.967378
440,4,1,1,9,Center @ Dogwood (S),36.046229,-114.967378
441,4,0,1,10,Center @ Ivy (S),36.042759,-114.96739
441,4,1,1,9,Center @ Ivy (S),36.042759,-114.96739
4413,4,1,1,22,Green Valley @ Corporate (S),36.026728,-115.085818
4419,4,0,1,33,Craig @ Home Depot (E),36.239249,-115.156388
442,4,0,1,10,Center @ Maple (S),36.039909,-114.96739
442,4,1,1,9,Center @ Maple (S),36.039909,-114.96739
4425,4,1,1,47,Las Vegas @ Magnet (S),36.204431,-115.116287
4427,4,0,1,32,Jones @ Cheyenne (N),36.217528,-115.225679
4428,4,0,1,32,Jones @ Santa Catalina (N),36.220418,-115.225639
4429,4,0,1,32,Jones @ Morro Bay (N),36.222408,-115.225639
443,4,0,1,10,Warm Springs @ Center (W),36.050319,-114.96636
443,4,1,1,9,Warm Springs @ Center (W),36.050319,-114.96636
4430,4,0,1,32,Jones @ Gowan (N),36.22387,-115.225659
4431,4,0,1,32,Jones @ Edward (N),36.228929,-115.2254
4432,4,0,1,32,Jones @ Rancho (N),36.23338,-115.225858
4433,4,0,1,32,Jones @ Hickam (N),36.236899,-115.225329
4437,4,1,1,32,Jones @ Rancho (S),36.230539,-115.225528
4438,4,1,1,32,Jones @ Gilmore (S),36.22747,-115.225738
4439,4,1,1,32,Jones @ Gowan (S),36.223598,-115.225858
4441,4,1,1,32,Jones @ Santa Catalina (S),36.220088,-115.22591
4442,4,1,2,28,Simmons @ Cheyenne (S),36.21844,-115.179658
4443,4,1,2,28,Simmons @ Citizens (S),36.207758,-115.1792
4444,4,0,1,33,Craig @ Kings Hill (E),36.239306,-115.146994
445,4,0,1,60,Charleston @ 10th (E),36.158738,-115.140099
445,4,1,1,76,Charleston @ 10th (E),36.158738,-115.140099
4450,4,0,1,35,Rancho @ Lone Mountain (N),36.246485,-115.238675
4452,4,0,1,16,Tenaya @ Azure (N),36.274188,-115.251458
4453,4,0,1,16,Centennial @ Tenaya (W),36.276978,-115.25215
4454,4,0,1,16,Sky Pointe @ Buffalo (N),36.281009,-115.267358
4455,4,0,1,16,Cimarron @ Deer Springs (N),36.283789,-115.269558
4456,4,0,1,16,Cimarron @ Odysseus (N),36.287739,-115.269409
4457,4,0,1,16,Elkhorn @ Cimarron (E),36.290979,-115.26877
4458,4,0,1,16,Elkhorn @ Conough (E),36.290687,-115.263958
446,4,1,1,59,Charleston @ Gass (W),36.158979,-115.141819
447,4,0,1,60,Charleston @ 15th (E),36.158769,-115.132268
448,4,1,1,59,Charleston @ 15th (W),36.159028,-115.133389
4481,4,1,1,53,Eastern @ Siena Heights (S),36.003766,-115.110544
4482,4,1,1,53,Eastern @ Coronado Center (S),36.001769,-115.10825
4483,4,1,1,53,Horizon Ridge @ Eastern (W),35.998959,-115.10597
4484,4,1,1,53,Coronado Center @ Horizon Ridge,35.999589,-115.110089
4485,4,1,1,53,Eastern @ Coronado Center (N),36.003078,-115.109259
4486,4,0,1,51,Eastern @ Siena Heights (N),36.006189,-115.112809
4486,4,1,1,53,Eastern @ Siena Heights (N),36.006189,-115.112809
449,4,0,1,60,Charleston @ 17th (E),36.158769,-115.128209
4490,4,0,3,71,Main @ Bonneville (N),36.166158,-115.149849
4490,4,1,2,43,Main @ Bonneville (N),36.166158,-115.149849
4495,4,1,1,33,Craig @ Revere (W),36.239549,-115.153409
450,4,1,1,59,Charleston @ 17th (W),36.159028,-115.12951
451,4,0,1,60,Charleston @ 28th (E),36.158719,-115.111199
452,4,1,1,59,Charleston @ 28th (W),36.158979,-115.112399
453,4,0,2,38,Charleston @ Antelope (E),36.158999,-115.24993
455,4,0,1,60,Charleston @ Arden (E),36.15886,-115.07385
456,4,1,1,59,Charleston @ Arville (W),36.159199,-115.200299
457,4,1,1,59,Charleston @ Betty (W),36.15933,-115.058389
458,4,0,1,60,Charleston @ Broadalbin (E),36.158809,-115.082759
459,4,0,1,60,Charleston @ Bruce (E),36.158749,-115.124468
460,4,1,1,59,Charleston @ Bruce (W),36.159019,-115.125839
461,4,1,1,59,Charleston @ Brush (W),36.15927,-115.21099
462,4,0,1,60,Charleston @ Brush (E),36.15896,-115.209859
463,4,0,2,38,Charleston @ Buffalo (E),36.158969,-115.261618
464,4,0,1,60,Charleston @ Cahlan (E),36.158809,-115.178219
465,4,0,1,60,Charleston @ Campbell (E),36.15884,-115.182909
466,4,1,1,59,Charleston @ Campbell (W),36.159109,-115.184008
467,4,0,1,60,Charleston @ Cashman (E),36.15886,-115.18597
468,4,1,1,59,Charleston @ Cashman (W),36.159139,-115.187489
469,4,1,1,59,Charleston @ Casino Ctr (W),36.158966,-115.151912
470,4,1,1,59,Charleston @ Christy (W),36.159489,-115.054489
472,4,0,1,60,Charleston @ Crestwood (E),36.158738,-115.120528
473,4,0,1,60,Charleston @ Decatur (E),36.15892,-115.204699
474,4,1,1,59,Charleston @ Decatur (W),36.159238,-115.2066
477,4,0,2,38,Charleston @ Durango (E),36.158948,-115.279559
478,4,1,2,54,Charleston @ Durango (W),36.159199,-115.280819
479,4,1,1,59,Charleston @ Eastern (W),36.159009,-115.119888
480,4,0,1,60,Charleston @ Faircenter (E),36.158948,-115.200889
482,4,0,1,60,Charleston @ Frank (E),36.15888,-115.067408
483,4,0,1,60,Charleston @ Fremont (E),36.158738,-115.115518
484,4,0,1,60,Charleston @ Hinson (E),36.158908,-115.194799
485,4,1,1,59,Charleston @ Hinson (W),36.159169,-115.196079
486,4,1,1,59,Charleston @ Honolulu (W),36.159009,-115.094189
487,4,0,1,60,Charleston @ Jones (E),36.159069,-115.22298
488,4,1,1,59,Charleston @ Jones (W),36.15935,-115.224958
489,4,0,1,60,Charleston @ Las Vegas (E),36.158738,-115.147019
490,4,1,1,59,Charleston @ Las Vegas (W),36.158989,-115.148229
491,4,0,1,60,Charleston @ Lamb (E),36.15884,-115.07949
492,4,1,1,59,Charleston @ Lamb (W),36.159109,-115.08152
494,4,0,1,60,Charleston @ Main (E),36.158738,-115.153029
495,4,1,1,59,Charleston @ Marion (W),36.159129,-115.07321
496,4,1,1,59,Charleston @ Marion (W),36.159119,-115.07678
497,4,0,1,60,Charleston @ Maryland (E),36.158759,-115.13624
498,4,1,2,97,Charleston @ Maryland (W),36.159009,-115.137739
499,4,0,1,60,Charleston @ Mohawk (E),36.159028,-115.214348
50,4,1,1,15,Alta @ Altamira (W),36.166629,-115.256508
500,4,1,1,59,Charleston @ Mohawk (W),36.15929,-115.215498
501,4,0,1,60,Charleston @ Mojave (E),36.158729,-115.10636
5015,4,0,1,14,Stewart @ Bonanza Village (E),36.16602,-115.095109
502,4,1,1,59,Charleston @ Mojave (W),36.158969,-115.106139
503,4,0,1,60,Charleston @ Nellis (E),36.15894,-115.06129
5035,4,0,1,36,Pecos @ Callahan (N),36.081389,-115.100788
504,4,1,1,59,Charleston @ Nellis (W),36.159159,-115.06318
5042,4,0,1,32,Arville @ Tropicana (N),36.101519,-115.19907
5043,4,0,1,32,Arville @ Tompkins (N),36.10484,-115.199129
5044,4,0,1,33,Craig @ Donna (E),36.239489,-115.12922
5045,4,1,1,33,Craig @ Donna (W),36.239799,-115.130259
505,4,0,1,60,Charleston @ Oahu (E),36.158719,-115.09643
5051,4,1,2,76,Las Vegas @ Lake Mead (S),36.196779,-115.128129
5052,4,0,2,75,Las Vegas @ Lake Mead (N),36.196339,-115.128249
5058,4,0,1,33,Craig @ 5th (E),36.239459,-115.13355
5066,4,0,1,26,Simmons @ Washburn (N),36.254479,-115.179869
507,4,1,1,32,Charleston @ Odette (W),36.15921,-115.287579
508,4,0,1,60,Charleston @ Palm (E),36.158719,-115.100748
5087,4,0,1,26,Simmons @ Hammer (N),36.258419,-115.179829
509,4,0,2,38,Charleston @ Palmhurst (E),36.158979,-115.25502
5093,4,1,1,38,Pecos @ Dustin (S),36.08162,-115.10113
5094,4,1,1,31,Arville @ Reno (S),36.096839,-115.19932
5095,4,1,1,31,Arville @ Business Center (S),36.09096,-115.199299
5096,4,1,1,31,Russell @ Wynn (E),36.0862,-115.1939
510,4,1,2,39,Charleston @ Palmhurst (W),36.15925,-115.255689
5102,4,0,1,32,Russell @ Las Vegas (W),36.08632,-115.174781
5103,4,0,1,32,Russell @ Polaris (W),36.086368,-115.187079
5105,4,0,1,32,Russell @ Valley View (W),36.086449,-115.190999
5106,4,0,1,32,Russell @ Wynn (W),36.086459,-115.195488
5107,4,0,1,32,Arville @ Hacienda (N),36.094069,-115.19905
5108,4,0,1,32,Arville @ Reno (N),36.097629,-115.199058
5109,4,1,1,36,Rainbow @ Las Vegas Athletic (S),36.191889,-115.242408
511,4,1,1,59,Charleston @ June (W),36.158979,-115.098659
512,4,1,1,59,Charleston @ Pecos (W),36.158989,-115.102049
513,4,0,1,60,Charleston @ Pleasant Brook (E),36.159129,-115.056709
5130,4,0,1,32,Valley View @ Meadows (N),36.17072,-115.192449
515,4,0,1,60,Charleston @ Rainbow (E),36.158989,-115.242909
516,4,1,2,39,Charleston @ Rainbow (W),36.15927,-115.244559
5164,4,1,1,50,Durango @ Spring Mountain (N),36.126415,-115.278786
517,4,0,1,60,Charleston @ Rancho (E),36.158779,-115.17214
518,4,1,1,59,Charleston @ Rancho (W),36.159049,-115.17343
5187,4,0,1,31,Nevada State @ 501 Nevada State (E),35.992718,-114.935398
5188,4,0,1,47,Sahara @ Ft. Apache (E),36.14423,-115.2986
5188,4,1,1,50,Sahara @ Ft. Apache (E),36.14423,-115.2986
519,4,1,1,7,Charleston @ Redwood (W),36.159277,-115.239959
5195,4,0,1,16,Buffalo @ Elkhorn (N),36.290969,-115.260058
5197,4,0,1,16,Buffalo @ Bridlehorne (N),36.29459,-115.25912
5199,4,0,1,16,Farm @ Buffalo (W),36.298009,-115.260958
52,4,1,1,15,Alta @ Antelope (W),36.166599,-115.25174
5200,4,0,1,16,Farm @ Palm Grove (W),36.298329,-115.26561
5201,4,0,1,16,Farm @ Cimarron (W),36.298669,-115.270229
5202,4,0,1,16,Farm @ Nido (W),36.298849,-115.273208
5203,4,0,1,16,Farm @ Tule Springs (W),36.299229,-115.279399
5204,4,0,1,16,Durango @ El Capitan,36.300938,-115.283289
5206,4,1,1,16,Durango @ Elkhorn (S),36.291199,-115.288019
5207,4,1,1,16,Durango @ Dorrell (S),36.28748,-115.287989
5209,4,1,1,70,Charleston @ Indigo (W),36.159129,-115.31932
5210,4,0,1,18,Warm Springs @ Valle Verde (E),36.056129,-115.06808
5211,4,0,1,18,Warm Springs @ Norlina (E),36.056089,-115.06365
5213,4,0,1,15,Green Valley @ Wigwam (S),36.034839,-115.084238
522,4,0,1,60,Charleston @ Sacramento (E),36.158779,-115.086999
523,4,1,1,59,Charleston @ Sacramento (W),36.159028,-115.088329
5234,4,1,1,34,Las Vegas @ Richmar (S),36.016639,-115.17255
5235,4,0,1,34,Las Vegas @ South Point (S),36.012315,-115.172618
5237,4,0,1,34,Las Vegas @ Silverado Ranch (N),36.014763,-115.172222
524,4,0,1,60,Charleston @ Sandhill (E),36.158719,-115.09405
525,4,0,1,60,Charleston @ Scholl (E),36.159028,-115.236799
5259,4,1,1,70,Pavilion Center @ Charleston (S),36.158088,-115.330818
5260,4,0,1,70,Pavilion Center @ Griffith Peak (S),36.156179,-115.330809
5260,4,1,1,70,Pavilion Center @ Griffith Peak (S),36.156179,-115.330809
5261,4,0,1,70,Pavilion Center @ Griffith Peak (N),36.157579,-115.330439
5267,4,0,1,23,Stephanie @ Santiago (N),36.049229,-115.04631
527,4,1,1,59,Charleston @ Shetland (W),36.159079,-115.178329
5275,4,0,1,21,St Rose @ Serene (N),36.02013,-115.100378
5276,4,0,1,18,Gibson @ American Pacific (S),36.041094,-115.029519
5276,4,1,1,22,Gibson @ American Pacific (S),36.041094,-115.029519
5277,4,0,1,18,Gibson @ Mary Crest (S),36.037529,-115.029519
5277,4,1,1,22,Gibson @ Mary Crest (S),36.037529,-115.029519
5278,4,1,1,22,Gibson @ Las Palmas Entrada (S),36.028009,-115.02972
5279,4,1,1,22,Gibson @ Paseo Verde (S),36.025268,-115.02972
5280,4,1,1,22,Horizon Ridge @ Gibson (W),36.02209,-115.030596
5281,4,1,1,22,Horizon Ridge @ Horizon Shadow (W),36.022008,-115.039049
5282,4,1,1,22,Horizon Ridge @ Cielo Abierto (W),36.02204,-115.041581
5283,4,0,1,23,Stephanie @ Horizon Ridge (N),36.02227,-115.04709
5283,4,1,1,22,Stephanie @ Horizon Ridge (N),36.02227,-115.04709
5284,4,0,1,23,Stephanie @ Paseo Verde (N),36.02668,-115.04709
5285,4,0,1,23,Stephanie @ RC Wiley (N),36.031226,-115.046927
5286,4,0,1,23,Stephanie @ Wigwam (N),36.035385,-115.046724
5287,4,0,1,23,Stephanie @ Las Vegas College (N),36.037249,-115.046679
5289,4,0,1,34,Silverado Ranch @ South Point (E),36.013439,-115.174719
529,4,1,1,59,Charleston @ Sloan (W),36.159516,-115.04836
5291,4,1,1,15,Alta @ Lindy (W),36.166519,-115.237219
530,4,0,2,38,Charleston @ Tomsik (E),36.15896,-115.27234
531,4,1,1,59,Charleston @ Tonopah (W),36.159059,-115.170648
5316,4,0,1,18,Warm Springs @ Marks (E),36.056159,-115.036928
532,4,1,1,59,Charleston @ Community College (W),36.159305,-115.232069
5325,4,1,1,22,Horizon Ridge @ Pancho Via (W),36.022028,-115.03401
5326,4,1,1,22,American Pacific @ Stephanie (E),36.041599,-115.046099
533,4,0,1,60,Charleston @ Torrey Pines (E),36.159039,-115.234019
5333,4,0,1,23,Whitney Ranch @ Patrick (N),36.078618,-115.052889
5335,4,0,1,23,Russell @ Whitney Ranch (W),36.08343,-115.056148
5338,4,0,1,70,Charleston @ Indigo (E),36.158828,-115.317929
534,4,1,1,7,Charleston @ Torrey Pines (W),36.159298,-115.235859
5340,4,1,1,53,Eastern @ Jeffreys (S),36.009069,-115.116728
5341,4,0,1,51,Eastern @ Ione (N),36.009919,-115.1172
5347,4,0,1,70,Flamingo @ McLeod (E),36.114859,-115.109408
5348,4,1,1,72,Flamingo @ McLeod (W),36.115229,-115.108849
535,4,1,1,59,Charleston @ Upland (W),36.15933,-115.22056
536,4,0,1,60,Charleston @ Valley View (E),36.158888,-115.191549
5361,4,1,1,22,Stephanie @ Santiago (S),36.048219,-115.046659
5366,4,1,1,20,Blue Diamond @ Las Vegas (N),36.04254,-115.173149
5367,4,0,1,16,Ann @ Commerce (E),36.261388,-115.143239
5367,4,1,1,23,Ann @ Commerce (E),36.261388,-115.143239
5369,4,0,1,37,MLK @ Coralie (N),36.23424,-115.16186
537,4,1,1,59,Charleston @ Valley View (W),36.159159,-115.192929
5370,4,1,1,38,MLK @ Coralie (S),36.23467,-115.16215
5372,4,0,1,16,Ann @ Commerce (W),36.26173,-115.144729
5372,4,1,1,23,Ann @ Commerce (W),36.26173,-115.144729
5375,4,1,1,41,Lake Mead @ Daley (W),36.195954,-115.112853
5376,4,0,1,20,Gilespie @ Warm Springs (N),36.057559,-115.16325
5376,4,1,1,18,Gilespie @ Warm Springs (N),36.057559,-115.16325
5377,4,0,1,20,Gilespie @ McCarran Rent-A-Car Center (N),36.060209,-115.163309
5377,4,1,1,18,Gilespie @ McCarran Rent-A-Car Center (N),36.060209,-115.163309
5379,4,0,1,18,Gilespie @ McCarran Rent-A-Car Center (S),36.060502,-115.163496
5379,4,1,2,54,Gilespie @ McCarran Rent-A-Car Center (S),36.060502,-115.163496
538,4,0,2,38,Charleston @ Warbonnet (E),36.15896,-115.26641
5381,4,0,1,19,Hidden Well @ La Cienega (W),36.064268,-115.161948
5381,4,1,2,87,Hidden Well @ La Cienega (W),36.064268,-115.161948
5382,4,0,1,30,Gowan @ Durango (E),36.22605,-115.277518
5387,4,1,1,36,Lake Mead @ Rampart (W),36.200509,-115.283129
5388,4,1,1,20,Dean Martin @ Blue Diamond (S),36.040649,-115.188189
5390,4,0,1,76,George Crockett @ Placid (E),36.062709,-115.157698
5391,4,0,1,36,Pecos @ Kier (N),36.228869,-115.098499
5392,4,0,1,36,Pecos @ Alexander (N),36.234529,-115.098549
5393,4,1,1,38,Pecos @ Corporate Center (S),36.235728,-115.098879
5394,4,1,1,38,Pecos @ Kier (S),36.22823,-115.09881
5395,4,0,1,41,Lake Mead @ Buffalo (E),36.195968,-115.254598
5396,4,0,1,41,Lake Mead @ Rock Springs (E),36.195879,-115.247629
540,4,0,1,60,Charleston @ Westwind (E),36.159059,-115.21869
5401,4,1,1,53,Eastern @ Pama (S),36.066009,-115.118678
5402,4,1,1,53,Eastern @ Eldorado (S),36.052739,-115.118378
5403,4,0,1,27,Cheyenne @ Carroll (E),36.217509,-115.11666
5403,4,1,1,50,Cheyenne @ Carroll (E),36.217509,-115.11666
5407,4,0,1,41,Decatur @ Craig (N),36.239689,-115.207449
5408,4,0,1,41,Decatur @ Ann (N),36.262089,-115.20695
5409,4,1,1,42,Decatur @ Craig (S),36.237979,-115.20777
541,4,0,1,60,Charleston @ Pahor (E),36.158769,-115.168068
5410,4,0,1,16,Camino Al Norte @ Ann (S),36.260479,-115.155998
5410,4,1,1,38,Camino Al Norte @ Ann (S),36.260479,-115.155998
5411,4,0,1,35,Ann @ Rainbow (W),36.263318,-115.242949
5412,4,0,1,19,Centennial Center @ US 95 Ent (N),36.27537,-115.269839
5413,4,0,1,37,Rainbow @ Russell (S),36.084458,-115.242969
5413,4,1,2,64,Rainbow @ Russell (S),36.084458,-115.242969
5414,4,1,1,42,Decatur @ Cheyenne (S),36.217,-115.20763
5415,4,0,1,33,Duneville @ Tropicana (S),36.099499,-115.220879
5415,4,1,1,32,Duneville @ Tropicana (S),36.099499,-115.220879
5416,4,1,1,19,Farm @ Tule Springs (E),36.298948,-115.277979
5418,4,0,2,30,Las Vegas @ Craig (N),36.239429,-115.055929
5418,4,1,1,33,Las Vegas @ Craig (N),36.239429,-115.055929
5419,4,1,1,22,Whitney Ranch @ Russell (S),36.081798,-115.053939
542,4,1,1,59,Charleston @ Shadow (W),36.159022,-115.166245
5420,4,1,1,35,Silverado Ranch @ Bermuda (E),36.013099,-115.15369
5421,4,0,1,34,Silverado Ranch @ Bermuda (W),36.013409,-115.155238
5422,4,1,1,35,Maryland @ Silverado Ranch (S),36.012309,-115.136919
5423,4,0,1,18,Lake Mead @ Fiesta Henderson (E),36.034258,-115.007318
5424,4,1,1,17,Lake Mead @ Fiesta Henderson (W),36.03454,-115.007389
5427,4,1,1,26,Simmons @ Lake Mead (S),36.198229,-115.178989
5428,4,0,1,26,Simmons @ Lake Mead (N),36.198018,-115.178669
543,4,1,1,59,Charleston @ Lamont (W),36.159149,-115.068558
5430,4,0,1,11,Sunset @ Sunset Village (E),36.07026,-115.07049
5430,4,1,1,20,Sunset @ Sunset Village (E),36.07026,-115.07049
5432,4,1,1,40,Decatur @ Ann (S),36.260869,-115.207368
5433,4,0,1,41,Decatur @ Decatur Blvd/Costco (S),36.27849,-115.206778
5433,4,1,1,40,Decatur @ Decatur Blvd/Costco (S),36.27849,-115.206778
5434,4,1,1,15,Martin L. King @ Alta (S),36.165849,-115.160939
5435,4,0,1,26,Simmons @ Craig (N),36.240316,-115.179993
5436,4,0,1,26,Simmons @ Cheyenne (N),36.216783,-115.179292
5437,4,0,1,26,Rancho @ Sahara (N),36.146409,-115.173
5438,4,1,1,26,Rancho @ Charleston (S),36.158569,-115.17296
5439,4,0,2,30,Las Vegas @ Nellis (N),36.238518,-115.057458
544,4,0,1,27,Cheyenne @ 3417 E Cheyenne (E),36.217528,-115.100209
5440,4,0,2,63,Rancho @ Bonanza (N),36.178029,-115.176279
5441,4,0,2,65,Lone Mountain @ Rainbow (E),36.24765,-115.241079
5441,4,1,1,1,Lone Mountain @ Rainbow (E),36.24765,-115.241079
5442,4,0,1,20,Warm Springs @ Las Vegas (E),36.056789,-115.170998
5448,4,0,1,28,Warm Springs @ Rainbow (E),36.055651,-115.24221
5448,4,1,1,28,Warm Springs @ Rainbow (E),36.055651,-115.24221
5449,4,0,1,37,Buffalo @ Patrick (N),36.078688,-115.260603
545,4,1,1,28,Cheyenne @ Airport Hangar (W),36.217509,-115.20129
5453,4,0,1,20,Delmar @ Maryland (W),36.10606,-115.136762
5453,4,1,1,16,Delmar @ Maryland (W),36.10606,-115.136762
5454,4,1,2,112,Paradise @ Convention Center (S),36.132857,-115.155015
546,4,0,1,27,Cheyenne @ Airport Hangar (E),36.217238,-115.201239
5460,4,0,1,40,Main @ Charleston (N),36.159302,-115.15338
5461,4,0,2,26,Casino Center @ Fremont (S),36.171048,-115.143962
5461,4,1,2,95,Casino Center @ Fremont (S),36.171048,-115.143962
5462,4,0,1,38,Casino Center @ Carson (N),36.169894,-115.144537
5463,4,0,1,22,3rd @ Lewis (S),36.166493,-115.145472
5463,4,1,1,23,3rd @ Lewis (S),36.166493,-115.145472
5464,4,0,2,189,Casino Center @ Garces (N),36.163581,-115.148716
5465,4,1,1,72,Casino Center @ Garces (S),36.163882,-115.148554
5466,4,1,1,72,Casino Center @ Coolidge (S),36.16037,-115.150857
5467,4,0,2,189,Casino Center @ Coolidge (N),36.159959,-115.151003
5468,4,1,1,68,Grand Central @ Government Center (N),36.165275,-115.155457
5469,4,0,2,96,Grand Central @ Government Center (S),36.164715,-115.155914
547,4,0,1,27,Cheyenne @ Allen (E),36.21739,-115.188009
5470,4,0,2,96,Grand Central @ Symphony Park (S),36.170082,-115.153852
5471,4,1,1,68,Grand Central @ Symphony Park (N),36.170716,-115.153252
5472,4,1,2,99,Grand Central @ City (N),36.173236,-115.149432
5473,4,0,2,96,Grand Central @ City (S),36.173398,-115.149499
5474,4,0,1,16,Ace @ Grand Montecito (E),36.293527,-115.28491
5474,4,1,1,16,Ace @ Grand Montecito (E),36.293527,-115.28491
5475,4,0,2,40,Ace @ Grand Montecito (W),36.293719,-115.285173
5475,4,1,2,42,Ace @ Grand Montecito (W),36.293719,-115.285173
5476,4,0,1,62,Grand Central @ Staging Point (N),36.162693,-115.157171
5476,4,1,1,68,Grand Central @ Staging Point (N),36.162693,-115.157171
5477,4,0,1,28,Rainbow @ Badura (N),36.061829,-115.242318
5478,4,0,1,20,Howard Hughes @ Meridian (N),36.116683,-115.157825
5479,4,0,1,21,Grand Central @ 600 S. Grand Central (N),36.163722,-115.156336
