route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
15,8556,12-JUN_SUN,1,40.7,3.8,VANBUREN & LYON,43.04955,-87.90355,15,Holton - Kinnickinnic
15,8557,12-JUN_SUN,1,40.7,4.0,S1 & PITTSBURGH,43.028866,-87.911117,15,Holton - Kinnickinnic
23,8558,12-JUN_SUN,0,42.5,10.3,NATIONAL & S54,43.018677,-87.980476,23,Fond du lac - National
BLU,8558,12-JUN_SUN,0,43.8,12.4,NATIONAL & S54,43.018677,-87.980476,BLU,MetroEXpress BlueLine
12D,856,12-JUN_SUN,0,21.8,6.8,TEUTONIA & CORNELL,43.102286,-87.945586,12,Teutonia - Hampton - DETOUR
12D,857,12-JUN_SUN,0,21.8,6.8,TEUTONIA & RUBY,43.099095,-87.943986,12,Teutonia - Hampton - DETOUR
12D,858,12-JUN_SUN,0,21.8,6.9,TEUTONIA & CONGRESS,43.097413,-87.943061,12,Teutonia - Hampton - DETOUR
12D,859,12-JUN_SUN,0,21.8,6.9,TEUTONIA & ROOSEVELT,43.095565,-87.942127,12,Teutonia - Hampton - DETOUR
BLU,86,12-JUN_SUN,0,44.4,12.3,MILL & N64,43.134086,-87.991364,BLU,MetroEXpress BlueLine
12D,860,12-JUN_SUN,0,21.8,6.8,TEUTONIA & ATKINSON,43.093014,-87.940715,12,Teutonia - Hampton - DETOUR
12D,861,12-JUN_SUN,0,21.8,6.9,TEUTONIA & HOPE,43.09226,-87.940272,12,Teutonia - Hampton - DETOUR
12D,862,12-JUN_SUN,0,22.6,6.6,TEUTONIA & N21,43.091304,-87.939784,12,Teutonia - Hampton - DETOUR
12D,863,12-JUN_SUN,0,22.6,6.6,TEUTONIA & CAPITOL,43.089796,-87.93894,12,Teutonia - Hampton - DETOUR
12D,864,12-JUN_SUN,0,22.6,6.6,TEUTONIA & MELVINA,43.088005,-87.938128,12,Teutonia - Hampton - DETOUR
12D,865,12-JUN_SUN,0,22.6,6.6,TEUTONIA & N20,43.086488,-87.937217,12,Teutonia - Hampton - DETOUR
12D,866,12-JUN_SUN,0,22.6,6.6,TEUTONIA & NASH,43.08488,-87.936346,12,Teutonia - Hampton - DETOUR
12D,867,12-JUN_SUN,0,22.6,6.5,TEUTONIA & KEEFE,43.082458,-87.935057,12,Teutonia - Hampton - DETOUR
12D,868,12-JUN_SUN,0,22.6,6.5,TEUTONIA & CONCORDIA,43.079148,-87.933237,12,Teutonia - Hampton - DETOUR
12D,869,12-JUN_SUN,0,22.7,6.6,TEUTONIA & CEMETERY,43.076726,-87.932566,12,Teutonia - Hampton - DETOUR
BLU,87,12-JUN_SUN,0,44.4,12.3,MILL & N67,43.134155,-87.994959,BLU,MetroEXpress BlueLine
12D,870,12-JUN_SUN,0,22.6,6.6,TEUTONIA & BURLEIGH,43.075166,-87.931927,12,Teutonia - Hampton - DETOUR
12D,871,12-JUN_SUN,0,22.7,6.6,TEUTONIA & CHAMBERS,43.073617,-87.931245,12,Teutonia - Hampton - DETOUR
60,871,12-JUN_SUN,1,25.4,6.6,TEUTONIA & CHAMBERS,43.073617,-87.931245,60,Burleigh Street
12D,872,12-JUN_SUN,0,22.7,6.6,TEUTONIA & LOCUST,43.070766,-87.930395,12,Teutonia - Hampton - DETOUR
12D,873,12-JUN_SUN,0,22.7,6.6,TEUTONIA & HADLEY,43.069717,-87.930045,12,Teutonia - Hampton - DETOUR
12D,874,12-JUN_SUN,0,22.7,6.6,TEUTONIA & CENTER,43.067848,-87.929438,12,Teutonia - Hampton - DETOUR
12D,875,12-JUN_SUN,0,22.7,6.6,TEUTONIA & CLARKE,43.066007,-87.929186,12,Teutonia - Hampton - DETOUR
12D,876,12-JUN_SUN,0,22.7,6.6,TEUTONIA & WRIGHT,43.064197,-87.928985,12,Teutonia - Hampton - DETOUR
12D,877,12-JUN_SUN,0,22.7,6.6,TEUTONIA & MEINECKE,43.062718,-87.928826,12,Teutonia - Hampton - DETOUR
12D,878,12-JUN_SUN,0,22.7,6.6,TEUTONIA & NORTH,43.060567,-87.928277,12,Teutonia - Hampton - DETOUR
12D,879,12-JUN_SUN,0,22.7,6.6,N12 & LLOYD,43.057962,-87.927055,12,Teutonia - Hampton - DETOUR
BLU,88,12-JUN_SUN,0,44.4,12.3,MILL & N71,43.134181,-87.999834,BLU,MetroEXpress BlueLine
12D,880,12-JUN_SUN,0,22.6,6.5,N12 & RESERVOIR,43.055816,-87.927087,12,Teutonia - Hampton - DETOUR
12D,881,12-JUN_SUN,0,22.7,6.6,N12 & VINE,43.054014,-87.927118,12,Teutonia - Hampton - DETOUR
12D,882,12-JUN_SUN,0,22.7,6.6,N12 & WALNUT,43.052907,-87.927227,12,Teutonia - Hampton - DETOUR
12D,883,12-JUN_SUN,0,22.7,6.5,N12 & CHERRY,43.050097,-87.927266,12,Teutonia - Hampton - DETOUR
12D,884,12-JUN_SUN,0,22.6,6.5,N12 & VLIET,43.048627,-87.927185,12,Teutonia - Hampton - DETOUR
12D,885,12-JUN_SUN,0,22.7,6.5,N12 & MCKINLEY,43.047266,-87.927201,12,Teutonia - Hampton - DETOUR
12D,886,12-JUN_SUN,0,22.6,6.5,N12 & JUNEAU,43.045875,-87.927229,12,Teutonia - Hampton - DETOUR
12D,887,12-JUN_SUN,0,22.7,6.5,N12 & HIGHLAND,43.044506,-87.927235,12,Teutonia - Hampton - DETOUR
12D,888,12-JUN_SUN,0,22.6,6.5,N12 & STATE,43.043293,-87.927261,12,Teutonia - Hampton - DETOUR
31D,888,12-JUN_SUN,0,34.3,10.1,N12 & STATE,43.043293,-87.927261,31,State - Highland - DETOUR
12D,889,12-JUN_SUN,0,22.7,6.5,N12 & KILBOURN,43.04171,-87.927292,12,Teutonia - Hampton - DETOUR
31D,889,12-JUN_SUN,0,34.3,10.1,N12 & KILBOURN,43.04171,-87.927292,31,State - Highland - DETOUR
BLU,89,12-JUN_SUN,0,44.4,12.3,MILL & N73,43.134218,-88.002096,BLU,MetroEXpress BlueLine
12D,890,12-JUN_SUN,0,22.6,6.5,N12 & WELLS,43.040321,-87.92729,12,Teutonia - Hampton - DETOUR
31D,890,12-JUN_SUN,0,34.2,10.1,N12 & WELLS,43.040321,-87.92729,31,State - Highland - DETOUR
10D,891,12-JUN_SUN,0,28.9,3.2,WISCONSIN & N12,43.038573,-87.927428,10,Humboldt - Wisconsin - DETOUR
14D,891,12-JUN_SUN,0,30.9,3.4,WISCONSIN & N12,43.038573,-87.927428,14,Forest Home - DETOUR
23,891,12-JUN_SUN,1,43.0,8.9,WISCONSIN & N12,43.038573,-87.927428,23,Fond du lac - National
30D,891,12-JUN_SUN,0,19.6,5.7,WISCONSIN & N12,43.038573,-87.927428,30,Sherman - Wisconsin - DETOUR
BLU,891,12-JUN_SUN,1,42.2,8.2,WISCONSIN & N12,43.038573,-87.927428,BLU,MetroEXpress BlueLine
12D,892,12-JUN_SUN,1,44.7,8.7,TEUTONIA & FLORIST,43.12638,-87.951768,12,Teutonia - Hampton - DETOUR
12D,893,12-JUN_SUN,1,44.7,8.7,TEUTONIA & NORTHLAN,43.129908,-87.952136,12,Teutonia - Hampton - DETOUR
12D,894,12-JUN_SUN,1,44.7,8.7,TEUTONIA & MILL,43.13588,-87.953394,12,Teutonia - Hampton - DETOUR
12D,895,12-JUN_SUN,1,44.8,8.5,TEUTONIA & ELM,43.138097,-87.953796,12,Teutonia - Hampton - DETOUR
12D,896,12-JUN_SUN,1,44.7,8.7,TEUTONIA & GREENTREE,43.140986,-87.954336,12,Teutonia - Hampton - DETOUR
12D,897,12-JUN_SUN,1,44.7,8.7,TEUTONIA & VERA,43.143461,-87.95495,12,Teutonia - Hampton - DETOUR
12D,898,12-JUN_SUN,1,44.7,8.7,TEUTONIA & KILEY,43.144827,-87.955347,12,Teutonia - Hampton - DETOUR
12D,899,12-JUN_SUN,0,45.0,8.9,GOODHOPE & N38,43.148716,-87.958991,12,Teutonia - Hampton - DETOUR
12D,9,12-JUN_SUN,1,21.4,5.7,WISCONSIN & N9,43.038892,-87.922968,12,Teutonia - Hampton - DETOUR
31D,9,12-JUN_SUN,1,33.1,10.2,WISCONSIN & N9,43.038892,-87.922968,31,State - Highland - DETOUR
12D,900,12-JUN_SUN,0,45.1,9.2,GOODHOPE & N41,43.148787,-87.963307,12,Teutonia - Hampton - DETOUR
12D,901,12-JUN_SUN,0,45.0,8.9,N43 & GOODHOPE,43.147996,-87.965695,12,Teutonia - Hampton - DETOUR
12D,902,12-JUN_SUN,0,45.1,9.2,N43 & 6969,43.144736,-87.965766,12,Teutonia - Hampton - DETOUR
12D,903,12-JUN_SUN,0,45.1,9.2,N43 & GREENTREE,43.141486,-87.965885,12,Teutonia - Hampton - DETOUR
12D,904,12-JUN_SUN,0,45.0,8.9,N43 & 6618,43.137087,-87.966227,12,Teutonia - Hampton - DETOUR
12D,905,12-JUN_SUN,0,45.0,8.9,SHERMAN & MONROVIA,43.128504,-87.966336,12,Teutonia - Hampton - DETOUR
12D,906,12-JUN_SUN,0,45.0,8.9,SHERMAN & DOUGLAS,43.129947,-87.966285,12,Teutonia - Hampton - DETOUR
12D,907,12-JUN_SUN,0,45.0,8.9,SHERMAN & FLORIST,43.127176,-87.966336,12,Teutonia - Hampton - DETOUR
12D,908,12-JUN_SUN,0,45.0,8.9,FLORIST & N41,43.126557,-87.963505,12,Teutonia - Hampton - DETOUR
12D,909,12-JUN_SUN,0,45.0,8.9,FLORIST & N39,43.126536,-87.961216,12,Teutonia - Hampton - DETOUR
67,91,12-JUN_SUN,0,62.5,7.7,GLENVIEW & WISC LUTH HIGH SCHOOL,43.034552,-88.016314,67,N. 76th - S. 84th
12D,910,12-JUN_SUN,0,45.0,8.9,FLORIST & N37,43.126505,-87.958774,12,Teutonia - Hampton - DETOUR
12D,911,12-JUN_SUN,0,45.0,8.9,FLORIST & N35,43.126475,-87.956336,12,Teutonia - Hampton - DETOUR
12D,912,12-JUN_SUN,0,42.2,10.6,TEUTONIA & FLORIST,43.1267,-87.95203,12,Teutonia - Hampton - DETOUR
12D,913,12-JUN_SUN,1,41.6,9.3,HAMPTON & TEUTONIA,43.104587,-87.947307,12,Teutonia - Hampton - DETOUR
12D,914,12-JUN_SUN,1,41.5,9.3,HAMPTON & N30,43.104576,-87.950195,12,Teutonia - Hampton - DETOUR
12D,915,12-JUN_SUN,1,41.6,9.3,HAMPTON & N32,43.104688,-87.952746,12,Teutonia - Hampton - DETOUR
12D,916,12-JUN_SUN,1,41.5,9.3,HAMPTON & N35,43.104656,-87.956324,12,Teutonia - Hampton - DETOUR
12D,917,12-JUN_SUN,1,41.6,9.3,HAMPTON & HOPKINS,43.104707,-87.959787,12,Teutonia - Hampton - DETOUR
12D,918,12-JUN_SUN,1,41.6,9.3,HAMPTON & N40,43.104686,-87.962575,12,Teutonia - Hampton - DETOUR
12D,919,12-JUN_SUN,1,41.5,9.3,HAMPTON & SHERMAN,43.104727,-87.966267,12,Teutonia - Hampton - DETOUR
BLU,92,12-JUN_SUN,0,44.4,12.3,MILL & N80,43.134236,-88.010497,BLU,MetroEXpress BlueLine
12D,920,12-JUN_SUN,1,41.6,9.4,HAMPTON & N45,43.104766,-87.968906,12,Teutonia - Hampton - DETOUR
12D,921,12-JUN_SUN,1,41.6,9.3,HAMPTON & N47,43.104786,-87.971288,12,Teutonia - Hampton - DETOUR
12D,922,12-JUN_SUN,1,41.6,9.4,HAMPTON & N49,43.104766,-87.973817,12,Teutonia - Hampton - DETOUR
12D,923,12-JUN_SUN,1,41.6,9.4,HAMPTON & N51,43.104818,-87.976145,12,Teutonia - Hampton - DETOUR
12D,924,12-JUN_SUN,1,41.5,9.3,HAMPTON & N53,43.104828,-87.978736,12,Teutonia - Hampton - DETOUR
12D,925,12-JUN_SUN,1,41.6,9.4,HAMPTON & N55,43.104815,-87.981254,12,Teutonia - Hampton - DETOUR
12D,926,12-JUN_SUN,1,41.6,9.3,HAMPTON & N57,43.104806,-87.983685,12,Teutonia - Hampton - DETOUR
12D,927,12-JUN_SUN,1,41.6,9.4,HAMPTON & N60,43.104847,-87.986137,12,Teutonia - Hampton - DETOUR
12D,928,12-JUN_SUN,1,41.6,9.3,HAMPTON & 6200,43.104845,-87.988677,12,Teutonia - Hampton - DETOUR
12D,929,12-JUN_SUN,1,41.6,9.4,HAMPTON & N64,43.104898,-87.991177,12,Teutonia - Hampton - DETOUR
12D,930,12-JUN_SUN,1,41.6,9.3,HAMPTON & N66,43.104946,-87.993618,12,Teutonia - Hampton - DETOUR
12D,931,12-JUN_SUN,1,41.6,9.3,HAMPTON & FONDDULAC,43.104966,-87.99504,12,Teutonia - Hampton - DETOUR
12D,932,12-JUN_SUN,1,41.6,9.3,HAMPTON & N70,43.105046,-87.999255,12,Teutonia - Hampton - DETOUR
12D,933,12-JUN_SUN,1,41.6,9.4,HAMPTON & N72,43.105058,-88.001806,12,Teutonia - Hampton - DETOUR
12D,934,12-JUN_SUN,1,41.6,9.3,HAMPTON & N74,43.105057,-88.004417,12,Teutonia - Hampton - DETOUR
12D,935,12-JUN_SUN,1,41.6,9.3,HAMPTON & N76,43.105115,-88.006198,12,Teutonia - Hampton - DETOUR
12D,936,12-JUN_SUN,1,41.6,9.3,HAMPTON & EVANS,43.105115,-88.010438,12,Teutonia - Hampton - DETOUR
12D,937,12-JUN_SUN,1,41.6,9.4,HAMPTON & N82,43.105137,-88.013415,12,Teutonia - Hampton - DETOUR
12D,938,12-JUN_SUN,1,41.6,9.3,HAMPTON & BECKETT,43.105114,-88.015243,12,Teutonia - Hampton - DETOUR
12D,939,12-JUN_SUN,1,41.6,9.4,HAMPTON & GRANTOSA,43.105091,-88.018304,12,Teutonia - Hampton - DETOUR
BLU,94,12-JUN_SUN,0,44.4,12.3,MILL & N84,43.134191,-88.015468,BLU,MetroEXpress BlueLine
12D,940,12-JUN_SUN,1,41.6,9.3,HAMPTON & N87,43.105093,-88.020776,12,Teutonia - Hampton - DETOUR
12D,941,12-JUN_SUN,1,41.6,9.3,HAMPTON & N90,43.105077,-88.024478,12,Teutonia - Hampton - DETOUR
12D,943,12-JUN_SUN,0,43.2,11.7,N92 & COURTLAND,43.102886,-88.027725,12,Teutonia - Hampton - DETOUR
12D,943,12-JUN_SUN,1,41.6,9.3,N92 & COURTLAND,43.102886,-88.027725,12,Teutonia - Hampton - DETOUR
12D,945,12-JUN_SUN,0,43.2,11.8,HAMPTON & N90,43.104876,-88.024896,12,Teutonia - Hampton - DETOUR
12D,946,12-JUN_SUN,0,43.2,11.9,HAMPTON & N87,43.104865,-88.021125,12,Teutonia - Hampton - DETOUR
12D,947,12-JUN_SUN,0,43.2,11.9,HAMPTON & GRANTOSA,43.104856,-88.018848,12,Teutonia - Hampton - DETOUR
12D,948,12-JUN_SUN,0,43.2,11.8,HAMPTON & N84,43.104856,-88.017458,12,Teutonia - Hampton - DETOUR
12D,949,12-JUN_SUN,0,43.2,11.8,HAMPTON & APPLETON,43.104868,-88.016398,12,Teutonia - Hampton - DETOUR
12D,950,12-JUN_SUN,0,43.2,11.9,HAMPTON & N81,43.104886,-88.013176,12,Teutonia - Hampton - DETOUR
12D,951,12-JUN_SUN,0,43.2,11.8,HAMPTON & N79,43.104847,-88.010806,12,Teutonia - Hampton - DETOUR
12D,952,12-JUN_SUN,0,43.2,11.7,HAMPTON & N76,43.10487,-88.006149,12,Teutonia - Hampton - DETOUR
12D,953,12-JUN_SUN,0,43.2,11.8,HAMPTON & N74,43.104847,-88.004824,12,Teutonia - Hampton - DETOUR
12D,954,12-JUN_SUN,0,43.2,11.9,HAMPTON & N72,43.104806,-88.002204,12,Teutonia - Hampton - DETOUR
12D,955,12-JUN_SUN,0,43.2,11.8,HAMPTON & N70,43.104725,-87.999614,12,Teutonia - Hampton - DETOUR
12D,956,12-JUN_SUN,0,43.2,11.9,HAMPTON & N68,43.104755,-87.996946,12,Teutonia - Hampton - DETOUR
12D,957,12-JUN_SUN,0,43.2,11.9,HAMPTON & FONDDULAC,43.104706,-87.995727,12,Teutonia - Hampton - DETOUR
12D,958,12-JUN_SUN,0,43.2,11.7,HAMPTON & N64,43.104647,-87.991564,12,Teutonia - Hampton - DETOUR
