stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5193,a22,0,1,14,NORWOOD PARK/BRETTONWOODS,30.338844,-97.694029
5193,a22,1,1,14,NORWOOD PARK/BRETTONWOODS,30.338844,-97.694029
5207,a22,1,1,23,21ST/SPEEDWAY,30.283493,-97.737156
5209,a22,1,1,26,705 11TH/SABINE,30.270695,-97.734076
521,a22,0,2,42,1822 CONGRESS/MARY,30.2453,-97.75145
522,a22,0,2,42,2020 CONGRESS/CROCKETT,30.243058,-97.752263
5229,a22,0,1,17,LAKELINE STATION BAY H,30.480562,-97.786668
5229,a22,1,1,18,LAKELINE STATION BAY H,30.480562,-97.786668
5235,a22,0,2,42,RBJ CENTER STOP 2,30.253786,-97.73384
5240,a22,0,1,38,700 BEN WHITE (WAL-MART),30.218991,-97.755293
5259,a22,1,1,38,BEN WHITE/GOVERNORS ROW,30.215568,-97.748582
526,a22,0,2,42,2622 CONGRESS/CUMBERLAND,30.235695,-97.756374
5263,a22,0,2,44,TURK/CULLEN,30.163042,-97.790697
5263,a22,1,2,44,TURK/CULLEN,30.163042,-97.790697
5264,a22,0,1,21,MOPAC/BEE CAVES,30.267249,-97.778495
5270,a22,1,1,21,12373 LAMAR/INDIAN MOUND,30.40559,-97.678489
5271,a22,0,1,21,12416 LAMAR/PARMER,30.406533,-97.678591
5277,a22,0,1,14,3000 WELLS BRANCH/TANDEM,30.441494,-97.692608
5278,a22,1,1,14,3001 WELLS BRANCH/SUMMIT,30.441205,-97.692458
528,a22,0,2,42,3216 CONGRESS/FREDERICK,30.23045,-97.75987
5280,a22,0,1,21,12612 LAMAR/PARMER,30.410469,-97.678032
5283,a22,0,2,50,HANCOCK CENTER,30.300218,-97.720574
5283,a22,1,1,28,HANCOCK CENTER,30.300218,-97.720574
5289,a22,1,1,27,STASSNEY/BIRCH CREEK,30.191363,-97.734842
5290,a22,0,1,17,RESEARCH/SETON CENTER,30.404485,-97.744959
5310,a22,1,2,44,8201 CONGRESS/FOREMOST,30.176243,-97.784118
5319,a22,0,1,21,LAMAR/HOWARD,30.41672,-97.676257
532,a22,0,2,42,4354 CONGRESS/ST ELMO,30.218437,-97.766885
5320,a22,1,1,18,THOMPKINS/TROTWOOD,30.387388,-97.661196
5321,a22,1,1,18,THOMPKINS/LARKINS,30.383411,-97.66271
5324,a22,1,1,18,1120 BRAKER/JANUARY,30.373726,-97.66848
5325,a22,1,1,18,BRAKER/WEDGEWOOD,30.375894,-97.673184
5329,a22,1,1,18,12500 TECH RIDGE/CANYON RIDGE,30.398943,-97.663278
5330,a22,0,1,19,12501 TECH RIDGE/CANYON RIDGE,30.398589,-97.662869
5332,a22,0,1,19,13201 MCCALLEN/PARMER,30.411847,-97.663686
5332,a22,1,1,21,13201 MCCALLEN/PARMER,30.411847,-97.663686
5335,a22,1,1,18,CANYON RIDGE/TECH RIDGE,30.398148,-97.66904
5336,a22,0,1,19,CANYON RIDGE/YAGER,30.398734,-97.668725
5340,a22,0,1,14,2700 WELLS BRANCH/SINGLE,30.441762,-97.688939
5342,a22,1,1,14,1831 WELLS BRANCH/THERMAL,30.434587,-97.67814
5345,a22,1,1,21,1101 HOWARD/CENTER LINE,30.42281,-97.668272
5353,a22,0,2,25,GUADALUPE/27TH,30.293051,-97.74157
5353,a22,1,3,71,GUADALUPE/27TH,30.293051,-97.74157
5354,a22,1,2,42,2911 CONGRESS/LA VISTA,30.232756,-97.758147
5356,a22,0,1,21,METRIC/GRACY FARMS,30.397885,-97.704866
5357,a22,0,4,82,GUADALUPE/31ST,30.298026,-97.741267
5357,a22,1,1,13,GUADALUPE/31ST,30.298026,-97.741267
5363,a22,0,2,42,5310 CONGRESS/MOCKINGBIRD,30.207662,-97.773684
5374,a22,0,2,42,1000 HOWARD/CENTER LINE,30.422654,-97.667176
5377,a22,0,2,52,6502 BLUFF SPRINGS/WILLIAM CANNON,30.189947,-97.767587
5377,a22,1,2,54,6502 BLUFF SPRINGS/WILLIAM CANNON,30.189947,-97.767587
5383,a22,0,2,44,5100 WILLIAM CANNON/PLEASANT VALLEY,30.180326,-97.748355
5391,a22,1,2,48,3601 LAMAR/PANTHER,30.239426,-97.788022
5392,a22,1,1,26,2421 ROSEWOOD/BEDFORD,30.272209,-97.70819
5393,a22,1,1,25,815 KOENIG/LAMAR,30.326319,-97.726971
5395,a22,0,1,21,WEST GATE/CAMERON LOOP,30.19498,-97.830584
5396,a22,1,2,50,907 LAMAR/TREADWELL,30.256548,-97.761038
5399,a22,0,1,6,PLEASANT VALLEY/WILLIAM CANNON,30.178848,-97.746968
5399,a22,1,1,11,PLEASANT VALLEY/WILLIAM CANNON,30.178848,-97.746968
5404,a22,0,1,38,3308 WEBBERVILLE/BEDFORD,30.269664,-97.70658
5406,a22,0,1,28,9100 GEORGIAN/FAWNRIDGE,30.358478,-97.69499
5410,a22,0,1,25,CHESTNUT/13TH,30.275206,-97.716075
5411,a22,1,1,18,11125 PECAN PARK/LAKELINE MALL,30.472982,-97.802677
5415,a22,0,1,29,AIRPORT/53RD,30.314086,-97.715128
5415,a22,1,1,22,AIRPORT/53RD,30.314086,-97.715128
5416,a22,0,1,30,SLAUGHTER/SIMONETTI,30.174173,-97.804467
5424,a22,1,1,21,601 LAMAR/6TH,30.27219,-97.753539
543,a22,0,2,42,4722 CONGRESS/SHERATON,30.214748,-97.769232
5432,a22,0,1,34,RESEARCH/RIATA TRACE,30.425929,-97.75164
5434,a22,0,1,23,RIVERSIDE/METRO CENTER,30.216684,-97.689637
5442,a22,0,1,21,12430 METRIC/PARMER,30.412263,-97.69136
5445,a22,0,2,42,9302 LAMAR/RUNDBERG,30.361758,-97.697927
5445,a22,1,1,22,9302 LAMAR/RUNDBERG,30.361758,-97.697927
5447,a22,0,2,41,1112 RUTHERFORD/FURNESS,30.34058,-97.689935
5447,a22,1,1,31,1112 RUTHERFORD/FURNESS,30.34058,-97.689935
5449,a22,0,1,28,LAMAR/WEST GATE,30.232283,-97.804555
5452,a22,0,2,47,BRAKER/MOPAC SW CORNER,30.396311,-97.734122
5456,a22,1,2,69,MABEL DAVIS PARK,30.220006,-97.742966
5464,a22,0,1,27,2810 OAK SPRINGS/WEBBERVILLE,30.272939,-97.70225
5466,a22,0,1,22,703 MONTOPOLIS/PONCA,30.237459,-97.695289
5472,a22,0,1,28,8400 MANCHACA/KEEPSAKE,30.188239,-97.815012
5473,a22,0,1,21,8204 WEST GATE/LINNET,30.196593,-97.829018
5479,a22,1,1,29,3701 MANCHACA/VALLEY VIEW,30.236838,-97.783769
548,a22,0,2,42,6220 CONGRESS/NORTH BLUFF,30.199041,-97.776595
5483,a22,0,1,32,MUELLER/PHILOMENA,30.302219,-97.705227
5483,a22,1,1,25,MUELLER/PHILOMENA,30.302219,-97.705227
5487,a22,1,1,27,727 STASSNEY/NANCY,30.209059,-97.784284
5498,a22,1,1,29,500 CESAR CHAVEZ/SAN ANTONIO,30.264862,-97.750101
5499,a22,0,2,34,714 6TH/WEST,30.270316,-97.75049
5509,a22,0,1,22,6903 AIRPORT/KENNISTON,30.336072,-97.717896
5509,a22,1,1,35,6903 AIRPORT/KENNISTON,30.336072,-97.717896
5510,a22,0,2,64,AIRPORT/GUADALUPE,30.333155,-97.716673
5510,a22,1,1,22,AIRPORT/GUADALUPE,30.333155,-97.716673
5514,a22,1,1,18,10112 LAKE CREEK/PECAN PARK,30.464031,-97.789223
5515,a22,1,1,18,9701 ANDERSON MILL/US 183,30.447945,-97.792965
5517,a22,1,1,21,9813 LAMAR/LONGSPUR,30.368162,-97.693983
5519,a22,0,1,22,RUTLAND/LEDGEWOOD,30.375881,-97.710842
5524,a22,0,1,36,ROGGE/WELLINGTON,30.306257,-97.685032
554,a22,0,1,21,BLUFF SPRINGS/WILLIAM CANNON,30.189427,-97.767879
554,a22,1,1,21,BLUFF SPRINGS/WILLIAM CANNON,30.189427,-97.767879
5544,a22,0,1,38,SOUTH CONGRESS BAY B,30.222917,-97.766932
5544,a22,1,1,38,SOUTH CONGRESS BAY B,30.222917,-97.766932
5546,a22,0,1,21,SOUTH CONGRESS BAY D,30.223242,-97.766741
5547,a22,1,1,21,SOUTH CONGRESS BAY E,30.223436,-97.766645
555,a22,0,2,38,412 WILLIAM CANNON/NORTH BLUFF,30.191773,-97.774139
555,a22,1,1,21,412 WILLIAM CANNON/NORTH BLUFF,30.191773,-97.774139
5555,a22,0,1,21,10503 LAMAR/MEADOWS,30.374311,-97.690809
5556,a22,0,3,80,NE CORNER 10TH/CONGRESS,30.271811,-97.741229
5556,a22,1,1,29,NE CORNER 10TH/CONGRESS,30.271811,-97.741229
5557,a22,1,1,25,2004 CHESTNUT/21ST,30.281955,-97.717727
5558,a22,0,2,46,LOYOLA/JOHNNY MORRIS NW CORNER,30.301577,-97.650869
556,a22,0,1,15,110 WILLIAM CANNON/CIRCLE S,30.192971,-97.777955
556,a22,1,1,21,110 WILLIAM CANNON/CIRCLE S,30.192971,-97.777955
5567,a22,0,1,22,1215 AIRPORT/12TH,30.277589,-97.700657
5570,a22,0,1,23,MARTIN LUTHER KING/WILDROSE,30.284893,-97.688314
5571,a22,1,1,23,3520 MARTIN LUTHER KING/EM FRANKLIN,30.283767,-97.696791
5575,a22,1,1,28,1820 OHLEN/RENTON,30.361169,-97.723184
5579,a22,1,1,18,2426 KRAMER/BROCKTON,30.393157,-97.715847
558,a22,1,2,42,6319 CONGRESS/CIRCLE S,30.197392,-97.776908
5580,a22,0,1,19,2415 KRAMER/BROCKTON,30.392965,-97.715786
5584,a22,0,1,32,COLONY PARK/COLONY PARK COVE,30.304562,-97.641631
5592,a22,1,1,24,7900 RIVERSIDE/HOEKE,30.215795,-97.688718
5593,a22,1,1,24,PALMA VERDE/BEN WHITE,30.219121,-97.68783
5606,a22,0,2,42,7000 LAMAR/AIRPORT,30.337829,-97.719023
5607,a22,0,1,14,HOWARD STATION BUS STOP,30.439972,-97.70124
5607,a22,1,1,14,HOWARD STATION BUS STOP,30.439972,-97.70124
5612,a22,0,1,28,408 RUNDBERG/NORTH CREEK,30.359516,-97.690554
5612,a22,1,1,28,408 RUNDBERG/NORTH CREEK,30.359516,-97.690554
5614,a22,0,1,21,12026 METRIC/BITTERN,30.403297,-97.700246
5614,a22,1,1,22,12026 METRIC/BITTERN,30.403297,-97.700246
5618,a22,0,1,27,3508 OAK SPRINGS/GUNTER,30.273885,-97.695006
5624,a22,0,1,23,MARTIN LUTHER KING/RED RIVER,30.278688,-97.731471
5625,a22,0,2,54,5789 AIRPORT/KOENIG,30.321647,-97.71395
5625,a22,1,1,22,5789 AIRPORT/KOENIG,30.321647,-97.71395
5628,a22,0,1,22,RUTLAND/METRIC,30.380624,-97.715742
5631,a22,0,1,30,1ST/HEARTWOOD,30.214935,-97.776832
5633,a22,0,2,45,421 CESAR CHAVEZ/TRINITY,30.262213,-97.740639
5634,a22,0,2,25,2819 GUADALUPE/29TH,30.29474,-97.742407
5634,a22,1,3,71,2819 GUADALUPE/29TH,30.29474,-97.742407
5636,a22,0,1,23,4705 HEFLIN/SPRINGDALE,30.285183,-97.681314
5636,a22,1,1,23,4705 HEFLIN/SPRINGDALE,30.285183,-97.681314
5642,a22,1,1,23,5107 HEFLIN/WEBBERVILLE,30.28262,-97.676905
5643,a22,0,1,14,TANNEHILL/MARTIN LUTHER KING,30.286011,-97.669518
5643,a22,1,1,22,TANNEHILL/MARTIN LUTHER KING,30.286011,-97.669518
5644,a22,0,1,14,6500 LOYOLA/JOHNNY MORRIS,30.300569,-97.648626
5645,a22,1,1,14,6505 LOYOLA/JOHNNY MORRIS,30.300175,-97.648393
5646,a22,0,1,14,RESEARCH/GEORGIAN,30.344432,-97.705583
5647,a22,1,1,14,RESEARCH/NORTHCREST,30.343392,-97.705027
5649,a22,0,1,17,13175 POND SPRINGS/TURTLE ROCK,30.444876,-97.777674
5650,a22,1,1,18,13050 POND SPRINGS/HUNTERS CHASE,30.441581,-97.773724
5657,a22,0,2,61,2011 ROBERT DEDMAN/20TH,30.281613,-97.731489
5659,a22,1,1,21,1512 HOWARD/METRIC,30.426226,-97.675829
5669,a22,1,1,31,1719 ALDRICH/MUELLER,30.297877,-97.707818
5670,a22,0,1,32,1714 ALDRICH/MUELLER,30.298134,-97.707679
5678,a22,1,1,21,METRIC/RUNDBERG,30.376782,-97.717048
5680,a22,1,1,21,2018 RUNDBERG/WEST,30.37334,-97.718224
5682,a22,0,1,21,1806 RUNDBERG/NORTHGATE,30.371653,-97.715172
5684,a22,0,1,29,5012 AIRPORT/51ST,30.311595,-97.715502
5684,a22,1,1,22,5012 AIRPORT/51ST,30.311595,-97.715502
5687,a22,1,1,22,2433 RUTLAND/BURNET,30.382678,-97.722094
5688,a22,0,1,22,2416 RUTLAND/BURNET,30.38287,-97.722162
569,a22,1,2,42,3307 CONGRESS/WOODWARD,30.230055,-97.759837
5699,a22,0,1,15,SALT SPRINGS/ROSEBOROUGH,30.160958,-97.744331
5700,a22,1,1,16,8022 THAXTON/RUNNING WATER,30.157548,-97.742243
5701,a22,1,1,16,6501 ALUM ROCK/FALL MEADOW,30.155447,-97.74224
5703,a22,1,1,16,1626 WILLIAM CANNON/BLUFF SPRINGS,30.189223,-97.768461
5707,a22,1,1,31,1701 BRIARCLIFF/BERKMAN MB,30.313679,-97.691829
5711,a22,1,1,38,525 BEN WHITE/TERRY O,30.219246,-97.757736
5712,a22,0,1,29,4910 FREIDRICH/TERI,30.204578,-97.753199
5713,a22,1,1,27,2230 STASSNEY/DOVE,30.193336,-97.753967
5717,a22,0,1,22,ATTAYAC/6TH,30.264164,-97.729518
5718,a22,0,2,47,BRAKER/ROAD A (UT-PRC),30.392361,-97.725994
5719,a22,0,1,22,10401 BURNET/MC HALE,30.387502,-97.722935
5719,a22,1,1,29,10401 BURNET/MC HALE,30.387502,-97.722935
5720,a22,0,1,25,2140 ALLANDALE/WYNONA,30.33516,-97.741613
5723,a22,1,1,23,3450 LAKE AUSTIN/LUFKIN,30.288533,-97.780899
573,a22,1,2,42,2203 CONGRESS/LIVE OAK,30.241689,-97.752423
5737,a22,1,1,23,1505 12TH/WEST LYNN,30.280125,-97.758835
5738,a22,1,1,13,1605 35TH/GLENVIEW,30.30728,-97.751014
574,a22,1,2,42,1901 CONGRESS/MARY,30.245024,-97.751212
5743,a22,0,2,42,1200 CONGRESS/NELLIE,30.252434,-97.74878
5744,a22,0,1,28,6900 BURNET/PEGRAM,30.345912,-97.737333
5745,a22,0,1,28,7212 BURNET/GREENLAWN,30.348757,-97.735555
5746,a22,0,1,27,8003 BURNET/ASHDALE,30.358604,-97.730093
5746,a22,1,1,29,8003 BURNET/ASHDALE,30.358604,-97.730093
5747,a22,1,1,22,2401 12TH/PLEASANT VALLEY,30.274488,-97.714983
5748,a22,0,1,22,1803 MONTOPOLIS/KASPER,30.226187,-97.70256
5751,a22,1,1,31,4103 IH 35/WILSHIRE,30.298034,-97.717213
5753,a22,0,1,28,5611 WEST GATE/STASSNEY,30.220642,-97.806754
5753,a22,1,1,21,5611 WEST GATE/STASSNEY,30.220642,-97.806754
5754,a22,1,1,23,3418 ENFIELD/ROBINHOOD,30.294347,-97.779797
5755,a22,1,2,47,BRAKER/MOPAC (FARSIDE/MB),30.397553,-97.736066
5756,a22,1,1,23,915 12TH/LAMAR,30.276753,-97.750729
5758,a22,1,1,31,1901 WILLIAM CANNON/BLUFF SPRINGS,30.188349,-97.765515
5759,a22,0,1,15,7206 SALT SPRINGS/ORANGE BLOSSOM,30.167923,-97.740046
5760,a22,1,1,22,11906 STONEHOLLOW/METRIC,30.401527,-97.704398
5761,a22,1,1,14,1779 WELLS BRANCH/WELLS PORT,30.435736,-97.67502
5764,a22,0,1,14,1426 WELLS BRANCH/FM 1825,30.441366,-97.665433
5765,a22,1,1,14,1425 WELLS BRANCH/FM 1825,30.441022,-97.664663
5768,a22,1,1,14,1600 HEATHERWILDE/WELLS BRANCH,30.432288,-97.654196
5770,a22,0,1,14,2551 HEATHERWILDE/WILD SENNA,30.422415,-97.658839
5771,a22,1,1,14,2600 HEATHERWILDE/WILD SENNA,30.422266,-97.659205
5772,a22,1,1,22,1113 RUTLAND/MEARNS MEADOW,30.36713,-97.701149
5773,a22,0,1,22,822 RUTLAND/LAMAR,30.365714,-97.697654
5779,a22,1,1,38,1717 PLEASANT VALLEY/RIVERSIDE,30.235771,-97.72137
5784,a22,0,1,28,9600 BURNET/LONGHORN,30.379659,-97.725088
5786,a22,1,1,23,MARTIN LUTHER KING/CLIFFORD,30.282033,-97.70768
5788,a22,0,2,57,4404 OLTORF/HUNTWICK,30.226807,-97.726139
5789,a22,0,1,28,OLTORF/WICKERSHAM,30.225462,-97.724035
579,a22,0,2,50,CONGRESS/3RD,30.265113,-97.743741
579,a22,1,5,125,CONGRESS/3RD,30.265113,-97.743741
5790,a22,1,1,18,2525 KRAMER/BURNET,30.394728,-97.71915
5792,a22,1,1,18,MILLWRIGHT/TIMBERCREST,30.453237,-97.803326
5795,a22,1,1,14,MCCALLEN/HOWARD,30.417522,-97.662283
5796,a22,1,1,22,4300 AIRPORT/WILSHIRE,30.297973,-97.709321
5798,a22,1,1,16,8208 ALUM ROCK/BROAD BROOK,30.154079,-97.736716
5804,a22,0,1,30,219 11TH/SAN JACINTO,30.272292,-97.739054
5804,a22,1,1,30,219 11TH/SAN JACINTO,30.272292,-97.739054
5805,a22,0,1,17,11101 LAKELINE/NORTH LAKE CREEK,30.479846,-97.79749
581,a22,0,2,50,425 CONGRESS/5TH,30.266975,-97.743044
581,a22,1,5,125,425 CONGRESS/5TH,30.266975,-97.743044
584,a22,0,2,50,CONGRESS/8TH,30.26978,-97.742005
584,a22,1,5,125,CONGRESS/8TH,30.26978,-97.742005
585,a22,0,2,50,823 CONGRESS/9TH,30.270713,-97.741662
585,a22,1,5,125,823 CONGRESS/9TH,30.270713,-97.741662
590,a22,0,1,13,LAVACA/12TH,30.274408,-97.742995
590,a22,1,4,94,LAVACA/12TH,30.274408,-97.742995
593,a22,0,2,36,LAVACA/15TH,30.277383,-97.741894
593,a22,1,4,94,LAVACA/15TH,30.277383,-97.741894
596,a22,0,2,36,GUADALUPE/20TH,30.282583,-97.741932
596,a22,1,4,94,GUADALUPE/20TH,30.282583,-97.741932
603,a22,0,2,25,3101 GUADALUPE/31ST,30.297781,-97.741153
603,a22,1,3,71,3101 GUADALUPE/31ST,30.297781,-97.741153
605,a22,1,2,42,GUADALUPE/38TH,30.302526,-97.738152
611,a22,1,2,42,5007 LAMAR/51ST,30.318411,-97.730947
613,a22,1,2,42,5419 LAMAR/NELRAY,30.32278,-97.72819
614,a22,1,2,42,5555 LAMAR/NELRAY,30.324086,-97.727368
619,a22,1,2,42,6901 LAMAR/JUSTIN,30.336541,-97.719511
622,a22,0,1,22,7545 LAMAR/MORROW,30.34385,-97.71492
622,a22,1,3,77,7545 LAMAR/MORROW,30.34385,-97.71492
626,a22,0,1,22,8631 LAMAR/ELLIOTT,30.355174,-97.702927
626,a22,1,2,42,8631 LAMAR/ELLIOTT,30.355174,-97.702927
627,a22,0,1,22,8745 LAMAR/DEEN,30.356405,-97.70124
627,a22,1,2,42,8745 LAMAR/DEEN,30.356405,-97.70124
633,a22,0,1,27,3700 OAK SPRINGS/SPRINGDALE,30.273773,-97.692771
634,a22,0,1,27,3200 OAK SPRINGS/AIRPORT,30.27361,-97.69835
636,a22,0,1,27,2600 ROSEWOOD/RIDGEWAY,30.272509,-97.706226
642,a22,0,1,27,ROSEWOOD/SAN BERNARD,30.268756,-97.725507
645,a22,0,1,27,E. 11TH/SABINE,30.270893,-97.734212
654,a22,0,1,33,BRAZOS/10TH,30.271237,-97.740064
658,a22,1,1,26,11TH/WALLER,30.269272,-97.729677
659,a22,1,1,26,1201 11TH/LYDIA,30.268613,-97.72782
66,a22,0,1,14,4925 CRAIGWOOD/FM 969,30.284171,-97.659854
66,a22,1,1,14,4925 CRAIGWOOD/FM 969,30.284171,-97.659854
661,a22,1,1,26,1319 ROSEWOOD/ANGELINA,30.26878,-97.72446
664,a22,1,1,26,ROSEWOOD/NORTHWESTERN,30.27,-97.71674
665,a22,1,1,26,2365 ROSEWOOD/HARGRAVE,30.270988,-97.71088
666,a22,1,1,26,ROSEWOOD/WEBBERVILLE,30.272357,-97.705144
667,a22,1,1,26,2807 OAK SPRINGS/WEBBERVILLE,30.272787,-97.702321
668,a22,1,1,26,3201 OAK SPRINGS/AIRPORT,30.273434,-97.698427
669,a22,1,1,33,OAK SPRINGS/SPRINGDALE,30.273525,-97.691318
674,a22,0,5,105,NORTHCROSS TRANSFER CENTER,30.35361,-97.73592
674,a22,1,4,78,NORTHCROSS TRANSFER CENTER,30.35361,-97.73592
684,a22,0,1,28,5242 BURNET/NORTH LOOP,30.324956,-97.739679
686,a22,0,1,28,BURNET/W. 49TH,30.320333,-97.739313
688,a22,0,1,28,BURNET/W. 45TH,30.315528,-97.741621
689,a22,0,1,28,4214 MEDICAL PARKWAY/43RD,30.312474,-97.742371
690,a22,0,1,28,4112 MEDICAL PARKWAY/42ND,30.310901,-97.742667
691,a22,0,1,28,MEDICAL PKWY/W. 40TH,30.308566,-97.742745
716,a22,0,1,28,704 CESAR CHAVEZ/SAN ANTONIO,30.265741,-97.752406
726,a22,0,3,77,2506 LAMAR/LA CASA,30.246312,-97.77873
729,a22,0,1,28,3204 MANCHACA/GLEN ALLEN,30.240361,-97.782241
732,a22,0,1,28,3906 MANCHACA/PRATHER,30.233969,-97.785765
733,a22,0,1,28,4308 MANCHACA/BEN WHITE,30.230504,-97.788112
734,a22,0,1,28,4430 MANCHACA/REDD,30.228464,-97.78938
735,a22,0,1,28,4616 MANCHACA/FOREST HILL,30.225991,-97.790916
736,a22,0,1,28,4804 MANCHACA/FRONTIER,30.223757,-97.792339
737,a22,0,1,28,5000 MANCHACA/JONES,30.220975,-97.794067
739,a22,0,1,28,5322 MANCHACA/INVERNESS,30.217778,-97.795998
740,a22,0,1,28,5532 MANCHACA/STASSNEY,30.216112,-97.797114
742,a22,0,1,28,5720 MANCHACA/WHITESTONE,30.214391,-97.799519
744,a22,0,1,28,6372 MANCHACA/BERKELEY,30.208952,-97.804711
746,a22,0,1,28,MANCHACA/WILLIAM CANNON SW CORNER,30.202031,-97.807163
755,a22,1,1,29,5701 MANCHACA/WHITESTONE,30.214491,-97.798856
758,a22,1,1,29,5309 MANCHACA/FAIR OAKS,30.219059,-97.794998
765,a22,1,1,29,3909 MANCHACA/PRATHER,30.234049,-97.785514
767,a22,1,1,29,3505 MANCHACA/LARCHMONT,30.238295,-97.782915
768,a22,1,1,29,3201 MANCHACA/GLEN ALLEN,30.240512,-97.782084
769,a22,1,1,29,2831 MANCHACA/LIGHTSEY,30.242965,-97.781472
771,a22,1,3,77,2639 LAMAR/DICKSON,30.245377,-97.779693
773,a22,1,3,77,2201 LAMAR/KINNEY,30.247465,-97.773197
784,a22,1,2,62,BRAZOS/3RD,30.264681,-97.742484
806,a22,1,1,21,3105 LAMAR/31ST,30.30053,-97.745954
809,a22,0,2,25,38TH/MEDICAL PKWY,30.305686,-97.743879
809,a22,1,1,29,38TH/MEDICAL PKWY,30.305686,-97.743879
811,a22,1,1,29,MEDICAL PKWY/41ST,30.309731,-97.742576
813,a22,1,1,29,MEDICAL PKWY/44TH,30.314054,-97.741916
814,a22,1,1,29,BURNET/45TH,30.315987,-97.741052
815,a22,1,1,29,BURNET/49TH,30.320494,-97.739145
816,a22,1,1,29,5011 BURNET/HANCOCK,30.321766,-97.739242
817,a22,1,1,29,5329 BURNET/NORTH,30.324792,-97.739456
819,a22,1,1,29,BURNET/HOUSTON,30.328766,-97.739742
821,a22,1,1,29,5621 BURNET/NORTHLAND,30.332384,-97.739997
825,a22,1,1,29,6601 BURNET/TWIN OAKS,30.342154,-97.738558
826,a22,1,1,29,BURNET/JUSTIN,30.34528,-97.73749
828,a22,1,1,29,7439 BURNET/RICHCREEK,30.3504,-97.73424
829,a22,0,2,50,7719 BURNET/ST JOSEPH,30.354005,-97.731978
829,a22,1,3,56,7719 BURNET/ST JOSEPH,30.354005,-97.731978
831,a22,0,4,124,ACC RIVERSIDE CAMPUS STOP,30.236214,-97.704856
831,a22,1,4,125,ACC RIVERSIDE CAMPUS STOP,30.236214,-97.704856
832,a22,0,1,22,HOGAN/COMMUNITY,30.236459,-97.701552
834,a22,0,1,22,1214 MONTOPOLIS/LARCH,30.232434,-97.698769
834,a22,1,1,22,1214 MONTOPOLIS/LARCH,30.232434,-97.698769
838,a22,0,1,22,1301 VARGAS/PORTER,30.229473,-97.696974
840,a22,0,1,22,901 VARGAS/FELIX,30.233633,-97.693878
843,a22,0,1,22,5012 7TH/SHADY,30.253837,-97.698172
844,a22,0,1,22,4600 7TH/SPRINGDALE,30.255955,-97.701385
847,a22,0,1,22,2700 7TH/CALLES,30.260665,-97.711521
856,a22,0,1,22,6TH/MEDINA,30.26479,-97.731403
857,a22,0,1,22,6TH/BRUSHY,30.265485,-97.733445
859,a22,0,1,22,6TH/SABINE,30.266234,-97.735978
862,a22,0,1,12,4TH/SAN JACINTO,30.26565,-97.741165
863,a22,0,2,50,11TH/SAN JACINTO SW CORNER,30.272,-97.738836
863,a22,1,6,160,11TH/SAN JACINTO SW CORNER,30.272,-97.738836
865,a22,1,1,31,TRINITY/15TH,30.275786,-97.736028
870,a22,0,1,23,1509 MARTIN LUTHER KING/COMAL,30.279083,-97.72467
874,a22,0,1,23,2401 MARTIN LUTHER KING/MAPLE,30.280586,-97.715949
875,a22,0,1,23,2615 MARTIN LUTHER KING/WALNUT,30.280972,-97.713458
878,a22,0,1,23,2945 MARTIN LUTHER KING/HARVEY,30.282207,-97.70565
882,a22,0,1,23,3815 MARTIN LUTHER KING/PEREZ,30.284091,-97.693161
886,a22,0,1,23,MARTIN LUTHER KING/SPRINGDALE,30.28569,-97.68292
898,a22,1,1,23,4600 MARTIN LUTHER KING/SPRINGDALE,30.285993,-97.682245
902,a22,1,1,23,3900 MARTIN LUTHER KING/PEREZ,30.284342,-97.692951
905,a22,1,1,23,3300 MARTIN LUTHER KING/TILLERY,30.283022,-97.701544
909,a22,1,1,23,2700 MARTIN LUTHER KING/WALNUT,30.28113,-97.713317
910,a22,1,1,23,2300 MARTIN LUTHER KING/CHESTNUT,30.280536,-97.71714
912,a22,1,1,23,1700 MARTIN LUTHER KING/LEONA,30.279502,-97.723095
916,a22,0,1,29,SAN JACINTO/17TH,30.278165,-97.736503
919,a22,0,1,29,SAN JACINTO/14TH,30.275451,-97.737526
928,a22,1,1,22,IH-35/EAST 7TH,30.266895,-97.735299
931,a22,1,1,22,7TH/NAVASOTA,30.264583,-97.728178
933,a22,0,1,25,7TH/CHALMERS,30.26317,-97.724268
933,a22,1,1,22,7TH/CHALMERS,30.26317,-97.724268
935,a22,1,1,22,7TH/ROBERT T MARTINEZ JR,30.261532,-97.718195
938,a22,1,1,22,2789 7TH/PLEASANT VALLEY,30.260066,-97.709674
945,a22,1,1,22,818 VARGAS/FELIX,30.233822,-97.693933
950,a22,0,2,54,6306 RIVERSIDE/MONTOPOLIS,30.224996,-97.703124
950,a22,1,1,22,6306 RIVERSIDE/MONTOPOLIS,30.224996,-97.703124
958,a22,0,1,23,WOODROW/PRINCETON,30.34987,-97.72317
963,a22,0,1,23,7000 WOODROW/CULLEN,30.341522,-97.725904
965,a22,0,1,23,6600 WOODROW/BRENTWOOD,30.337479,-97.728461
970,a22,0,1,23,5500 WOODROW/HOUSTON,30.326452,-97.734479
972,a22,0,1,23,5200 WOODROW/NORTH,30.322571,-97.736955
974,a22,0,1,23,1143 49TH/GROVER,30.318547,-97.736463
979,a22,0,1,23,301 45TH/AVENUE C,30.309535,-97.730392
