stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2192,3_merged_2069192,1,1,26,RIGSBY & S. NEW BRAUNFELS,29.398484,-98.461099
2194,3_merged_2069192,1,1,26,RIGSBY & PALMETTO,29.398484,-98.465157
22,3_merged_2069192,0,1,16,NEER & BASSE,29.488447,-98.520718
2212,3_merged_2069192,1,3,63,S. ST. MARY'S & PEREIDA,29.412839,-98.488527
2213,3_merged_2069192,0,1,35,S. ST. MARY'S & CESAR CHAVEZ BLVD,29.418127,-98.490289
2214,3_merged_2069192,1,7,120,S ST MARYS BET. CESAR CHA/ARCINIEGA,29.419102,-98.490681
2231,3_merged_2069192,1,1,25,MCCULLOUGH & RUSSELL,29.451144,-98.4918
2232,3_merged_2069192,1,1,25,MCCULLOUGH & WOODLAWN,29.452714,-98.491769
2233,3_merged_2069192,1,1,25,MCCULLOUGH & MAGNOLIA,29.454392,-98.49178
2238,3_merged_2069192,1,1,25,MCCULLOUGH & BUSHNELL,29.462411,-98.491755
225,3_merged_2069192,0,2,31,BANDERA & HUEBNER,29.499404,-98.624223
2250,3_merged_2069192,1,1,25,MCCULLOUGH OPPOSITE JACKSON-KELLER,29.49235,-98.491653
2256,3_merged_2069192,1,1,25,MCCULLOUGH & SPRINGWOOD,29.5084,-98.491687
2257,3_merged_2069192,1,1,25,MCCULLOUGH & PINEWOOD,29.510096,-98.491698
2260,3_merged_2069192,1,1,25,MCCULLOUGH OPPOSITE BIRCHLEAF,29.515157,-98.491699
2265,3_merged_2069192,1,2,46,RECTOR OPPOSITE SEARS-AUTO ENTR. DR,29.516888,-98.500435
2269,3_merged_2069192,0,1,24,MCCULLOUGH & RAMPART,29.514075,-98.491729
227,3_merged_2069192,1,1,3,BANDERA & HILLCREST,29.469204,-98.570295
2270,3_merged_2069192,1,1,3,MCCULLOUGH & SPRUCEWOOD,29.511937,-98.491739
2271,3_merged_2069192,0,1,24,MCCULLOUGH & PINEWOOD,29.509988,-98.491739
2273,3_merged_2069192,1,1,3,MCCULLOUGH & SHADYWOOD,29.506199,-98.491738
2274,3_merged_2069192,0,1,24,MCCULLOUGH BET. BARBARA & SHANNON L,29.50268,-98.491737
2277,3_merged_2069192,0,1,24,MCCULLOUGH & RILLA VISTA,29.496942,-98.491736
2283,3_merged_2069192,0,1,24,MCCULLOUGH & MANDALAY,29.481334,-98.491744
2285,3_merged_2069192,1,1,3,MCCULLOUGH & JOY,29.477977,-98.491733
2287,3_merged_2069192,1,1,3,MCCULLOUGH & ODELL,29.47378,-98.491707
2288,3_merged_2069192,0,1,24,MCCULLOUGH & EARL,29.471623,-98.491706
2290,3_merged_2069192,0,1,24,MCCULLOUGH & MELROSE,29.46946,-98.491741
2291,3_merged_2069192,1,1,3,MCCULLOUGH & NORWOOD,29.468242,-98.491803
2294,3_merged_2069192,1,1,3,MCCULLOUGH & ELSMERE,29.462258,-98.491816
2295,3_merged_2069192,0,1,24,MCCULLOUGH & E. KINGS HWY.,29.460194,-98.491832
2297,3_merged_2069192,1,1,3,MCCULLOUGH & MULBERRY,29.456873,-98.491822
2298,3_merged_2069192,1,1,3,MCCULLOUGH & HUISACHE,29.45589,-98.491821
2299,3_merged_2069192,0,1,24,MCCULLOUGH & MAGNOLIA,29.454978,-98.491821
2302,3_merged_2069192,1,1,3,MCCULLOUGH & FRENCH,29.450259,-98.491861
2305,3_merged_2069192,0,1,24,MCCULLOUGH & MYRTLE,29.444981,-98.49186
2306,3_merged_2069192,0,1,24,MCCULLOUGH & EVERGREEN,29.442851,-98.49186
2307,3_merged_2069192,0,1,24,MCCULLOUGH & EUCLID,29.438962,-98.49156
2312,3_merged_2069192,1,1,2,N. ST. MARY'S & LEXINGTON,29.432448,-98.489251
2328,3_merged_2069192,1,1,18,S. HACKBERRY & HIGH,29.401587,-98.473559
2332,3_merged_2069192,0,2,26,RIGSBY & OLIVE,29.398429,-98.47156
2336,3_merged_2069192,0,2,26,RIGSBY & ST. ANTHONY,29.398439,-98.463427
2341,3_merged_2069192,0,2,26,RIGSBY & ADELE,29.398417,-98.450404
2343,3_merged_2069192,0,2,26,RIGSBY IN FRONT OF 1438,29.398032,-98.44499
2347,3_merged_2069192,0,2,26,RIGSBY & PECAN VALLEY,29.398047,-98.432877
2348,3_merged_2069192,0,2,26,RIGSBY IN FRONT OF STEWART ELEM. SC,29.398047,-98.43092
2349,3_merged_2069192,0,2,26,RIGSBY & AMITY,29.398163,-98.428777
2355,3_merged_2069192,0,2,26,RIGSBY OPPOSITE RIGSBY APTS.,29.398291,-98.409843
2369,3_merged_2069192,1,1,21,CASTROVILLE & ACME,29.40901,-98.587873
2377,3_merged_2069192,0,1,34,CASTROVILLE & BARNEY,29.413312,-98.568012
2382,3_merged_2069192,0,1,34,CASTROVILLE OPPOSITE SAN AUGUSTINE,29.41591,-98.556598
2383,3_merged_2069192,0,4,80,LAS PALMAS PARKING LOT NEXT TO CLIN,29.416547,-98.554874
240,3_merged_2069192,0,1,3,NOLAN & N. HACKBERRY,29.427558,-98.473362
2413,3_merged_2069192,1,5,116,NAVARRO & PECAN,29.428604,-98.489724
242,3_merged_2069192,1,2,30,RUIZ IN FRONT OF WEST SIDE YMCA,29.438675,-98.551835
2427,3_merged_2069192,1,1,16,N. ST. MARY'S & FRENCH,29.450476,-98.486914
2429,3_merged_2069192,1,1,16,N. ST. MARY'S IN FRONT OF 3126,29.454023,-98.48307
2431,3_merged_2069192,0,1,12,N. ST. MARY'S OPPOSITE 3707,29.458273,-98.47801
2436,3_merged_2069192,0,1,16,STADIUM DR. AT TRINITY SAMS CENTER,29.458895,-98.482267
2438,3_merged_2069192,1,1,12,N. ST. MARY'S IN FRONT OF ALBERTSON,29.454131,-98.483009
2439,3_merged_2069192,0,1,16,N. ST. MARY'S BET. WOODLAWN & CRA,29.451947,-98.485534
2444,3_merged_2069192,0,1,16,N. ST. MARY'S & EUCLID,29.442076,-98.486027
2445,3_merged_2069192,0,1,16,N. ST. MARY'S & ELMIRA,29.440894,-98.485903
2447,3_merged_2069192,0,1,16,N. ST. MARY'S & DALLAS,29.437005,-98.48478
2449,3_merged_2069192,0,1,16,N. ST. MARY'S & MCCULLOUGH,29.433585,-98.487252
2451,3_merged_2069192,0,2,40,N. ST. MARY'S & NAVARRO,29.431527,-98.490714
2478,3_merged_2069192,1,1,16,EL PASO & S.W. 26TH,29.422374,-98.545803
248,3_merged_2069192,0,1,3,HAYS & N. NEW BRAUNFELS,29.430192,-98.461131
2482,3_merged_2069192,1,2,72,CASTROVILLE & INCA,29.417398,-98.550754
2484,3_merged_2069192,0,1,3,CASTROVILLE & GEN. MCMULLEN,29.416231,-98.555781
2485,3_merged_2069192,1,1,33,CASTROVILLE & S. SAN AUGUSTINE,29.416032,-98.556584
2488,3_merged_2069192,0,1,3,CASTROVILLE & MADRID,29.414873,-98.561744
2489,3_merged_2069192,1,1,33,CASTROVILLE & ROMERO,29.414447,-98.563526
2491,3_merged_2069192,1,1,33,CASTROVILLE OPPOSITE BARNEY,29.41346,-98.567872
2513,3_merged_2069192,1,1,17,SINCLAIR IN FRONT OF 4636,29.386319,-98.400336
2514,3_merged_2069192,1,1,17,SINCLAIR OPPOSITE TILLIE,29.386318,-98.398554
2525,3_merged_2069192,0,1,18,SOUTHCROSS IN FRONT OF 3875,29.374851,-98.418284
2531,3_merged_2069192,1,1,3,PECAN VALLEY & SMALLWOOD,29.391198,-98.433054
2534,3_merged_2069192,1,1,3,PECAN VALLEY & RIGSBY,29.397767,-98.432681
2535,3_merged_2069192,0,1,18,PECAN VALLEY & DREXEL,29.400132,-98.432701
2543,3_merged_2069192,1,1,3,YUCCA OPPOSITE ANITA,29.409479,-98.445013
2551,3_merged_2069192,0,1,35,PORTER & S. NEW BRAUNFELS,29.405965,-98.460996
2552,3_merged_2069192,1,1,3,PORTER & ST. ANTHONY,29.405971,-98.463225
2553,3_merged_2069192,1,1,3,PORTER & PALMETTO,29.405965,-98.465322
2554,3_merged_2069192,1,1,3,PORTER & PIEDMONT,29.405965,-98.467692
2563,3_merged_2069192,1,2,29,CESAR CHAVEZ OPP VICTORIA CTS # 412,29.415871,-98.482929
2567,3_merged_2069192,0,3,76,CESAR CHAVEZ BLVD & S. ST. MARY'S,29.418326,-98.490351
2577,3_merged_2069192,1,3,88,BROADWAY & NINTH,29.433377,-98.481728
2579,3_merged_2069192,1,3,88,BROADWAY OPPOSITE ROY SMITH,29.43779,-98.478648
2595,3_merged_2069192,1,3,88,BROADWAY & KATHERINE CT.,29.469136,-98.463588
2598,3_merged_2069192,0,1,3,BROADWAY & ELLWOOD,29.478764,-98.463542
2599,3_merged_2069192,1,2,55,BROADWAY OPPOSITE OGDEN LANE,29.480215,-98.464813
2602,3_merged_2069192,0,1,3,BROADWAY & WILDROSE,29.486288,-98.466442
2603,3_merged_2069192,0,1,3,BROADWAY & ROSEMARY,29.487885,-98.466462
2605,3_merged_2069192,1,2,55,BROADWAY & EDGEWOOD,29.493776,-98.466503
2608,3_merged_2069192,1,1,27,BROADWAY & NOTTINGHAM,29.499424,-98.466533
2609,3_merged_2069192,1,1,27,BROADWAY & KNIBBE AVE.,29.501237,-98.466533
2610,3_merged_2069192,0,1,3,BROADWAY & LORENZ,29.502329,-98.466522
2612,3_merged_2069192,1,1,27,BROADWAY & SUNSET RD.,29.507103,-98.466204
2613,3_merged_2069192,0,1,3,BROADWAY & LAWNDALE,29.510008,-98.466163
2614,3_merged_2069192,0,1,3,BROADWAY IN FRONT OF 8212,29.512164,-98.466142
2618,3_merged_2069192,1,1,27,BROADWAY OPPOSITE MANNIX,29.523712,-98.45755
